timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13600000,13600000,-0.0006597613,-0.00074181805,-0.00025329916,0.001,0.0,0.0,0.0,-1.0
13652000,13652000,-0.0027131073,-0.0024753083,-4.5518893e-05,0.001,0.0,0.0,0.0,-1.0
13700000,13700000,-0.0022520067,0.0010227734,-0.00039231472,0.001,0.0,0.0,0.0,-1.0
13752000,13752000,-0.002835054,0.00090975116,-0.00046226318,0.001,0.0,0.0,0.0,-1.0
13800000,13800000,-0.0013318137,0.0010417966,-0.00031569423,0.001,0.0,0.0,0.0,-1.0
13852000,13852000,-0.003325563,-0.00086884556,-0.001787258,0.001,0.0,0.0,0.0,-1.0
13900000,13900000,-0.001720136,0.0005045775,0.0008076976,0.001,0.0,0.0,0.0,-1.0
13952000,13952000,-0.004007063,0.00035485593,-0.0002655888,0.001,0.0,0.0,0.0,-1.0
14000000,14000000,-0.0030732695,0.0015919404,-3.541605e-05,0.001,0.0,0.0,0.0,-1.0
14052000,14052000,-0.0020930935,-0.00035046335,-0.0009159485,0.001,0.0,0.0,0.0,-1.0
14100000,14100000,-0.000114222086,0.00045415873,-0.00062510086,0.001,0.0,0.0,0.0,-1.0
14152000,14152000,-0.0023116944,0.0017867015,-0.0009478649,0.001,0.0,0.0,0.0,-1.0
14200000,14200000,-0.0035056486,0.00082306244,-0.0008312043,0.001,0.0,0.0,0.0,-1.0
14252000,14252000,-0.007492699,0.00017740377,-9.158753e-05,0.001,0.0,0.0,0.0,-1.0
14300000,14300000,-0.0033052498,0.0023443578,-0.0009956027,0.001,0.0,0.0,0.0,-1.0
14352000,14352000,-0.0057855514,0.0013502046,-0.0010386269,0.001,0.0,0.0,0.0,-1.0
14400000,14400000,-0.004084186,0.004806185,-0.00073992263,0.001,0.0,0.0,0.0,-1.0
14452000,14452000,-0.0020617305,0.0010361588,-0.000114237824,0.001,0.0,0.0,0.0,-1.0
14500000,14500000,-0.00638539,0.0038457515,-0.00065049104,0.001,0.0,0.0,0.0,-1.0
14552000,14552000,-0.0012824431,-0.0022270984,-0.000781483,0.001,0.0,0.0,0.0,-1.0
14600000,14600000,-0.0036531854,0.0009002019,-0.0006699422,0.001,0.0,0.0,0.0,-1.0
14652000,14652000,-0.0014191446,0.0005268651,0.0011146823,0.001,0.0,0.0,0.0,-1.0
14700000,14700000,-0.004419897,0.0020022437,-0.0013124016,0.001,0.0,0.0,0.0,-1.0
14752000,14752000,-0.0018418288,0.00427076,-0.00054660044,0.001,0.0,0.0,0.0,-1.0
14800000,14800000,-0.0040558223,-0.0022695402,-0.00057855534,0.001,0.0,0.0,0.0,-1.0
14852000,14852000,-0.0017345089,0.0018108129,0.00034648326,0.001,0.0,0.0,0.0,-1.0
14900000,14900000,-0.0047874544,-0.0012871198,-4.3094755e-05,0.001,0.0,0.0,0.0,-1.0
14952000,14952000,-0.00385369,0.0009601056,-0.00044222246,0.001,0.0,0.0,0.0,-1.0
15000000,15000000,-0.0012792416,-0.0007508416,-0.0012713445,0.001,0.0,0.0,0.0,-1.0
15052000,15052000,-0.0032172578,-0.0015502467,-0.0011146925,0.001,0.0,0.0,0.0,-1.0
15100000,15100000,-0.0038720851,0.0011072765,-0.0003869745,0.001,0.0,0.0,0.0,-1.0
15152000,15152000,-0.0054409457,0.0007086967,-0.00044534804,0.001,0.0,0.0,0.0,-1.0
15200000,15200000,-0.003178034,0.0011627674,-0.0010296558,0.001,0.0,0.0,0.0,-1.0
15252000,15252000,-0.001433634,0.003888412,-0.00057617034,0.001,0.0,0.0,0.0,-1.0
15300000,15300000,-0.001477181,0.0012055346,0.00012425274,0.001,0.0,0.0,0.0,-1.0
15352000,15352000,-0.0021662586,-0.0019689105,0.00011485465,0.001,0.0,0.0,0.0,-1.0
15400000,15400000,-0.0028948153,0.0017706153,-0.0012481932,0.001,0.0,0.0,0.0,-1.0
15452000,15452000,-0.0007846432,0.00094799104,-0.000812182,0.001,0.0,0.0,0.0,-1.0
15500000,15500000,-0.0054425425,-6.7218294e-05,-0.0005977695,0.001,0.0,0.0,0.0,-1.0
15552000,15552000,-0.0026097791,0.0001446154,-0.0008435847,0.001,0.0,0.0,0.0,-1.0
15600000,15600000,-0.0023252654,0.0010710859,0.00015742522,0.001,0.0,0.0,0.0,-1.0
15652000,15652000,-0.003950907,0.0022382685,-0.0010290524,0.001,0.0,0.0,0.0,-1.0
15700000,15700000,-0.0012640744,0.00242575,-0.0074749193,0.02634018,0.0,0.0,0.0,-1.0
15752000,15752000,-0.0046500214,0.0014029498,-0.0060566175,0.034635857,0.0,0.0,0.0,-1.0
15800000,15800000,-0.0010879961,0.0014946066,-0.0071054087,0.04029142,0.0,0.0,0.0,-1.0
15852000,15852000,-0.0005486772,-0.00019092317,-0.006268491,0.049994085,0.0,0.0,0.0,-1.0
15900000,15900000,-0.0036312824,-0.003180483,-0.0054124747,0.056257043,0.0,0.0,0.0,-1.0
15952000,15952000,-0.0028456042,-0.0012388473,-0.0072729997,0.06850973,0.0,0.0,0.0,-1.0
15996000,15996000,-0.0027758467,-0.0016402038,-0.006189532,0.075133465,0.0,0.0,0.0,-1.0
16052000,16052000,-0.0022342606,-0.005096433,-0.007644555,0.087293535,0.0,0.0,0.0,-1.0
16100000,16100000,-0.0024937228,-0.002991646,-0.00704509,0.09468288,0.0,0.0,0.0,-1.0
16152000,16152000,-0.0019903132,-0.007320114,-0.007447973,0.10839702,0.0,0.0,0.0,-1.0
16200000,16200000,-0.0020433248,-0.005737676,-0.0071357787,0.11652525,0.0,0.0,0.0,-1.0
16252000,16252000,-0.0019563418,-0.0071705664,-0.0069911475,0.13200322,0.0,0.0,0.0,-1.0
16300000,16300000,-0.00021735218,-0.005859717,-0.006744417,0.14089021,0.0,0.0,0.0,-1.0
16352000,16352000,-0.001466488,-0.007133727,-0.0061180247,0.15752089,0.0,0.0,0.0,-1.0
16400000,16400000,-0.0020665084,-0.0061459015,-0.00584735,0.16720234,0.0,0.0,0.0,-1.0
16452000,16452000,-0.0023036664,-0.008246871,-0.007325889,0.18495399,0.0,0.0,0.0,-1.0
16500000,16500000,-0.0014397536,-0.0055648447,-0.0073698326,0.19536918,0.0,0.0,0.0,-1.0
16552000,16552000,-0.002558476,-0.006976267,-0.0074573345,0.21258374,0.0,0.0,0.0,-1.0
16600000,16600000,-0.0024653606,-0.008767373,-0.007997186,0.22409898,0.0,0.0,0.0,-1.0
16652000,16652000,-0.0039267703,-0.0056035602,-0.0078000687,0.24202667,0.0,0.0,0.0,-1.0
16700000,16700000,-0.0028931757,-0.009262616,-0.00708126,0.2550005,0.0,0.0,0.0,-1.0
16752000,16752000,-0.0042601954,-0.008781082,-0.008669834,0.27405378,0.0,0.0,0.0,-1.0
16800000,16800000,-0.005079322,-0.011996355,-0.0067530633,0.2880417,0.0,0.0,0.0,-1.0
16852000,16852000,-0.004893241,-0.008942943,-0.008072505,0.30758932,0.0,0.0,0.0,-1.0
16900000,16900000,-0.006071397,-0.008265427,-0.009354162,0.32288343,0.0,0.0,0.0,-1.0
16952000,16952000,-0.0044861706,-0.012936659,-0.00825174,0.34441906,0.0,0.0,0.0,-1.0
17000000,17000000,-0.005029622,-0.010287726,-0.009266037,0.3589479,0.0,0.0,0.0,-1.0
17052000,17052000,-0.0069688843,-0.010400608,-0.009517929,0.38200957,0.0,0.0,0.0,-1.0
17100000,17100000,-0.0053347684,-0.008125238,-0.008661859,0.39213237,0.0,0.0,0.0,-1.0
17152000,17152000,-0.0057752836,-0.013620516,-0.009307717,0.39402562,0.0,0.0,0.0,-1.0
17200000,17200000,-0.002965202,-0.01022787,-0.009188979,0.39523625,0.0,0.0,0.0,-1.0
17252000,17252000,-0.007569256,-0.0120044835,-0.010428594,0.39582604,0.0,0.0,0.0,-1.0
17300000,17300000,-0.0046507427,-0.015165042,-0.012103222,0.39631715,0.0,0.0,0.0,-1.0
17352000,17352000,-0.006655376,-0.010729125,-0.010841994,0.397043,0.0,0.0,0.0,-1.0
17400000,17400000,-0.00520939,-0.0068060346,-0.0119802635,0.3984485,0.0,0.0,0.0,-1.0
17452000,17452000,-0.008339773,-0.0054890052,-0.011660996,0.3991007,0.0,0.0,0.0,-1.0
17500000,17500000,-0.0079291295,-0.009245707,-0.011543923,0.40026495,0.0,0.0,0.0,-1.0
17552000,17552000,-0.0060057524,-0.013737274,-0.0104745515,0.40213677,0.0,0.0,0.0,-1.0
17600000,17600000,-0.0064282785,-0.009613699,-0.011176562,0.4029288,0.0,0.0,0.0,-1.0
17652000,17652000,-0.00922518,-0.009694125,-0.011052518,0.40423992,0.0,0.0,0.0,-1.0
17700000,17700000,-0.0069821477,-0.010592698,-0.01165623,0.40406504,0.0,0.0,0.0,-1.0
17752000,17752000,-0.005868014,-0.0047415,-0.011949684,0.40587673,0.0,0.0,0.0,-1.0
17800000,17800000,-0.010044923,-0.006432078,-0.012649912,0.40629283,0.0,0.0,0.0,-1.0
17852000,17852000,-0.008751506,-0.0034793117,-0.0123153925,0.40802372,0.0,0.0,0.0,-1.0
17900000,17900000,-0.007932214,-0.003959971,-0.013245699,0.40880117,0.0,0.0,0.0,-1.0
17952000,17952000,-0.0120637985,-0.0034459394,-0.011499367,0.41162556,0.0,0.0,0.0,-1.0
18000000,18000000,-0.010382739,-0.0034683975,-0.013706484,0.41300014,0.0,0.0,0.0,-1.0
18052000,18052000,-0.0071618785,0.00035063046,-0.01396845,0.41433206,0.0,0.0,0.0,-1.0
18100000,18100000,-0.008894237,-0.0004368095,-0.014156414,0.41515687,0.0,0.0,0.0,-1.0
18152000,18152000,-0.009746814,-0.0009707472,-0.013726193,0.4171281,0.0,0.0,0.0,-1.0
18200000,18200000,-0.009811486,-0.0019455239,-0.013982454,0.41822997,0.0,0.0,0.0,-1.0
18252000,18252000,-0.008482894,-0.0020656795,-0.012823093,0.42058122,0.0,0.0,0.0,-1.0
18300000,18300000,-0.011523385,0.0006773654,-0.014285902,0.421645,0.0,0.0,0.0,-1.0
18352000,18352000,-0.010386191,-0.0033544535,-0.014444104,0.42390385,0.0,0.0,0.0,-1.0
18400000,18400000,-0.007999121,-0.0006324168,-0.014239371,0.42474312,0.0,0.0,0.0,-1.0
18452000,18452000,-0.011445662,-0.0025388838,-0.014723538,0.4261153,0.0,0.0,0.0,-1.0
18500000,18500000,-0.009920351,-0.0028389185,-0.014106709,0.42684472,0.0,0.0,0.0,-1.0
18548000,18548000,-0.010214521,-0.0028162743,-0.015121764,0.42773724,0.0,0.0,0.0,-1.0
18600000,18600000,-0.009102874,-0.0018854288,-0.014891165,0.42854565,0.0,0.0,0.0,-1.0
18652000,18652000,-0.013714343,-0.003900397,-0.015189321,0.42907307,0.0,0.0,0.0,-1.0
18700000,18700000,-0.013720503,-0.0032371727,-0.016049398,0.42940384,0.0,0.0,0.0,-1.0
18752000,18752000,-0.011215394,0.029789519,-0.015275274,0.8375787,0.0,0.0,0.0,-1.0
18800000,18800000,0.0027201262,-0.002385746,-0.014845365,0.85625875,0.0,0.0,0.0,-1.0
18852000,18852000,-0.002397872,0.0037455643,-0.015941665,0.8649303,0.0,0.0,0.0,-1.0
18900000,18900000,-0.0024640565,-0.0003789908,-0.016548797,0.8794931,0.0,0.0,0.0,-1.0
18952000,18952000,-0.0038435147,-0.0031807974,-0.016977495,0.8903219,0.0,0.0,0.0,-1.0
19000000,19000000,0.004088877,0.0019849625,-0.016222492,0.900712,0.0,0.0,0.0,-1.0
19052000,19052000,0.0065746447,0.00046827522,-0.018357016,0.9139249,0.0,0.0,0.0,-1.0
19100000,19100000,0.009446768,0.001501775,-0.017440444,0.92200094,0.0,0.0,0.0,-1.0
19152000,19152000,0.0061572194,0.0014553552,-0.016127484,0.935915,0.0,0.0,0.0,-1.0
19200000,19200000,0.004977339,0.0038826223,-0.014928198,0.94404817,0.0,0.0,0.0,-1.0
19252000,19252000,0.004138981,0.0044681393,-0.011725138,0.9534433,0.0,0.0,0.0,-1.0
19300000,19300000,0.0025699437,0.005350534,-0.011073256,0.958274,0.0,0.0,0.0,-1.0
19352000,19352000,0.0005424856,0.0063708033,-0.009318468,0.9640033,0.0,0.0,0.0,-1.0
19400000,19400000,0.0011339339,0.005770712,-0.008142146,0.966884,0.0,0.0,0.0,-1.0
19452000,19452000,0.003086275,0.010754669,-0.006626814,0.96854895,0.0,0.0,0.0,-1.0
19500000,19500000,-0.000802663,0.0079369,-0.0035477728,0.9690984,0.0,0.0,0.0,-1.0
19552000,19552000,0.0014103865,0.008827066,-0.002678622,0.969447,0.0,0.0,0.0,-1.0
19600000,19600000,0.0028909454,0.009676764,-0.0009481371,0.96911746,0.0,0.0,0.0,-1.0
19652000,19652000,0.00026784118,0.0102061,0.0005374944,0.9685766,0.0,0.0,0.0,-1.0
19700000,19700000,-0.0010680936,0.009818117,0.002181158,0.9676809,0.0,0.0,0.0,-1.0
19752000,19752000,-0.0015126419,0.006828483,0.00395518,0.96666896,0.0,0.0,0.0,-1.0
19800000,19800000,-0.0016030304,0.008335087,0.0034959442,0.9655521,0.0,0.0,0.0,-1.0
19852000,19852000,-0.00075917423,0.0078573525,0.0048439,0.96301705,0.0,0.0,0.0,-1.0
19900000,19900000,-0.0008882982,0.0072567826,0.0054111634,0.9612131,0.0,0.0,0.0,-1.0
19952000,19952000,-0.0017771289,0.0035125883,0.0067854705,0.95898885,0.0,0.0,0.0,-1.0
20000000,20000000,-0.0034213134,0.002321463,0.007082097,0.9573903,0.0,0.0,0.0,-1.0
20052000,20052000,-0.002593162,0.002761731,0.0074114404,0.95538956,0.0,0.0,0.0,-1.0
20100000,20100000,-0.0012003173,-0.00200765,0.0072399094,0.9539942,0.0,0.0,0.0,-1.0
20152000,20152000,-0.002603961,-7.803518e-05,0.008694646,0.95203733,0.0,0.0,0.0,-1.0
20200000,20200000,-0.002241552,-0.0030718383,0.0078749405,0.95095414,0.0,0.0,0.0,-1.0
20252000,20252000,-0.0012264604,-0.0021878951,0.008772611,0.9484015,0.0,0.0,0.0,-1.0
20300000,20300000,0.0014748594,-0.00041120642,0.009095603,0.94669634,0.0,0.0,0.0,-1.0
20352000,20352000,-0.0012076695,0.00044699223,0.007159306,0.9441534,0.0,0.0,0.0,-1.0
20400000,20400000,-0.0009625585,-0.0015184793,0.008498525,0.9429832,0.0,0.0,0.0,-1.0
20452000,20452000,-0.0038753753,0.0014502715,0.007831408,0.94156605,0.0,0.0,0.0,-1.0
20500000,20500000,-0.0006544738,0.0014036308,0.005313606,0.9406376,0.0,0.0,0.0,-1.0
20552000,20552000,-0.00042542774,0.0021680393,0.006080831,0.9394899,0.0,0.0,0.0,-1.0
20600000,20600000,-0.0019986464,0.003161955,0.0051775635,0.93876207,0.0,0.0,0.0,-1.0
20652000,20652000,-0.0013033178,0.00811901,0.0046191495,0.9364716,0.0,0.0,0.0,-1.0
20700000,20700000,0.00019874063,0.009495417,0.003961627,0.9349716,0.0,0.0,0.0,-1.0
20752000,20752000,0.0018561039,0.009082209,0.003206676,0.9334909,0.0,0.0,0.0,-1.0
20800000,20800000,0.0001631127,0.010065949,0.0028447437,0.93270665,0.0,0.0,0.0,-1.0
20852000,20852000,-0.0022808448,0.01582642,0.0017203235,0.931492,0.0,0.0,0.0,-1.0
20900000,20900000,0.0013000284,0.017266734,0.0012645726,0.9311566,0.0,0.0,0.0,-1.0
20952000,20952000,-0.00023842472,0.017241295,-0.0008711814,0.9309888,0.0,0.0,0.0,-1.0
21000000,21000000,0.0017156797,0.0151579445,-0.00017523525,0.9308037,0.0,0.0,0.0,-1.0
21052000,21052000,0.0033858109,0.014873542,-0.00046427926,0.9290797,0.0,0.0,0.0,-1.0
21100000,21100000,0.0011740794,0.013820442,-0.0008606705,0.92816615,0.0,0.0,0.0,-1.0
21152000,21152000,0.0014050065,0.013856817,-0.0013699816,0.9275975,0.0,0.0,0.0,-1.0
21200000,21200000,8.448978e-05,0.0097761825,-0.0011383282,0.9276283,0.0,0.0,0.0,-1.0
21252000,21252000,0.00078109844,0.009251232,-0.0017063568,0.9271552,0.0,0.0,0.0,-1.0
21300000,21300000,0.00029169023,0.004320232,-0.0011235557,0.92694247,0.0,0.0,0.0,-1.0
21352000,21352000,0.0016189873,0.003258019,-0.003202132,0.92692965,0.0,0.0,0.0,-1.0
21400000,21400000,0.0023509874,0.0006519573,-0.004341274,0.92712486,0.0,0.0,0.0,-1.0
21452000,21452000,0.0019544675,-0.0015118654,-0.0034196246,0.92648685,0.0,0.0,0.0,-1.0
21500000,21500000,0.0009682584,-0.0038519567,-0.0052002035,0.92630047,0.0,0.0,0.0,-1.0
21552000,21552000,0.0020718598,-0.0052965297,-0.0044145845,0.9259645,0.0,0.0,0.0,-1.0
21596000,21596000,0.0006739934,-0.007904131,-0.0040479684,0.9257755,0.0,0.0,0.0,-1.0
21652000,21652000,0.0019299309,-0.007844622,-0.004062411,0.92540455,0.0,0.0,0.0,-1.0
21700000,21700000,0.0021260283,-0.008307728,-0.004507688,0.9254373,0.0,0.0,0.0,-1.0
21752000,21752000,-0.0012327082,-0.007458669,-0.0037405766,0.9257791,0.0,0.0,0.0,-1.0
21800000,21800000,-3.9315826e-05,-0.0043832096,-0.003327265,0.92620987,0.0,0.0,0.0,-1.0
21852000,21852000,0.0031577912,-0.0043102293,-0.0033159195,0.9259426,0.0,0.0,0.0,-1.0
21900000,21900000,0.001029679,-0.0015007909,-0.001487853,0.92570865,0.0,0.0,0.0,-1.0
21952000,21952000,-0.00058568607,0.0018816338,-0.0034357419,0.9254153,0.0,0.0,0.0,-1.0
21996000,21996000,0.00228577,0.0039843554,-0.002778874,0.92549205,0.0,0.0,0.0,-1.0
22052000,22052000,0.00041726485,0.0057670064,-0.002570236,0.925663,0.0,0.0,0.0,-1.0
22100000,22100000,0.0022496353,0.014264564,-0.0018225178,0.9257387,0.0,0.0,0.0,-1.0
22148000,22148000,0.0009079476,0.016480431,-0.0011659705,0.9256471,0.0,0.0,0.0,-1.0
22200000,22200000,0.0026520507,0.018784653,-0.0019331131,0.92590153,0.0,0.0,0.0,-1.0
22252000,22252000,0.0031710311,0.02286515,-0.0011452563,0.9248671,0.0,0.0,0.0,-1.0
22300000,22300000,0.00011564526,0.023635557,-0.0008085938,0.92409134,0.0,0.0,0.0,-1.0
22352000,22352000,0.0018558137,0.02231456,-0.0009754182,0.92353386,0.0,0.0,0.0,-1.0
22400000,22400000,-0.001730288,0.024659961,-3.410509e-05,0.92305845,0.0,0.0,0.0,-1.0
22452000,22452000,0.005093597,0.024766581,-6.542701e-05,0.92307377,0.0,0.0,0.0,-1.0
22500000,22500000,0.0032942411,0.023649868,0.0007775493,0.9234137,0.0,0.0,0.0,-1.0
22552000,22552000,0.002424068,0.018343236,0.0014775719,0.9239325,0.0,0.0,0.0,-1.0
22600000,22600000,-0.00064304675,0.016023163,0.0010310593,0.9239179,0.0,0.0,0.0,-1.0
22652000,22652000,0.0010709176,0.00980391,0.0016400785,0.923101,0.0,0.0,0.0,-1.0
22700000,22700000,-0.0001837153,0.00859448,-0.002493438,0.9224262,0.0,0.0,0.0,-1.0
22752000,22752000,0.0005951549,-0.0023199627,0.0064867088,0.9221087,0.0,0.0,0.0,-1.0
22800000,22800000,0.00021574592,-0.0042477935,0.0044109314,0.9221664,0.0,0.0,0.0,-1.0
22852000,22852000,-0.00035499793,-0.011659496,0.0045252293,0.9223685,0.0,0.0,0.0,-1.0
22900000,22900000,0.00036052594,-0.013805661,0.0037678408,0.9225522,0.0,0.0,0.0,-1.0
22952000,22952000,-0.0004498449,-0.016672958,0.0028710274,0.92330784,0.0,0.0,0.0,-1.0
23000000,23000000,-0.00012129818,-0.020230744,0.0035244126,0.9235546,0.0,0.0,0.0,-1.0
23052000,23052000,-0.0011495168,-0.024119455,0.0022027178,0.9228484,0.0,0.0,0.0,-1.0
23100000,23100000,0.0012221128,-0.02249191,0.0013834785,0.92245865,0.0,0.0,0.0,-1.0
23152000,23152000,-0.0017109605,-0.021812586,7.8830424e-05,0.9219938,0.0,0.0,0.0,-1.0
23200000,23200000,0.0003849965,-0.019387813,0.0016174593,0.9219036,0.0,0.0,0.0,-1.0
23252000,23252000,0.0022388843,-0.015761826,0.00087667134,0.9220344,0.0,0.0,0.0,-1.0
23300000,23300000,-9.2798e-05,-0.00983273,-0.00043342257,0.92242604,0.0,0.0,0.0,-1.0
23352000,23352000,-0.0009566344,0.0128065,-8.739818e-05,1.0,0.0,0.0,0.0,-1.0
23400000,23400000,-0.000308778,0.017898155,-0.0008806751,1.0,0.0,0.0,0.0,-1.0
23452000,23452000,8.870839e-05,0.023762684,-0.0007965336,1.0,0.0,0.0,0.0,-1.0
23500000,23500000,0.0015080605,0.026737282,-0.0005268674,1.0,0.0,0.0,0.0,-1.0
23552000,23552000,0.0014716006,0.032401793,-1.763718e-05,1.0,0.0,0.0,0.0,-1.0
23600000,23600000,0.0011057149,0.03307536,-0.0003696361,1.0,0.0,0.0,0.0,-1.0
23652000,23652000,-4.382382e-05,0.032185346,-0.0006952206,1.0,0.0,0.0,0.0,-1.0
23700000,23700000,0.0012736259,0.03134512,-0.0015706912,1.0,0.0,0.0,0.0,-1.0
23752000,23752000,8.0463746e-05,0.027156796,-0.0023770714,1.0,0.0,0.0,0.0,-1.0
23800000,23800000,0.0026667337,0.024651155,-0.001659275,1.0,0.0,0.0,0.0,-1.0
23852000,23852000,0.007625652,0.020600522,-0.0016942506,0.983625,0.0,0.0,0.0,-1.0
23900000,23900000,0.0029521552,0.015298908,-0.002369706,0.95697594,0.0,0.0,0.0,-1.0
23952000,23952000,-0.0012347763,0.011613365,-0.0021155647,0.9224586,0.0,0.0,0.0,-1.0
24000000,24000000,-0.0002982432,0.0044879797,-0.0025938929,0.9072486,0.0,0.0,0.0,-1.0
24052000,24052000,0.0012701628,-0.0008097282,-0.003296596,0.89333886,0.0,0.0,0.0,-1.0
24100000,24100000,0.0029032629,-0.005903256,-0.002053269,0.8888555,0.0,0.0,0.0,-1.0
24152000,24152000,0.001648614,-0.011311908,-0.0010455688,0.88670146,0.0,0.0,0.0,-1.0
24200000,24200000,4.510975e-05,-0.014277255,-0.0018986984,0.8868937,0.0,0.0,0.0,-1.0
24252000,24252000,-0.001145316,-0.01790322,-0.00065686874,0.8860375,0.0,0.0,0.0,-1.0
24300000,24300000,0.0021093658,-0.02339833,-0.0009038961,0.8864876,0.0,0.0,0.0,-1.0
24352000,24352000,-0.00048291878,-0.024598302,-0.00047430166,0.88802654,0.0,0.0,0.0,-1.0
24400000,24400000,0.0012416452,-0.027098125,-0.0016579885,0.8897237,0.0,0.0,0.0,-1.0
24452000,24452000,-0.0004923706,-0.02356905,-0.000150657,0.89241,0.0,0.0,0.0,-1.0
24500000,24500000,-0.0012163717,-0.02175415,-0.0006529669,0.8945587,0.0,0.0,0.0,-1.0
24552000,24552000,0.0019924613,-0.017288355,0.0012258348,0.8971288,0.0,0.0,0.0,-1.0
24600000,24600000,0.0010500721,-0.01135714,0.00019010324,0.899007,0.0,0.0,0.0,-1.0
24652000,24652000,-0.00013194323,-0.0053038215,0.0010723524,0.90001094,0.0,0.0,0.0,-1.0
24700000,24700000,0.002440175,0.0015253142,-0.0006971035,0.900543,0.0,0.0,0.0,-1.0
24752000,24752000,0.0031295083,0.0121372165,0.0014587085,0.9023643,0.0,0.0,0.0,-1.0
24800000,24800000,0.000877095,0.015525551,0.0011925596,0.9035222,0.0,0.0,0.0,-1.0
24852000,24852000,-0.00062724674,0.026605653,0.00039536264,0.90518683,0.0,0.0,0.0,-1.0
24900000,24900000,0.0013158421,0.033226136,4.5777484e-05,0.9059244,0.0,0.0,0.0,-1.0
24952000,24952000,0.0025015627,0.04157933,0.0013214371,0.90823895,0.0,0.0,0.0,-1.0
25000000,25000000,-0.00066203106,0.043070972,0.0006723384,0.90929484,0.0,0.0,0.0,-1.0
25052000,25052000,0.0005037138,0.046318185,0.0005882716,0.9093409,0.0,0.0,0.0,-1.0
25100000,25100000,-0.0005997545,0.04658985,0.00017696196,0.9101178,0.0,0.0,0.0,-1.0
25152000,25152000,0.004302348,0.048414666,0.000123576,0.91073024,0.0,0.0,0.0,-1.0
25200000,25200000,0.001173282,0.042729426,-0.00048258586,0.9114243,0.0,0.0,0.0,-1.0
25252000,25252000,0.0031786363,0.036671396,0.00040259986,0.91272175,0.0,0.0,0.0,-1.0
25300000,25300000,0.0008592601,0.031248936,-0.0005776798,0.913422,0.0,0.0,0.0,-1.0
25352000,25352000,-8.1578895e-05,0.019927924,-0.0010063782,0.91459537,0.0,0.0,0.0,-1.0
25400000,25400000,0.00070889277,0.009738786,-0.00019834445,0.9157516,0.0,0.0,0.0,-1.0
25452000,25452000,0.0011170885,-0.0054079955,0.00074354274,0.91537786,0.0,0.0,0.0,-1.0
25496000,25496000,0.0029171105,-0.014839432,0.00010057557,0.91550034,0.0,0.0,0.0,-1.0
25552000,25552000,0.0014841505,-0.026569886,0.00031092012,0.9168771,0.0,0.0,0.0,-1.0
25600000,25600000,-0.0011408433,-0.03601548,0.0004244634,0.917385,0.0,0.0,0.0,-1.0
25648000,25648000,0.0006049762,-0.042054143,0.0009085981,0.91840184,0.0,0.0,0.0,-1.0
25700000,25700000,-0.0003948797,-0.051759783,0.0004743543,0.91944516,0.0,0.0,0.0,-1.0
25752000,25752000,3.75068e-05,-0.053189676,0.000674414,0.921059,0.0,0.0,0.0,-1.0
25800000,25800000,-0.00070381875,-0.052593507,0.00015196789,0.922095,0.0,0.0,0.0,-1.0
25848000,25848000,-0.0008318485,-0.051849388,0.00065848953,0.9216974,0.0,0.0,0.0,-1.0
25900000,25900000,-0.0015442597,-0.04747654,0.00034769773,0.92076653,0.0,0.0,0.0,-1.0
25952000,25952000,0.0013432736,-0.03530701,0.00094682263,0.9209827,0.0,0.0,0.0,-1.0
26000000,26000000,-0.00056178175,-0.02506563,0.00073164905,0.9218643,0.0,0.0,0.0,-1.0
26052000,26052000,0.001053147,-0.011489997,0.0007603084,0.9230312,0.0,0.0,0.0,-1.0
26100000,26100000,-0.00041574257,0.0013620562,0.0013395251,0.92337173,0.0,0.0,0.0,-1.0
26152000,26152000,0.0007595883,0.020008963,0.00025046477,0.92484957,0.0,0.0,0.0,-1.0
26200000,26200000,-0.00014189976,0.032805014,0.0006152815,0.9256612,0.0,0.0,0.0,-1.0
26252000,26252000,0.0015555682,0.04840448,0.0017781404,0.9247547,0.0,0.0,0.0,-1.0
26300000,26300000,-0.0011394476,0.0634445,4.3484895e-05,0.92417204,0.0,0.0,0.0,-1.0
26352000,26352000,0.0019019069,0.07490178,3.5520017e-05,0.924473,0.0,0.0,0.0,-1.0
26400000,26400000,-0.0010962912,0.080782674,-0.00016823594,0.9244856,0.0,0.0,0.0,-1.0
26452000,26452000,0.00043883867,0.08525636,0.00077901006,0.92520344,0.0,0.0,0.0,-1.0
26500000,26500000,0.00068620394,0.08631527,0.00018903277,0.92531437,0.0,0.0,0.0,-1.0
26548000,26548000,0.0005963865,0.08455472,-0.0004377513,0.92599666,0.0,0.0,0.0,-1.0
26600000,26600000,0.00031834,0.074264035,-0.00037349318,0.92639863,0.0,0.0,0.0,-1.0
26652000,26652000,0.0015748393,0.061655767,0.0001585335,0.9248966,0.0,0.0,0.0,-1.0
26700000,26700000,0.0009762265,0.044996068,0.00052907784,0.92421114,0.0,0.0,0.0,-1.0
26752000,26752000,-0.0007706094,0.0006913222,9.307668e-07,1.0,0.0,0.0,0.0,-1.0
26800000,26800000,0.0025792972,-0.017156566,9.5483165e-06,1.0,0.0,0.0,0.0,-1.0
26848000,26848000,0.0017182508,-0.3342225,-4.249346e-05,0.92243075,0.0,0.0,0.0,-1.0
26900000,26900000,0.0035228576,-0.072205395,-0.0011097445,0.98333454,0.0,0.0,0.0,-1.0
