timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42992000,42992000,0.71036077,-0.012224096,0.018878648,0.7034784,0.1524608,0.3809347,0.009081147,1.3484575,3.2997959,-0.9654708,4.1894295e-06,1.2129437e-06,2.24657e-06,-9.952885e-05,-0.0003319195,0.0008912848,0.21728842,0.010962837,0.4283643,0.0,0.0,0.0,0.0,0.0,3.7664857e-05,1.6006596e-05,1.5999387e-05,3.8139267e-05,0.018920852,0.018878777,0.015514323,0.12895654,0.12896009,0.21891487,2.8532504e-11,2.829256e-11,2.0494031e-10,3.1997706e-07,3.221072e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43992000,43992000,0.7099455,0.04805194,-0.049642533,0.7008596,0.003565208,-0.21010923,0.21992235,1.4020277,3.1603851,-0.81298965,4.180372e-06,1.2150412e-06,2.2377585e-06,-9.940645e-05,-0.000331492,0.0008843905,0.21728842,0.010962837,0.4283643,0.0,0.0,0.0,0.0,0.0,3.685266e-05,1.526666e-05,1.5246759e-05,3.7583144e-05,0.016374115,0.016385287,0.014938596,0.116675705,0.11668084,0.21450768,2.6778087e-11,2.6557541e-11,1.8782867e-10,3.1555646e-07,3.1756096e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44992000,44992000,0.70953625,-0.030278878,0.030139904,0.70337266,-0.015907064,-0.24978274,0.25397876,1.4015071,3.162626,-0.5041645,4.1814305e-06,1.087674e-06,2.5230727e-06,-0.000103796774,-0.00033137004,0.0008763197,0.21728842,0.010962837,0.4283643,0.0,0.0,0.0,0.0,0.0,3.6485795e-05,1.5157507e-05,1.5169927e-05,3.6920996e-05,0.018172694,0.018175477,0.015475775,0.12837347,0.12838183,0.21791619,2.61688e-11,2.5963513e-11,1.7214492e-10,3.1341995e-07,3.1533972e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45992000,45992000,0.7078799,-0.017111486,0.017786816,0.70590144,-0.056474704,0.080627084,-0.09848635,1.3636613,3.03021,-0.48452747,4.150378e-06,9.875164e-07,2.77523e-06,-0.000107436,-0.00033021765,0.0008703204,0.21728842,0.010962837,0.4283643,0.0,0.0,0.0,0.0,0.0,3.5925787e-05,1.4404369e-05,1.44074065e-05,3.5922603e-05,0.016369037,0.016355783,0.014922357,0.11641497,0.1164189,0.21355358,2.4910695e-11,2.4724367e-11,1.577309e-10,3.1035793e-07,3.1213474e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46992000,46992000,0.70541906,0.05025593,-0.050459012,0.7052037,-0.073559895,0.01919191,0.06343684,1.2946084,2.8436046,-0.5318973,4.1309595e-06,9.291648e-07,2.8925435e-06,-0.00010934425,-0.00032959614,0.00086633756,0.21728842,0.010962837,0.4283643,0.0,0.0,0.0,0.0,0.0,3.5209297e-05,1.4619227e-05,1.455711e-05,3.4982797e-05,0.017892107,0.017878523,0.015456914,0.12809157,0.1280939,0.21695688,2.4529037e-11,2.4354676e-11,1.4517518e-10,3.0862475e-07,3.1029717e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47992000,47992000,0.7070715,-0.00969689,0.0095242495,0.70701146,-0.077573314,-0.38283888,0.072685644,1.1963928,2.8327537,-0.45801902,3.985649e-06,8.1810845e-07,3.0637934e-06,-0.00011316657,-0.00032517695,0.0008662894,0.21728842,0.010962837,0.4283643,0.0,0.0,0.0,0.0,0.0,3.4632674e-05,1.3905855e-05,1.3901701e-05,3.4455905e-05,0.015900599,0.015888188,0.014891011,0.11618545,0.11618621,0.2126236,2.365085e-11,2.349405e-11,1.3392097e-10,3.067445e-07,3.082971e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.70646644,-0.04043844,0.039248727,0.7054995,-0.075919405,0.1764731,0.039495323,1.0931172,2.820757,-0.33649722,3.8268245e-06,6.142612e-07,3.2261232e-06,-0.00011928312,-0.00032080873,0.00086300535,0.21728842,0.010962837,0.4283643,0.0,0.0,0.0,0.0,0.0,3.3826924e-05,1.4092346e-05,1.4126357e-05,3.37737e-05,0.01773653,0.01771332,0.015417215,0.12773375,0.12773079,0.21597874,2.3479755e-11,2.3331458e-11,1.2386091e-10,3.0572525e-07,3.0722646e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49992000,49992000,0.7058481,0.049644876,-0.050115965,0.7048421,-0.07821009,0.07434382,0.14933637,0.97145355,2.6561167,-0.25436583,3.542122e-06,5.5585326e-07,3.331261e-06,-0.00012168357,-0.00031266367,0.00086515915,0.21728842,0.010962837,0.4283643,0.0,0.0,0.0,0.0,0.0,3.3010605e-05,1.37191055e-05,1.3667736e-05,3.2894724e-05,0.015713273,0.015708199,0.014976752,0.11597047,0.115971096,0.2154179,2.2790585e-11,2.2651511e-11,1.1466949e-10,3.0432955e-07,3.057737e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.7076453,-0.009295719,0.010103708,0.7064344,-0.08334624,-0.39839038,0.07449495,0.85515404,2.6618361,-0.18016675,3.3108956e-06,4.7059174e-07,3.3720416e-06,-0.00012438234,-0.00030653356,0.0008638774,0.21728842,0.010962837,0.4283643,0.0,0.0,0.0,0.0,0.0,3.2416658e-05,1.373134e-05,1.372975e-05,3.2383254e-05,0.017560007,0.017542474,0.015513183,0.12748529,0.12748876,0.21886206,2.2712386e-11,2.2579005e-11,1.0665963e-10,3.0353212e-07,3.0494206e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.71650815,0.033015408,0.020330787,0.69650036,-0.03849185,-0.09402218,-0.11159235,0.6721702,2.6270463,-0.021113878,3.064231e-06,2.1208507e-07,3.6168174e-06,-0.00013096414,-0.00030107074,0.0008698816,0.21728842,0.010962837,0.4283643,0.0,0.0,0.0,0.0,0.0,3.090092e-05,1.3368549e-05,1.3402505e-05,3.2536707e-05,0.01623015,0.016248105,0.014319415,0.11590233,0.11590508,0.21436071,2.218789e-11,2.2059271e-11,9.9455034e-11,3.0264133e-07,3.040375e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.7081592,0.0008889404,0.008623577,0.70599955,-0.28446522,0.07581033,-0.088799864,0.44779179,2.747288,-0.13222925,2.9766218e-06,7.449104e-07,3.6335198e-06,-0.0001477277,-0.00030393852,0.00087087206,0.21728842,0.010962837,0.4283643,0.0,0.0,0.0,0.0,0.0,3.1081985e-05,1.252417e-05,1.2527547e-05,3.1141502e-05,0.023243237,0.02319422,0.012366734,0.12813225,0.1281298,0.21520445,2.1987e-11,2.1866725e-11,9.305482e-11,3.0080702e-07,3.0218646e-07,5.000328e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.7066034,0.0012940901,0.004757758,0.7075926,-0.32493642,0.3131181,-0.07401979,0.10846492,2.9875686,-0.2390342,2.8653576e-06,1.0434627e-06,3.602731e-06,-0.00017784856,-0.00031618337,0.00087439193,0.21728842,0.010962837,0.4283643,0.0,0.0,0.0,0.0,0.0,3.05201e-05,9.746472e-06,9.756561e-06,3.03287e-05,0.023832941,0.023756865,0.01128245,0.116515905,0.11651165,0.20802052,2.142103e-11,2.131625e-11,8.71639e-11,2.7978263e-07,2.810097e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.70670414,0.027540864,-0.02007064,0.70668805,-0.35054138,0.36457422,-0.005768874,-0.2528052,3.2357986,-0.31642017,2.772779e-06,1.0340543e-06,3.3585982e-06,-0.00017380655,-0.00033058866,0.00088270934,0.21728842,0.010962837,0.4283643,0.0,0.0,0.0,0.0,0.0,2.9876446e-05,8.884735e-06,8.889513e-06,2.9795267e-05,0.02735656,0.027273577,0.011836937,0.13015798,0.13013636,0.20641476,2.1769715e-11,2.1670355e-11,8.20186e-11,2.611646e-07,2.6231305e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55992000,55992000,0.7075065,0.018085966,-0.011271631,0.70638543,-0.364395,0.19516997,-0.032470293,-0.6495733,3.541758,-0.40165535,2.6350092e-06,9.492447e-07,3.2081873e-06,-0.00015464255,-0.00035524275,0.00089579425,0.21728842,0.010962837,0.4283643,0.0,0.0,0.0,0.0,0.0,2.9182642e-05,8.124837e-06,8.129686e-06,2.9236977e-05,0.021698812,0.021653783,0.012245118,0.11747045,0.11745984,0.20073733,2.2172887e-11,2.2077113e-11,7.72719e-11,2.394054e-07,2.4051482e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56992000,56992000,0.70734805,-0.019792926,0.0315444,0.7058838,-0.37292382,0.31005293,0.0097506,-1.0391371,3.9131358,-0.46825823,2.564528e-06,8.4442263e-07,3.0589456e-06,-0.00013383455,-0.00036717174,0.00090720865,0.21728842,0.010962837,0.4283643,0.0,0.0,0.0,0.0,0.0,2.8558521e-05,8.512998e-06,8.504283e-06,2.870868e-05,0.02236102,0.022322275,0.013564681,0.13047875,0.13045788,0.20176467,2.2883594e-11,2.2788976e-11,7.312266e-11,2.2995663e-07,2.3106061e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.70819366,0.0025537973,0.0059201433,0.7059888,-0.39074457,0.5804165,0.010519364,-1.4582821,4.2241297,-0.5182872,2.4731173e-06,6.910104e-07,3.2107012e-06,-0.000109891465,-0.00037876473,0.0009313363,0.21728842,0.010962837,0.4283643,0.0,0.0,0.0,0.0,0.0,2.8002252e-05,8.769022e-06,8.773449e-06,2.8176953e-05,0.017927382,0.017901884,0.014061225,0.117531694,0.11752061,0.20238015,2.3470406e-11,2.3376766e-11,6.928152e-11,2.2133882e-07,2.2242955e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58992000,58992000,0.706406,0.04562494,-0.08552338,0.7011382,-0.3675244,0.41702574,0.06519175,-1.8768858,4.497126,-0.5343197,2.419865e-06,6.3879025e-07,3.2261764e-06,-0.000103912986,-0.00038299392,0.00095002213,0.21728842,0.010962837,0.4283643,0.0,0.0,0.0,0.0,0.0,2.728063e-05,9.804342e-06,9.49717e-06,2.762898e-05,0.018747622,0.0187292,0.015215922,0.12948175,0.12946422,0.20671833,2.415025e-11,2.4056711e-11,6.5914246e-11,2.182099e-07,2.1928443e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59992000,59992000,0.7116523,-0.043336947,0.044429377,0.699785,-0.17383793,0.27809042,0.6131298,-2.079209,5.1255302,-0.25723258,2.4564426e-06,4.9676026e-07,3.0233996e-06,-9.3366274e-05,-0.00037947163,0.0009761241,0.21728842,0.010962837,0.4283643,0.0,0.0,0.0,0.0,0.0,2.6545324e-05,1.0123658e-05,1.0138522e-05,2.7501992e-05,0.015709883,0.015688207,0.015065841,0.11686826,0.116857894,0.20530012,2.4548242e-11,2.4453408e-11,6.286924e-11,2.157622e-07,2.1678619e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60992000,60992000,0.7169148,0.013811703,-0.004753161,0.69700783,-0.017152783,-0.060116783,-0.06582567,-2.2092237,5.286319,0.1105698,2.4992746e-06,3.461561e-07,2.9696841e-06,-8.833859e-05,-0.0003776374,0.0009877444,0.21728842,0.010962837,0.4283643,0.0,0.0,0.0,0.0,0.0,2.5888197e-05,1.0828965e-05,1.0838323e-05,2.7439864e-05,0.017747207,0.017701456,0.015270619,0.12815458,0.12814048,0.21074928,2.5021365e-11,2.4923785e-11,6.0119854e-11,2.1510236e-07,2.1609847e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61992000,61992000,0.7067919,-0.017832777,0.014700575,0.707044,0.049648024,0.5428341,-0.027413191,-2.1668038,5.6850715,0.0047606663,2.6924465e-06,7.644036e-07,2.9243633e-06,-9.5271265e-05,-0.00037296058,0.000989104,0.21728842,0.010962837,0.4283643,0.0,0.0,0.0,0.0,0.0,2.6115444e-05,1.0619825e-05,1.0618641e-05,2.6148982e-05,0.019887825,0.019868806,0.012459949,0.11912314,0.11911891,0.20710711,2.4758307e-11,2.4660109e-11,5.7541274e-11,2.1398e-07,2.149574e-07,5.0003198e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62992000,62992000,0.70229864,0.0445216,-0.040704653,0.70932204,0.019915046,0.76645374,0.05624279,-2.0909848,6.1892776,-0.059696786,2.9338864e-06,1.0882832e-06,2.767061e-06,-0.00011876997,-0.00035351573,0.0009930619,0.21728842,0.010962837,0.4283643,0.0,0.0,0.0,0.0,0.0,2.5889927e-05,9.087498e-06,9.130452e-06,2.549977e-05,0.02154742,0.021481423,0.011440278,0.11154259,0.11153854,0.20247763,2.3900982e-11,2.3809654e-11,5.531251e-11,2.0168854e-07,2.0249912e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63992000,63992000,0.7037056,0.04047752,-0.033174485,0.70856154,-0.055194285,0.53344464,0.006528222,-2.0854914,6.884525,-0.058276124,3.0929923e-06,1.1870727e-06,2.6147593e-06,-0.00012767971,-0.00033687922,0.0009971141,0.21728842,0.010962837,0.4283643,0.0,0.0,0.0,0.0,0.0,2.5485506e-05,8.537198e-06,8.580724e-06,2.527341e-05,0.02576346,0.025702275,0.0119894035,0.12584153,0.12582527,0.20265272,2.3806887e-11,2.3717788e-11,5.3353762e-11,1.903551e-07,1.9104299e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64992000,64992000,0.6999283,-0.01847204,0.019271905,0.7137141,-0.08059733,0.7518915,-0.02412565,-2.146158,7.792484,0.0039075795,3.183053e-06,1.1919467e-06,2.5787303e-06,-0.00012742722,-0.00032738672,0.0009977468,0.21728842,0.010962837,0.4283643,0.0,0.0,0.0,0.0,0.0,2.5379406e-05,7.792032e-06,7.775298e-06,2.4511137e-05,0.021221865,0.021181058,0.012436331,0.11533585,0.11532525,0.20163994,2.35894e-11,2.3498528e-11,5.1451923e-11,1.7694131e-07,1.7751576e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65992000,65992000,0.69562787,-0.02048774,0.019729465,0.71783906,-0.051066957,0.86491543,-0.053833544,-2.19897,8.593342,-0.036010683,3.242239e-06,1.1100631e-06,2.572345e-06,-0.000119137796,-0.000322009,0.0009998102,0.21728842,0.010962837,0.4283643,0.0,0.0,0.0,0.0,0.0,2.5312356e-05,8.055202e-06,8.044523e-06,2.38742e-05,0.022279693,0.022253597,0.013730302,0.12889801,0.12888029,0.2036685,2.3961853e-11,2.3868036e-11,4.9789502e-11,1.7127367e-07,1.7183206e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66992000,66992000,0.7025731,0.05309542,-0.006817685,0.70959526,-0.076854154,0.892936,0.20143704,-2.2269075,9.247874,-0.013939878,3.319634e-06,9.710451e-07,2.485437e-06,-0.00010976812,-0.0003164481,0.0009948445,0.21728842,0.010962837,0.4283643,0.0,0.0,0.0,0.0,0.0,2.4408817e-05,8.097037e-06,8.210997e-06,2.4085188e-05,0.01789682,0.017884228,0.014079667,0.1167484,0.11673912,0.2014627,2.4129015e-11,2.4030491e-11,4.8269708e-11,1.6639866e-07,1.6698144e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67992000,67992000,0.6690002,0.017519234,0.021471946,0.74274546,-0.37949502,0.2890564,-0.039500058,-2.4111645,9.772188,0.000703669,3.3748681e-06,6.7129304e-07,2.4091826e-06,-9.7963726e-05,-0.0003140749,0.0009908942,0.21728842,0.010962837,0.4283643,0.0,0.0,0.0,0.0,0.0,2.6294967e-05,8.433179e-06,8.411713e-06,2.1474343e-05,0.016453326,0.016418142,0.012761634,0.11020316,0.110196054,0.19997606,2.4329195e-11,2.4226406e-11,4.683046e-11,1.6450123e-07,1.6511012e-07,5.0001702e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68992000,68992000,0.67340213,0.02514428,0.023843506,0.7384639,-0.40782675,0.046767484,-0.09199721,-2.823599,9.867188,-0.038860936,3.398703e-06,3.7967285e-07,2.3876153e-06,-8.0932354e-05,-0.0003147041,0.0009881133,0.21780844,0.010989909,0.43005696,3.602366e-05,-0.00043590224,0.0017218826,0.0,0.0,2.5794921e-05,8.496522e-06,8.501296e-06,2.1577835e-05,0.021453487,0.021382116,0.012061008,0.123535745,0.12351472,0.20244962,2.438273e-11,2.4272815e-11,4.5689282e-11,1.611895e-07,1.6178579e-07,5.000083e-08,0.0013865222,2.2075168e-05,0.0013892145,0.00052374235,0.0013877244,0.0013891304,0.0,0.0,24
69992000,69992000,0.8071123,0.06020345,0.04133349,0.5858643,-0.1895251,0.049421914,-0.10408058,-3.1583295,9.878111,-0.075087346,3.4327531e-06,1.3133742e-07,2.3854047e-06,-6.246188e-05,-0.0003158285,0.00097577675,0.2173866,0.010972451,0.42864588,0.00012793994,0.0015728805,0.00076884474,0.0,0.0,1.760378e-05,7.5395265e-06,7.707023e-06,3.341808e-05,0.02062495,0.020591134,0.01169159,0.11401365,0.11399309,0.1987099,2.373002e-11,2.3614602e-11,4.657357e-11,1.5064606e-07,1.5122455e-07,5.0000178e-08,0.0008530859,1.9384943e-05,0.0012128664,9.42161e-05,0.0008438484,0.0012074732,0.0,0.0,24
