timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
35000000,35000000,47.39774367866446,8.54562761041261,489.64578,489.73886,-0.0,1.1019017,1.1008235,nan,2,0,0,0
36000000,36000000,47.39774421890171,8.545630001019548,489.5576,489.64737,-0.0,1.1118389,1.1023306,nan,2,0,0,0
37000000,37000000,47.397745756465724,8.545632208949819,489.4951,489.58078,-0.0,1.1020207,1.1004069,nan,2,0,0,0
38000000,38000000,47.39774733735075,8.545631723852079,489.44424,489.52774,-0.0,1.1118649,1.1019018,nan,2,0,0,0
39000000,39000000,47.397748802109874,8.54563388055005,489.34656,489.42767,-0.0,1.1020728,1.0999942,nan,2,0,0,0
40000000,40000000,47.397750006506996,8.545636012401442,489.28192,489.36127,-0.0,1.1116873,1.1014631,nan,2,0,0,0
41000000,41000000,47.39775130378543,8.545635264499007,489.18207,489.25757,-0.0,1.1019125,1.0995625,nan,2,0,0,0
42000000,42000000,47.39775265047815,8.545636909873812,489.0596,489.13113,-0.0,1.1113473,1.1027244,nan,2,0,0,0
43000000,43000000,47.397754158401334,8.545638327373176,488.99777,489.06113,-0.0,1.1017542,1.1007869,nan,2,0,0,0
44000000,44000000,47.39775453038231,8.545635659685583,488.81235,488.87125,-0.0,1.1110468,1.1022915,nan,2,0,0,0
45000000,45000000,47.39775449373457,8.54563547755607,488.50583,488.559,-0.0,1.1015822,1.1003714,nan,2,0,0,0
46000000,46000000,47.397754100755215,8.545634278243668,488.52512,488.57202,-0.0,1.1108212,1.1018634,nan,2,0,0,0
47000000,47000000,47.397753464025044,8.545631791018662,488.5414,488.58188,-0.0,1.1014854,1.0999607,nan,2,0,0,0
48000000,48000000,47.39775261455071,8.545630920440546,488.48267,488.5195,-0.0,1.1106111,1.1014389,nan,2,0,0,0
49000000,49000000,47.39775163511039,8.545631553087798,488.35043,488.38467,-0.0,1.1013204,1.0995508,nan,2,0,0,0
50000000,50000000,47.39775060036689,8.545629410010655,488.2536,488.28717,-0.0,1.1104153,1.1027131,nan,2,0,0,0
51000000,51000000,47.397749454747895,8.545628611640563,488.19675,488.22977,-0.0,1.1012195,1.1007724,nan,2,0,0,0
52000000,52000000,47.39774786356463,8.545628759106156,488.0535,488.08698,-0.0,1.1103565,1.1022191,nan,2,0,0,0
53000000,53000000,47.397745556314234,8.545630358719313,488.16306,488.19742,-0.0,1.1011859,1.0997524,nan,2,0,0,0
54000000,54000000,47.39774252123386,8.54563405398289,488.2642,488.30115,-0.0,1.1109451,1.0993,nan,2,0,0,0
55000000,55000000,47.39773921356873,8.545637625298466,488.3392,488.38327,-0.0,1.1015716,1.0963017,nan,2,0,0,0
56000000,56000000,47.397735682827914,8.545641417666015,488.42368,488.47345,-0.0,1.1118157,1.0959612,nan,2,0,0,0
57000000,57000000,47.397732091727036,8.545646368596865,488.49133,488.5515,-0.0,1.1020678,1.09408,nan,2,0,0,0
58000000,58000000,47.397728346397955,8.545650966791731,488.53964,488.6079,-0.0,1.1118509,1.0967298,nan,2,0,0,0
59000000,59000000,47.397724605563454,8.5456543897988,488.5479,488.62833,-0.0,1.1020893,1.0958631,nan,2,0,0,0
60000000,60000000,47.39772294576838,8.545662291832263,488.20825,488.2991,-0.0,1.1112276,1.0980834,nan,2,0,0,0
61000000,61000000,47.397721963272836,8.545664086092593,487.9287,488.03015,-0.0,1.101692,1.0974066,nan,2,0,0,0
62000000,62000000,47.39772243822602,8.545670169672938,488.0303,488.13544,-0.0,1.0961858,1.096269,nan,2,0,0,0
63000000,63000000,47.39772308510884,8.545677399061498,488.08676,488.19397,-0.0,1.1064174,1.0967668,nan,2,0,0,0
64000000,64000000,47.39772308896574,8.545686366727002,488.08908,488.19852,-0.0,1.0991597,1.0946168,nan,2,0,0,0
65000000,65000000,47.39772252456997,8.545698623654607,488.03387,488.14398,-0.0,1.1098806,1.0948848,nan,2,0,0,0
66000000,66000000,47.397722100596866,8.545709457611418,488.07117,488.1793,-0.0,1.1010747,1.0948685,nan,2,0,0,0
67000000,67000000,47.39772178872528,8.545718358718874,488.02603,488.13046,-0.0,1.0943229,1.0938429,nan,2,0,0,0
68000000,68000000,47.39771982285273,8.545724372321859,488.03705,488.13544,-0.0,1.1051857,1.0956452,nan,2,0,0,0
69000000,69000000,47.397716061337796,8.545725062666977,488.0826,488.1678,-0.0,1.0984532,1.0944306,nan,2,0,0,0
70000000,70000000,47.397713320678996,8.54572514680367,488.1228,488.19656,-0.0,1.108654,1.0950404,nan,2,0,0,0
