timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14948000,14944000,0.7034556,0.0012274368,0.00086228363,0.71073765,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
14992000,14988000,0.70344204,0.001260152,0.0009057393,0.71075094,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
15044000,15040000,0.7034458,0.0012414859,0.0008709143,0.71074736,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
15092000,15088000,0.70346427,0.0012164746,0.00086207624,0.7107291,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
15144000,15140000,0.70344955,0.0012601694,0.00078353175,0.71074367,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
15192000,15188000,0.7033561,0.0012597105,0.00079356576,0.71083623,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
15244000,15240000,0.7032996,0.0012318919,0.00084864575,0.7108921,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
15292000,15288000,0.7032684,0.0011874344,0.0008190857,0.71092296,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
15344000,15340000,0.7032711,0.0011466091,0.0007807755,0.7109205,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
15392000,15388000,0.7032612,0.0010746337,0.0008139052,0.7109304,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
15448000,15444000,0.70321125,0.001100327,0.0008406111,0.7109797,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
15492000,15488000,0.70321405,0.0010910582,0.00085538323,0.7109769,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
15544000,15540000,0.70318574,0.001123043,0.0009523326,0.7110048,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
15596000,15592000,0.70319444,0.001098935,0.0010310749,0.7109961,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
15648000,15644000,0.7031907,0.0011061201,0.0010721451,0.7109997,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
15696000,15692000,0.70315677,0.0011362373,0.0010837323,0.71103317,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
15744000,15740000,0.7030992,0.0011367992,0.0010971024,0.71109015,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
15792000,15788000,0.70311505,0.0011033658,0.0011853069,0.71107435,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
15844000,15840000,0.703102,0.001119948,0.0011537567,0.7110872,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
15892000,15888000,0.7031049,0.0010525264,0.001111322,0.7110845,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
15944000,15940000,0.7030831,0.0010979649,0.0010859845,0.71110606,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
15992000,15988000,0.7030464,0.0010900843,0.0010760452,0.71114236,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
16044000,16040000,0.70301366,0.0011042114,0.0010603539,0.7111747,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
16092000,16088000,0.70295495,0.00111192,0.0011011992,0.7112327,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
16148000,16144000,0.70297235,0.001028641,0.0011747532,0.7112155,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
16196000,16192000,0.7029658,0.0010274935,0.0011833222,0.711222,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
16244000,16240000,0.7029381,0.0009764736,0.0011618086,0.71124953,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
16292000,16288000,0.7029219,0.0010041486,0.0011801008,0.7112654,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
16348000,16344000,0.70285934,0.0010750593,0.0011859823,0.71132714,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
16396000,16392000,0.7028367,0.001122587,0.0011539264,0.7113494,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
16444000,16440000,0.70283353,0.001183954,0.001113623,0.7113526,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
16492000,16488000,0.7028253,0.0012320539,0.0011042674,0.7113606,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
16548000,16544000,0.7028048,0.0012563163,0.0010915983,0.71138084,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
16592000,16588000,0.7028003,0.0012800508,0.0010361328,0.71138537,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
16644000,16640000,0.70281655,0.0012934388,0.0010934533,0.7113692,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
16692000,16688000,0.7028598,0.0013568861,0.0010545143,0.7113264,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
16744000,16740000,0.70290035,0.0013561267,0.0011370726,0.7112862,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
16792000,16788000,0.7029039,0.0013819303,0.0011237973,0.7112826,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
16844000,16840000,0.7029471,0.0013884368,0.0010835351,0.71124,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
16892000,16888000,0.70295566,0.0013997257,0.0010538562,0.7112315,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
16948000,16944000,0.702912,0.0014295712,0.0009296717,0.71127486,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
16992000,16988000,0.7029223,0.0014744932,0.0009056076,0.71126455,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
17048000,17044000,0.7028803,0.0013966806,0.00095172675,0.71130615,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
17092000,17088000,0.7028601,0.0014779096,0.0009571443,0.71132594,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
17144000,17140000,0.70284206,0.0015001375,0.00095691707,0.71134377,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
17192000,17188000,0.70285547,0.0014833356,0.000963749,0.7113306,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
17248000,17244000,0.7028466,0.0014503123,0.00090063666,0.7113394,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
17296000,17292000,0.70282394,0.0015040853,0.0009357944,0.7113617,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
17344000,17340000,0.7027733,0.001501609,0.0009448426,0.7114118,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
17392000,17388000,0.70278597,0.001448447,0.0009953687,0.7113992,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
17444000,17440000,0.7027362,0.0014900318,0.00093335006,0.7114484,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
17492000,17488000,0.7027529,0.0015121052,0.0009490339,0.71143186,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
17548000,17544000,0.7027749,0.0015562273,0.0009370604,0.71141,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
17592000,17588000,0.7027915,0.0015698206,0.0009550763,0.71139354,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
17644000,17640000,0.70277333,0.0015399465,0.0009492961,0.7114116,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
17692000,17688000,0.7027937,0.001605607,0.0009630964,0.7113913,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
17744000,17740000,0.70282453,0.0016259776,0.0010481423,0.7113607,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
17796000,17792000,0.7028016,0.0016868929,0.0010005006,0.7113833,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
17844000,17840000,0.70276815,0.0016316045,0.0010039236,0.7114164,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
17892000,17888000,0.70273304,0.0017003991,0.0010153527,0.7114509,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
17948000,17944000,0.70273036,0.0017664863,0.0010662761,0.7114533,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
17992000,17988000,0.7027277,0.0018374891,0.0011077038,0.71145576,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
18048000,18044000,0.7027114,0.0017680384,0.0011800322,0.71147186,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
18092000,18088000,0.70269126,0.001729724,0.0011288833,0.71149194,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
18144000,18140000,0.7026679,0.0017236621,0.0010688596,0.7115152,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
18192000,18188000,0.70262307,0.0017238745,0.0010253356,0.7115594,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
18244000,18240000,0.7026097,0.0017077755,0.0009972164,0.71157277,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
18292000,18288000,0.7025845,0.001732663,0.00096632313,0.71159756,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
18344000,18340000,0.70252705,0.0018107719,0.0010251132,0.7116541,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
18392000,18388000,0.7025034,0.0018417225,0.0010388745,0.7116773,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
18444000,18440000,0.70250386,0.0017710313,0.0010219043,0.711677,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
18496000,18492000,0.70252836,0.0017878466,0.0010251468,0.7116528,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
18544000,18540000,0.7025669,0.0018049568,0.0010581319,0.7116146,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
18592000,18588000,0.7026104,0.0018464278,0.0010356156,0.71157175,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
18648000,18644000,0.7026326,0.0017588035,0.0010596416,0.71154994,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
18692000,18688000,0.70264155,0.0018033077,0.0011054052,0.71154094,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
18744000,18740000,0.702601,0.001992221,0.0009643274,0.7115806,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
18792000,18788000,0.7026023,0.0022350932,2.219461e-05,0.71157926,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
18844000,18840000,0.7026066,0.0016397857,-0.00026602452,0.71157664,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
18892000,18888000,0.70258194,0.0011256738,-0.00075163576,0.71160156,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
18944000,18940000,0.7025767,0.0006476276,-0.001458263,0.71160626,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
18992000,18988000,0.70256984,7.073774e-05,-0.0020061575,0.711612,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
19048000,19044000,0.7025508,-0.00070208847,-0.0029136788,0.71162736,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
19092000,19088000,0.7024919,-0.0013927812,-0.0036761707,0.71168095,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
19144000,19140000,0.7025242,-0.0020597703,-0.0043468038,0.7116437,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
19192000,19188000,0.70273197,-0.0022067514,-0.0045695594,0.7114367,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
19244000,19240000,0.70301795,-0.001866755,-0.0043356186,0.7111565,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
19292000,19288000,0.70341635,-0.0012552385,-0.003929608,0.71076614,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
19344000,19340000,0.7039499,-0.00047216602,-0.0033157934,0.7102418,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
19396000,19392000,0.70452327,0.00041885505,-0.002701603,0.70967567,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
19444000,19440000,0.7051254,0.001169313,-0.0020431601,0.7090788,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
19496000,19492000,0.705818,0.0017577643,-0.0015338426,0.7083894,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
19544000,19540000,0.70655704,0.0021851384,-0.001156576,0.7076518,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
19592000,19588000,0.7072863,0.002508158,-0.0007558241,0.7069224,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
19644000,19640000,0.70805746,0.002635668,-0.00045060003,0.7061499,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
19692000,19688000,0.70874244,0.0027135538,-0.00011960922,0.70546216,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
19744000,19740000,0.70952415,0.0026429566,0.0003800275,0.7046761,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
19792000,19788000,0.7101616,0.0024281892,0.0008668898,0.70403403,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
19844000,19840000,0.7108648,0.0021856471,0.0013411787,0.70332414,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
19896000,19892000,0.7115451,0.0019324136,0.0018729848,0.7026353,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
19944000,19940000,0.7120989,0.0016807505,0.0023947728,0.70207316,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
19996000,19992000,0.7126061,0.0014239195,0.0029251922,0.7015569,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
20044000,20040000,0.7130352,0.0011750038,0.0034820042,0.7011187,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
20092000,20088000,0.7134295,0.0010522151,0.0039959294,0.7007149,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
20144000,20140000,0.7138319,0.00087166874,0.004377451,0.70030296,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
20192000,20188000,0.71411496,0.0008701669,0.0046547633,0.7000125,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
20244000,20240000,0.71434975,0.00094136415,0.0048154634,0.6997717,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
20292000,20288000,0.71453243,0.0011718888,0.0048772413,0.6995844,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
20344000,20340000,0.71464294,0.0015583156,0.0047774343,0.6994715,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
20392000,20388000,0.71469337,0.002023602,0.004624933,0.69941974,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
20444000,20440000,0.71472436,0.002564391,0.004437669,0.6993875,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
20492000,20488000,0.71465784,0.0031550312,0.0040436736,0.6994555,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
20544000,20540000,0.71448886,0.00370246,0.0034978683,0.6996283,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
20592000,20588000,0.7143108,0.004303971,0.002886815,0.69980943,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
20644000,20640000,0.7140292,0.00484271,0.0021349736,0.700096,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
20692000,20688000,0.71377236,0.0053486894,0.0014292683,0.70035595,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
20744000,20740000,0.7134615,0.00591796,0.0007357167,0.70066917,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
20792000,20788000,0.71313107,0.0063755536,0.00018208286,0.70100176,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
20844000,20840000,0.7127565,0.006784385,-0.00020742309,0.7013787,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
20892000,20888000,0.71236104,0.0070780176,-0.0005166327,0.70177734,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
20944000,20940000,0.7119192,0.007184531,-0.0008009121,0.7022242,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
20992000,20988000,0.71145755,0.0071623707,-0.0009830985,0.7026919,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
21048000,21044000,0.7109879,0.006973615,-0.00094117475,0.703169,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
21092000,21088000,0.71062285,0.006656894,-0.00077458523,0.7035413,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
21144000,21140000,0.71025646,0.0062837107,-0.00035913594,0.7039149,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
21192000,21188000,0.7099122,0.0058680447,0.00018297182,0.7042657,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
21244000,21240000,0.7095657,0.0053042267,0.0009307428,0.70461875,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
21292000,21288000,0.7092079,0.0046375208,0.0014823233,0.70498264,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
21348000,21344000,0.70886767,0.0036961536,0.002145496,0.7053286,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
21392000,21388000,0.70854354,0.0029273126,0.0027535113,0.7056557,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
21444000,21440000,0.70817584,0.0020938758,0.0033752078,0.70602494,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
21492000,21488000,0.70791584,0.0014713902,0.0038785648,0.7062847,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
21544000,21540000,0.70761925,0.0009331785,0.004351964,0.7065799,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
21592000,21588000,0.7074246,0.000516538,0.0045994753,0.7067737,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
21648000,21644000,0.70725983,0.00031485548,0.004729847,0.70693785,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
21692000,21688000,0.7071525,0.00036385725,0.0047243247,0.7070452,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
21744000,21740000,0.70702344,0.00051269634,0.0044899136,0.7071758,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
21796000,21792000,0.7069708,0.00090416503,0.0040381397,0.7072306,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
21844000,21840000,0.7069451,0.0014935167,0.0035063738,0.70725816,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
21896000,21892000,0.706949,0.0021797137,0.0026968734,0.7072561,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
21944000,21940000,0.7069366,0.0029810949,0.0017765156,0.7072685,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
21992000,21988000,0.70693266,0.003983174,0.00080044765,0.7072693,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
22048000,22044000,0.70699215,0.0051460923,-0.00042582932,0.70720255,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
22096000,22092000,0.70699835,0.006211775,-0.0013783855,0.7071866,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
22144000,22140000,0.7070795,0.007155169,-0.0024185719,0.7070938,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
22196000,22192000,0.70715904,0.008108323,-0.003396791,0.70699996,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
22244000,22240000,0.70724714,0.00879994,-0.0040651592,0.7069,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
22292000,22288000,0.7073988,0.009307196,-0.004664943,0.70673805,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
22344000,22340000,0.7075408,0.009710926,-0.005021436,0.7065879,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
22392000,22388000,0.7076366,0.009655068,-0.005165063,0.7064917,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
22448000,22444000,0.7077482,0.009405411,-0.004861649,0.70638543,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
22492000,22488000,0.70787525,0.008940951,-0.0043731476,0.70626736,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
22544000,22540000,0.7080587,0.008090814,-0.0035452896,0.7060983,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
22592000,22588000,0.70816004,0.006956315,-0.0025334912,0.7060132,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
22644000,22640000,0.70825887,0.005675657,-0.001127932,0.70592916,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
22696000,22692000,0.71101135,0.004179253,0.000465387,0.703168,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
22744000,22740000,0.7110205,0.00262297,0.0019280576,0.70316374,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
22792000,22788000,0.71089286,0.0010670607,0.0035050092,0.7032908,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
22848000,22844000,0.7107268,-0.0006224838,0.0051047984,0.7034494,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
22896000,22892000,0.71064043,-0.0019730784,0.0063013956,0.7035244,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
22948000,22944000,0.71048725,-0.003167557,0.007181651,0.7036663,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
22992000,22988000,0.7102955,-0.0038728046,0.0077144583,0.7038508,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
23044000,23040000,0.71018654,-0.004421583,0.008025216,0.7039539,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
23092000,23088000,0.71002007,-0.004522518,0.007951924,0.7041221,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
23148000,23144000,0.70978135,-0.004138384,0.0072973394,0.7043721,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
23192000,23188000,0.70954424,-0.0034139936,0.0064187255,0.7046234,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
23248000,23244000,0.7092692,-0.0021875922,0.004854419,0.70491767,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
23292000,23288000,0.70904374,-0.00077582,0.0033787712,0.7051561,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
23344000,23340000,0.7087298,0.0012503575,0.0012585269,0.7054779,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
23392000,23388000,0.70849425,0.0028934435,-0.00091493124,0.7057101,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
23448000,23444000,0.7082942,0.004477509,-0.0033250821,0.7058954,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
23492000,23488000,0.70813197,0.0055557676,-0.004944571,0.706041,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
23544000,23540000,0.7079231,0.0066964985,-0.006392034,0.70622885,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
23592000,23588000,0.7077235,0.00758144,-0.0075140405,0.7064089,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
23644000,23640000,0.70753884,0.008150123,-0.008232566,0.70657957,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
23692000,23688000,0.70733243,0.008365379,-0.0084471535,0.70678115,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
23744000,23740000,0.7071392,0.008211036,-0.00835305,0.7069774,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
23792000,23788000,0.7069678,0.007651243,-0.007868286,0.70716065,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
23844000,23840000,0.70686454,0.0067267627,-0.006902723,0.7072833,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
23892000,23888000,0.7068146,0.0058129756,-0.0056544603,0.70735246,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
23944000,23940000,0.70675737,0.0047986833,-0.0037461566,0.70742995,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
23992000,23988000,0.7067095,0.0038178682,-0.0017331108,0.7074915,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
24048000,24044000,0.706643,0.002547397,0.00043748764,0.7075656,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
24096000,24092000,0.70658326,0.0011853972,0.0021296127,0.7076258,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
24148000,24144000,0.7065721,-0.00030309893,0.0037519562,0.7076311,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
24196000,24192000,0.70659274,-0.0015487747,0.0050410475,0.70760083,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
24244000,24240000,0.70665646,-0.0026382366,0.0061359727,0.7075253,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
24292000,24288000,0.70669425,-0.0034365705,0.0068946024,0.70747715,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
24344000,24340000,0.70672417,-0.003982774,0.0072141136,0.7074413,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
24392000,24388000,0.7068186,-0.0041364105,0.0070265788,0.7073479,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
24448000,24444000,0.7069146,-0.0039184554,0.006276107,0.7072602,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
24496000,24492000,0.70700425,-0.0032659224,0.0052024773,0.70718265,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
24544000,24540000,0.7071036,-0.0021445227,0.0037983377,0.7070965,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
24592000,24588000,0.7071514,-0.00065617706,0.0021623669,0.7070586,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
24648000,24644000,0.70719343,0.0014234057,-0.00018763886,0.70701873,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
24692000,24688000,0.7072709,0.003307095,-0.002128155,0.7069317,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
24744000,24740000,0.707243,0.0056339814,-0.004528403,0.70693356,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
24792000,24788000,0.7072836,0.007759957,-0.006844183,0.70685416,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
24844000,24840000,0.70731413,0.009932729,-0.00911704,0.7067708,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
24892000,24888000,0.7073387,0.011894805,-0.010956757,0.7066899,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
24944000,24940000,0.7073912,0.013647624,-0.012635638,0.70657754,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
24992000,24988000,0.70739263,0.014922822,-0.013699496,0.70653045,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
25044000,25040000,0.7073778,0.015785526,-0.014190063,0.706517,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
25092000,25088000,0.7073869,0.015848378,-0.0142117925,0.70650595,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
25144000,25140000,0.7074017,0.015275192,-0.013552354,0.70651674,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
25192000,25188000,0.7074145,0.01406442,-0.012525624,0.70654804,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
25244000,25240000,0.70745623,0.012159248,-0.010666026,0.70657206,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
25292000,25288000,0.70750815,0.009876728,-0.008435328,0.70658594,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
25348000,25344000,0.70751065,0.006718931,-0.005309737,0.7066508,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
25392000,25388000,0.70750964,0.00404865,-0.0024613237,0.7066879,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
