timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
45800000,45800000,1310988,0.0003395727,0.00012200483,0.0001884691,0.34906584,2.4197537e-09,2.4022764e-09,1.4358589e-08,1310988,-0.0037160476,-0.029297993,0.08941402,0.4,2.922606e-05,2.9382132e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48200000,48200000,1310988,0.00031811694,9.353678e-05,0.00025771407,0.34906584,2.2901323e-09,2.2756055e-09,1.2072233e-08,1310988,-0.0046349885,-0.02867542,0.08866831,0.4,2.8837318e-05,2.8971392e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50200000,50200000,1310988,0.0002800121,6.922053e-05,0.0002987738,0.34906584,2.21959e-09,2.20661e-09,1.0536474e-08,1310988,-0.0053581675,-0.027671395,0.0888182,0.4,2.8634828e-05,2.8760745e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51800000,51800000,1310988,0.00025150334,4.1167226e-05,0.0003348905,0.34906584,2.1783064e-09,2.1659767e-09,9.490106e-09,1310988,-0.006062012,-0.02700728,0.08929411,0.4,2.8513618e-05,2.8637009e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52600000,52600000,1310988,0.00024602326,9.329095e-05,0.00033807306,0.34906584,2.1409736e-09,2.1293876e-09,9.0354035e-09,1310988,-0.0072731213,-0.02714678,0.089371,0.4,2.839112e-05,2.8513441e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53000000,53000000,1310988,0.0002461149,0.00010810824,0.00033738685,0.34906584,2.1225457e-09,2.1114905e-09,8.82093e-09,1310988,-0.008418828,-0.02710897,0.08945224,0.4,2.8016222e-05,2.8135484e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53400000,53400000,1310988,0.00024352779,0.00011783542,0.00032983682,0.34906584,2.1099171e-09,2.099361e-09,8.614506e-09,1310988,-0.009418193,-0.02733646,0.08956842,0.4,2.7391274e-05,2.7506052e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54200000,54200000,1310988,0.00023652909,0.00012356247,0.00033068765,0.34906584,2.1076403e-09,2.0978135e-09,8.225144e-09,1310988,-0.010042553,-0.028203541,0.08999261,0.4,2.5742653e-05,2.5848374e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54612000,54612000,1310988,0.00023274092,0.00012138487,0.00032983386,0.34906584,2.1229092e-09,2.1132802e-09,8.0465785e-09,1310988,-0.009550295,-0.028921261,0.09066067,0.4,2.4947334e-05,2.5050273e-05,5.0050458e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55400000,55400000,1310988,0.00022445028,0.00011451538,0.0002999218,0.34906584,2.1527449e-09,2.1434077e-09,7.684095e-09,1310988,-0.008122278,-0.030170036,0.0912548,0.4,2.3424971e-05,2.3524724e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55800000,55800000,1310988,0.00022012633,0.0001118367,0.00030544656,0.34906584,2.1752813e-09,2.16602e-09,7.521028e-09,1310988,-0.007543903,-0.030924147,0.091765985,0.4,2.2827382e-05,2.2926206e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56200000,56200000,1310988,0.00021593434,0.00010560743,0.0002947154,0.34906584,2.1996849e-09,2.1904845e-09,7.3645414e-09,1310988,-0.006331884,-0.031640265,0.09232189,0.4,2.2322003e-05,2.2420436e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56600000,56600000,1310988,0.00021389627,0.00010091382,0.00028784332,0.34906584,2.225054e-09,2.2159055e-09,7.2139077e-09,1310988,-0.005463509,-0.031943627,0.09280011,0.4,2.190414e-05,2.2002281e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57000000,57000000,1310988,0.00021110279,9.7121665e-05,0.0002853886,0.34906584,2.251045e-09,2.2419304e-09,7.0690858e-09,1310988,-0.004774681,-0.032327898,0.09362922,0.4,2.1557224e-05,2.1654954e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57400000,57400000,1310988,0.00020840416,8.9771784e-05,0.00029425722,0.34906584,2.2769107e-09,2.2678244e-09,6.9198114e-09,1310988,-0.00366457,-0.032662563,0.094425544,0.4,2.1276044e-05,2.1373564e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57800000,57800000,1310988,0.00020588607,8.479542e-05,0.0002943761,0.34906584,2.3024322e-09,2.293374e-09,6.786188e-09,1310988,-0.002980351,-0.032926567,0.095257156,0.4,2.1046939e-05,2.1143722e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58200000,58200000,1310988,0.00020309752,8.3231665e-05,0.00030528088,0.34906584,2.3266953e-09,2.3176612e-09,6.65781e-09,1310988,-0.0027602972,-0.033171546,0.09620469,0.4,2.087012e-05,2.0966407e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58612000,58612000,1310988,0.00020193604,7.890668e-05,0.000308891,0.34906584,2.3556883e-09,2.3466173e-09,6.5384045e-09,1310988,-0.00230989,-0.033338383,0.09720679,0.4,2.0770942e-05,2.0866286e-05,5.0050458e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59012000,59012000,1310988,0.00020284286,7.148213e-05,0.00030756372,0.34906584,2.3770277e-09,2.3679436e-09,6.4196573e-09,1310988,-0.0017197941,-0.033222675,0.098106794,0.4,2.0666555e-05,2.0760519e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59532000,59532000,1310988,0.0002051388,6.62288e-05,0.00030113306,0.34906584,2.4094777e-09,2.4003557e-09,6.273911e-09,1310988,-0.001354827,-0.033019178,0.099024884,0.4,2.0579644e-05,2.0671836e-05,5.0050453e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60032000,60032000,1310988,0.0002071863,6.389439e-05,0.00028740714,0.34906584,2.4375417e-09,2.4283513e-09,6.1345404e-09,1310988,-0.001185655,-0.03286311,0.100022,0.4,2.0517298e-05,2.0607782e-05,5.0050453e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60600000,60600000,1310988,0.0002117362,4.844051e-05,0.00028335003,0.34906584,2.4374447e-09,2.4279956e-09,5.9718137e-09,1310988,-0.00065162254,-0.032590207,0.10086394,0.4,2.040512e-05,2.0492593e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62000000,62000000,1310988,0.00024142816,0.00010590294,0.00027716896,0.34906584,2.3960003e-09,2.386701e-09,5.642426e-09,1310988,-0.0021451311,-0.031603944,0.10122416,0.4,2.010452e-05,2.018756e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62800000,62800000,1310988,0.00025584057,0.00012179046,0.00026319388,0.34906584,2.3510973e-09,2.3421898e-09,5.4749267e-09,1310988,-0.003375851,-0.030407444,0.10143627,0.4,1.926401e-05,1.933614e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63600000,63600000,1310988,0.00027040733,0.00013157181,0.00024733995,0.34906584,2.3209785e-09,2.3123043e-09,5.325681e-09,1310988,-0.004230932,-0.028951745,0.10178913,0.4,1.822334e-05,1.8284234e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65200000,65200000,1310988,0.00028029055,0.00013017716,0.0002411945,0.34906584,2.323693e-09,2.3146864e-09,5.040573e-09,1310988,-0.004017777,-0.027963614,0.10190806,0.4,1.6645923e-05,1.6694488e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66400000,66400000,1310988,0.00028864964,0.00012145828,0.00023616353,0.34906584,2.3564528e-09,2.3470013e-09,4.857084e-09,1310988,-0.0032580155,-0.027288986,0.10177572,0.4,1.6035467e-05,1.6084896e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67400000,67400000,1310988,0.00029579332,0.00010035343,0.00023418036,0.34906584,2.3826743e-09,2.3728552e-09,4.7141246e-09,1310988,-0.002032134,-0.02692101,0.1012033,0.4,1.5750322e-05,1.5803284e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68200000,68200000,1310988,0.00029833365,7.4245945e-05,0.0002197883,0.34906584,2.406456e-09,2.396232e-09,4.6102104e-09,1310988,-0.0011665042,-0.026988257,0.10031563,0.4,1.5662428e-05,1.57211e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69000000,69000000,1310988,0.00030228798,5.127296e-05,0.00021897964,0.34906584,2.4204252e-09,2.4094489e-09,4.5269126e-09,1310988,-0.0007851585,-0.027243612,0.098931745,0.4,1.5599382e-05,1.5667818e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69800000,69800000,1310988,0.00030624043,4.0267252e-05,0.00021884326,0.34906584,2.4262132e-09,2.4146423e-09,4.5998396e-09,1310988,-0.0008139604,-0.027520869,0.09704066,0.4,1.5567648e-05,1.564613e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70200000,70200000,1310988,0.00031064943,4.1112784e-05,0.00021819149,0.34906584,2.424623e-09,2.4125306e-09,4.631674e-09,1310988,-0.00092954055,-0.027718596,0.09584005,0.4,1.5542742e-05,1.5632517e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70600000,70600000,1310988,0.00031496427,4.0819185e-05,0.0002200208,0.34906584,2.4198332e-09,2.4073576e-09,4.6605058e-09,1310988,-0.00097019935,-0.027948106,0.094705425,0.4,1.549606e-05,1.5599751e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
