timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
50204000,50204000,1310988,0.00028301866,6.530486e-05,0.00030652407,0.34906584,2.2237874e-09,2.2106814e-09,1.052282e-08,1310988,-0.0062846486,-0.02815876,0.08880287,0.4,2.8963439e-05,2.9093539e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51804000,51804000,1310988,0.00025437275,5.2924126e-05,0.00033865563,0.34906584,2.1817108e-09,2.1692674e-09,9.493137e-09,1310988,-0.006678341,-0.027463414,0.0894292,0.4,2.8841236e-05,2.8968763e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52604000,52604000,1310988,0.00024897122,9.913256e-05,0.000339941,0.34906584,2.1438424e-09,2.1321676e-09,9.023853e-09,1310988,-0.007791395,-0.027609093,0.089504994,0.4,2.8715936e-05,2.8842349e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53004000,53004000,1310988,0.00024889933,0.000112042086,0.000338132,0.34906584,2.125209e-09,2.1140774e-09,8.809899e-09,1310988,-0.008815754,-0.02758245,0.08958666,0.4,2.8332739e-05,2.8455956e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53804000,53804000,1310988,0.00024196036,0.0001235897,0.00033361462,0.34906584,2.1071656e-09,2.096971e-09,8.406047e-09,1310988,-0.0100999195,-0.028328462,0.08981472,0.4,2.688914e-05,2.7002574e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54604000,54604000,1310988,0.0002345424,0.00012127175,0.0003285495,0.34906584,2.1203477e-09,2.1106847e-09,8.020505e-09,1310988,-0.009552328,-0.029422535,0.09059751,0.4,2.5154908e-05,2.5260928e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55016000,55016000,1310988,0.00023121775,0.00011871108,0.000313445,0.34906584,2.1413273e-09,2.131804e-09,7.861592e-09,1310988,-0.0089872,-0.030107744,0.091154225,0.4,2.4410087e-05,2.4514178e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55404000,55404000,1310988,0.0002266155,0.00011450099,0.00029904238,0.34906584,2.1557087e-09,2.14632e-09,7.675881e-09,1310988,-0.008142969,-0.030762492,0.09135562,0.4,2.3660175e-05,2.3763083e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55804000,55804000,1310988,0.00022234152,0.00011203722,0.0003052994,0.34906584,2.1783804e-09,2.1690676e-09,7.513113e-09,1310988,-0.007613979,-0.03151516,0.09186217,0.4,2.3054234e-05,2.3156146e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56204000,56204000,1310988,0.00021815933,0.00010556817,0.00029363474,0.34906584,2.2029125e-09,2.1936608e-09,7.3568716e-09,1310988,-0.006353789,-0.03223698,0.09241526,0.4,2.2542134e-05,2.2643615e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56616000,56616000,1310988,0.00021654152,0.000101309786,0.00028882487,0.34906584,2.2338806e-09,2.224662e-09,7.211578e-09,1310988,-0.0055378084,-0.032613553,0.09305429,0.4,2.2163658e-05,2.2265038e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57016000,57016000,1310988,0.00021379167,9.806497e-05,0.0002854411,0.34906584,2.2600393e-09,2.2508544e-09,7.0669683e-09,1310988,-0.0049351407,-0.03299306,0.09388399,0.4,2.181172e-05,2.1912658e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57404000,57404000,1310988,0.00021065786,9.046752e-05,0.00029296931,0.34906584,2.2804727e-09,2.271335e-09,6.9127872e-09,1310988,-0.0037993612,-0.033266004,0.094485596,0.4,2.1483364e-05,2.158387e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57804000,57804000,1310988,0.00020818526,8.5463995e-05,0.00029272528,0.34906584,2.306092e-09,2.2969822e-09,6.7793473e-09,1310988,-0.0031067112,-0.033526823,0.09531313,0.4,2.1251542e-05,2.1351294e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58216000,58216000,1310988,0.00020586024,8.487524e-05,0.00030394006,0.34906584,2.3361395e-09,2.3270348e-09,6.6562915e-09,1310988,-0.0029776061,-0.03383582,0.09646324,0.4,2.1115025e-05,2.121446e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58836000,58836000,1310988,0.000204329,8.0728416e-05,0.00030572468,0.34906584,2.3815456e-09,2.3724225e-09,6.465204e-09,1310988,-0.0025437742,-0.03392771,0.09736139,0.4,2.097241e-05,2.1070713e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59016000,59016000,1310988,0.00020495313,7.275715e-05,0.00030581545,0.34906584,2.3809459e-09,2.3718092e-09,6.4132224e-09,1310988,-0.0019137677,-0.03383735,0.098181136,0.4,2.0866597e-05,2.0963464e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59596000,59596000,1310988,0.00020724854,6.7665926e-05,0.00029622987,0.34906584,2.4194493e-09,2.410275e-09,6.2486163e-09,1310988,-0.0015544468,-0.033631347,0.09910474,0.4,2.0778785e-05,2.0873867e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60036000,60036000,1310988,0.00020937108,6.654407e-05,0.00028510747,0.34906584,2.441572e-09,2.432327e-09,6.128403e-09,1310988,-0.0014470983,-0.03347383,0.10010422,0.4,2.0715563e-05,2.0808884e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60604000,60604000,1310988,0.0002140097,5.1045008e-05,0.00028067548,0.34906584,2.4415008e-09,2.4319946e-09,5.9658323e-09,1310988,-0.0009121255,-0.033195715,0.100920096,0.4,2.060223e-05,2.0692507e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62004000,62004000,1310988,0.00024399429,0.0001092797,0.00027277542,0.34906584,2.3989637e-09,2.3896185e-09,5.63043e-09,1310988,-0.002470766,-0.032193895,0.101277635,0.4,2.0296024e-05,2.0381722e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62404000,62404000,1310988,0.00025304718,0.00011892639,0.0002680165,0.34906584,2.3758264e-09,2.3666513e-09,5.5453944e-09,1310988,-0.0031861237,-0.031480733,0.10136331,0.4,1.9922034e-05,2.0002572e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63204000,63204000,1310988,0.00026663454,0.00012939604,0.00025469795,0.34906584,2.3354718e-09,2.3267452e-09,5.385254e-09,1310988,-0.0040793023,-0.03018916,0.1015332,0.4,1.8913051e-05,1.8981484e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63616000,63616000,1310988,0.000273578,0.00013625727,0.00024024742,0.34906584,2.329373e-09,2.320644e-09,5.31501e-09,1310988,-0.0046797204,-0.029570354,0.10206026,0.4,1.8421906e-05,1.8484992e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65204000,65204000,1310988,0.00028248996,0.0001342793,0.00023559589,0.34906584,2.3269442e-09,2.3178963e-09,5.0279154e-09,1310988,-0.004418954,-0.028559592,0.10196499,0.4,1.6786884e-05,1.6837233e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66404000,66404000,1310988,0.0002906899,0.00012578323,0.00023122913,0.34906584,2.3600435e-09,2.3505489e-09,4.841057e-09,1310988,-0.0036691497,-0.027892562,0.10181804,0.4,1.6169064e-05,1.6220281e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67004000,67004000,1310988,0.00029532306,0.000110971196,0.00022590853,0.34906584,2.3707356e-09,2.3610034e-09,4.758225e-09,1310988,-0.002725945,-0.027631687,0.1014701,0.4,1.5951808e-05,1.6004784e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68204000,68204000,1310988,0.00030099732,7.3875766e-05,0.0002132658,0.34906584,2.389987e-09,2.3797218e-09,4.597397e-09,1310988,-0.001199539,-0.027465835,0.10111654,0.4,1.5739095e-05,1.5793523e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68984000,68984000,1310988,0.00030193507,5.871719e-05,0.00021432407,0.34906584,2.4174212e-09,2.4066635e-09,4.5149147e-09,1310988,-0.00021847604,-0.027520841,0.10092504,0.4,1.5531747e-05,1.5585474e-05,4.9950245e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69404000,69404000,1310988,0.00030530145,3.929971e-05,0.00021345624,0.34906584,2.35145e-09,2.3404978e-09,4.5527577e-09,1310988,0.0012073809,-0.02749263,0.10024785,0.4,1.4895255e-05,1.4947183e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70204000,70204000,1310988,0.00031181658,3.8426406e-05,0.00021179277,0.34906584,2.3256537e-09,2.3143552e-09,4.6201674e-09,1310988,0.0010695857,-0.027348042,0.09892978,0.4,1.41854935e-05,1.4238508e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
