timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
24784000,0.0012765741,-0.018959597,1.5707964,0.0,0.7070706,0.007154444,-0.00625181,0.7070791,0.0,0.0,-0.9035222,0,0,0,0,0
24844000,0.0014619959,-0.015811253,1.5707964,0.0,0.7070804,0.0061069396,-0.0050731846,0.7070886,0.0,0.0,-0.90518683,0,0,0,0,0
24884000,0.0019815804,-0.014323768,1.5707964,0.0,0.7070833,0.005764747,-0.004363594,0.70709336,0.0,0.0,-0.9059244,0,0,0,0,0
24944000,0.0022109256,-0.010113461,1.5707964,0.0,0.70709336,0.0043573007,-0.002793961,0.7071013,0.0,0.0,-0.90823895,0,0,0,0,0
24984000,0.0020396505,-0.007135464,1.5707964,0.0,0.7070993,0.003243881,-0.0018016401,0.7071045,0.0,0.0,-0.90929484,0,0,0,0,0
25044000,0.0018019227,-0.0030641933,1.5707964,0.0,0.7071047,0.0017204302,-0.00044627988,0.70710665,0.0,0.0,-0.9093409,0,0,0,0,0
25084000,0.0015508566,-0.0003134317,1.5707964,0.0,0.7071065,0.00065912533,0.0004374957,0.70710665,0.0,0.0,-0.9101178,0,0,0,0,0
25144000,0.00233491,0.0034399983,1.5707964,0.0,0.70710665,-0.0003907077,0.0020417355,0.70710385,0.0,0.0,-0.91073024,0,0,0,0,0
25184000,0.0020023244,0.005750213,1.5707964,0.0,0.7071055,-0.0013250778,0.002740929,0.70710146,0.0,0.0,-0.9114243,0,0,0,0,0
25244000,0.0016923237,0.008555239,1.5707964,0.0,0.7071026,-0.0024264022,0.0036230448,0.70709753,0.0,0.0,-0.91272175,0,0,0,0,0
25284000,0.0023215555,0.010141674,1.5707964,0.0,0.70710135,-0.0027648222,0.0044063884,0.7070931,0.0,0.0,-0.913422,0,0,0,0,0
25344000,0.002686848,0.01128055,1.5707964,0.0,0.7071003,-0.0030383223,0.00493818,0.7070896,0.0,0.0,-0.91459537,0,0,0,0,0
25384000,0.0021005857,0.011769512,1.5707964,0.0,0.7070985,-0.0034184677,0.0049037808,0.7070898,0.0,0.0,-0.9157516,0,0,0,0,0
25444000,0.002528617,0.009169887,1.5707964,0.0,0.70710284,-0.0023480388,0.0041360217,0.7070948,0.0,0.0,-0.91537786,0,0,0,0,0
25484000,0.0029035027,0.007153654,1.5707964,0.0,0.70710516,-0.0015026542,0.003555727,0.7070978,0.0,0.0,-0.91550034,0,0,0,0,0
25544000,0.0025847761,0.003434593,1.5707964,0.0,0.7071067,-0.0003004556,0.002128165,0.7071036,0.0,0.0,-0.9168771,0,0,0,0,0
25584000,0.002937048,0.0012750535,1.5707964,0.0,0.70710653,0.00058760366,0.0014892016,0.7071052,0.0,0.0,-0.917385,0,0,0,0,0
25644000,0.0033824034,-0.0032024246,1.5707964,0.0,0.70710295,0.0023280836,6.363212e-05,0.70710677,0.0,0.0,-0.91848576,0,0,0,0,0
25684000,0.0032499686,-0.0066717924,1.5707964,0.0,0.70709807,0.0035078574,-0.0012097969,0.70710576,0.0,0.0,-0.91944516,0,0,0,0,0
25744000,0.0033709535,-0.012107504,1.5707964,0.0,0.7070856,0.0054724063,-0.0030888268,0.70710003,0.0,0.0,-0.921059,0,0,0,0,0
25784000,0.0035113166,-0.015392968,1.5707964,0.0,0.7070752,0.006683574,-0.0042007733,0.7070943,0.0,0.0,-0.922095,0,0,0,0,0
25844000,0.0028373352,-0.020193243,1.5707964,0.0,0.70705986,0.008142359,-0.006136163,0.7070802,0.0,0.0,-0.9213349,0,0,0,0,0
25884000,0.0028720484,-0.022239575,1.5707964,0.0,0.70705104,0.008878066,-0.006847347,0.70707357,0.0,0.0,-0.92076653,0,0,0,0,0
25944000,0.0027223795,-0.024854701,1.5707964,0.0,0.70703954,0.009749662,-0.007824798,0.70706356,0.0,0.0,-0.9209827,0,0,0,0,0
25984000,0.0027667945,-0.02637204,1.5707964,0.0,0.7070317,0.010301769,-0.008345521,0.70705765,0.0,0.0,-0.9218643,0,0,0,0,0
26044000,0.0025121605,-0.02744705,1.5707964,0.0,0.70702744,0.0105917845,-0.008815587,0.70705193,0.0,0.0,-0.9230312,0,0,0,0,0
26084000,0.0024616225,-0.0272139,1.5707964,0.0,0.7070289,0.010491497,-0.008751028,0.70705277,0.0,0.0,-0.92337173,0,0,0,0,0
26144000,0.0024732663,-0.024387067,1.5707964,0.0,0.707043,0.009496276,-0.0077475435,0.70706433,0.0,0.0,-0.92484957,0,0,0,0,0
26184000,0.002868241,-0.022005642,1.5707964,0.0,0.7070521,0.008794019,-0.006765989,0.7070744,0.0,0.0,-0.9256612,0,0,0,0,0
26244000,0.0031092577,-0.017510116,1.5707964,0.0,0.70706916,0.00728992,-0.0050914288,0.7070885,0.0,0.0,-0.9247547,0,0,0,0,0
26284000,0.0035301344,-0.013316273,1.5707964,0.0,0.7070817,0.0059560337,-0.0034599085,0.7070984,0.0,0.0,-0.92417204,0,0,0,0,0
26344000,0.0033209154,-0.006132638,1.5707964,0.0,0.70709884,0.0033423232,-0.0009940938,0.7071062,0.0,0.0,-0.924473,0,0,0,0,0
26384000,0.004012965,-0.0014612218,1.5707964,0.0,0.7071041,0.0019354147,0.0009021771,0.70710623,0.0,0.0,-0.9244856,0,0,0,0,0
26444000,0.0033185172,0.006691623,1.5707964,0.0,0.70710576,-0.0011925722,0.0035391042,0.70709795,0.0,0.0,-0.92520344,0,0,0,0,0
26484000,0.0038270634,0.0112948045,1.5707964,0.0,0.7071018,-0.0026402387,0.0053463364,0.70708656,0.0,0.0,-0.92531437,0,0,0,0,0
26544000,0.0042583104,0.018165076,1.5707964,0.0,0.70708966,-0.004916745,0.007927698,0.70706236,0.0,0.0,-0.9260593,0,0,0,0,0
26584000,0.0038754514,0.022226756,1.5707964,0.0,0.707077,-0.006488074,0.00922826,0.7070465,0.0,0.0,-0.92639863,0,0,0,0,0
26644000,0.004593772,0.026295599,1.5707964,0.0,0.70706517,-0.007672603,0.010920607,0.7070224,0.0,0.0,-0.9248966,0,0,0,0,0
26684000,0.004357932,0.027019473,1.5707964,0.0,0.7070614,-0.008011892,0.011093131,0.70701975,0.0,0.0,-0.92421114,0,0,0,0,0
26744000,0.0,-0.0,1.5703048,-0.0,0.7072806,0.0,0.0,0.70693296,0.0,0.0,-1.0,0,0,0,0,0
26796000,0.0,-0.0,1.5703789,-0.0,0.70725435,0.0,0.0,0.7069592,0.0,0.0,-1.0,0,0,0,0,0
26844000,0.004932574,-0.31510332,1.5707964,0.0,0.6980731,0.112667516,-0.10922285,0.6986204,0.0,0.0,-0.9188948,0,0,0,0,0
26884000,0.009481102,-0.04356686,1.5705041,-0.0,0.70696133,0.018751327,-0.012053293,0.7069009,0.0,0.0,-0.98333454,0,0,0,0,0
26944000,0.008531207,-0.049649432,1.5706282,-0.0,0.70686704,0.020565838,-0.014538194,0.70689803,0.0,0.0,-0.99380445,0,0,0,0,0
26996000,0.004180442,-0.32730997,1.5707964,0.0,0.69741637,0.11666368,-0.11374716,0.69789803,0.0,0.0,-0.9245403,0,0,0,0,0
27044000,0.0,-0.0,1.5707135,-0.0,0.70713603,0.0,0.0,0.7070775,0.0,0.0,-1.0,0,0,0,0,0
27084000,0.0,-0.0,1.5706915,-0.0,0.70714384,0.0,0.0,0.7070697,0.0,0.0,-1.0,0,0,0,0,0
27144000,0.006954432,-0.060074612,1.5707566,-0.0,0.70672375,0.023693534,-0.018779084,0.7068434,0.0,0.0,-0.99418205,0,0,0,0,0
27184000,0.00739594,-0.057960454,1.5708132,-0.0,0.70672333,0.023103012,-0.017875157,0.70688677,0.0,0.0,-0.976585,0,0,0,0,0
27244000,0.007063745,-0.053308472,1.5708964,-0.0,0.70674926,0.021342376,-0.016347455,0.7069531,0.0,0.0,-0.95418847,0,0,0,0,0
27284000,0.0069436035,-0.048774384,1.5708765,-0.0,0.70680404,0.019697327,-0.014787547,0.7069806,0.0,0.0,-0.9426734,0,0,0,0,0
27344000,0.0063741575,-0.040259205,1.5709947,-0.0,0.70684445,0.016487079,-0.011977964,0.70707536,0.0,0.0,-0.9323024,0,0,0,0,0
27384000,0.004489541,-0.30326882,1.5707964,0.0,0.6987515,0.10838011,-0.10524196,0.69923115,0.0,0.0,-0.8481458,0,0,0,0,0
27444000,0.0065341494,-0.024710648,1.5711014,-0.0,0.70691264,0.011047235,-0.0064245886,0.7071854,0.0,0.0,-0.9298502,0,0,0,0,0
27484000,0.006403476,-0.01643967,1.5710356,-0.0,0.70697606,0.008076521,-0.0035473495,0.70718247,0.0,0.0,-0.92737955,0,0,0,0,0
27544000,0.0066933986,-0.0043561454,1.5711848,-0.0,0.70695865,0.003906423,0.00082710234,0.7072436,0.0,0.0,-0.927979,0,0,0,0,0
27584000,0.0062446594,0.0034850228,1.571244,-0.0,0.7069478,0.0009749087,0.003440167,0.7072568,0.0,0.0,-0.9320275,0,0,0,0,0
27644000,0.0055102585,0.01514209,1.5712371,-0.0,0.70694274,-0.0034069624,0.007300827,0.7072249,0.0,0.0,-0.9413147,0,0,0,0,0
27684000,0.0061064023,0.022103691,1.5712353,-0.0,0.70692897,-0.0056580235,0.009972202,0.70719165,0.0,0.0,-0.9482389,0,0,0,0,0
27744000,0.007247034,-0.2254862,1.5707964,0.0,0.7023246,0.08209805,-0.07700617,0.70290124,0.0,0.0,-0.84282017,0,0,0,0,0
27784000,0.0071670604,-0.21968511,1.5707964,0.0,0.702563,0.08003248,-0.07499516,0.7031187,0.0,0.0,-0.84638876,0,0,0,0,0
27844000,0.008847828,-0.2120412,1.5707964,0.0,0.7027985,0.077937394,-0.07171618,0.7034607,0.0,0.0,-0.8644627,0,0,0,0,0
27896000,0.0061831214,0.037749454,1.5714127,-0.0,0.7068008,-0.011164705,0.015527822,0.70715415,0.0,0.0,-0.98586744,0,0,0,0,0
27944000,0.0065815845,0.040236205,1.5714127,-0.0,0.7067888,-0.011903244,0.01654741,0.70713097,0.0,0.0,-0.98532003,0,0,0,0,0
27984000,0.00634327,0.04052827,1.5714802,-0.0,0.7067617,-0.0120912995,0.016565941,0.7071544,0.0,0.0,-0.9809513,0,0,0,0,0
28044000,0.009453383,-0.18803568,1.5707964,0.0,0.7036623,0.06970951,-0.06305451,0.70428985,0.0,0.0,-0.84806514,0,0,0,0,0
28096000,0.004825218,0.03590109,1.5718695,-0.0,0.706642,-0.010994261,0.014392032,0.7073395,0.0,0.0,-0.96650755,0,0,0,0,0
28144000,0.00461923,0.03170033,1.5719957,-0.0,0.70661783,-0.009582022,0.012834456,0.7074141,0.0,0.0,-0.96089166,0,0,0,0,0
28184000,0.0046404805,0.026710324,1.5720665,-0.0,0.70661455,-0.007809746,0.011078771,0.70746887,0.0,0.0,-0.9498814,0,0,0,0,0
28244000,0.010391088,-0.18687768,1.5707964,0.0,0.7036699,0.069632016,-0.062316485,0.70435554,0.0,0.0,-0.8120184,0,0,0,0,0
28284000,0.0047321096,0.013567703,1.571916,-0.0,0.70670396,-0.003127465,0.00646812,0.707473,0.0,0.0,-0.93647283,0,0,0,0,0
28344000,0.005598807,0.0059206146,1.571801,-0.0,0.70675147,-0.000115821924,0.0040726503,0.7074502,0.0,0.0,-0.9456724,0,0,0,0,0
28384000,0.0047681155,-0.0001846378,1.5717359,-0.0,0.7067724,0.0017502996,0.0016213249,0.70743704,0.0,0.0,-0.94000477,0,0,0,0,0
28444000,0.004679337,-0.008578563,1.5716131,-0.0,0.7068024,0.0046879034,-0.0013766696,0.7073942,0.0,0.0,-0.93237674,0,0,0,0,0
28484000,0.004317488,-0.013718317,1.5715995,-0.0,0.706794,0.006377868,-0.0033211217,0.70738286,0.0,0.0,-0.929408,0,0,0,0,0
28544000,0.0036773244,-0.019508919,1.571601,-0.0,0.7067747,0.008199642,-0.005593957,0.7073691,0.0,0.0,-0.9270781,0,0,0,0,0
28584000,0.0041233227,-0.022305386,1.571601,-0.0,0.7067605,0.009346274,-0.0064244815,0.70736194,0.0,0.0,-0.9266831,0,0,0,0,0
28644000,0.0042160694,-0.025895614,1.5714834,-0.0,0.7067837,0.010648317,-0.007661069,0.7073082,0.0,0.0,-0.92563206,0,0,0,0,0
28684000,0.0044608465,-0.027520912,1.5713869,-0.0,0.70680755,0.011309186,-0.008149444,0.7072686,0.0,0.0,-0.92513555,0,0,0,0,0
28744000,0.0044676815,-0.026921945,1.5712277,-0.0,0.70686716,0.011099165,-0.007936221,0.7072147,0.0,0.0,-0.9275549,0,0,0,0,0
28796000,0.0040548695,-0.023764145,1.5711684,-0.0,0.7069068,0.009836486,-0.0069663385,0.707204,0.0,0.0,-0.9423741,0,0,0,0,0
28844000,0.004182398,-0.020737365,1.5710274,-0.0,0.7069702,0.008810915,-0.0058519794,0.7071642,0.0,0.0,-0.9384382,0,0,0,0,0
28884000,0.0035779332,-0.01585475,1.5709863,-0.0,0.7070063,0.0068707946,-0.00433983,0.7071606,0.0,0.0,-0.9337247,0,0,0,0,0
28944000,0.0030522498,-0.007857043,1.5709242,-0.0,0.70705104,0.0038571071,-0.0016985027,0.7071499,0.0,0.0,-0.92873025,0,0,0,0,0
28984000,0.003499672,-0.0016289538,1.5707742,-0.0,0.70711225,0.0018132481,0.0006613785,0.70709866,0.0,0.0,-0.9271541,0,0,0,0,0
29044000,0.004358197,0.0078708455,1.5706996,-0.0,0.7071399,-0.0012416984,0.0043236525,0.7070594,0.0,0.0,-0.92551243,0,0,0,0,0
29096000,0.00457209,0.015967295,1.5706587,-0.0,0.70714396,-0.004028291,0.0072619184,0.7070209,0.0,0.0,-0.9261127,0,0,0,0,0
29144000,0.005106827,0.022531055,1.5705017,-0.0,0.7071841,-0.0061588776,0.009772064,0.7069352,0.0,0.0,-0.9283607,0,0,0,0,0
29184000,0.0046933363,0.026918992,1.57043,-0.0,0.7071926,-0.007855748,0.01117762,0.70688903,0.0,0.0,-0.9300957,0,0,0,0,0
29244000,0.00441948,0.03325532,1.5704222,-0.0,0.70716554,-0.010192164,0.013321172,0.706849,0.0,0.0,-0.93210226,0,0,0,0,0
29284000,0.0043097474,0.03592678,1.5703535,-0.0,0.70717496,-0.011174694,0.014227276,0.7068072,0.0,0.0,-0.93119556,0,0,0,0,0
29344000,0.004029515,0.03738344,1.5703362,-0.0,0.7071711,-0.011788477,0.014643358,0.7067926,0.0,0.0,-0.92845815,0,0,0,0,0
29384000,0.00438139,0.03725434,1.5703455,-0.0,0.7071706,-0.011618501,0.014722009,0.70679426,0.0,0.0,-0.92665946,0,0,0,0,0
29444000,0.0037996627,0.032630466,1.5702996,-0.0,0.7072089,-0.010189676,0.0128818145,0.70681393,0.0,0.0,-0.92476255,0,0,0,0,0
29484000,0.003309701,0.028001932,1.5703074,-0.0,0.7072257,-0.008727095,0.011072016,0.7068473,0.0,0.0,-0.9238035,0,0,0,0,0
29544000,0.0035083878,0.01843171,1.5703274,-0.0,0.70725286,-0.005274324,0.0077580772,0.70689845,0.0,0.0,-0.9278809,0,0,0,0,0
29584000,0.0030504293,0.012103882,1.5703962,-0.0,0.70724094,-0.0031997955,0.0053584473,0.7069451,0.0,0.0,-0.9465709,0,0,0,0,0
29644000,0.003008493,-0.0011997514,1.5702657,-0.0,0.7072928,0.0014880074,0.00063909165,0.70691884,0.0,0.0,-0.94267046,0,0,0,0,0
29684000,0.0026023658,-0.010450824,1.570266,-0.0,0.7072792,0.0046142302,-0.0027760654,0.7069139,0.0,0.0,-0.94133943,0,0,0,0,0
29744000,0.002208605,-0.023496697,1.5702403,-0.0,0.70724493,0.009085852,-0.007528862,0.70687026,0.0,0.0,-0.9444089,0,0,0,0,0
29784000,0.0024159898,-0.031342816,1.5703225,-0.0,0.7071735,0.01193255,-0.010229649,0.7068654,0.0,0.0,-0.94872516,0,0,0,0,0
29844000,0.003018699,-0.04164259,1.5703365,-0.0,0.70709306,0.015785696,-0.0136583885,0.7068123,0.0,0.0,-0.95698875,0,0,0,0,0
29884000,0.002458757,-0.047586672,1.5703144,-0.0,0.70705575,0.017688038,-0.015958035,0.7067564,0.0,0.0,-0.96294886,0,0,0,0,0
29944000,0.001990599,-0.055335827,1.5702723,-0.0,0.7070015,0.020260237,-0.018863458,0.7066701,0.0,0.0,-0.97004586,0,0,0,0,0
29984000,0.0025933832,-0.05875731,1.5703245,-0.0,0.7069408,0.02168266,-0.019859452,0.70666134,0.0,0.0,-0.97199315,0,0,0,0,0
30044000,0.018296272,-0.14126574,1.5707964,0.0,0.7048576,0.056353863,-0.04344888,0.7057707,0.0,0.0,-0.789585,0,0,0,0,0
30084000,0.0017568179,-0.059122067,1.5701205,-0.0,0.707018,0.021513758,-0.02028617,0.70657706,0.0,0.0,-0.96919346,0,0,0,0,0
30144000,0.0011584827,-0.05276169,1.5701127,-0.0,0.7070914,0.019055115,-0.018248979,0.70662975,0.0,0.0,-0.97455186,0,0,0,0,0
30184000,0.017004386,-0.12286705,1.5707964,0.0,0.70537823,0.049411714,-0.037410624,0.70611644,0.0,0.0,-0.7824348,0,0,0,0,0
30244000,0.00011325899,-0.034774255,1.5700383,-0.0,0.7072671,0.012329329,-0.012258573,0.70673263,0.0,0.0,-0.9622739,0,0,0,0,0
30284000,0.0015372747,-0.024991833,1.5699836,-0.0,0.70733184,0.00937581,-0.008296059,0.70677084,0.0,0.0,-0.96268386,0,0,0,0,0
30344000,0.00067032524,-0.0084165465,1.5698589,-0.0,0.70743084,0.0032113993,-0.0027402013,0.70677006,0.0,0.0,-0.9679288,0,0,0,0,0
30384000,0.0014514436,0.0024002362,1.569967,-0.0,0.7073998,-0.0003348841,0.0013619126,0.70681226,0.0,0.0,-0.97748893,0,0,0,0,0
30444000,0.018467117,-0.05050759,1.5707964,0.0,0.7066863,0.024381408,-0.011327532,0.70701605,0.0,0.0,-0.8189284,0,0,0,0,0
30484000,0.0,0.0,1.5698831,-0.0,0.7074295,0.0,0.0,0.7067839,0.0,0.0,-1.0,0,0,0,0,0
30544000,0.0,0.0,1.5699841,-0.0,0.7073939,0.0,0.0,0.7068196,0.0,0.0,-1.0,0,0,0,0,0
30584000,0.0,0.0,1.5699102,-0.0,0.70742005,0.0,0.0,0.7067934,0.0,0.0,-1.0,0,0,0,0,0
30644000,0.019770112,0.0052861134,1.5707964,0.0,0.70708823,0.0051208213,0.008858481,0.7070512,0.0,0.0,-0.9078762,0,0,0,0,0
30684000,0.0,0.0,1.5698951,-0.0,0.70742536,0.0,0.0,0.70678806,0.0,0.0,-1.0,0,0,0,0,0
30744000,0.0,0.0,1.5699406,-0.0,0.70740926,0.0,0.0,0.7068042,0.0,0.0,-1.0,0,0,0,0,0
30784000,0.0,0.0,1.5700476,-0.0,0.7073714,0.0,0.0,0.7068421,0.0,0.0,-1.0,0,0,0,0,0
30844000,0.0,0.0,1.5702281,-0.0,0.70730764,0.0,0.0,0.7069059,0.0,0.0,-1.0,0,0,0,0,0
30884000,0.0,0.0,1.5702858,-0.0,0.70728725,0.0,0.0,0.7069263,0.0,0.0,-1.0,0,0,0,0,0
30944000,0.0,0.0,1.570445,-0.0,0.70723104,0.0,0.0,0.7069825,0.0,0.0,-1.0,0,0,0,0,0
30984000,-0.0,-0.0,1.5704533,-0.0,0.70722806,-0.0,-0.0,0.7069855,0.0,0.0,-1.0,0,0,0,0,0
31044000,0.0,0.0,1.5705359,-0.0,0.7071988,0.0,0.0,0.7070148,0.0,0.0,-1.0,0,0,0,0,0
31084000,0.0,0.0,1.5705043,-0.0,0.70721,0.0,0.0,0.7070036,0.0,0.0,-1.0,0,0,0,0,0
31144000,0.0,-0.0,1.5703161,-0.0,0.7072765,0.0,0.0,0.706937,0.0,0.0,-1.0,0,0,0,0,0
31184000,0.0,-0.0,1.5703342,-0.0,0.70727015,0.0,0.0,0.7069434,0.0,0.0,-1.0,0,0,0,0,0
31244000,0.0,-0.0,1.5703707,-0.0,0.7072572,0.0,0.0,0.7069564,0.0,0.0,-1.0,0,0,0,0,0
31284000,0.0,-0.0,1.5702866,-0.0,0.70728695,0.0,0.0,0.7069266,0.0,0.0,-1.0,0,0,0,0,0
31344000,0.0,-0.0,1.5701283,-0.0,0.7073429,0.0,0.0,0.7068707,0.0,0.0,-1.0,0,0,0,0,0
31384000,0.0,-0.0,1.5701736,-0.0,0.70732695,0.0,0.0,0.7068866,0.0,0.0,-1.0,0,0,0,0,0
31444000,0.0,-0.0,1.5702509,-0.0,0.7072996,0.0,0.0,0.70691395,0.0,0.0,-1.0,0,0,0,0,0
31484000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31544000,0.0,-0.0,1.5701582,-0.0,0.7073323,0.0,0.0,0.7068812,0.0,0.0,-1.0,0,0,0,0,0
31584000,0.0266825,-0.047361072,1.5707964,0.0,0.70662224,0.026172377,-0.0073108487,0.70706904,0.0,0.0,-0.9990364,0,0,0,0,0
31644000,0.0265901,-0.040683154,1.5707964,0.0,0.70670676,0.023780202,-0.0049826065,0.70708925,0.0,0.0,-0.98061424,0,0,0,0,0
31696000,0.0,-0.0,1.5700521,-0.0,0.7073698,0.0,0.0,0.70684373,0.0,0.0,-1.0,0,0,0,0,0
31744000,0.0,-0.0,1.5699396,-0.0,0.70740956,0.0,0.0,0.7068039,0.0,0.0,-1.0,0,0,0,0,0
31784000,0.0,-0.0,1.5698919,-0.0,0.7074264,0.0,0.0,0.706787,0.0,0.0,-1.0,0,0,0,0,0
31844000,0.0,-0.0,1.5698389,-0.0,0.7074452,0.0,0.0,0.7067683,0.0,0.0,-1.0,0,0,0,0,0
31884000,0.0,-0.0,1.5699782,-0.0,0.7073959,0.0,-0.0,0.70681757,0.0,0.0,-1.0,0,0,0,0,0
31944000,0.0,-0.0,1.5700887,-0.0,0.7073569,0.0,0.0,0.70685655,0.0,0.0,-1.0,0,0,0,0,0
31984000,0.0,0.0,1.5701637,-0.0,0.7073304,0.0,0.0,0.70688313,0.0,0.0,-1.0,0,0,0,0,0
32044000,-0.0,-0.0,1.570407,-0.0,0.7072444,-0.0,-0.0,0.70696914,0.0,0.0,-1.0,0,0,0,0,0
32084000,0.0,0.0,1.5705028,-0.0,0.70721054,0.0,0.0,0.70700306,0.0,0.0,-1.0,0,0,0,0,0
32144000,0.0,0.0,1.5703235,-0.0,0.7072739,0.0,0.0,0.70693964,0.0,0.0,-1.0,0,0,0,0,0
32184000,0.0,0.0,1.5703671,-0.0,0.7072585,0.0,0.0,0.7069551,0.0,0.0,-1.0,0,0,0,0,0
32244000,0.0,0.0,1.5703967,-0.0,0.70724803,0.0,0.0,0.7069655,0.0,0.0,-1.0,0,0,0,0,0
32284000,0.0,0.0,1.5703884,-0.0,0.707251,0.0,0.0,0.7069625,0.0,0.0,-1.0,0,0,0,0,0
32344000,0.0,0.0,1.5704021,-0.0,0.7072461,0.0,0.0,0.7069674,0.0,0.0,-1.0,0,0,0,0,0
32384000,0.00080652826,0.017607298,1.570375,-0.0,0.70723075,-0.0059385286,0.0065114303,0.70692784,0.0,0.0,-0.9903095,0,0,0,0,0
32444000,0.028619967,0.070762925,1.5707964,0.0,0.70694983,-0.014898686,0.0351227,0.7062339,0.0,0.0,-0.97709745,0,0,0,0,0
32484000,-0.0004325705,0.00053825637,1.5701333,-0.0,0.7073411,-0.00034322668,3.7479407e-05,0.70687234,0.0,0.0,-0.9538877,0,0,0,0,0
32544000,-0.000482107,-0.012549246,1.5698901,-0.0,0.7074142,0.004264264,-0.0046091788,0.70677143,0.0,0.0,-0.9400387,0,0,0,0,0
32584000,0.026320236,0.050846074,1.5707964,0.0,0.7070536,-0.008670975,0.027275639,0.70658046,0.0,0.0,-0.94474334,0,0,0,0,0
32644000,0.024967648,0.03895176,1.5707964,0.0,0.7070895,-0.004944089,0.022595074,0.7067456,0.0,0.0,-0.94399816,0,0,0,0,0
32684000,-0.003796388,-0.04516025,1.5694926,-0.0,0.70741624,0.014612006,-0.017316585,0.706434,0.0,0.0,-0.9411507,0,0,0,0,0
32744000,-0.005235353,-0.058765236,1.5693457,-0.0,0.70736593,0.018906996,-0.022637483,0.706232,0.0,0.0,-0.9524832,0,0,0,0,0
32784000,-0.0049600396,-0.066262096,1.5691403,-0.0,0.70735955,0.021649303,-0.025193438,0.706073,0.0,0.0,-0.9672273,0,0,0,0,0
32844000,-0.0056325532,-0.076230735,1.5688376,-0.0,0.7073578,0.024926694,-0.02895939,0.70582217,0.0,0.0,-0.98943007,0,0,0,0,0
32884000,-0.0029575238,-0.047619525,1.5685384,-0.0,0.7077281,0.015768893,-0.017897595,0.70608217,0.0,0.0,-1.0,0,0,0,0,0
32944000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
32984000,-0.0039286944,-0.086316615,1.5682169,-0.0,0.7074173,0.029079132,-0.03193324,0.70547533,0.0,0.0,-0.9963265,0,0,0,0,0
33044000,-0.0025541042,-0.083851576,1.567938,-0.0,0.7075316,0.028691404,-0.030580556,0.70543665,0.0,0.0,-0.9801704,0,0,0,0,0
33084000,-0.0024190536,-0.079928085,1.5678049,-0.0,0.70763177,0.027353156,-0.02914683,0.70544994,0.0,0.0,-0.97025025,0,0,0,0,0
33144000,-0.0012443548,-0.06962288,1.5675921,-0.0,0.70782477,0.024130583,-0.0250888,0.7055299,0.0,0.0,-0.94994086,0,0,0,0,0
33184000,-0.0017580624,-0.06030952,1.567645,-0.0,0.70791656,0.020663513,-0.021973269,0.7056517,0.0,0.0,-0.9399226,0,0,0,0,0
33244000,0.028899824,0.035333455,1.5707964,0.0,0.70710313,-0.002274629,0.022705989,0.7067421,0.0,0.0,-0.9472964,0,0,0,0,0
33296000,-0.0019977833,-0.029031249,1.5676212,-0.0,0.70816374,0.009540055,-0.010985139,0.7058984,0.0,0.0,-0.94207525,0,0,0,0,0
33344000,-0.0011861412,-0.015823038,1.5674468,-0.0,0.708271,0.0051648,-0.006022239,0.7058961,0.0,0.0,-0.95937616,0,0,0,0,0
33384000,-0.0012300208,-0.003739557,1.5674838,-0.0,0.7082764,0.00088434346,-0.0017584765,0.70593256,0.0,0.0,-0.9742358,0,0,0,0,0
33444000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
33484000,-0.0,-0.0,1.5676122,-0.0,0.7082316,-0.0,-0.0,0.7059801,0.0,0.0,-1.0,0,0,0,0,0
33544000,-0.0,-0.0,1.5677648,-0.0,0.70817775,-0.0,-0.0,0.70603424,0.0,0.0,-1.0,0,0,0,0,0
33584000,-0.0,-0.0,1.5677695,-0.0,0.7081761,-0.0,-0.0,0.70603585,0.0,0.0,-1.0,0,0,0,0,0
33644000,-0.0,-0.0,1.5678654,-0.0,0.7081422,-0.0,-0.0,0.7060698,0.0,0.0,-1.0,0,0,0,0,0
33684000,-0.0,-0.0,1.5677027,-0.0,0.70819974,-0.0,-0.0,0.7060122,0.0,0.0,-1.0,0,0,0,0,0
33744000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
33796000,-0.0,-0.0,1.567443,-0.0,0.70829135,-0.0,-0.0,0.7059203,0.0,0.0,-1.0,0,0,0,0,0
33844000,-0.0,-0.0,1.5674644,-0.0,0.7082838,-0.0,-0.0,0.7059278,0.0,0.0,-1.0,0,0,0,0,0
33884000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
33944000,-0.0018743862,0.015933154,1.5675831,-0.0,0.70821387,-0.006287839,0.0049805925,0.70595235,0.0,0.0,-0.9974472,0,0,0,0,0
