timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27596000,0,47.397742099999995,8.5455954,490.523,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27700000,0,47.397742199999996,8.5455959,490.532,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27800000,0,47.397742199999996,8.5455966,490.536,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27900000,0,47.3977423,8.5455974,490.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28000000,0,47.3977423,8.545598199999999,490.53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28100000,0,47.3977424,8.545599,490.53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28196000,0,47.3977424,8.5455998,490.534,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28300000,0,47.3977424,8.5456006,490.542,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28396000,0,47.3977425,8.5456013,490.548,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28496000,0,47.3977425,8.5456019,490.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28600000,0,47.3977425,8.5456024,490.567,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28696000,0,47.3977425,8.5456028,490.577,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28800000,0,47.3977426,8.5456031,490.585,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28900000,0,47.3977426,8.5456035,490.591,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29000000,0,47.3977426,8.5456039,490.599,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29096000,0,47.397742699999995,8.5456044,490.608,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29200000,0,47.397742699999995,8.5456051,490.617,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29300000,0,47.397742699999995,8.545605799999999,490.624,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29400000,0,47.397742799999996,8.5456066,490.632,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29500000,0,47.397742799999996,8.5456073,490.641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29600000,0,47.397742799999996,8.545608099999999,490.646,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29700000,0,47.3977429,8.545608699999999,490.649,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29800000,0,47.3977429,8.5456092,490.651,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29896000,0,47.3977429,8.5456095,490.65,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30000000,0,47.3977429,8.5456097,490.647,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30096000,0,47.397743,8.5456098,490.643,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30200000,0,47.397743,8.545609899999999,490.64,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30300000,0,47.397743,8.5456101,490.638,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30400000,0,47.397743,8.5456104,490.633,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30500000,0,47.3977431,8.5456109,490.619,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30600000,0,47.3977431,8.545611599999999,490.593,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30700000,0,47.3977431,8.5456124,490.56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30796000,0,47.3977432,8.5456133,490.526,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30900000,0,47.3977432,8.5456144,490.496,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30996000,0,47.3977432,8.5456153,490.475,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31096000,0,47.397743299999995,8.5456161,490.453,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31196000,0,47.397743299999995,8.5456168,490.426,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31296000,0,47.397743299999995,8.545617199999999,490.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31400000,0,47.397743299999995,8.545617499999999,490.351,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31500000,0,47.397743399999996,8.5456176,490.309,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31596000,0,47.397743399999996,8.5456177,490.275,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31700000,0,47.397743399999996,8.5456176,490.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31800000,0,47.397743399999996,8.5456177,490.232,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31900000,0,47.3977435,8.5456178,490.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32000000,0,47.3977435,8.5456181,490.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32096000,0,47.3977435,8.5456185,490.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32196000,0,47.3977435,8.5456191,490.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32300000,0,47.3977436,8.5456197,490.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32396000,0,47.3977436,8.545620399999999,490.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32500000,0,47.3977436,8.545620999999999,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32596000,0,47.3977437,8.5456215,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32700000,0,47.3977437,8.5456218,490.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32800000,0,47.3977437,8.545622,490.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32900000,0,47.3977437,8.545622,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32996000,0,47.3977437,8.545622,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33100000,0,47.3977437,8.5456218,490.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33196000,0,47.3977437,8.5456217,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33300000,0,47.3977437,8.5456217,490.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33396000,0,47.3977437,8.5456219,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33500000,0,47.3977437,8.5456224,490.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33596000,0,47.3977437,8.5456229,490.012,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33700000,0,47.3977438,8.5456237,489.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33800000,0,47.3977438,8.5456246,489.951,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33896000,0,47.3977438,8.5456255,489.934,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33996000,0,47.3977438,8.5456262,489.922,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34100000,0,47.3977438,8.5456269,489.907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34196000,0,47.397743899999995,8.5456273,489.886,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34300000,0,47.397743899999995,8.5456276,489.855,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34400000,0,47.397743899999995,8.545627699999999,489.819,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34500000,0,47.397743899999995,8.5456276,489.785,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34600000,0,47.397743899999995,8.5456275,489.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34700000,0,47.397743899999995,8.5456273,489.744,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34800000,0,47.397743899999995,8.5456273,489.729,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34896000,0,47.397743899999995,8.545627399999999,489.713,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35000000,0,47.397743899999995,8.5456276,489.689,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35096000,0,47.397743899999995,8.545627999999999,489.664,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35200000,0,47.397743899999995,8.5456285,489.638,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35296000,0,47.397743899999995,8.5456291,489.621,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35400000,0,47.397743899999995,8.5456297,489.614,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35500000,0,47.397743899999995,8.5456301,489.617,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35600000,0,47.397743899999995,8.5456305,489.624,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35696000,0,47.397743999999996,8.5456307,489.627,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35796000,0,47.3977441,8.5456307,489.624,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35896000,0,47.3977442,8.5456305,489.614,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36000000,0,47.3977444,8.5456303,489.604,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36100000,0,47.397744499999995,8.54563,489.601,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36196000,0,47.397744599999996,8.5456297,489.606,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36296000,0,47.3977448,8.5456296,489.613,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36400000,0,47.397745,8.5456297,489.612,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36500000,0,47.397745099999995,8.5456299,489.599,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36600000,0,47.3977453,8.5456303,489.579,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36696000,0,47.3977455,8.545630899999999,489.558,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36800000,0,47.397745699999994,8.545631499999999,489.542,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36900000,0,47.397745799999996,8.545632099999999,489.54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37000000,0,47.397746,8.5456326,489.545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37100000,0,47.3977461,8.5456329,489.547,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37200000,0,47.397746299999994,8.5456331,489.541,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37296000,0,47.397746399999996,8.545633,489.526,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37400000,0,47.3977466,8.5456328,489.507,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37500000,0,47.3977468,8.5456325,489.493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37596000,0,47.3977469,8.545632099999999,489.49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37696000,0,47.3977471,8.545631799999999,489.495,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37800000,0,47.3977472,8.5456317,489.502,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37900000,0,47.3977474,8.5456317,489.503,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38000000,0,47.3977475,8.5456319,489.494,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38100000,0,47.3977477,8.5456322,489.475,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38200000,0,47.3977478,8.545632699999999,489.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38300000,0,47.397748,8.5456333,489.443,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38396000,0,47.3977481,8.5456339,489.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38500000,0,47.397748199999995,8.545634399999999,489.447,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38600000,0,47.3977484,8.545634699999999,489.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38700000,0,47.3977485,8.5456348,489.444,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38800000,0,47.3977486,8.545634699999999,489.429,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38896000,0,47.397748799999995,8.5456345,489.412,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39000000,0,47.397748899999996,8.5456341,489.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39100000,0,47.397749,8.5456338,489.397,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39200000,0,47.3977491,8.5456335,489.403,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39300000,0,47.3977492,8.5456333,489.411,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39400000,0,47.397749399999995,8.5456333,489.411,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39500000,0,47.397749499999996,8.5456335,489.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39600000,0,47.3977496,8.5456339,489.376,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39700000,0,47.3977498,8.5456345,489.351,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39800000,0,47.3977499,8.5456351,489.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39900000,0,47.397750099999996,8.5456357,489.325,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40000000,0,47.3977502,8.545636199999999,489.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40100000,0,47.3977503,8.545636499999999,489.322,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40196000,0,47.3977505,8.5456367,489.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40296000,0,47.397750599999995,8.5456366,489.289,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40400000,0,47.397750699999996,8.5456363,489.262,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40496000,0,47.3977509,8.545636,489.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40600000,0,47.397751,8.5456355,489.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40696000,0,47.3977511,8.5456352,489.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40800000,0,47.397751199999995,8.5456349,489.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40900000,0,47.397751299999996,8.5456348,489.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41000000,0,47.3977515,8.5456349,489.202,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41096000,0,47.3977516,8.5456351,489.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41196000,0,47.397751799999995,8.545635599999999,489.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41296000,0,47.397751899999996,8.5456361,489.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41400000,0,47.397752,8.5456366,489.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41500000,0,47.3977522,8.545637,489.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41596000,0,47.3977523,8.5456373,489.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41700000,0,47.397752399999995,8.5456374,489.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41800000,0,47.3977526,8.5456373,489.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41900000,0,47.3977527,8.5456371,489.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42000000,0,47.3977529,8.5456367,489.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42100000,0,47.397752999999994,8.5456364,489.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42200000,0,47.397753099999996,8.545636,489.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42296000,0,47.3977532,8.5456358,489.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42400000,0,47.3977534,8.5456358,489.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42500000,0,47.3977535,8.545636,489.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42600000,0,47.397753699999996,8.5456363,489.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42696000,0,47.3977539,8.5456368,489.012,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42796000,0,47.397754,8.5456373,488.996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42896000,0,47.3977542,8.5456379,488.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42996000,0,47.397754299999995,8.5456383,488.989,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43100000,0,47.3977545,8.5456386,488.989,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43200000,0,47.3977545,8.5456387,488.981,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43296000,0,47.3977546,8.5456386,488.963,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43400000,0,47.3977546,8.545638199999999,488.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43500000,0,47.3977546,8.5456377,488.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43600000,0,47.3977546,8.5456371,488.874,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43700000,0,47.3977546,8.545636499999999,488.857,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43796000,0,47.3977546,8.545636,488.841,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43900000,0,47.3977546,8.5456357,488.818,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44000000,0,47.3977546,8.5456355,488.787,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44096000,0,47.3977546,8.5456355,488.749,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44200000,0,47.3977546,8.545635599999999,488.704,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44296000,0,47.3977546,8.545635899999999,488.664,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44400000,0,47.3977546,8.545636199999999,488.632,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44496000,0,47.3977546,8.5456364,488.609,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44600000,0,47.3977546,8.545636499999999,488.586,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44700000,0,47.3977546,8.545636499999999,488.561,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44800000,0,47.3977546,8.5456363,488.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44896000,0,47.3977546,8.545636,488.507,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45000000,0,47.3977545,8.545635599999999,488.482,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45096000,0,47.3977545,8.5456351,488.471,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45196000,0,47.3977545,8.5456346,488.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45300000,0,47.3977544,8.5456342,488.475,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45396000,0,47.3977544,8.545634,488.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45496000,0,47.3977544,8.5456339,488.483,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45600000,0,47.397754299999995,8.5456339,488.484,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45700000,0,47.397754299999995,8.545634,488.484,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45800000,0,47.3977542,8.5456341,488.49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45900000,0,47.3977542,8.5456343,488.499,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46000000,0,47.3977541,8.5456343,488.509,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46100000,0,47.397754,8.5456342,488.517,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46196000,0,47.397754,8.545634,488.522,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46300000,0,47.3977539,8.5456336,488.523,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46400000,0,47.3977538,8.5456332,488.527,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46500000,0,47.397753699999996,8.545632699999999,488.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46600000,0,47.397753699999996,8.5456322,488.541,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46696000,0,47.397753599999994,8.545631799999999,488.548,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46796000,0,47.3977535,8.5456316,488.553,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46900000,0,47.3977534,8.545631499999999,488.549,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46996000,0,47.3977533,8.5456316,488.536,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47100000,0,47.3977532,8.5456319,488.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47200000,0,47.3977532,8.5456322,488.511,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47296000,0,47.397753099999996,8.5456325,488.511,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47396000,0,47.397752999999994,8.545632699999999,488.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47496000,0,47.3977529,8.5456328,488.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47596000,0,47.3977528,8.545632699999999,488.515,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47700000,0,47.3977527,8.5456323,488.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47796000,0,47.3977526,8.5456319,488.483,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47896000,0,47.397752499999996,8.5456313,488.473,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47996000,0,47.397752399999995,8.5456307,488.471,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48100000,0,47.3977523,8.5456302,488.476,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48196000,0,47.3977522,8.5456299,488.479,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48300000,0,47.3977521,8.5456297,488.471,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48400000,0,47.397752,8.5456298,488.452,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48496000,0,47.397751899999996,8.54563,488.426,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48600000,0,47.397751799999995,8.5456304,488.398,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48700000,0,47.3977517,8.5456308,488.378,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48796000,0,47.3977516,8.545631199999999,488.369,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48900000,0,47.3977515,8.545631499999999,488.366,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48996000,0,47.3977514,8.5456316,488.36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49096000,0,47.397751299999996,8.5456316,488.346,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49200000,0,47.397751199999995,8.5456313,488.326,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49296000,0,47.3977511,8.545630899999999,488.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49396000,0,47.397751,8.5456304,488.291,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49496000,0,47.3977508,8.5456299,488.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49600000,0,47.397750699999996,8.5456294,488.294,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49696000,0,47.397750599999995,8.5456291,488.301,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49800000,0,47.3977505,8.545629,488.301,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49896000,0,47.3977504,8.545629,488.291,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50000000,0,47.3977503,8.5456292,488.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50100000,0,47.3977502,8.5456295,488.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50200000,0,47.397750099999996,8.5456299,488.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50296000,0,47.3977499,8.5456302,488.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50396000,0,47.3977498,8.5456305,488.261,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50496000,0,47.3977497,8.5456305,488.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50596000,0,47.3977496,8.5456304,488.264,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50696000,0,47.397749499999996,8.5456301,488.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50800000,0,47.397749399999995,8.5456296,488.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50900000,0,47.3977493,8.545629,488.228,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51000000,0,47.3977491,8.5456284,488.223,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51100000,0,47.397749,8.5456279,488.223,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51200000,0,47.397748799999995,8.5456275,488.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51296000,0,47.3977486,8.5456275,488.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51396000,0,47.3977484,8.5456276,488.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51500000,0,47.3977481,8.545627999999999,488.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51600000,0,47.3977479,8.545628599999999,488.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51700000,0,47.3977477,8.5456291,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51800000,0,47.3977478,8.5456292,488.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51896000,0,47.3977477,8.5456292,488.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52000000,0,47.397747599999995,8.5456293,488.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52100000,0,47.3977475,8.5456294,488.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52196000,0,47.3977473,8.5456295,488.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52300000,0,47.3977471,8.5456297,488.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52400000,0,47.3977469,8.54563,488.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52500000,0,47.3977467,8.5456302,488.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52596000,0,47.397746399999996,8.5456305,488.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52696000,0,47.3977462,8.5456307,488.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52800000,0,47.3977459,8.545631,488.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52896000,0,47.3977456,8.545631199999999,488.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52996000,0,47.3977454,8.5456313,488.231,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53100000,0,47.397745099999995,8.545631499999999,488.243,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53196000,0,47.3977448,8.5456317,488.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53296000,0,47.397744499999995,8.5456319,488.263,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53400000,0,47.3977441,8.5456322,488.274,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53500000,0,47.3977438,8.5456325,488.285,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53600000,0,47.3977435,8.5456329,488.296,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53700000,0,47.3977432,8.5456333,488.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53800000,0,47.3977429,8.5456337,488.329,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53900000,0,47.3977426,8.5456342,488.344,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53996000,0,47.397742199999996,8.5456346,488.357,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54100000,0,47.3977419,8.545634999999999,488.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54196000,0,47.397741599999996,8.545635299999999,488.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54300000,0,47.3977413,8.545635599999999,488.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54400000,0,47.397740899999995,8.5456358,488.403,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54500000,0,47.3977406,8.545636,488.414,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54596000,0,47.397740299999995,8.5456363,488.422,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54696000,0,47.3977399,8.5456366,488.431,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54800000,0,47.3977396,8.545637,488.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
