timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
10092000,10092000,-0.0029464434,-0.005301816,-0.001584698
10100000,10100000,-0.0016410504,0.0023555513,0.00327448
10112000,10112000,0.002845967,0.0041100495,-0.0012415212
10120000,10120000,-0.00067571603,0.0019016761,0.001137173
10132000,10132000,0.0070535447,-0.0038526594,-0.0049104635
10140000,10140000,0.0052358825,0.004786217,0.0011485774
10152000,10152000,-0.0011532197,-0.0019061611,-0.0021792685
10160000,10160000,0.0020094032,-0.0007820413,0.0006900348
10172000,10172000,-0.0041851164,-0.0033606016,-0.0015591413
10180000,10180000,-3.3622855e-06,0.00010265072,-0.0012179122
10192000,10192000,-0.003267594,0.0009945225,0.00052439584
10200000,10200000,-0.0063511594,0.0052039362,-0.000531305
10212000,10212000,0.0028720954,0.0046806987,-0.0034303323
10220000,10220000,-0.0035077147,-0.0037947851,-0.00093527255
10232000,10232000,-0.0019881825,-0.0051917955,0.005851403
10240000,10240000,-0.0033425493,0.0034087813,-0.0018879699
10252000,10252000,0.006284202,-0.00033395633,0.0007125251
10256000,10256000,0.0033067244,-0.0048870086,0.002446421
10272000,10272000,0.0005149709,-0.003159198,0.0025317618
10280000,10280000,0.00091370655,0.004077895,0.0002943443
10292000,10292000,-0.0017282753,0.0018760489,-0.0009601243
10300000,10300000,0.0012602063,0.0013136993,-0.006325445
10312000,10312000,0.00019797983,-0.0012223471,0.0006403652
10320000,10320000,-0.005107781,0.0012876146,0.0016596229
10332000,10332000,-0.0018523913,-0.0066213636,-0.0031032565
10340000,10340000,-0.0022849655,-0.00039771717,-0.0010140522
10352000,10352000,0.0004605163,0.006779301,0.00056447054
10360000,10360000,-0.002702285,0.0008824752,0.0015031239
10372000,10372000,-0.0046699005,-0.002033201,-0.0064108158
10380000,10380000,0.0005695724,-0.0018304898,0.00017621496
10392000,10392000,-0.0036729372,-0.0018236982,0.0046891877
10400000,10400000,-0.0024525474,0.00050967606,-0.003376074
10408000,10408000,0.001731664,0.0059674545,-9.8894176e-05
10420000,10420000,0.0018747228,-0.000559976,0.0017567081
10432000,10432000,-0.0028685273,-0.00273177,0.006598432
10440000,10440000,-0.00023875818,0.0005062496,0.0030860202
10452000,10452000,0.00012225095,0.0054651336,0.00173225
10460000,10460000,0.00028053118,0.00376367,0.0034852303
10472000,10472000,0.0008002499,-0.012461297,-0.0030062296
10476000,10476000,0.00015150098,-0.012346941,-0.004833314
10492000,10492000,-0.001975371,0.0008309565,0.0014979799
10500000,10500000,-0.0018740686,-0.0032442897,0.006814389
10512000,10512000,-0.0021235873,0.0011114323,0.002541144
10520000,10520000,0.0003148847,0.001789084,0.0021464638
10528000,10528000,0.0014820534,0.00164632,-0.0021968072
10540000,10540000,0.00318723,0.009377471,0.0048278044
10552000,10552000,-0.0036170825,0.003717516,0.002983896
10560000,10560000,-0.00040078186,0.0010696204,0.0022754476
10568000,10568000,0.0013495485,-0.0043183556,-0.0058704303
10580000,10580000,0.001971774,-0.0026398827,0.0035014558
10592000,10592000,-0.0026816044,-0.001365958,0.0061124614
10596000,10596000,0.0017950734,-0.0028825435,0.0041154213
10612000,10612000,2.267638e-05,-0.008491387,0.0028407488
10620000,10620000,0.00087048317,-2.0011794e-06,-0.00021675468
10632000,10632000,-0.0013565134,0.0040025185,-9.92624e-05
10636000,10636000,0.0010873099,0.0024928558,-0.0015387202
10652000,10652000,-0.0059558796,-0.0022503969,-0.0031224312
10660000,10660000,-0.008954808,0.0008842674,-0.0033207699
10672000,10672000,0.00193905,0.0003832595,0.0009774944
10680000,10680000,-0.003363065,-0.0017617885,0.0026928138
10692000,10692000,-0.0033840677,-0.0046818615,-0.0037963688
10700000,10700000,0.0014823539,-0.0029032892,5.854934e-05
10712000,10712000,0.001731802,0.004121739,0.0020790223
10720000,10720000,0.0040887888,0.00475964,-0.0006700303
10732000,10732000,0.0024622134,0.0027511222,0.0022907755
10736000,10736000,-0.0003851083,-0.003155483,0.002170703
10752000,10752000,0.0078035044,-0.008182258,0.0015520622
10760000,10760000,0.005062596,-0.003044146,0.012370795
10772000,10772000,-0.0014921518,0.0035164668,0.0057167
10780000,10780000,0.0044428175,0.0026699994,0.00649839
10792000,10792000,0.0035818403,9.654602e-05,0.0022225573
10800000,10800000,0.0057309815,-0.01270275,0.0023469124
10812000,10812000,-0.00058845815,0.008476619,-0.0028920546
10820000,10820000,-0.0016395216,0.0024597854,-0.002651283
10832000,10832000,-0.0013879742,0.0012622013,0.0005386292
10840000,10840000,0.0036074263,-0.004710292,0.00037836144
10852000,10852000,-0.0006131316,4.7326437e-05,0.0024851526
10860000,10860000,-0.004116171,-0.0025385113,0.0058691553
10872000,10872000,-0.0022078352,-0.0016080085,0.0057788603
10880000,10880000,-3.6436075e-05,0.0036035539,0.0020573987
10892000,10892000,0.0039290753,-0.0005482791,2.7095899e-05
10900000,10900000,0.0021944647,-0.0046486636,0.004449929
10912000,10912000,0.004389431,-0.0022888286,-0.0016927955
10920000,10920000,0.005428415,-0.0012135846,-0.0077114785
10932000,10932000,0.0016579052,0.0012278388,0.001393986
10940000,10940000,0.0053011617,-0.0020783027,0.00642582
10952000,10952000,-0.0062647047,-0.0078123985,0.005662032
10960000,10960000,-0.001462548,-0.0004279088,0.0007331779
10972000,10972000,0.0074010952,-0.002479197,-0.0014620937
10980000,10980000,0.004095433,0.0032116515,-0.004683437
10992000,10992000,0.000102190956,-0.004661456,0.002480446
11000000,11000000,0.0044373716,-0.0017853234,0.005018991
11012000,11012000,0.0021619392,0.0061259293,-0.004751501
11020000,11020000,-0.000586429,-0.0020486894,-0.00043992803
11032000,11032000,0.0027708053,-0.0045300936,0.0038034255
11040000,11040000,0.004285635,-0.0023023705,-0.005009484
11052000,11052000,0.0075871265,-0.0047194054,-0.0018145783
11060000,11060000,0.0008663878,0.00022481976,0.0022956112
11072000,11072000,0.0046445397,-0.0036401008,0.0017237109
11080000,11080000,-0.0008120247,0.003570456,-0.0017164767
11092000,11092000,-0.0015122825,-0.0021476853,-0.002434189
11096000,11096000,-0.0028244099,0.0012598123,-0.0023388965
11112000,11112000,-0.0015463908,0.00062633527,0.0032233153
11120000,11120000,0.0011523877,-0.0026497496,0.001973601
11132000,11132000,-0.0014510483,0.006770623,0.0019888387
11140000,11140000,0.0025063273,0.0016809542,0.005219699
11152000,11152000,-0.0038288604,-0.005364455,-0.0010689687
11160000,11160000,0.003049869,-0.0056868778,-0.0015942418
11172000,11172000,0.003942127,-0.002220376,0.006808322
11176000,11176000,0.0038464912,-0.0032479125,0.010279243
11192000,11192000,-0.00083950313,0.004189259,-0.00065550825
11200000,11200000,0.003334676,0.006010399,0.001716791
11212000,11212000,-0.002104202,0.0013638107,0.0035253903
11220000,11220000,-0.00087048067,-3.2206997e-05,0.0037539098
11232000,11232000,0.0037338927,-0.0012299407,0.00023908296
11240000,11240000,0.0017574963,-0.005030668,0.0009871875
11252000,11252000,0.0035041852,0.0019060076,0.0013358936
11260000,11260000,0.0033269275,-0.0032768715,0.0031819572
11272000,11272000,-0.004914873,0.0025454205,-0.004182351
11280000,11280000,-0.0009648574,0.001135494,0.0026922799
11292000,11292000,0.004865826,-0.00689317,-0.0005461521
11300000,11300000,0.0011285148,0.005919612,-0.003408425
11312000,11312000,0.0038534028,0.0050266613,0.0016989296
11320000,11320000,0.0018680969,0.0003566125,0.0022893704
11332000,11332000,0.0044722366,-0.014080471,0.0015770908
11340000,11340000,0.0028788284,-0.004011992,0.0040720087
11352000,11352000,-0.0047638314,-0.000738078,0.0005562768
11360000,11360000,-0.0027800994,0.002412504,0.00016338588
11372000,11372000,-0.0013086182,0.0024035769,-0.00025777263
11376000,11376000,-0.006774103,-0.0009938015,-0.0020304448
11392000,11392000,-0.0018606875,-0.0018801409,0.002496999
11400000,11400000,0.00088841957,0.00528735,-0.0037898677
11412000,11412000,-0.0031368686,0.004970979,0.0028430051
11420000,11420000,-0.0008519745,-0.004448814,-0.00049388094
11432000,11432000,-0.0016878445,-0.0013180008,0.0018568927
11440000,11440000,-0.00070089696,-0.00088075537,-0.0021016104
11452000,11452000,0.0026858028,0.0012149381,0.0024685718
11460000,11460000,0.0017285955,-0.0011446439,0.0066904714
11472000,11472000,0.0003940588,-0.0054782755,0.0014704426
11480000,11480000,0.002222182,-0.0010321575,-7.767405e-05
11492000,11492000,0.0020224585,-0.0034850528,0.0005871277
11500000,11500000,-0.005191844,-0.0030992785,-0.0018181236
11512000,11512000,0.0054251505,0.005076136,0.0032055336
11520000,11520000,0.0044357567,-0.0007624518,0.0016260535
11532000,11532000,0.0015208916,-0.0017161425,-6.6537177e-06
11540000,11540000,-0.0019567355,-2.898986e-05,0.0022592505
11552000,11552000,0.00095457945,-0.002442827,0.0038238512
11560000,11560000,0.00046333004,-0.0021052286,0.0035745571
11572000,11572000,-0.002518421,-0.0054111495,0.0027938965
11580000,11580000,-0.0028280136,-0.0033003413,-0.002074514
11592000,11592000,-0.004127447,0.004237844,0.0035440149
11600000,11600000,-0.0009043149,0.0043068724,0.0033658762
11612000,11612000,0.0045775594,0.0013274881,0.0033610146
11620000,11620000,0.00088929024,-0.00065635587,0.0025611415
11632000,11632000,0.0016841791,0.0019706031,0.0065144394
11640000,11640000,0.0032510231,-0.00080779404,0.005567185
11652000,11652000,0.003154588,0.0042361785,0.0022895825
11660000,11660000,0.006485329,-0.000978716,0.0021900823
11672000,11672000,-0.0006080381,-0.00070633134,0.0007232688
11680000,11680000,-0.0005314373,-0.00025669666,-0.0027059787
11692000,11692000,-0.007478358,0.0060389405,0.0051989364
11700000,11700000,-0.0018231804,0.002067281,0.003544408
11712000,11712000,0.00088310544,-0.004430865,0.00032231165
11720000,11720000,-0.0017508413,-0.004255807,0.0038541001
11732000,11732000,-0.004250015,-0.005289804,0.004643211
11740000,11740000,-0.0026940268,0.00037688913,6.8266294e-05
11752000,11752000,4.555327e-05,-0.003825275,0.002351422
11760000,11760000,0.001879361,-3.5633973e-05,-0.0041291574
11772000,11772000,0.0050592055,0.00057714374,0.0030953079
11780000,11780000,-0.0012490589,-0.00044136232,0.0012197896
11792000,11792000,-0.005294301,-2.3863628e-05,0.002799355
11800000,11800000,0.0011474376,0.0013768454,0.00040497753
11812000,11812000,0.00014142269,0.0012961365,0.00060678786
11820000,11820000,0.00031331927,-0.0011338899,0.001867454
11832000,11832000,0.0041118916,-0.009607742,0.0074598943
11840000,11840000,-0.0003190285,-0.004556229,0.0043906635
11852000,11852000,-0.006939403,-0.004550968,0.0044405824
11860000,11860000,-0.003184891,0.0043354947,-0.00013261486
11868000,11868000,0.0019213096,0.0036369832,-0.0017416502
11880000,11880000,0.0038157466,0.00040882977,0.0046466826
11888000,11888000,-0.0010130575,0.003271183,-0.000106683
11900000,11900000,-0.0015347428,0.005061731,0.0019956972
11912000,11912000,0.0009677747,0.00017332169,0.00017922965
11920000,11920000,-0.0006141206,-0.00987875,0.0013747682
11932000,11932000,9.664084e-05,0.00026122795,0.0020605917
11940000,11940000,0.004073257,-0.0012835418,0.0021186953
11952000,11952000,0.0017624418,0.002056272,-0.003944009
11960000,11960000,-0.0017205477,-0.004423449,0.001490375
11972000,11972000,-0.002429285,-0.00079966296,0.0039958707
11980000,11980000,0.0033232314,-0.000950325,0.000109437504
11992000,11992000,0.0012309153,-0.0042298995,-0.0059292833
12000000,12000000,-0.0021300858,8.564442e-06,-0.00032626314
12008000,12008000,0.004914201,-0.0039025375,-0.0030742984
12020000,12020000,0.0007262031,-0.016211396,0.0025648798
12032000,12032000,-0.0026378694,0.0013247966,-0.0018787349
12040000,12040000,0.0015981158,0.0045746053,0.0025329227
12052000,12052000,0.0016033846,-0.005264193,0.0015663299
12060000,12060000,0.0050215344,-0.0025444115,0.0015981568
12072000,12072000,0.00017593094,-0.0022892368,0.0018450249
12080000,12080000,0.0019641968,-0.00042958034,0.00034552114
12092000,12092000,0.0001569424,-0.0026419945,0.0024567293
12100000,12100000,0.0020897165,0.00042055768,-0.0014089728
12112000,12112000,0.0027910108,0.00096640177,0.0023704157
12120000,12120000,-0.0029856963,0.00041258696,0.0022314393
12132000,12132000,-9.479851e-05,-0.0018458401,0.0020908858
12140000,12140000,-0.0029684976,0.0072139082,0.0037934007
12152000,12152000,0.0071372683,0.0018059921,0.004547089
12160000,12160000,0.00523067,0.0014503379,0.0063463524
12172000,12172000,-0.0020395643,0.0013982111,0.004494623
12180000,12180000,0.0027597914,-0.0021476764,-0.0024945058
12192000,12192000,-0.00026798778,-0.0021427867,-0.0023461315
12200000,12200000,0.0040967804,-0.005340443,0.00326382
12212000,12212000,0.0051595885,-0.0029623338,-0.0010905145
12220000,12220000,0.0021990354,-0.0060838126,0.0042145452
12232000,12232000,-0.0039186273,-0.0004875082,0.0062209154
12240000,12240000,0.00038256194,-0.0015953281,0.0029591825
12248000,12248000,0.0008481899,-0.002327425,0.0017289002
12260000,12260000,0.0063720793,-0.0009138038,0.0059933895
12272000,12272000,0.0025694445,0.0037478146,-0.00014984643
12280000,12280000,0.0039088964,0.0023887865,0.00064011273
12292000,12292000,0.0022494735,-0.0017347445,0.0006853078
12300000,12300000,0.0011504324,-0.0027897118,0.0030244887
12312000,12312000,0.0015992139,0.0031753888,0.004563908
12320000,12320000,0.00058574404,0.0042233337,0.00035195018
12328000,12328000,-0.0044298186,0.0014923294,-0.002835917
12340000,12340000,-0.0025351134,-0.0072255526,0.0006651907
12352000,12352000,-0.0014988442,0.0050981706,0.0008443921
12360000,12360000,0.00059963216,-0.0012890672,0.0040181475
12372000,12372000,0.0006115944,-0.0019380655,0.0053815376
12380000,12380000,0.001001301,-0.001651953,0.001155144
12392000,12392000,0.0038781234,-0.0023237932,-0.003026067
12400000,12400000,0.0007583385,-0.006797076,0.0013796096
12412000,12412000,-0.0022007974,-0.0060203522,-0.002495169
12420000,12420000,0.0026692804,-0.0058938144,0.0009699146
12432000,12432000,0.0007137959,0.000112753245,-0.0018485133
12440000,12440000,-0.0004764854,0.006344486,0.0007108084
12452000,12452000,0.002324858,0.009368504,0.0002580476
12460000,12460000,0.0015431588,0.003064871,0.0018561954
12472000,12472000,0.0018564643,-0.0013661355,0.0007506412
12480000,12480000,-4.491517e-05,0.000109981804,-0.00083142566
12492000,12492000,0.0012209999,-0.0019624394,0.005405605
12500000,12500000,0.00097117265,-0.004573697,0.0040993514
12512000,12512000,0.0016981614,-0.00034118554,-0.003815347
12520000,12520000,0.002665869,-0.0040339464,-0.0023992953
12532000,12532000,-0.001292314,-0.0026425938,-0.0020520997
12540000,12540000,4.7243688e-05,0.008191184,0.0035251495
12552000,12552000,0.006039431,0.00750364,-0.00090460177
12560000,12560000,-7.708921e-06,-0.000344284,0.0035383846
12572000,12572000,-0.0044221496,-0.004312593,-1.0613352e-05
12580000,12580000,-0.00407317,-0.004451088,-0.005582262
12592000,12592000,0.006149946,-0.004187925,0.0039305813
12600000,12600000,0.0057415147,-0.0016126316,0.007627854
12612000,12612000,-0.004823841,-0.00057734415,0.0020259295
12620000,12620000,-0.002782992,-0.0019975551,-0.00024533703
12632000,12632000,-0.0013178362,0.0010742794,0.00058039423
12640000,12640000,-0.0019313621,0.000541523,0.0023718034
12652000,12652000,-0.00082846003,-0.009093919,0.0012810918
12660000,12660000,-0.008207343,0.001988838,0.008380619
12672000,12672000,-0.0019817837,-0.0039244937,0.0050912118
12676000,12676000,0.0030672627,-0.008594695,0.0045650518
12692000,12692000,0.005034513,2.0666164e-05,0.0043892004
12700000,12700000,0.0033692345,-0.002109738,0.0014703921
12712000,12712000,0.0012497595,-0.0034922103,0.005014663
12716000,12716000,0.002578218,-0.00061134243,0.0046650954
12732000,12732000,-0.0018874477,-0.0020499737,0.0013730346
12740000,12740000,0.0014120769,-0.0005457023,0.0029260498
12752000,12752000,-0.0017429097,-0.009205266,0.0023871379
12760000,12760000,-0.0012440013,-0.0050900374,-0.0013720596
12772000,12772000,0.002037464,-0.0011676096,0.0018364652
12780000,12780000,-0.0013668699,-0.0051760618,0.0049578496
12792000,12792000,-0.0019390844,0.0021165514,-0.003027601
12800000,12800000,-0.008180335,-0.00046144973,0.0044772
12812000,12812000,-0.00060556433,0.0024566283,0.006239618
12820000,12820000,0.0018173998,-0.00069905346,0.0035285635
12832000,12832000,0.0089612305,0.00085921685,-0.0037423524
12840000,12840000,0.0011217294,0.003652318,0.0013021191
12852000,12852000,-0.0029703588,0.00079933606,0.0012292294
12860000,12860000,-0.007063241,0.0024742568,-0.0030637125
12872000,12872000,-0.00060628535,-0.003033294,-0.0022487033
12876000,12876000,0.00066421955,-0.0042829756,-0.0014057215
12892000,12892000,-0.0052867946,-0.006153299,0.0056241835
12900000,12900000,-0.00340483,-0.0032024276,-0.00058246986
12912000,12912000,0.0006391367,-0.0010919041,-0.0011145908
12920000,12920000,-0.00015105327,-0.005342819,0.0013156601
12932000,12932000,0.003169848,-0.0021458103,0.006003497
12940000,12940000,0.005933278,-0.00021007989,0.0010257631
12952000,12952000,0.0023258503,-0.0017633243,-0.0006017857
12960000,12960000,0.004961809,0.0007594603,0.0028070859
12972000,12972000,0.00014867117,-0.0007915231,0.0019639246
12980000,12980000,-0.00071333785,0.0015761435,0.0034374185
12992000,12992000,-0.0061155614,-0.00529521,-0.00073755044
13000000,13000000,-0.004599955,-0.008176905,0.0019303251
13012000,13012000,0.00044892408,0.0008370047,0.0064744866
13020000,13020000,-0.0012412439,0.00034432887,0.0030245502
13032000,13032000,-0.0012935544,0.003638924,0.004307174
13040000,13040000,-0.0021383122,0.0025199614,-0.00028224336
13052000,13052000,-0.0037421603,-0.0033159622,0.00025954645
13060000,13060000,-0.0057191914,0.0025242749,-0.0017199628
13072000,13072000,-0.00021066339,0.0037565855,0.01023712
13080000,13080000,-0.0038200186,0.0020189786,0.0007851467
13092000,13092000,-0.002773112,-0.0064238184,0.00323301
13096000,13096000,-0.00047352692,-0.006802097,0.0027544736
13112000,13112000,0.004108856,-0.00078128534,-0.0030248475
13120000,13120000,0.004394438,-0.0019269518,-0.0012030979
13132000,13132000,-0.0013120131,0.0018711106,0.0026327353
13140000,13140000,-0.0007489238,-0.005485699,0.0020474945
13152000,13152000,0.0028469027,-0.0024892574,0.0041991095
13160000,13160000,0.0010431134,0.0033168038,0.0038972679
13172000,13172000,-0.0007598932,-0.0008514443,0.004333351
13180000,13180000,0.0071112574,-0.008541546,0.0044321157
13192000,13192000,0.005100292,-0.010641106,-0.0017320856
13200000,13200000,0.0021860062,-0.0022072585,0.0032106277
13212000,13212000,-0.0016501353,-0.003294267,0.0057760077
13216000,13216000,0.0005232997,-0.0036885233,0.007652968
13232000,13232000,0.0041795336,0.0014422971,0.0015192806
13240000,13240000,-0.0029501943,-0.001412581,0.0039548036
13252000,13252000,-0.00035403445,-0.002772211,-0.0031641999
13260000,13260000,0.0025097341,-0.0017308202,-0.0015594799
13272000,13272000,-0.00013992659,0.0033949248,0.0026021744
13280000,13280000,0.004775674,0.0009950895,-0.00038982916
13292000,13292000,0.0030898731,-0.00024811225,0.0038363205
13300000,13300000,0.003648355,0.00035211077,0.00058252126
13312000,13312000,-0.0055230986,-0.007759533,0.0023161476
13320000,13320000,-0.0019981333,-0.0034956608,9.454903e-05
13332000,13332000,-0.001519628,0.00067678717,0.0047764583
13340000,13340000,-0.0017809496,-0.004641055,0.0036586886
13352000,13352000,-0.0039956355,0.0050549237,0.008195033
13356000,13356000,-0.004374842,0.003497233,0.007357356
13372000,13372000,0.00431992,0.0034771885,-0.004314932
13380000,13380000,0.0022456017,-0.002947582,-0.0021239836
13388000,13388000,-0.0010546029,0.00028630352,0.0010231112
13400000,13400000,-0.0026663954,-0.001918538,-0.0012273574
13412000,13412000,-0.0044016205,0.0020558008,-0.0009330013
13420000,13420000,-0.004714286,0.0011164846,-0.00025065546
13428000,13428000,-0.0017008076,0.00046398764,5.689729e-05
13440000,13440000,0.0010561999,0.00085829425,-0.0032967904
13452000,13452000,-0.0016265389,0.00040699838,0.0010399477
13460000,13460000,0.0035935221,1.8174353e-05,0.006929515
13472000,13472000,-0.0011281376,0.0013188433,0.0070872353
13480000,13480000,0.0023112057,-0.004270827,-0.0024137495
13492000,13492000,0.0033199124,-0.011749525,0.0018937628
13500000,13500000,0.0012713894,-0.003581365,0.0037542223
13512000,13512000,-0.0007645713,-0.00057322154,0.0044801673
13520000,13520000,0.006788399,-0.0038658893,0.0018515495
13532000,13532000,0.00078935793,-0.0077972435,0.002163969
13540000,13540000,-0.0037868887,0.00587993,0.0032418896
13552000,13552000,0.0008895656,0.0065570744,0.001047645
13560000,13560000,-0.00059535756,-0.0076457746,-0.0029795861
13572000,13572000,0.0035743797,-0.006775764,-0.0004032778
13580000,13580000,0.0030098783,-0.0062136953,-0.000753172
13592000,13592000,-0.0032376044,-0.006357691,0.0057329843
13600000,13600000,-0.0038737294,0.0035061806,0.001192834
13612000,13612000,0.00017180547,-0.004068482,0.004913537
13620000,13620000,0.0021862322,-0.0018492357,0.005687925
13632000,13632000,-0.000885472,-0.007220336,0.005282633
13640000,13640000,-0.001621167,0.0022036615,0.0005610617
13652000,13652000,0.0018029568,0.005820221,0.00024041557
13660000,13660000,0.0021358696,-0.0013834017,0.00059411017
13672000,13672000,0.0021542194,-0.0065220487,0.008978436
13680000,13680000,-0.00018781316,0.00028288795,0.0051907087
13692000,13692000,0.0010039851,-0.0030669137,-0.0019555443
13700000,13700000,0.0012807815,-0.00030218024,0.0020075545
13712000,13712000,0.0017317084,-0.003576799,-0.0040259566
13720000,13720000,-0.00097654684,-0.003311308,-0.00017713918
13732000,13732000,-0.0036936142,-0.0005253878,0.0025934312
13740000,13740000,-0.0009487188,0.0046587116,0.006668193
13752000,13752000,0.0001591997,0.0009822112,0.002276583
13760000,13760000,-0.00080742687,-0.0017945014,0.00526121
13772000,13772000,0.005483991,-0.002116268,0.003131509
13780000,13780000,0.005024275,-0.003281543,0.0039434046
13792000,13792000,6.996903e-06,-0.000779248,0.0067747706
13800000,13800000,3.7625257e-05,-0.0037299027,0.0013192489
13812000,13812000,0.00012633862,0.0047913967,0.005532973
13820000,13820000,-0.0045388783,-0.0039559947,-0.00037060084
13832000,13832000,-0.00024045687,-0.0042387997,0.0012110064
13840000,13840000,0.0014019404,0.009620039,0.0045013586
13852000,13852000,0.005736798,0.0020036548,0.008898394
13860000,13860000,0.0056900457,-0.004642275,0.0073628877
13872000,13872000,0.0013527219,-0.003569386,0.00032515533
13880000,13880000,-0.001406026,-0.0005413772,0.0051097525
13892000,13892000,0.000494514,-0.0007774092,0.005826453
13900000,13900000,-0.0015909757,-0.00011059421,-0.0042767455
13912000,13912000,0.0018622673,0.003914865,0.00678676
13920000,13920000,0.00236126,-0.0058923326,0.010264676
13932000,13932000,0.0013060695,-0.0004367291,0.006044913
13936000,13936000,0.0012294737,0.0045169313,0.0012164669
13952000,13952000,0.0053496324,0.0019242088,0.0013035533
13960000,13960000,0.000497034,-0.005049692,-0.0014424096
13968000,13968000,-0.0058717113,-0.009292988,-0.00014448923
13980000,13980000,-0.005575851,-0.0020388865,0.0070440653
13992000,13992000,0.0018213728,-0.008969357,0.0027432507
14000000,14000000,0.001030608,-0.0036945324,0.00012255157
14012000,14012000,0.0031809665,0.0069826734,-0.00061947876
14016000,14016000,0.0008294238,0.0018627052,-0.0005768016
14032000,14032000,0.0008988075,-0.0029231464,-0.0052914247
14040000,14040000,0.002332305,-0.0008701555,-0.0042174645
14052000,14052000,-0.00029634603,-0.000102263526,0.0045828284
14060000,14060000,-0.0015207278,0.0023813576,0.0022522192
14072000,14072000,0.0021444627,-0.0030354303,0.00190415
14080000,14080000,-0.0006974112,0.00412357,0.0018138726
14088000,14088000,-0.0003584333,0.001524575,0.0040303767
14100000,14100000,-0.0071501518,0.003075762,0.003086539
14112000,14112000,0.0022190644,-0.0016278438,-0.00040441996
14120000,14120000,0.00088857306,-0.0026255767,-0.002287604
14132000,14132000,0.0029628116,0.0070337583,0.0046132524
14140000,14140000,0.007487105,-0.0016807537,0.0014957495
14152000,14152000,0.0022981863,-0.0016509942,0.0047381157
14160000,14160000,-4.1291714e-05,-0.003685188,0.0023780873
14172000,14172000,-0.006539521,-0.0034408597,0.0037724092
14180000,14180000,-0.00067784195,-0.0014151996,0.0041349595
14192000,14192000,0.0022320298,-0.0033042065,0.0046985815
14200000,14200000,0.0039053096,-0.00027642015,0.0040855967
14212000,14212000,0.0026883539,0.00038765057,-0.0024636504
14220000,14220000,-0.0028805574,0.0031526785,0.0014878669
14232000,14232000,-0.0045916215,-0.0026572982,0.008160958
14240000,14240000,-0.0006983449,-0.0055901967,0.008695506
14252000,14252000,0.01285875,-0.0011466704,0.00038237986
14260000,14260000,0.001841804,-0.0035640348,-0.00452698
14268000,14268000,0.0004663612,-0.0014251303,0.0025891708
14280000,14280000,-0.0019277055,0.0021672044,0.0024686165
14292000,14292000,0.0029531748,0.0002566267,0.0022687027
14300000,14300000,0.0016931023,-0.004157974,0.004946151
14312000,14312000,0.00019015804,-0.002175017,0.002415941
14320000,14320000,-0.0020252445,-0.0020116372,-0.002251066
14332000,14332000,-0.0018311354,-0.00085126667,0.00090274995
14340000,14340000,0.003931484,-0.0017025876,0.0013704024
14352000,14352000,0.00942587,-0.0026562298,0.0051742345
14360000,14360000,0.003891901,-0.0015898456,0.0018564159
14372000,14372000,-0.003499347,0.0014418277,0.00081698515
14380000,14380000,-0.001902286,0.006366723,0.0014806375
14392000,14392000,-0.0003750903,0.0024906632,0.0048898812
14400000,14400000,0.0048251227,-0.010788797,0.0036162955
14412000,14412000,0.0018515727,0.0007315032,-0.003233015
14420000,14420000,0.003731744,0.0061333347,0.00017190957
14432000,14432000,0.010994343,0.0034972187,0.0006967659
14440000,14440000,0.0028032996,-0.0032647727,-0.0015568299
14452000,14452000,0.0043979273,-0.000545868,0.00060361164
14460000,14460000,-0.0009970901,0.00044359517,0.010540741
14472000,14472000,-0.002371928,-0.0016097603,0.00228955
14480000,14480000,-0.0036342097,-0.004558672,0.0030642538
14492000,14492000,0.00053372124,-0.009935973,-0.0031012935
14500000,14500000,0.008880177,-0.01330292,0.0033060056
14512000,14512000,-0.0019009094,0.00673486,0.00065057346
14520000,14520000,0.0007154967,0.0073483787,-0.0012958247
14532000,14532000,0.0006610235,-0.004489483,0.0053403773
14540000,14540000,-0.0013028499,-0.0036525414,0.0012913849
14552000,14552000,-0.0041533452,0.0042964453,0.0038856077
14560000,14560000,-0.00067069574,0.00028099178,-0.0009880004
14572000,14572000,-0.0002991957,-0.0023970501,0.0009955134
14580000,14580000,0.001547459,-0.00066596415,0.0031681422
14592000,14592000,0.004335273,-0.0030661046,0.0019720015
14600000,14600000,0.0034732493,9.083119e-05,0.0033462658
14612000,14612000,-0.0014234354,0.0014578458,0.0014496825
14620000,14620000,-0.0027014972,0.0020514142,0.004740273
14632000,14632000,-0.0020630078,-0.0039474005,0.0028220546
14640000,14640000,-0.0021976163,-0.007281033,0.006501679
14652000,14652000,-0.0033439177,-0.0028569195,-0.005581676
14660000,14660000,-2.7597896e-05,-0.0015995444,-0.006094638
14668000,14668000,0.0013539677,-0.0047354884,-0.00013968803
14680000,14680000,-0.0044902554,0.0033689402,0.0029373453
14692000,14692000,0.001008241,-0.007096358,0.0039768424
14700000,14700000,0.003008637,0.0024238853,0.006541484
14712000,14712000,0.0030607642,0.009418774,0.0030526246
14720000,14720000,-0.00055705913,0.0034146234,0.0017732631
14732000,14732000,0.0016754465,0.0013476792,-0.00044241396
14740000,14740000,0.0005695681,-0.0020674698,-0.0021930505
14752000,14752000,-0.00034814625,-0.010402899,0.002728181
14760000,14760000,0.0032043,-0.002090109,-0.0023104
14772000,14772000,-0.0020548613,-0.006461015,0.0045212167
14780000,14780000,-0.003980058,-0.0013354027,0.005269017
