timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10992000,0.70562625,0.00051374343,0.00045561386,0.70858395,0.0055135605,-0.004140957,0.027507955,0.00083986326,0.003495644,0.0014021351,-2.2901586e-06,1.18184935e-05,-1.2923426e-05,0.0,0.0,0.00029888074,0.21727835,0.010962324,0.42858538,0.0,0.0,0.0,0.0,0.0,8.896643e-05,5.9307637e-05,5.9308113e-05,8.911626e-05,0.045204952,0.04520469,0.03691879,0.120392464,0.12039244,0.24947053,2.214257e-09,2.214186e-09,3.7140364e-09,4.0000004e-06,4.0000004e-06,2.9015337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11992000,0.70475066,0.0006126264,0.0006931884,0.7094546,-0.0058617797,0.010302272,0.041007057,0.00014924543,0.0043861135,0.009671552,-2.037909e-06,9.836911e-06,-1.4483826e-05,0.0,0.0,0.00032867971,0.21727835,0.010962324,0.42858538,0.0,0.0,0.0,0.0,0.0,8.7837805e-05,4.9811195e-05,4.9811108e-05,8.7641645e-05,0.052268267,0.05226789,0.03614705,0.1359859,0.13598588,0.25610036,1.3365046e-09,1.3364515e-09,2.9969904e-09,4.0000004e-06,4.0000004e-06,2.1387734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.7042458,0.0007208754,0.00068130594,0.70995563,0.0026490712,0.013417479,0.058129955,0.0007120891,-0.0008988202,0.01607555,-1.19312e-06,7.874406e-06,-1.4429916e-05,0.0,0.0,0.0003719618,0.21727835,0.010962324,0.42858538,0.0,0.0,0.0,0.0,0.0,8.558519e-05,3.0411773e-05,3.0411715e-05,8.5048974e-05,0.036767375,0.03676707,0.029801492,0.1196331,0.11963311,0.24350381,6.718658e-10,6.718309e-10,2.400427e-09,4.0000004e-06,4.0000004e-06,1.4429628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.7035751,0.0010122289,0.0005575857,0.71062005,-0.0019795143,0.034705173,0.07001452,0.0043233936,0.005785967,0.029669914,-9.713796e-07,6.5444087e-06,-1.4087365e-05,0.0,0.0,0.00040764795,0.21727835,0.010962324,0.42858538,0.0,0.0,0.0,0.0,0.0,8.1985105e-05,2.611736e-05,2.6117124e-05,8.105202e-05,0.04068577,0.04068509,0.028474037,0.13470669,0.13470669,0.24901144,4.4734327e-10,4.473189e-10,1.9128414e-09,4.0000004e-06,4.0000004e-06,1.1113844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.7035281,0.0011531308,0.00086699025,0.710666,-0.0042091487,0.030214166,0.0937698,0.00422865,0.0010925159,0.032611657,-7.4926294e-07,4.7328936e-06,-1.1548895e-05,0.0,0.0,0.0004602865,0.21727835,0.010962324,0.42858538,0.0,0.0,0.0,0.0,0.0,7.853435e-05,1.7631246e-05,1.7630691e-05,7.7301e-05,0.030229855,0.03022951,0.023958717,0.11930592,0.1193059,0.23799682,2.61254e-10,2.6123537e-10,1.538417e-09,4.0000004e-06,4.0000004e-06,8.03077e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.70311946,0.0010439861,0.001122808,0.7110702,-0.00047719092,-0.00019823822,0.10402712,0.0028550194,-0.0021078717,0.071490906,-6.2282487e-07,3.8126204e-06,-1.1069495e-05,0.0,0.0,0.0004937555,0.21727835,0.010962324,0.42858538,0.0,0.0,0.0,0.0,0.0,7.4822776e-05,1.5765034e-05,1.5764392e-05,7.3411466e-05,0.03306691,0.03306651,0.022822216,0.13368323,0.13368319,0.24171807,1.9128339e-10,1.9127157e-10,1.2455148e-09,4.0000004e-06,4.0000004e-06,6.447431e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.70300835,0.0014487889,0.0010079785,0.71117944,-0.0022859348,-0.013800058,0.107979976,0.0015778071,-0.0003355477,0.08091835,-6.52731e-07,4.208257e-06,-1.0114519e-05,-4.2719526e-05,5.674069e-07,0.000539856,0.21727835,0.010962324,0.42858538,0.0,0.0,0.0,0.0,0.0,7.110551e-05,1.17727495e-05,1.1772361e-05,6.960743e-05,0.035087433,0.03508703,0.01967964,0.11903053,0.1190305,0.23191464,1.2836347e-10,1.283602e-10,1.0172672e-09,3.7687396e-06,3.7687423e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.702809,0.0016960914,0.0009939728,0.7113759,0.0012829949,0.014258858,0.099124305,0.0016958759,-0.00026912958,0.112203136,-6.923804e-07,4.3463674e-06,-8.827379e-06,-7.5858385e-05,-7.723612e-06,0.0005682492,0.21727835,0.010962324,0.42858538,0.0,0.0,0.0,0.0,0.0,6.758657e-05,1.3171189e-05,1.3170859e-05,6.5948894e-05,0.054242786,0.05424299,0.019053372,0.13443069,0.13443063,0.23877707,1.1425028e-10,1.1424917e-10,8.389617e-10,2.6791906e-06,2.6792043e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.702643,0.0012365675,-0.0007137998,0.71154124,0.0044819387,0.0026353428,0.105923325,-0.002403495,-0.005034047,0.12054468,-7.358301e-07,4.2269016e-06,-8.416554e-06,1.2303825e-06,-3.4432134e-05,0.00060145085,0.21727835,0.010962324,0.42858538,0.0,0.0,0.0,0.0,0.0,6.4206935e-05,1.6605729e-05,1.6605478e-05,6.256367e-05,0.0383393,0.038339518,0.017052274,0.121593274,0.12159324,0.23010454,1.12159455e-10,1.1215922e-10,6.9853057e-10,1.5796206e-06,1.5796264e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.7113864,0.0019770442,0.0017260481,0.7027962,0.022962224,0.0139588425,-0.36624238,0.01689885,-0.0014171902,-0.030421816,-7.3716905e-07,4.2231e-06,-7.5258313e-06,3.07937e-05,-3.2862572e-05,0.0006292559,0.21727835,0.010962324,0.42858538,0.0,0.0,0.0,0.0,0.0,5.957197e-05,2.1020722e-05,2.1020003e-05,6.0910304e-05,0.027695026,0.02769514,0.015715152,0.11333887,0.113338865,0.22304977,1.1275858e-10,1.12759066e-10,5.871473e-10,1.1438301e-06,1.1438299e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20992000,0.7124058,0.0070404247,-0.00045751125,0.7017323,-0.017116195,-0.009491362,-0.5235623,0.036277644,-0.014815725,-0.6086632,-7.219171e-07,4.2154325e-06,-6.8165327e-06,4.159835e-05,-8.13281e-06,0.0006535366,0.21727835,0.010962324,0.42858538,0.0,0.0,0.0,0.0,0.0,5.6265384e-05,2.6045818e-05,2.6049096e-05,5.781271e-05,0.027303528,0.027304266,0.01583948,0.12894455,0.12894459,0.2251169,1.1353428e-10,1.13534994e-10,4.96186e-10,1.0160164e-06,1.0160169e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.7069099,0.0020002995,0.0029062445,0.7072949,-0.036913626,-0.02104546,-0.3562436,0.019623034,-0.027264897,-1.1467834,-7.009091e-07,4.170162e-06,-7.109831e-06,5.9153444e-05,7.100404e-06,0.0006808693,0.21727835,0.010962324,0.42858538,0.0,0.0,0.0,0.0,0.0,5.4474545e-05,3.1531203e-05,3.153038e-05,5.4315286e-05,0.020318175,0.020318322,0.014990668,0.11678586,0.1167859,0.21866553,1.13887635e-10,1.1388857e-10,4.2463524e-10,9.340113e-07,9.3401127e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.71066284,-0.0016385693,0.0060414015,0.70350504,-0.03359612,0.03801277,-0.19773965,-0.0144735705,-0.02563967,-1.5120329,-7.23832e-07,4.0583113e-06,-6.495308e-06,7.067725e-05,1.0457899e-05,0.00070603454,0.21716002,0.010956356,0.4285015,0.0,0.0,0.0,0.0,0.0,0.0004913542,3.5634737e-05,3.5601573e-05,0.00050281757,0.02125307,0.021251883,0.01539128,0.12979703,0.12979701,0.22073519,1.1375136e-10,1.1375269e-10,3.8483652e-10,9.1743703e-07,9.174279e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.7067628,0.005967011,-0.0057817143,0.7074019,0.0029684422,0.039701063,-0.6334443,-0.0534716,-0.04799752,-1.915962,-5.599266e-07,4.2157076e-06,-6.524631e-06,0.00010551866,-2.3625937e-05,0.0007376875,0.21716002,0.010956356,0.4285015,0.0,0.0,0.0,0.0,0.0,0.00016600837,3.1893902e-05,3.1897805e-05,0.00016743095,0.030376693,0.0303754,0.014790126,0.117102124,0.117102034,0.21509473,1.1150767e-10,1.11511446e-10,3.8564577e-10,7.972181e-07,7.9717233e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.70732456,0.011588157,-0.010655885,0.7067137,0.015756823,-0.009947781,-0.043287303,-0.058834072,-0.06521338,-2.3604898,-3.7236467e-07,4.48207e-06,-6.540385e-06,0.00014112388,-4.877387e-05,0.0007607482,0.21716002,0.010956356,0.4285015,0.0,0.0,0.0,0.0,0.0,9.93205e-05,2.8672559e-05,2.8684304e-05,0.00010057099,0.03789799,0.03789741,0.015319909,0.1309481,0.1309479,0.21755815,1.06864795e-10,1.06870804e-10,3.8588685e-10,7.032995e-07,7.032261e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.707647,-0.011777506,0.014426578,0.70632064,0.019469209,-0.031228114,0.1504667,-0.04733116,-0.01750295,-2.371576,-3.0812527e-07,4.6407267e-06,-6.473055e-06,0.00015875419,-5.5921664e-05,0.0007880227,0.21716002,0.010956356,0.4285015,0.0,0.0,0.0,0.0,0.0,7.2209245e-05,2.7298434e-05,2.7283331e-05,7.314083e-05,0.027441734,0.027437871,0.014919847,0.1177897,0.117789365,0.21637256,1.0284366e-10,1.02853316e-10,3.8522663e-10,6.4147747e-07,6.413651e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.70719004,-0.0070613385,0.008408679,0.7069383,0.01825679,0.15752867,0.028919872,-0.017993998,0.0072034374,-2.2949643,-3.5771117e-07,4.704286e-06,-6.3821603e-06,0.00016529119,-5.043468e-05,0.00080751284,0.21716002,0.010956356,0.4285015,0.0,0.0,0.0,0.0,0.0,5.752957e-05,2.9341712e-05,2.9338877e-05,5.8002006e-05,0.027438732,0.02742711,0.015489498,0.13144806,0.1314461,0.21938649,1.029767e-10,1.029895e-10,3.8323938e-10,6.3167516e-07,6.315345e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.70632017,0.028342549,-0.02408394,0.70691484,0.006663552,0.57850677,0.07549396,0.030336648,0.23845395,-2.3674564,-3.483679e-07,4.7280023e-06,-6.4738692e-06,0.0001681332,-4.8825925e-05,0.0008234046,0.21716002,0.010956356,0.4285015,0.0,0.0,0.0,0.0,0.0,4.89177e-05,3.1024632e-05,3.105326e-05,4.9226946e-05,0.02053811,0.020475414,0.014951632,0.11797024,0.11796883,0.21474488,1.03846556e-10,1.03857485e-10,3.7975592e-10,6.2954456e-07,6.2941416e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.7068433,0.018569767,-0.01496933,0.70696795,-0.010835722,0.31995028,-0.028349087,0.060311757,0.7158506,-2.4365072,-2.0621457e-07,4.7107615e-06,-6.3858724e-06,0.00016713692,-5.8074358e-05,0.0008361333,0.21716002,0.010956356,0.4285015,0.0,0.0,0.0,0.0,0.0,4.3319633e-05,3.386326e-05,3.3876637e-05,4.358778e-05,0.02141037,0.021417875,0.015513181,0.13031879,0.13031568,0.21803445,1.04144096e-10,1.04139794e-10,3.7433673e-10,6.256113e-07,6.255877e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.70656806,-0.031105664,0.032898415,0.70619524,-0.0142576,0.24882813,0.062325418,0.09732831,1.1557485,-2.506701,2.0299326e-07,4.5207134e-06,-6.3166253e-06,0.00015460035,-8.594469e-05,0.00085147936,0.21716002,0.010956356,0.4285015,0.0,0.0,0.0,0.0,0.0,3.9820276e-05,3.4753713e-05,3.4751218e-05,4.006976e-05,0.018098881,0.01809974,0.014959173,0.1173572,0.117355414,0.21361618,1.0136875e-10,1.01318606e-10,3.6707046e-10,6.0695976e-07,6.072466e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.707271,0.0041566147,-8.22691e-07,0.7069304,-0.02567863,0.74049467,0.30670807,0.11724276,1.5161282,-2.373875,7.148054e-07,4.2407746e-06,-6.3859507e-06,0.0001367744,-0.000119855664,0.0008680805,0.21716002,0.010956356,0.4285015,0.0,0.0,0.0,0.0,0.0,3.7571648e-05,3.629371e-05,3.6298992e-05,3.7779515e-05,0.020264387,0.020296726,0.015487935,0.12900747,0.12901117,0.21698168,9.7659075e-11,9.754962e-11,3.575685e-10,5.854665e-07,5.861421e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.70612687,0.04176693,-0.03824794,0.7058169,-0.018625345,0.18902846,0.2313309,0.1497635,1.8001454,-2.1091092,1.465225e-06,3.769482e-06,-6.1245723e-06,0.00010692044,-0.00016862323,0.0008824266,0.21716002,0.010956356,0.4285015,0.0,0.0,0.0,0.0,0.0,3.6268473e-05,3.4257762e-05,3.4272533e-05,3.638135e-05,0.018831592,0.018865194,0.014921017,0.11668432,0.11668859,0.21265598,8.806538e-11,8.7811425e-11,3.4628161e-10,5.397685e-07,5.413802e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.7071618,-0.032583527,0.033062857,0.70552635,-0.04735827,0.04828791,0.15369782,0.16546735,2.1117086,-1.9665339,2.125791e-06,3.0871647e-06,-5.7729053e-06,6.346469e-05,-0.00021108332,0.00088653725,0.21716002,0.010956356,0.4285015,0.0,0.0,0.0,0.0,0.0,3.5481957e-05,3.3323624e-05,3.3338598e-05,3.5676836e-05,0.022167118,0.022188142,0.015586935,0.12883097,0.1288479,0.21991566,7.997972e-11,7.9660833e-11,3.3342915e-10,5.020343e-07,5.040893e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.70823145,-0.009678299,0.009322051,0.70585245,-0.01974036,0.6419456,0.16122049,0.18364722,2.3463125,-1.8498268,2.8880165e-06,2.2589788e-06,-5.242045e-06,1.2268906e-05,-0.00025900098,0.0008960389,0.21716002,0.010956356,0.4285015,0.0,0.0,0.0,0.0,0.0,3.511422e-05,2.891053e-05,2.8916449e-05,3.529441e-05,0.01969755,0.019726405,0.014996576,0.1167173,0.11672939,0.21546271,6.726848e-11,6.6888065e-11,3.190467e-10,4.481945e-07,4.507081e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34992000,0.70676774,0.042681403,-0.042811666,0.7048581,-0.028301142,0.1245451,0.19646165,0.18642294,2.5232134,-1.6354465,3.2562627e-06,2.0526813e-06,-4.2875185e-06,-9.836945e-08,-0.00028136186,0.00089924876,0.21716002,0.010956356,0.4285015,0.0,0.0,0.0,0.0,0.0,3.4898658e-05,2.743933e-05,2.7424872e-05,3.4899418e-05,0.022321133,0.022369111,0.015527215,0.12928092,0.12930645,0.21891123,6.0020745e-11,5.961238e-11,3.0321748e-10,4.1789772e-07,4.2065554e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35992000,0.70605034,-0.0411717,0.025766663,0.70649415,0.12387613,-0.11243921,0.1262749,0.2291855,2.7435176,-1.5383042,3.63466e-06,1.6648461e-06,-3.2791804e-06,-2.2807564e-05,-0.00030404225,0.0009049595,0.21716002,0.010956356,0.4285015,0.0,0.0,0.0,0.0,0.0,3.5212794e-05,2.330419e-05,2.3361798e-05,3.4912624e-05,0.01936798,0.019372635,0.014954803,0.11697976,0.116994046,0.21449727,5.0146998e-11,4.9757774e-11,2.8729202e-10,3.79917e-07,3.8264483e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36992000,0.7064338,-0.017826641,0.015715033,0.7073801,0.16117312,0.4039503,0.015393472,0.39559817,2.8475704,-1.45996,3.5822727e-06,1.6225855e-06,-2.4392607e-06,-2.5040124e-05,-0.0003013769,0.00091001973,0.21716002,0.010956356,0.4285015,0.0,0.0,0.0,0.0,0.0,3.5340156e-05,2.2086986e-05,2.2091357e-05,3.48843e-05,0.021623032,0.021619499,0.015485877,0.12956773,0.129589,0.21791334,4.5268754e-11,4.4899032e-11,2.7052827e-10,3.6089082e-07,3.6353092e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37992000,0.7056453,0.05213159,-0.060633246,0.70403886,0.1721965,0.035626315,0.026803123,0.57734543,2.8379812,-1.4253258,3.6334457e-06,1.7660193e-06,-1.6584612e-06,-1.7072467e-05,-0.00030451737,0.000914612,0.21716002,0.010956356,0.4285015,0.0,0.0,0.0,0.0,0.0,3.495183e-05,1.9520272e-05,1.9508208e-05,3.475193e-05,0.018453747,0.018471397,0.014913568,0.117097095,0.11710859,0.21354252,3.909055e-11,3.875508e-11,2.5334004e-10,3.393144e-07,3.4178166e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38992000,0.7080419,-0.033378948,0.03160091,0.70467293,0.16074595,-0.1905832,0.18432717,0.7429983,3.0423791,-1.3318986,3.6171432e-06,1.8605648e-06,-8.0805535e-07,-1.2149226e-05,-0.0003038622,0.0009156381,0.21716002,0.010956356,0.4285015,0.0,0.0,0.0,0.0,0.0,3.5121193e-05,1.8654173e-05,1.8655432e-05,3.495076e-05,0.020081641,0.020087808,0.0154398335,0.12940547,0.12942262,0.21689937,3.6237863e-11,3.593846e-11,2.368403e-10,3.2888252e-07,3.3118675e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39992000,0.7096383,-0.016584728,0.016674984,0.70417356,0.14730988,0.41652247,0.05451851,0.8800297,3.1246996,-1.2561582,3.3850372e-06,1.9282631e-06,-2.4329398e-07,-8.791746e-06,-0.0002926474,0.00092055555,0.21716002,0.010956356,0.4285015,0.0,0.0,0.0,0.0,0.0,3.49861e-05,1.691205e-05,1.691697e-05,3.500838e-05,0.017571716,0.017546719,0.014876897,0.11700819,0.11701742,0.21256146,3.2536203e-11,3.2264746e-11,2.2079541e-10,3.1737872e-07,3.1954616e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.7074873,0.048138887,-0.06120707,0.7024231,0.14443178,0.009749255,0.06958652,1.0284386,3.0850456,-1.1632509,3.3203214e-06,1.8471837e-06,3.298133e-08,-1.243416e-05,-0.00028999159,0.0009236857,0.21716002,0.010956356,0.4285015,0.0,0.0,0.0,0.0,0.0,3.463752e-05,1.5790207e-05,1.5722357e-05,3.4677367e-05,0.0153245935,0.015335744,0.014354759,0.10696262,0.10696777,0.20916179,2.9733896e-11,2.948283e-11,2.0510997e-10,3.090786e-07,3.111302e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.7082401,-0.03376227,0.029745774,0.7045363,0.1519944,-0.15444982,0.15212674,1.17722,3.254275,-1.0409962,3.3351982e-06,1.6642585e-06,3.5860023e-07,-2.0382e-05,-0.00029072087,0.0009219451,0.21716002,0.010956356,0.4285015,0.0,0.0,0.0,0.0,0.0,3.4760546e-05,1.5421774e-05,1.5436754e-05,3.4613462e-05,0.016768599,0.016772779,0.014967745,0.11677695,0.116784655,0.21533827,2.855337e-11,2.8322155e-11,1.9089731e-10,3.0489096e-07,3.0683543e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
