timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17692000,17692000,4.974744e-10,2.6581185e-05,0.0004495347,0.00019120987,0.003995911,0.0067443457,1049239,0,0.47572422,0.4804398,0.010484371,0.036890324,0.00060073345,0.0038832496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17892000,17892000,5.1795923e-10,2.7102906e-05,0.0005219775,7.980792e-06,0.0024804529,0.003132405,1049239,0,0.503114,0.48717487,0.005286511,0.036890324,0.00060073345,0.005801101,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18104000,18104000,5.363389e-10,2.7535549e-05,0.0005545285,0.00015324738,0.00684697,0.0068010218,1049239,0,0.47681117,0.48213488,0.0066879313,0.031298093,0.00033273548,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,5.2251237e-10,2.7242395e-05,0.00053454586,0.00031388734,0.0055888374,0.008476022,1049239,0,0.5030491,0.48768586,0.008670408,0.031298093,0.00033273548,0.0042850305,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18504000,4.991375e-10,2.7276694e-05,0.00048976706,0.00010235225,0.0068266294,0.008090758,1049239,0,0.4767309,0.47821698,0.011010174,0.03447367,0.00048353046,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18704000,5.45822e-10,2.7849748e-05,0.00046134798,8.400016e-05,0.0046974923,0.010559908,1049239,0,0.45720026,0.47321033,0.012027298,0.036060717,0.00087595946,0.00714838,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18904000,18904000,2.5141076e-09,3.7030037e-05,0.0009734534,0.00017585262,0.0033468285,0.0050897393,1049239,0,0.4810757,0.47927195,0.0125321215,0.036060717,0.00087595946,0.004063243,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,2.9195373e-09,3.312899e-05,0.0007649167,0.0004149728,0.0017760275,0.0034909954,1049239,0,0.45887765,0.47334865,0.036861945,0.030621476,0.0021781924,0.0059977765,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19304000,19304000,2.758627e-09,3.0533094e-05,0.0005570714,0.0004036989,0.0032921177,0.0061226757,1049239,0,0.48508286,0.48026392,0.0023563195,0.030621476,0.0021781924,0.004666337,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19504000,19504000,3.5362302e-09,2.9322166e-05,0.00044152787,1.7790302e-05,0.002339053,0.0025381667,1049239,0,0.46268803,0.47530627,0.022413136,0.0273723,0.00034528333,0.006912097,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,3.7019319e-09,2.839942e-05,0.00038811116,1.5504645e-05,0.0034184987,0.0061139185,1049239,0,0.48713392,0.48019382,0.010749015,0.0273723,0.00034528333,0.0057065943,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19904000,19904000,3.696447e-09,2.7805163e-05,0.0003219363,0.00014468115,0.005391185,0.006886307,1049239,0,0.4650961,0.47191554,0.023783104,0.0189871,0.0031889293,0.008365247,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,3.4673162e-09,2.6855261e-05,0.00030190602,7.157104e-05,0.003991228,0.005912016,1049239,0,0.48992637,0.47658473,0.008277752,0.0189871,0.0031889293,0.0068675433,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20304000,20304000,2.8601415e-09,2.7805858e-05,0.00029915007,7.045714e-05,0.0057996637,0.009404568,1049239,0,0.46719518,0.4728174,0.01413582,0.03529637,0.0023481334,0.004861039,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20504000,20504000,2.5987215e-09,2.7417616e-05,0.00028300993,0.00029728687,0.0033431058,0.0057124635,663,0,0.49352053,0.47834966,0.008083048,0.03529637,0.0023481334,0.008203685,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20704000,20704000,2.856715e-09,2.7669385e-05,0.0002742848,0.00019388192,0.002987677,0.006979784,663,0,0.4689612,0.47366083,0.015779626,0.041588888,0.0016349037,0.006810544,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20892000,3.0225487e-09,2.8409224e-05,0.000273101,0.0001275936,0.002572353,0.0056907195,663,0,0.49377242,0.47815695,0.008534096,0.041588888,0.0016349037,0.001752082,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21104000,21104000,2.7842177e-09,2.8169792e-05,0.00026170432,0.00036748213,0.0038357456,0.0077574337,663,0,0.470402,0.47017127,0.01173988,0.03384854,0.0037238642,0.0124493465,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21292000,3.1388738e-09,2.7674858e-05,0.00028050077,0.00014700576,0.0023264675,0.0037596803,663,0,0.49500355,0.47448057,0.006332441,0.03384854,0.0037238642,0.0054393904,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21504000,21504000,3.3081509e-09,2.6919071e-05,0.00028005248,0.00044687153,0.0013715132,0.0021975716,663,0,0.47154656,0.47095326,0.0028138661,0.024936866,0.0016440292,0.004349985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21704000,21704000,2.508202e-09,2.665476e-05,0.00025998303,0.00019933614,0.002516446,0.0051591382,663,0,0.49724266,0.47610605,0.00029381757,0.024936866,0.0016440292,0.006203383,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21904000,21904000,2.5897136e-09,2.6575997e-05,0.00025386756,6.8437446e-05,0.0014768542,0.003321203,663,0,0.47242907,0.47170424,0.004161431,0.022474358,0.0019814945,0.0046629747,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22104000,22104000,3.539885e-09,2.673581e-05,0.00026050332,2.1584303e-05,0.0025299964,0.005613591,663,0,0.49782032,0.4724427,0.009235568,0.022474358,0.0019814945,0.004473695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22292000,3.458363e-09,2.6065632e-05,0.0002720938,0.0002767116,0.0026038804,0.007560217,663,0,0.47190714,0.46734568,0.008715677,0.040693384,0.0019853888,0.004609387,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22504000,22504000,2.7928553e-09,2.6225518e-05,0.00027256843,0.00018314108,0.0011080896,0.0009225157,663,0,0.49817663,0.47314712,0.02926864,0.040693384,0.0019853888,0.01110954,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22704000,22704000,4.2261337e-09,2.6587066e-05,0.00027207585,0.0010160523,0.0058696517,0.011847715,8389271,0,0.47352064,0.46895143,0.00571087,0.036805246,0.0015498712,0.0093764085,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22892000,22892000,5.099154e-09,2.6281108e-05,0.0002630303,0.0010378334,0.0030855564,0.0062801186,8389271,0,0.4966306,0.47295853,0.0029839233,0.036805246,0.0015498712,0.0052638133,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23104000,23104000,4.2426365e-09,2.6649555e-05,0.00026841988,0.0005701874,0.0035062933,0.0107315555,8389271,0,0.47393513,0.46552354,0.004839884,0.03769011,0.00078904757,0.013183989,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23304000,23304000,4.8343485e-09,2.6448017e-05,0.00026481706,0.00031726176,0.001556795,0.0034949956,8389271,0,0.4976962,0.47027913,0.013900242,0.03769011,0.00078904757,0.010520719,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23504000,23504000,6.6510366e-09,2.708928e-05,0.0002871214,0.00050383573,0.0062424825,0.011029555,8389271,0,0.4739349,0.466272,0.014577554,0.035259146,0.000913396,0.0089740185,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23704000,23704000,5.3247606e-09,2.7004e-05,0.0002780197,0.00071620604,0.0031423469,0.0048381723,8389271,0,0.49788457,0.4710249,0.01287192,0.035259146,0.000913396,0.010192777,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23904000,23904000,4.6421578e-09,2.6762378e-05,0.00028006895,0.00039434666,0.007980455,0.009663841,8389271,0,0.47379062,0.46705145,0.0006658611,0.026767453,0.0022570672,0.009323491,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24092000,24092000,5.892965e-09,2.7493441e-05,0.00027138618,0.0001827494,0.0038788265,0.0068615824,8389271,0,0.49713117,0.47093382,0.0052456157,0.026767453,0.0022570672,0.009826765,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24292000,24292000,5.731513e-09,2.6833066e-05,0.0002805447,0.00068989006,0.011163591,0.01292856,8389271,0,0.4726525,0.4670146,0.00073818356,0.038867883,0.0022197878,0.008731189,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24504000,24504000,4.61035e-09,2.6937983e-05,0.00026685023,0.0001555358,0.0038838577,0.0061273077,8389271,0,0.49917275,0.46839407,0.015350546,0.038867883,0.0022197878,0.0069595966,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24704000,24704000,6.4280115e-09,2.7435599e-05,0.00026555988,0.0006153834,0.0029984824,0.0042814114,8389271,0,0.47393712,0.46457988,0.0062561696,0.028431678,0.0013309546,0.006872687,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24892000,24892000,7.857379e-09,2.7140391e-05,0.00025734774,0.00016454855,0.0017145418,0.0033124287,8389271,0,0.4983787,0.46838903,0.0070056086,0.028431678,0.0013309546,0.0065640514,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25104000,25104000,6.1709087e-09,2.6315214e-05,0.0002551119,0.00016510954,0.00037964166,0.0013409277,8389271,0,0.47418466,0.4654644,0.0061360816,0.025620498,0.0014125359,0.0132431965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25292000,25292000,6.934688e-09,2.8377584e-05,0.000252604,0.00013959581,0.0026328901,0.005623421,8389271,0,0.4988816,0.4693071,0.006162588,0.025620498,0.0014125359,0.005491135,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25504000,25504000,9.743535e-09,2.68499e-05,0.00025714733,0.00038279514,0.0034953407,0.0059474674,8389271,0,0.474471,0.46231225,0.019711096,0.032134615,0.00030312338,0.00947466,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25704000,25704000,9.774038e-09,2.7018996e-05,0.00025899132,0.0006111993,0.0024169479,0.0050156247,8389271,0,0.5006647,0.46693888,0.027156802,0.032134615,0.00030312338,0.0060249604,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25904000,25904000,7.692266e-09,2.7024176e-05,0.00026215505,0.0002761463,0.0048341155,0.0060880478,8389271,0,0.47475594,0.46327338,0.023416253,0.029955728,0.0018569329,0.0070927907,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26104000,26104000,1.1026286e-08,2.5944462e-05,0.00025923603,0.00033294296,0.003441212,0.0069191046,8389271,0,0.5008719,0.46794543,0.014818402,0.029955728,0.0018569329,0.006350272,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26304000,26304000,1.46001415e-08,2.6523181e-05,0.00026606137,0.00011148863,0.004231273,0.0067218165,8389271,0,0.4750102,0.46427292,0.00846201,0.032192696,0.0019707007,0.0072727595,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26504000,26504000,1.1276709e-08,2.7982554e-05,0.000281894,3.3430402e-05,0.003304552,0.006306381,8389271,0,0.50094223,0.4648399,0.0024368279,0.032192696,0.0019707007,0.004889681,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26704000,26704000,1.24905775e-08,2.924111e-05,0.00027028137,0.00021138471,0.004649309,0.006854138,8389271,0,0.475215,0.4612812,0.0072574946,0.021585891,0.0014754805,0.005412576,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26892000,26892000,1.773703e-08,3.1409047e-05,0.00038313353,0.000108233544,0.0030228675,0.0055057993,8389271,0,0.49952617,0.46508834,0.008457587,0.021585891,0.0014754805,0.007572356,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27104000,27104000,1.6050086e-08,3.777772e-05,0.0005337266,0.00019802376,0.005225932,0.0087617105,8389271,0,0.47534811,0.4623715,0.0022720054,0.018061334,0.0012364654,0.0040227855,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27292000,27292000,2.014829e-08,3.3710076e-05,0.00044430225,0.00019917608,0.0036936884,0.008795356,8389271,0,0.49938917,0.4662175,0.02411078,0.018061334,0.0012364654,0.006355667,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27504000,27504000,2.1798403e-08,3.1816337e-05,0.00041064108,0.00038207826,0.008117639,0.013902354,8389271,0,0.4754073,0.46349862,0.013999441,0.023993755,0.0028473404,0.0066073923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27704000,27704000,1.6984018e-08,3.614072e-05,0.00034926372,7.398634e-05,0.004359211,0.011059238,8389271,0,0.50050753,0.46412623,0.019373914,0.023993755,0.0028473404,0.0034413657,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27892000,27892000,1.890078e-08,3.5463247e-05,0.0003710267,0.00025064935,0.0075839083,0.013729915,8389271,0,0.47427708,0.4598141,0.002273402,0.020751683,0.0033854165,0.0037669397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28104000,28104000,2.2494257e-08,3.4753557e-05,0.0004152105,0.000106987514,0.004224704,0.008111034,8389271,0,0.5001663,0.4653563,0.005683424,0.020751683,0.0033854165,0.007921684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28304000,28304000,2.358435e-08,3.4997625e-05,0.00043907555,0.00047907687,0.00881906,0.014039386,8389271,0,0.47537267,0.4618637,0.002127233,0.029033154,0.0023788328,0.0037894782,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28492000,28492000,1.6287393e-08,3.328611e-05,0.0003824299,7.425967e-05,0.0045254696,0.008282962,8389271,0,0.49853265,0.46575782,0.013683135,0.029033154,0.0023788328,0.005679927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28692000,28692000,1.5312107e-08,3.1019565e-05,0.00033795417,0.00030152392,0.005868752,0.010798053,8389271,0,0.4741154,0.462258,0.0056931777,0.020970736,0.0031900543,0.010784288,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28904000,28904000,2.238878e-08,3.0359099e-05,0.00036615715,7.547637e-05,0.001707533,0.0038061952,8389271,0,0.4994279,0.4637827,0.004389358,0.020970736,0.0031900543,0.008600935,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29104000,29104000,2.0423869e-08,3.3129247e-05,0.00032578933,0.0005011479,0.0068824734,0.010956282,8389271,0,0.4750862,0.4603491,0.022274943,0.029757157,0.003210906,0.005846689,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29292000,29292000,1.8541845e-08,3.5738478e-05,0.00028917217,0.00011226022,0.0024474808,0.005788641,8389271,0,0.49776548,0.46425226,0.014214572,0.029757157,0.003210906,0.0044821724,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29492000,29492000,2.5761908e-08,3.343531e-05,0.00028038074,0.00048649602,0.004493013,0.008863053,8389271,0,0.47376406,0.4608052,0.024266118,0.020856801,0.0022542228,0.006961843,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29704000,29704000,2.7368706e-08,3.3552824e-05,0.00036871716,0.00012739222,0.0021725323,0.0069427774,8389271,0,0.49863952,0.46644536,0.01070666,0.020856801,0.0022542228,0.0015056032,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29892000,29892000,2.0404757e-08,3.696551e-05,0.00032786815,0.00035417898,0.0047409683,0.0070366976,8389271,0,0.47354692,0.46211538,0.018008927,0.024627108,0.0045375596,0.0049290066,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30104000,30104000,2.656564e-08,3.8055266e-05,0.00040668016,0.00023161908,0.0018042612,0.0044078343,8389271,0,0.4982548,0.46369123,0.0020762477,0.024627108,0.0045375596,0.004654977,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30304000,30304000,3.552843e-08,3.508514e-05,0.00046024128,0.00047170682,0.0045350324,0.007385638,8389271,0,0.47442678,0.4602812,0.00979869,0.03463602,0.0051687676,0.0058123134,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30504000,30504000,2.9188369e-08,4.1039017e-05,0.00041629898,0.00015057792,0.0018723048,0.0025645068,8389271,0,0.49796855,0.46507105,0.0023620306,0.03463602,0.0051687676,0.0026101395,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30704000,30704000,2.8784328e-08,4.3771972e-05,0.0003650293,0.0007614417,0.0075026928,0.012631927,8389271,0,0.47422856,0.4616341,0.0019428624,0.037653934,0.0058326405,0.002821478,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30892000,30892000,4.283927e-08,4.034402e-05,0.0003654661,0.0001741844,0.0012673944,0.0032244616,8389271,0,0.49640232,0.4655966,0.0030272123,0.037653934,0.0058326405,0.008119191,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31104000,31104000,4.6575586e-08,3.9948132e-05,0.0003242985,0.0005915901,0.0046918313,0.008023027,8389271,0,0.47397134,0.45898184,0.03600079,0.028386233,0.0046067126,0.0043392926,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31304000,31304000,3.2783618e-08,4.2125157e-05,0.00030082295,0.00039659618,0.0022497952,0.003955001,8389271,0,0.4974762,0.4637486,0.026544036,0.028386233,0.0046067126,0.0043092584,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31504000,31504000,3.33697e-08,4.0956504e-05,0.0002979754,0.00043085066,0.00227177,0.00420233,8389271,0,0.47382438,0.4603477,0.0011656651,0.028873296,0.004428017,0.003734255,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31692000,31692000,4.2558515e-08,3.8085782e-05,0.00030208362,0.00012543786,0.0024012958,0.0068462873,8389271,0,0.4961221,0.4643042,0.018853089,0.028873296,0.004428017,0.0023612173,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31904000,31904000,4.1357307e-08,3.92404e-05,0.00029668777,0.0005234451,0.0041985204,0.0063851946,8389271,0,0.4736326,0.46173397,0.0036515894,0.016834717,0.0045858077,0.0041786074,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32104000,32104000,2.9540676e-08,4.023096e-05,0.00028332358,8.877107e-05,0.0034928548,0.008704687,8389271,0,0.49737218,0.4665873,0.0017089439,0.016834717,0.0045858077,0.0024805162,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32292000,32292000,3.1805875e-08,3.7951617e-05,0.00028145645,0.0008115845,0.0074590263,0.013467875,8389271,0,0.47248527,0.46227092,0.0016941499,0.029064778,0.0052665165,0.0021645324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32504000,32504000,3.913589e-08,3.59395e-05,0.00028710696,0.000178042,0.0027487348,0.009259993,8389271,0,0.49749842,0.46389914,0.01226947,0.029064778,0.0052665165,0.005686874,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32692000,32692000,3.6847982e-08,3.7907128e-05,0.00032670007,0.0006769257,0.0041412977,0.0092290165,8389271,0,0.47240135,0.45966184,0.029837262,0.022274131,0.0046203877,0.004119759,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32892000,32892000,3.1750083e-08,4.4166398e-05,0.00030951825,0.00012411084,0.0024654728,0.00709837,8389271,0,0.49638784,0.46447602,0.020206884,0.022274131,0.0046203877,0.004466578,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33104000,33104000,4.0894964e-08,3.9308048e-05,0.00030678834,0.00037591447,0.0012238397,0.0027729997,8389271,0,0.47364798,0.46190575,0.036176674,0.01631238,0.0055221673,0.0026936012,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33304000,33304000,4.8947403e-08,3.877667e-05,0.00031148057,7.5735305e-05,0.0028696805,0.0064871307,8389271,0,0.49792248,0.4667786,0.0051041753,0.01631238,0.0055221673,0.0005686997,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33504000,33504000,3.7856452e-08,4.594896e-05,0.00029562332,0.0007304224,0.007044044,0.008409985,8389271,0,0.47370994,0.45929366,0.040761575,0.025835093,0.0052470723,0.004864791,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33704000,33704000,3.985491e-08,4.606208e-05,0.00029206788,0.00031303836,0.002466654,0.0069704666,8389271,0,0.49795213,0.46409634,0.0062787365,0.025835093,0.0052470723,0.00032150475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33892000,33892000,4.8519777e-08,3.982445e-05,0.00028793272,0.0003787153,0.002392175,0.0060402523,8389271,0,0.47268295,0.45985442,0.004297613,0.018587645,0.005263582,0.0038138523,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34092000,34092000,4.7366058e-08,4.0247705e-05,0.00029541258,0.00027184773,0.004447653,0.007702586,8389271,0,0.49690875,0.46467742,0.013576602,0.018587645,0.005263582,0.0024736198,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34292000,34292000,3.2865938e-08,4.3528482e-05,0.0002908648,0.00046582904,0.00455965,0.005793138,8389271,0,0.47276303,0.46124914,0.0013233036,0.017319372,0.004636805,0.0010079325,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34504000,34504000,3.7991132e-08,4.1340572e-05,0.00028344116,0.00015135405,0.0042863195,0.008336586,8389271,0,0.49824178,0.46698174,0.026075834,0.017319372,0.004636805,0.0022247257,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34692000,34692000,4.3515733e-08,3.6975165e-05,0.0002808615,0.00020162495,0.0032298916,0.009702622,8389271,0,0.47282,0.45865375,0.0035721962,0.0117962435,0.0058150273,0.00021091646,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
