timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17504000,17500000,3.4032405e-10,1.9719067e-05,0.00037252635,0.00045204913,0.004027182,0.0060491064,1049239,0,0.50359935,0.4838773,0.034080442,0.047914017,0.0007275695,0.004535406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17704000,17700000,2.8903555e-10,1.7850241e-05,0.00033637852,0.0002722065,0.003840846,0.008340772,1049239,0,0.4763482,0.4782779,0.007590586,0.044226427,0.00060074864,0.0048460187,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17904000,17900000,2.9942512e-10,1.7959741e-05,0.0003905376,0.00013501507,0.0027593623,0.0037131978,1049239,0,0.50380737,0.4842734,0.0026019933,0.044226427,0.00060074864,0.0069382694,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18104000,18100000,3.1237563e-10,1.8460665e-05,0.00040572864,0.0002372351,0.005932229,0.0065812957,1049239,0,0.47628704,0.478779,0.009277469,0.038897865,0.00032354545,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18304000,18300000,2.9242683e-10,1.816813e-05,0.0003917012,0.00020435582,0.003803414,0.0066925883,1049239,0,0.5039028,0.4846337,0.009101994,0.038897865,0.00032354545,0.005470685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18500000,2.8215016e-10,1.8046327e-05,0.00035579535,0.00018247489,0.005828731,0.00804513,1049239,0,0.47627357,0.47481072,0.00877311,0.042549435,0.0005918329,0.00035937,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18700000,3.1041172e-10,1.8490242e-05,0.00031456634,0.00016348972,0.0041609798,0.012668182,1049239,0,0.45684418,0.47025034,0.014127462,0.044084273,0.0011316292,0.008313943,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18904000,18900000,1.9031354e-09,2.873965e-05,0.00085627194,4.715991e-05,0.0021242315,0.0027562832,1049239,0,0.48065937,0.47565216,0.014325014,0.044084273,0.0011316292,0.0053804005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19104000,19100000,2.111053e-09,2.4816416e-05,0.00065473956,0.0004344373,0.0012857385,0.004830197,1049239,0,0.4596836,0.47113112,0.038843844,0.03944331,0.002376076,0.0072341315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19304000,19300000,1.9230255e-09,2.2577287e-05,0.00047186392,0.00042441717,0.0030339754,0.005199965,1049239,0,0.48471254,0.4764438,0.0002668682,0.03944331,0.002376076,0.006052766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19504000,19500000,2.3808593e-09,2.079959e-05,0.0003547697,8.146163e-05,0.0011986087,0.002719825,1049239,0,0.46240747,0.47194913,0.019787977,0.03620095,0.00038125215,0.008238502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19704000,19700000,2.5165454e-09,1.9645953e-05,0.00029953415,0.00010317225,0.0025225035,0.0027651496,1049239,0,0.4882034,0.47282162,0.013165745,0.03620095,0.00038125215,0.009826429,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19904000,19900000,2.5111113e-09,1.921261e-05,0.00024381911,3.4886474e-05,0.0045881746,0.0068951906,1049239,0,0.46485302,0.46850687,0.02177222,0.027897868,0.003235996,0.009885458,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20104000,20100000,2.2805042e-09,1.8441237e-05,0.00021478535,3.910942e-05,0.0033895662,0.0051814523,1049239,0,0.49103272,0.47357392,0.0064028,0.027897868,0.003235996,0.008454848,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20304000,20300000,1.89699e-09,1.9107465e-05,0.00021140052,0.0001367153,0.0058040987,0.010308506,1049239,0,0.46698347,0.46929967,0.015825424,0.044071328,0.0023695054,0.006510472,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20504000,20500000,1.7029563e-09,1.8607174e-05,0.00020047769,0.00032702214,0.0034156751,0.0055504534,663,0,0.49323314,0.4743061,0.010458334,0.044071328,0.0023695054,0.0096198805,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20704000,20700000,1.882513e-09,1.8742729e-05,0.00019484705,0.0002428135,0.0028385296,0.007911713,663,0,0.4687749,0.47005704,0.013380747,0.050037555,0.0016272302,0.008553632,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20904000,20900000,2.0220012e-09,1.9607058e-05,0.00019322183,4.315508e-05,0.0022722227,0.0045098867,663,0,0.49489698,0.47071418,0.016014125,0.050037555,0.0016272302,0.0055365716,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21104000,21100000,1.8533404e-09,1.9366345e-05,0.00018580219,0.0002174159,0.0035306283,0.00844896,663,0,0.47023574,0.4666331,0.009630817,0.04210525,0.0036954568,0.014270996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21304000,21300000,2.1145776e-09,1.917858e-05,0.00020047471,6.887705e-05,0.0023260482,0.0038480286,663,0,0.49611655,0.4714675,0.0063176947,0.04210525,0.0036954568,0.0070177633,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21504000,21500000,2.1937814e-09,1.8480545e-05,0.00019734775,0.00033490098,0.0007929362,0.0024700507,663,0,0.47139487,0.46742135,0.0020027878,0.033127338,0.0016096127,0.006070386,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21704000,21700000,1.6784568e-09,1.8521556e-05,0.00018292527,0.00014722874,0.0027167767,0.005270489,663,0,0.4969723,0.4722297,0.0007912546,0.033127338,0.0016096127,0.007838907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21904000,21900000,1.6553632e-09,1.8297276e-05,0.00017575866,7.6549935e-05,0.00095192326,0.0023772893,663,0,0.47228646,0.4682015,0.004584351,0.030395806,0.0019422229,0.006407662,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22104000,22100000,2.2055335e-09,1.746865e-05,0.00017904514,3.628059e-05,0.0026733868,0.005444952,663,0,0.49753302,0.46874914,0.010988312,0.030395806,0.0019422229,0.0061902376,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22304000,22300000,2.170635e-09,1.7383973e-05,0.00018866103,0.00028623524,0.0025700585,0.0076378747,663,0,0.47294727,0.46487293,0.0066875713,0.04845144,0.0019555879,0.0064162817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22504000,22500000,1.8010282e-09,1.8062829e-05,0.000185021,0.00021215629,0.0016123444,0.0014421124,663,0,0.4978567,0.46958086,0.0307696,0.04845144,0.0019555879,0.013072641,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22704000,22700000,2.6805083e-09,1.8242943e-05,0.00019096867,0.0009378989,0.00563392,0.012607627,8389271,0,0.4734107,0.46571437,0.014249139,0.044391125,0.0017380962,0.011202928,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22904000,22900000,3.3709866e-09,1.82665e-05,0.00018413494,0.0013188475,0.0027508803,0.0064540426,8389271,0,0.49778232,0.47044227,0.0066570584,0.044391125,0.0017380962,0.0072244136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23104000,23100000,2.806349e-09,1.864653e-05,0.00018982716,0.0011481348,0.0035151767,0.011926137,8389271,0,0.47383398,0.4624911,0.007851348,0.044922266,0.00070940587,0.0150454715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23304000,23300000,3.2934175e-09,1.8685801e-05,0.0001876868,0.0010470422,0.0015315916,0.0031656516,8389271,0,0.49749258,0.4671225,0.012107328,0.044922266,0.00070940587,0.012497471,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23504000,23500000,4.63331e-09,1.91026e-05,0.00020968736,0.0007379252,0.005573209,0.011493004,8389271,0,0.4738588,0.4633973,0.01499503,0.042318597,0.0008816387,0.010840181,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23704000,23700000,3.6526815e-09,1.8933692e-05,0.00020256572,0.0009442712,0.0028656854,0.0046840855,8389271,0,0.49743068,0.46806434,0.013758522,0.042318597,0.0008816387,0.01224032,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23904000,23900000,3.1168255e-09,1.8865629e-05,0.00020368403,0.0003463935,0.007094472,0.009620848,8389271,0,0.47369316,0.46435216,0.0012248225,0.034473356,0.0022277813,0.011196585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24104000,24100000,4.1310337e-09,1.9580817e-05,0.00020078689,6.953453e-05,0.0035180608,0.007345464,8389271,0,0.49774477,0.46906105,0.0071799634,0.034473356,0.0022277813,0.011929546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24304000,24300000,3.8832777e-09,1.8811266e-05,0.00019765523,0.0005416184,0.010238645,0.013713991,8389271,0,0.47359416,0.46128365,0.003920267,0.044564553,0.002761497,0.00862942,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24504000,24500000,3.1004723e-09,1.8877363e-05,0.00018824085,0.00028310312,0.0035956425,0.006157423,8389271,0,0.49823552,0.46591562,0.01689617,0.044564553,0.002761497,0.008961747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24704000,24700000,4.2782213e-09,1.8913743e-05,0.00018602572,0.0007148193,0.0039318614,0.005292187,8389271,0,0.47364998,0.46231493,0.006470863,0.03395063,0.0014558889,0.008707422,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24904000,24900000,5.115229e-09,1.8220377e-05,0.00018390872,0.00012662486,0.002118511,0.004775533,8389271,0,0.49879223,0.46699795,0.039595038,0.03395063,0.0014558889,0.008462448,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25104000,25100000,4.0402997e-09,1.8100376e-05,0.00017855829,0.000163047,0.0011880981,0.0015926813,8389271,0,0.47382104,0.4633978,0.0052200733,0.031008022,0.0015263028,0.015014025,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25304000,25300000,4.543813e-09,1.9677775e-05,0.00017270943,0.00012981825,0.00305829,0.007223802,8389271,0,0.49930307,0.46813518,0.0047941566,0.031008022,0.0015263028,0.0073082503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25504000,25500000,6.1596848e-09,1.8314282e-05,0.00017539717,0.00033562552,0.003801284,0.006716257,8389271,0,0.47405988,0.46047848,0.02264716,0.037455738,0.0008344874,0.011257314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25704000,25700000,6.4779404e-09,1.8825398e-05,0.00017928088,0.0005158601,0.0026929844,0.0055858092,8389271,0,0.49970642,0.46514782,0.0245723,0.037455738,0.0008344874,0.0077780248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25904000,25900000,4.8034594e-09,1.933499e-05,0.0001819898,0.000220118,0.0040593394,0.005242874,8389271,0,0.47432125,0.46163172,0.02368381,0.03501205,0.0019086306,0.008847676,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26104000,26100000,6.703246e-09,1.8624283e-05,0.0001805385,0.0003455977,0.0039468105,0.007918323,8389271,0,0.4999807,0.46635875,0.017575031,0.03501205,0.0019086306,0.008068825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26304000,26300000,9.73486e-09,1.8780365e-05,0.00018138136,0.00013864003,0.00388793,0.0063251797,8389271,0,0.47456917,0.4628318,0.0098205935,0.036880292,0.0018886662,0.008872316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26504000,26500000,7.631554e-09,2.1444992e-05,0.0001934521,6.9991656e-05,0.003557071,0.006984228,8389271,0,0.5001233,0.4634845,0.0015960652,0.036880292,0.0018886662,0.0065544858,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26704000,26700000,8.131164e-09,2.286317e-05,0.0001878403,0.00023260115,0.004644411,0.0070520723,8389271,0,0.47477934,0.46003544,0.0066552605,0.026008504,0.0014523478,0.0070722443,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26904000,26900000,1.2105428e-08,2.5501782e-05,0.0003266509,0.00014289598,0.0033287066,0.0064266645,8389271,0,0.5001465,0.4647544,0.020603577,0.026008504,0.0014523478,0.009178511,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27104000,27100000,1.13095755e-08,3.2567244e-05,0.00046931132,0.00025372236,0.005389976,0.009436251,8389271,0,0.47492573,0.46128917,0.0019772458,0.020802546,0.0012577582,0.0055771554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27304000,27300000,1.4904076e-08,2.7506028e-05,0.0003690267,0.00017098447,0.0038736083,0.010187647,8389271,0,0.5000513,0.46605206,0.029091854,0.020802546,0.0012577582,0.007932365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27504000,27500000,1.5760161e-08,2.5710846e-05,0.00033830694,0.0003001494,0.008079503,0.014133481,8389271,0,0.47500485,0.46256766,0.009815462,0.02484858,0.0028640379,0.008130734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27704000,27700000,1.2131925e-08,3.050097e-05,0.00027293045,4.6918645e-05,0.0045377566,0.0117012905,8389271,0,0.49987268,0.46327543,0.020995738,0.02484858,0.0028640379,0.004945289,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27904000,27900000,1.322257e-08,2.9381368e-05,0.0003086936,0.00022836837,0.007315983,0.013811438,8389271,0,0.47505236,0.4598743,0.0065252488,0.022098742,0.0034685575,0.005189852,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28104000,28100000,1.4929077e-08,2.8054112e-05,0.0003323374,6.247803e-05,0.004762396,0.0090462845,8389271,0,0.49957746,0.4646242,0.0012482444,0.022098742,0.0034685575,0.009344497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28304000,28300000,1.5779918e-08,2.7455953e-05,0.00036020574,0.00040876996,0.008632916,0.0141837,8389271,0,0.4750066,0.46119946,0.006173095,0.030733494,0.0025281368,0.0051657157,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28504000,28500000,1.0810864e-08,2.6335332e-05,0.0003107185,7.069788e-05,0.0047775693,0.009413336,8389271,0,0.49925545,0.46600604,0.0132225985,0.030733494,0.0025281368,0.007057727,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28704000,28700000,1.0490217e-08,2.47775e-05,0.00025715592,0.00025563067,0.005254757,0.01044801,8389271,0,0.47490302,0.46254078,0.007647303,0.021788066,0.0033248088,0.012105352,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28904000,28900000,1.5775134e-08,2.3968054e-05,0.0002981534,0.00010411674,0.002063741,0.0043922146,8389271,0,0.49886745,0.46328947,0.0067485827,0.021788066,0.0033248088,0.009894029,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29104000,29100000,1.4117385e-08,2.6377287e-05,0.0002487932,0.00042407692,0.0069794394,0.0116164265,8389271,0,0.4747469,0.4599019,0.020298228,0.03058591,0.0033359022,0.0070811496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29304000,29300000,1.2775121e-08,2.9623505e-05,0.00021634222,9.058346e-05,0.002273861,0.006654749,8389271,0,0.4984524,0.46469104,0.0010978704,0.03058591,0.0033359022,0.0056765177,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29504000,29500000,1.8033958e-08,2.6608766e-05,0.00020628975,0.00044941055,0.0044412473,0.009912267,8389271,0,0.47454324,0.46126094,0.031418372,0.022730265,0.0024675904,0.008116794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29704000,29700000,1.9517097e-08,2.7603313e-05,0.00030393514,7.226506e-05,0.0028774124,0.007996698,8389271,0,0.49802482,0.466103,0.004614631,0.022730265,0.0024675904,0.0026308652,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29904000,29900000,1.4264849e-08,3.2161457e-05,0.00025433203,0.00027004263,0.0036047038,0.005968187,8389271,0,0.47430733,0.46264392,0.017754834,0.026485069,0.004789856,0.0059940624,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30104000,30100000,1.91426e-08,3.322422e-05,0.00031681306,0.0001453648,0.0022395952,0.005135915,8389271,0,0.4975809,0.46342054,0.009031721,0.026485069,0.004789856,0.005731732,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30304000,30300000,2.5955194e-08,2.956645e-05,0.00039677732,0.0003917138,0.004624775,0.0071935295,8389271,0,0.47404963,0.46003595,0.00064566056,0.034827255,0.0054098275,0.006830656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30504000,30500000,2.1697387e-08,3.609305e-05,0.0003438478,7.465395e-05,0.0018065977,0.0037463075,8389271,0,0.49719876,0.46485198,0.008445782,0.034827255,0.0054098275,0.0036523775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30704000,30700000,2.178895e-08,3.972962e-05,0.000294116,0.0006724993,0.007552794,0.013554434,8389271,0,0.47380522,0.46142194,0.0016097921,0.040849578,0.006211845,0.0037758325,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30904000,30900000,3.2376676e-08,3.4756093e-05,0.00029821182,0.00012518236,0.0017080054,0.0038530687,8389271,0,0.49677578,0.46628317,6.0267255e-05,0.040849578,0.006211845,0.008967992,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31104000,31100000,3.3788133e-08,3.392626e-05,0.0002583522,0.00056040403,0.0050989846,0.010053221,8389271,0,0.47350314,0.45881364,0.034087975,0.033560462,0.0052195354,0.005215829,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31304000,31300000,2.3963187e-08,3.7607977e-05,0.00023186527,0.00034616466,0.0028222937,0.0047031804,8389271,0,0.49648377,0.46361127,0.025269238,0.033560462,0.0052195354,0.0050905864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31504000,31500000,2.2790305e-08,3.5734873e-05,0.00022315505,0.00046003016,0.0026772309,0.0050988235,8389271,0,0.4732849,0.46020958,0.0074668606,0.029403018,0.005120352,0.0045416392,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31704000,31700000,3.2281946e-08,3.180032e-05,0.00022429867,0.00016705018,0.0026385065,0.007974484,8389271,0,0.49624395,0.46505266,0.014421692,0.029403018,0.005120352,0.0016438707,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31904000,31900000,3.2400948e-08,3.37612e-05,0.00021524065,0.0005140855,0.0052076085,0.008008141,8389271,0,0.47303173,0.46160462,0.0076174955,0.021378053,0.0053187683,0.004930678,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32104000,32100000,2.2753195e-08,3.5386634e-05,0.00020619937,0.000101719415,0.0034542442,0.009278927,8389271,0,0.49611115,0.46648017,0.00028960872,0.021378053,0.0053187683,0.0031460342,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32304000,32300000,2.3386132e-08,3.241736e-05,0.00020908368,0.00083237595,0.0075105545,0.014183481,8389271,0,0.47291306,0.459002,0.019564308,0.03724149,0.006186624,0.005112063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32504000,32500000,2.9709323e-08,3.0013342e-05,0.00020453104,0.00016348832,0.0029002132,0.009417008,8389271,0,0.49609837,0.46380967,0.013219046,0.03724149,0.006186624,0.006335096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32704000,32700000,2.817378e-08,3.2357697e-05,0.00025373732,0.000738598,0.0052683973,0.011605644,8389271,0,0.47277737,0.4604033,0.03615361,0.029691814,0.005726227,0.0047611655,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32904000,32900000,2.5196861e-08,3.941892e-05,0.00023815887,0.00013311712,0.0027056017,0.0077655776,8389271,0,0.49616593,0.46525785,0.020285193,0.029691814,0.005726227,0.0050681294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33104000,33100000,3.0794475e-08,3.418322e-05,0.000246145,0.0005193683,0.0030253062,0.005129168,8389271,0,0.47281572,0.46180514,0.04679779,0.022557244,0.006665651,0.0033452979,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33304000,33300000,3.7266414e-08,3.3151024e-05,0.00025275568,0.0001799201,0.002853848,0.007201035,8389271,0,0.49632257,0.4666902,0.0072763464,0.022557244,0.006665651,0.0011443176,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33504000,33500000,2.9551902e-08,4.098237e-05,0.0002249816,0.0008127287,0.007940264,0.010418738,8389271,0,0.47282338,0.45920175,0.046729464,0.03405257,0.00649465,0.0054145623,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33704000,33700000,2.9306717e-08,4.1502066e-05,0.00021694142,0.00033041238,0.0023770581,0.0074221613,8389271,0,0.49633083,0.46401477,0.0030831413,0.03405257,0.00649465,0.00012099679,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33904000,33900000,3.5816765e-08,3.4173998e-05,0.00021950633,0.0005005304,0.002087234,0.0065543735,8389271,0,0.47288388,0.4606031,0.0050479523,0.027178299,0.006709839,0.0044240127,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34104000,34100000,3.4518443e-08,3.5563182e-05,0.0002159503,0.00028911664,0.0048446083,0.00820696,8389271,0,0.49653736,0.46545985,0.021120237,0.027178299,0.006709839,0.0029541783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34304000,34300000,2.332547e-08,3.9465624e-05,0.00021106873,0.0005296577,0.0028857533,0.0035760072,8389271,0,0.4729394,0.46200207,0.018048398,0.019304203,0.006088113,0.00044430754,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34504000,34500000,2.6620883e-08,3.6238114e-05,0.00020647049,0.00021669392,0.0044014044,0.009024701,8389271,0,0.49659017,0.46688738,0.0312094,0.019304203,0.006088113,0.002649974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
