timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
25000000,25000000,0.006364556,0.00468822,0.05821403,0.0075248405,-0.0007318258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111572,0.0,0.0,nan,0.0,0.0,0.0062299967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25488000,0.0026912428,0.02401182,0.074594855,0.0013438165,0.0015478842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12155151,0.0,0.0,nan,0.0,0.0,0.010995865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.015438626,-0.012199692,0.06999861,0.00991803,-0.008873498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734314,0.0,0.0,nan,0.0,0.0,-0.011907697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.011663921,-0.0014404431,0.07530396,-0.010304656,-0.0023088083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11306763,0.0,0.0,nan,0.0,0.0,-0.018381238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.019793252,0.018267527,0.03639561,-0.006435546,-0.0010334556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335144,0.0,0.0,nan,0.0,0.0,0.006320715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.04091137,0.0017292574,0.04044988,-0.014972592,-0.0053596497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11898804,0.0,0.0,nan,0.0,0.0,0.013798237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.034944717,-0.006652266,0.022151154,-0.01780169,-0.0039012134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19973755,0.0,0.0,nan,0.0,0.0,0.0013695955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.048944443,-0.007971287,0.04555927,-0.012561861,-0.010337591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031189,0.0,0.0,nan,0.0,0.0,0.016219854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.05024063,0.022047877,0.043985523,-0.016928446,0.0011403561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161499,0.0,0.0,nan,0.0,0.0,-0.013383627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.0349247,0.01748395,0.01615129,-0.011757046,-0.0019549727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12512207,0.0,0.0,nan,0.0,0.0,0.021696568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.033504374,-0.0068223774,0.057968788,-0.02383069,-0.0188694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041137695,0.0,0.0,nan,0.0,0.0,-0.0048025846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.03888168,0.013651215,0.07476953,-0.02725719,-0.008807421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949951,0.0,0.0,nan,0.0,0.0,0.019121528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.047684684,0.015659213,0.04601136,-0.024409585,-0.0086090565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709839,0.0,0.0,nan,0.0,0.0,-0.01129961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.03406496,0.0113681555,0.06563994,-0.023498237,-0.017959237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073028564,0.0,0.0,nan,0.0,0.0,0.0037776232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.02800852,0.017700182,0.015598133,-0.024183378,-0.00090265274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05001831,0.0,0.0,nan,0.0,0.0,-0.0067458153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.041416463,0.04511231,0.005161226,-0.027955651,0.0027171373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10253906,0.0,0.0,nan,0.0,0.0,-0.013292193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.027435282,0.013100412,0.0303438,-0.029274046,-0.0108914375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024963379,0.0,0.0,nan,0.0,0.0,0.0032116175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.03943806,0.038166262,0.017986845,-0.02804318,0.004739523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088409424,0.0,0.0,nan,0.0,0.0,0.033566833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988000,33988000,-0.011044406,0.028586507,0.025317043,-0.028200418,-0.0054950714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034240723,0.0,0.0,nan,0.0,0.0,0.00875783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.019538188,-0.012771696,0.047227785,-0.02492313,-0.016365051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043273926,0.0,0.0,nan,0.0,0.0,0.023772717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.01788415,0.022447608,0.021370143,-0.029449522,-0.0009994507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06594849,0.0,0.0,nan,0.0,0.0,0.007397771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,-0.015201629,0.008037239,0.012683824,-0.026653022,-0.009735346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043304443,0.0,0.0,nan,0.0,0.0,0.009086251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.0056140274,0.0043413043,0.022893723,-0.02095522,-0.016819954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06137085,0.0,0.0,nan,0.0,0.0,0.029156804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.008645907,-0.016320944,0.0037224675,-0.024234802,-0.014246225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13272095,0.0,0.0,nan,0.0,0.0,0.012932181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,-0.00095535815,-0.023279697,0.005132749,-0.030405164,-0.019797325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017364502,0.0,0.0,nan,0.0,0.0,0.0027388334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.012819782,-0.020602003,0.025697112,-0.023749322,-0.02694869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012512207,0.0,0.0,nan,0.0,0.0,-0.01205945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.000768885,-0.01093246,0.006691817,-0.021067142,-0.012876034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02658081,0.0,0.0,nan,0.0,0.0,-0.0062941313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.007911593,-0.006264478,0.011192769,-0.01554662,-0.0056169033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14471436,0.0,0.0,nan,0.0,0.0,0.024476886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.041245364,-0.025434867,0.02035141,-0.007995009,-0.018864393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013397217,0.0,0.0,nan,0.0,0.0,0.003874302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.019990891,-0.009392891,-0.00037624687,-0.016421914,-0.0036270618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041534424,0.0,0.0,nan,0.0,0.0,0.014533997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.013199672,-0.0012305975,0.017828867,-0.024405777,0.0005533695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028045654,0.0,0.0,nan,0.0,0.0,0.0077137947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.0015504956,-0.03199348,0.036484383,-0.018593013,-0.015585184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368042,0.0,0.0,nan,0.0,0.0,0.006267309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.004816234,0.03261408,-0.0032295883,-0.016111255,0.021931171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037139893,0.0,0.0,nan,0.0,0.0,-0.0016521215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,-0.0051112324,0.033228844,-0.01685384,-0.02186501,0.012470722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069732666,0.0,0.0,nan,0.0,0.0,0.010199189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.0064837635,0.02474718,-0.006855808,-0.01745677,-3.8146973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017089844,0.0,0.0,nan,0.0,0.0,0.00091576576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.00024732947,0.023383886,-0.04642485,-0.02521658,0.004731655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009613037,0.0,0.0,nan,0.0,0.0,0.018052459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42988000,42988000,-0.023351938,0.027103052,-0.031044155,-0.017782927,0.01936698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029571533,0.0,0.0,nan,0.0,0.0,2.0980835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.007190928,-0.0059838295,-0.009395316,-0.017467141,-0.00746727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028808594,0.0,0.0,nan,0.0,0.0,0.0075526237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43988000,43988000,0.009658742,-0.0070373714,-0.046206795,-0.009734392,0.008455515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038909912,0.0,0.0,nan,0.0,0.0,0.0016471148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,-0.006404477,0.03423558,-0.045152247,-0.009613156,0.013421297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060302734,0.0,0.0,nan,0.0,0.0,0.0062464476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.003640689,-0.012790903,-0.007925749,-0.011085272,-0.01306653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647583,0.0,0.0,nan,0.0,0.0,-0.014900684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.010722272,0.023619846,-0.020103462,0.0025891066,0.00963068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124938965,0.0,0.0,nan,0.0,0.0,0.0045717955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.0004891418,0.024911553,-0.020836823,-0.0059314966,0.0101008415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07910156,0.0,0.0,nan,0.0,0.0,-0.00035905838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,-0.00208579,0.0125351325,-0.02558079,-0.0055719614,-0.007814169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007873535,0.0,0.0,nan,0.0,0.0,0.0067515373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.015969507,0.023333676,0.02688402,0.014911771,0.01374197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025817871,0.0,0.0,nan,0.0,0.0,0.002726674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47488000,47488000,0.01668685,0.017180264,0.005525574,0.011734843,0.0007095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061462402,0.0,0.0,nan,0.0,0.0,0.015399575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47988000,47988000,0.026540898,0.0064581484,-0.026666313,0.020126104,0.00088620186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008178711,0.0,0.0,nan,0.0,0.0,-0.015023708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.04714428,0.034920722,-0.032890845,0.02400136,0.019775629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026275635,0.0,0.0,nan,0.0,0.0,-0.002743721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988000,48988000,0.020091437,0.04204546,-0.0012925565,0.020400643,0.021511555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012420654,0.0,0.0,nan,0.0,0.0,-0.020140529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.049637035,0.005153656,0.00795719,0.029290676,0.00068211555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041748047,0.0,0.0,nan,0.0,0.0,-0.023235202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
