timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
53444000,53424000,6620172,488.64154,11.826202,95591.84,1.1357893
53508000,53488000,6620172,488.6706,11.826141,95591.51,1.1357852
53572000,53550666,6620172,488.61246,11.826111,95592.16,1.135793
53636000,53613333,6620172,488.59396,11.82605,95592.375,1.1357956
53696000,53676000,6620172,488.67322,11.826019,95591.46,1.1357846
53760000,53740000,6620172,488.7419,11.825928,95590.7,1.1357757
53824000,53802666,6620172,488.7393,11.825867,95590.72,1.1357759
53888000,53865333,6620172,488.85556,11.825806,95589.375,1.1357598
53948000,53928000,6620172,488.68906,11.825745,95591.28,1.1357826
54012000,53992000,6620172,488.6785,11.825684,95591.414,1.1357841
54076000,54054666,6620172,488.68378,11.825623,95591.35,1.1357834
54140000,54117333,6620172,488.7419,11.825592,95590.695,1.1357756
54200000,54180000,6620172,488.77362,11.825531,95590.336,1.1357713
54264000,54242666,6620172,488.69434,11.8255005,95591.23,1.1357819
54328000,54306666,6620172,488.63358,11.82547,95591.92,1.1357901
54392000,54369333,6620172,488.7657,11.825409,95590.414,1.1357722
54452000,54432000,6620172,488.75247,11.825348,95590.58,1.1357743
54516000,54496000,6620172,488.77362,11.825317,95590.336,1.1357713
54580000,54558666,6620172,488.75247,11.825287,95590.555,1.1357739
54644000,54621333,6620172,488.66794,11.825226,95591.52,1.1357853
54704000,54684000,6620172,488.77625,11.825195,95590.305,1.1357709
54768000,54748000,6620172,488.83176,11.825165,95589.67,1.1357634
54832000,54810666,6620172,488.80533,11.825134,95589.97,1.135767
54892000,54872000,6620172,488.9163,11.825104,95588.695,1.1357518
54956000,54936000,6620172,488.7419,11.825073,95590.7,1.1357757
55020000,55000000,6620172,488.86612,11.825012,95589.266,1.1357586
55084000,55062666,6620172,488.7842,11.824982,95590.19,1.1357696
55148000,55125333,6620172,488.84497,11.824921,95589.49,1.1357614
55208000,55188000,6620172,488.89252,11.82489,95588.945,1.1357548
55272000,55252000,6620172,488.81854,11.824829,95589.81,1.1357651
55336000,55314666,6620172,488.7895,11.824799,95590.14,1.135769
55400000,55377333,6620172,488.8714,11.824738,95589.19,1.1357577
55460000,55440000,6620172,488.86877,11.8246765,95589.23,1.135758
55524000,55504000,6620172,488.87668,11.824646,95589.13,1.1357571
55588000,55566666,6620172,488.8714,11.8246155,95589.21,1.135758
55652000,55629333,6620172,488.94803,11.824585,95588.31,1.1357473
55712000,55692000,6620172,488.9031,11.824554,95588.83,1.1357534
55776000,55756000,6620172,488.9401,11.824524,95588.41,1.1357484
55840000,55818666,6620172,488.93747,11.824463,95588.46,1.135749
55904000,55881333,6620172,488.85556,11.824432,95589.4,1.1357602
55964000,55944000,6620172,488.91367,11.824402,95588.72,1.1357521
56028000,56008000,6620172,488.9401,11.824341,95588.43,1.1357486
56092000,56070666,6620172,488.87668,11.82431,95589.14,1.1357572
56156000,56133333,6620172,488.87668,11.82428,95589.14,1.1357572
56216000,56196000,6620172,488.9084,11.824249,95588.77,1.1357528
56280000,56260000,6620172,488.94537,11.824219,95588.35,1.1357477
56344000,56322666,6620172,488.97708,11.824188,95587.99,1.1357434
56408000,56385333,6620172,489.03522,11.824158,95587.33,1.1357356
56468000,56448000,6620172,488.96387,11.824127,95588.13,1.1357452
56532000,56512000,6620172,488.99823,11.824066,95587.766,1.1357408
56596000,56574666,6620172,489.0828,11.824005,95586.77,1.135729
56660000,56637333,6620172,488.9956,11.823975,95587.8,1.1357411
56720000,56700000,6620172,488.9348,11.823914,95588.48,1.1357492
56784000,56764000,6620172,488.92426,11.823883,95588.58,1.1357504
56848000,56826666,6620172,489.0537,11.823853,95587.13,1.1357332
56912000,56889333,6620172,489.0035,11.823822,95587.68,1.1357398
56972000,56952000,6620172,488.8846,11.8237915,95589.06,1.1357563
57036000,57016000,6620172,489.03784,11.823761,95587.29,1.135735
57100000,57078666,6620172,488.985,11.82373,95587.9,1.1357424
57164000,57141333,6620172,489.02994,11.8237,95587.375,1.1357361
57224000,57204000,6620172,488.92426,11.823669,95588.6,1.1357507
57288000,57268000,6620172,489.04312,11.823639,95587.234,1.1357344
57352000,57330666,6620172,488.9956,11.823578,95587.79,1.135741
57416000,57393333,6620172,488.9322,11.823547,95588.5,1.1357495
57476000,57456000,6620172,489.02994,11.823517,95587.38,1.1357362
57540000,57520000,6620172,489.1277,11.823517,95586.27,1.135723
57604000,57582666,6620172,489.11713,11.823486,95586.375,1.1357243
57668000,57645333,6620172,489.03784,11.823486,95587.3,1.1357352
57728000,57708000,6620172,489.0537,11.823486,95587.13,1.1357332
57792000,57772000,6620172,489.12503,11.823486,95586.29,1.1357232
57856000,57834666,6620172,489.03522,11.823456,95587.336,1.1357358
57920000,57897333,6620172,489.0775,11.823425,95586.84,1.1357298
57980000,57960000,6620172,489.0009,11.823395,95587.73,1.1357403
58044000,58024000,6620172,488.98236,11.823364,95587.93,1.1357427
58108000,58086666,6620172,489.10657,11.823334,95586.52,1.135726
58172000,58149333,6620172,489.14093,11.823303,95586.11,1.1357211
58232000,58212000,6620172,489.13565,11.823303,95586.18,1.1357219
58296000,58276000,6620172,489.02728,11.823303,95587.43,1.1357367
58360000,58338666,6620172,489.1039,11.823303,95586.555,1.1357263
58424000,58401333,6620172,489.0907,11.823364,95586.69,1.135728
58484000,58464000,6620172,489.059,11.823364,95587.07,1.1357325
58548000,58528000,6620172,489.03256,11.823395,95587.35,1.1357359
58612000,58590666,6620172,489.11447,11.823395,95586.42,1.1357248
58676000,58653333,6620172,489.07224,11.823364,95586.89,1.1357304
58736000,58716000,6620172,489.0141,11.823334,95587.57,1.1357384
58800000,58780000,6620172,489.12503,11.823303,95586.28,1.1357231
58864000,58842666,6620172,489.1092,11.823273,95586.49,1.1357256
58928000,58905333,6620172,489.0537,11.823273,95587.13,1.1357332
58988000,58968000,6620172,489.08542,11.823273,95586.76,1.1357288
59052000,59032000,6620172,489.04312,11.823334,95587.23,1.1357343
59116000,59094666,6620172,489.0828,11.823425,95586.79,1.1357292
59180000,59157333,6620172,489.0643,11.823547,95586.99,1.1357316
59240000,59220000,6620172,488.97443,11.823669,95588.01,1.1357436
59304000,59284000,6620172,489.0141,11.823822,95587.57,1.1357384
59368000,59346666,6620172,488.9718,11.823944,95588.055,1.1357442
59432000,59409333,6620172,488.96915,11.824066,95588.086,1.1357446
59492000,59472000,6620172,488.94275,11.824158,95588.38,1.1357481
59556000,59536000,6620172,489.09863,11.824249,95586.59,1.1357268
59620000,59598666,6620172,488.94803,11.824371,95588.32,1.1357474
59684000,59661333,6620172,489.0141,11.824493,95587.58,1.1357385
59744000,59724000,6620172,488.84232,11.8246765,95589.53,1.1357617
59808000,59788000,6620172,488.89252,11.82486,95588.945,1.1357548
59872000,59850666,6620172,488.81064,11.825073,95589.88,1.1357659
59936000,59913333,6620172,488.79477,11.825287,95590.07,1.1357682
59996000,59976000,6620172,488.734,11.825531,95590.77,1.1357765
60060000,60040000,6620172,488.6785,11.825745,95591.41,1.135784
60124000,60102666,6620172,488.61508,11.825958,95592.15,1.1357929
60188000,60165333,6620172,488.6706,11.826141,95591.51,1.1357852
60248000,60228000,6620172,488.5966,11.826294,95592.36,1.1357954
60312000,60292000,6620172,488.62564,11.826447,95592.016,1.1357913
60376000,60354666,6620172,488.51468,11.82663,95593.29,1.1358064
60440000,60417333,6620172,488.56754,11.826813,95592.67,1.1357992
60500000,60480000,6620172,488.44598,11.826996,95594.07,1.1358156
60564000,60544000,6620172,488.42484,11.827209,95594.31,1.1358186
60628000,60606666,6620172,488.3905,11.827423,95594.7,1.1358231
60692000,60669333,6620172,488.49615,11.827576,95593.51,1.135809
60752000,60732000,6620172,488.38257,11.827728,95594.8,1.1358243
60816000,60796000,6620172,488.37463,11.827667,95594.89,1.1358254
60880000,60858666,6620172,488.40634,11.827576,95594.53,1.1358212
60944000,60921333,6620172,488.4407,11.827545,95594.14,1.1358165
61004000,60984000,6620172,488.44336,11.827484,95594.12,1.1358163
61068000,61048000,6620172,488.47504,11.827423,95593.73,1.1358116
61132000,61110666,6620172,488.4592,11.827362,95593.92,1.135814
61196000,61173333,6620172,488.44336,11.827332,95594.11,1.1358162
61256000,61236000,6620172,488.44864,11.8272705,95594.06,1.1358156
61320000,61300000,6620172,488.44864,11.82724,95594.05,1.1358155
61384000,61362666,6620172,488.42484,11.827209,95594.31,1.1358186
61448000,61425333,6620172,488.372,11.827179,95594.94,1.135826
61508000,61488000,6620172,488.42218,11.827118,95594.35,1.135819
61572000,61552000,6620172,488.49615,11.827087,95593.51,1.135809
61636000,61614666,6620172,488.5464,11.827057,95592.94,1.1358023
61700000,61677333,6620172,488.49088,11.827026,95593.55,1.1358094
61760000,61740000,6620172,488.49088,11.826996,95593.55,1.1358094
61824000,61804000,6620172,488.4671,11.826935,95593.83,1.1358129
61888000,61866666,6620172,488.49615,11.826904,95593.51,1.135809
61952000,61929333,6620172,488.56488,11.826874,95592.7,1.1357994
62012000,61992000,6620172,488.4724,11.826843,95593.766,1.135812
62076000,62056000,6620172,488.49353,11.826813,95593.53,1.1358093
62140000,62118666,6620172,488.5596,11.826782,95592.766,1.1358001
62204000,62181333,6620172,488.4592,11.826782,95593.914,1.1358138
62264000,62244000,6620172,488.55167,11.826752,95592.87,1.1358014
62328000,62308000,6620172,488.5596,11.826721,95592.766,1.1358001
62392000,62370666,6620172,488.56754,11.82666,95592.67,1.1357992
62456000,62433333,6620172,488.48825,11.82663,95593.6,1.1358101
62516000,62496000,6620172,488.49615,11.826599,95593.5,1.135809
62580000,62560000,6620172,488.5596,11.826569,95592.77,1.1358002
62644000,62621333,6620172,488.5279,11.826569,95593.14,1.1358047
62708000,62685333,6620172,488.59924,11.826538,95592.33,1.135795
62768000,62748000,6620172,488.4592,11.826538,95593.914,1.1358138
62832000,62812000,6620172,488.56488,11.826538,95592.73,1.1357998
62896000,62874666,6620172,488.55167,11.826538,95592.875,1.1358016
62960000,62937333,6620172,488.5702,11.826538,95592.65,1.1357988
63020000,63000000,6620172,488.56223,11.826569,95592.734,1.1357999
63084000,63064000,6620172,488.60715,11.826538,95592.24,1.135794
63148000,63126666,6620172,488.57547,11.826538,95592.59,1.1357982
63212000,63189333,6620172,488.66528,11.826508,95591.56,1.1357859
63272000,63252000,6620172,488.63092,11.826508,95591.96,1.1357906
63336000,63316000,6620172,488.58603,11.826508,95592.48,1.1357967
63400000,63378666,6620172,488.55695,11.826508,95592.805,1.1358007
63464000,63441333,6620172,488.5834,11.826508,95592.5,1.135797
63524000,63504000,6620172,488.6362,11.826538,95591.9,1.1357899
63588000,63568000,6620172,488.5728,11.826569,95592.62,1.1357983
63652000,63630666,6620172,488.5702,11.826599,95592.65,1.1357988
63716000,63693333,6620172,488.549,11.82666,95592.9,1.1358017
63776000,63756000,6620172,488.57812,11.826691,95592.56,1.1357977
63840000,63820000,6620172,488.49088,11.826691,95593.555,1.1358095
63904000,63882666,6620172,488.49088,11.826691,95593.57,1.1358098
63968000,63945333,6620172,488.4856,11.826691,95593.63,1.1358105
64028000,64008000,6620172,488.45654,11.82666,95593.95,1.1358143
64092000,64072000,6620172,488.48032,11.82666,95593.67,1.135811
64156000,64134666,6620172,488.51996,11.826691,95593.234,1.1358057
64220000,64197333,6620172,488.56754,11.826752,95592.67,1.1357992
64280000,64260000,6620172,488.59396,11.826813,95592.39,1.1357957
64344000,64324000,6620172,488.4724,11.826904,95593.78,1.1358123
64408000,64386666,6620172,488.46976,11.826996,95593.79,1.1358123
64472000,64449333,6620172,488.49615,11.827087,95593.484,1.1358087
64532000,64512000,6620172,488.46976,11.827118,95593.805,1.1358125
64596000,64576000,6620172,488.53583,11.827148,95593.04,1.1358033
64660000,64637333,6620172,488.36145,11.827148,95595.04,1.1358272
64724000,64701333,6620172,488.4671,11.827148,95593.83,1.1358129
64784000,64764000,6620172,488.5015,11.827148,95593.43,1.1358081
64848000,64828000,6620172,488.39578,11.827118,95594.67,1.1358229
64912000,64890666,6620172,488.43808,11.827118,95594.16,1.1358167
64972000,64952000,6620172,488.47504,11.827118,95593.75,1.1358119
65036000,65016000,6620172,488.43015,11.827087,95594.266,1.135818
65100000,65080000,6620172,488.49615,11.827087,95593.484,1.1358087
65164000,65142666,6620172,488.4592,11.827057,95593.914,1.1358138
65228000,65205333,6620172,488.5094,11.827057,95593.36,1.1358073
65288000,65268000,6620172,488.3588,11.827057,95595.086,1.1358278
65352000,65332000,6620172,488.4777,11.827026,95593.7,1.1358113
65416000,65394666,6620172,488.43277,11.827026,95594.22,1.1358174
65480000,65457333,6620172,488.44336,11.827026,95594.125,1.1358163
65540000,65520000,6620172,488.49353,11.827026,95593.52,1.1358092
65604000,65584000,6620172,488.5596,11.827057,95592.766,1.1358001
65668000,65646666,6620172,488.49615,11.827057,95593.484,1.1358087
65732000,65709333,6620172,488.47504,11.827057,95593.73,1.1358116
65792000,65772000,6620172,488.4724,11.827026,95593.76,1.135812
65856000,65836000,6620172,488.4777,11.827026,95593.71,1.1358114
65920000,65898666,6620172,488.58603,11.826996,95592.48,1.1357967
65984000,65961333,6620172,488.5226,11.826996,95593.19,1.1358051
66044000,66024000,6620172,488.49088,11.826996,95593.56,1.1358097
66108000,66088000,6620172,488.4856,11.826996,95593.63,1.1358105
66172000,66150666,6620172,488.53317,11.827026,95593.086,1.135804
66236000,66213333,6620172,488.5966,11.827057,95592.36,1.1357954
66296000,66276000,6620172,488.4777,11.827118,95593.72,1.1358114
66360000,66340000,6620172,488.5015,11.827148,95593.43,1.1358081
66424000,66402666,6620172,488.4856,11.827179,95593.61,1.1358103
66488000,66465333,6620172,488.46448,11.827179,95593.85,1.1358131
66548000,66528000,6620172,488.51468,11.827179,95593.28,1.1358063
66612000,66592000,6620172,488.47504,11.827179,95593.75,1.1358119
66676000,66654666,6620172,488.38257,11.827209,95594.805,1.1358244
66740000,66717333,6620172,488.48032,11.827209,95593.68,1.1358111
66800000,66780000,6620172,488.4407,11.827209,95594.13,1.1358163
66864000,66844000,6620172,488.49615,11.8272705,95593.484,1.1358087
66928000,66906666,6620172,488.4275,11.827362,95594.305,1.1358185
66992000,66969333,6620172,488.48297,11.827454,95593.66,1.1358107
67052000,67032000,6620172,488.45392,11.827515,95593.99,1.1358148
67116000,67096000,6620172,488.3905,11.827545,95594.73,1.1358235
67180000,67158666,6620172,488.40106,11.827576,95594.6,1.135822
67244000,67221333,6620172,488.39578,11.827637,95594.66,1.1358227
67304000,67284000,6620172,488.36407,11.827667,95595.016,1.135827
67368000,67348000,6620172,488.41162,11.827698,95594.48,1.1358205
67432000,67410666,6620172,488.46448,11.827667,95593.875,1.1358134
67496000,67473333,6620172,488.45392,11.827667,95593.98,1.1358145
67556000,67536000,6620172,488.40106,11.827637,95594.6,1.135822
67620000,67600000,6620172,488.25046,11.827637,95596.33,1.1358426
67684000,67661333,6620172,488.4037,11.827637,95594.58,1.1358217
67748000,67725333,6620172,488.3773,11.827637,95594.87,1.1358252
67808000,67788000,6620172,488.2901,11.827637,95595.87,1.135837
67872000,67852000,6620172,488.49615,11.827667,95593.5,1.135809
67936000,67914666,6620172,488.4724,11.827667,95593.77,1.1358122
68000000,67977333,6620172,488.40634,11.827667,95594.55,1.1358213
68060000,68040000,6620172,488.40897,11.827667,95594.516,1.135821
68124000,68104000,6620172,488.34027,11.827698,95595.305,1.1358304
68188000,68166666,6620172,488.43542,11.827698,95594.21,1.1358173
68252000,68229333,6620172,488.3482,11.827698,95595.195,1.1358291
68312000,68292000,6620172,488.36145,11.827698,95595.04,1.1358272
68376000,68356000,6620172,488.38785,11.827698,95594.75,1.1358237
68440000,68418666,6620172,488.4275,11.827698,95594.28,1.1358181
68504000,68481333,6620172,488.4275,11.827698,95594.28,1.1358181
68564000,68544000,6620172,488.42218,11.827698,95594.35,1.135819
68628000,68608000,6620172,488.3773,11.827698,95594.85,1.1358249
68692000,68670666,6620172,488.45392,11.827698,95593.984,1.1358147
68756000,68733333,6620172,488.38522,11.827698,95594.77,1.135824
68816000,68796000,6620172,488.39313,11.827698,95594.695,1.1358231
68880000,68860000,6620172,488.3773,11.827698,95594.87,1.1358252
68944000,68922666,6620172,488.36145,11.827698,95595.05,1.1358273
69008000,68985333,6620172,488.44336,11.827667,95594.12,1.1358163
69068000,69048000,6620172,488.42484,11.827667,95594.31,1.1358186
69132000,69112000,6620172,488.40634,11.827667,95594.55,1.1358213
69196000,69174666,6620172,488.44864,11.827667,95594.04,1.1358154
69260000,69237333,6620172,488.3984,11.827667,95594.625,1.1358222
69320000,69300000,6620172,488.36407,11.827698,95595.016,1.135827
69384000,69364000,6620172,488.4275,11.827698,95594.29,1.1358182
69448000,69426666,6620172,488.46448,11.827698,95593.875,1.1358134
69512000,69489333,6620172,488.4037,11.827698,95594.555,1.1358213
69572000,69552000,6620172,488.34027,11.827698,95595.28,1.13583
69636000,69616000,6620172,488.33765,11.827698,95595.33,1.1358306
69700000,69678666,6620172,488.44336,11.827698,95594.11,1.1358162
69760000,69740000,6620172,488.41956,11.827698,95594.375,1.1358193
69824000,69804000,6620172,488.43015,11.827698,95594.266,1.135818
69888000,69868000,6620172,488.41956,11.827698,95594.39,1.1358196
69952000,69930666,6620172,488.3588,11.827698,95595.08,1.1358277
70016000,69993333,6620172,488.33765,11.827698,95595.33,1.1358306
70076000,70056000,6620172,488.36407,11.827698,95595.016,1.135827
70140000,70120000,6620172,488.33237,11.827698,95595.38,1.1358312
70204000,70182666,6620172,488.42484,11.827698,95594.336,1.1358188
70268000,70245333,6620172,488.44864,11.827698,95594.05,1.1358155
70328000,70308000,6620172,488.3535,11.827698,95595.125,1.1358283
70392000,70372000,6620172,488.4592,11.827698,95593.94,1.1358141
70456000,70434666,6620172,488.4856,11.827698,95593.63,1.1358105
70520000,70497333,6620172,488.28214,11.827698,95595.945,1.1358379
70580000,70560000,6620172,488.41162,11.827698,95594.46,1.1358204
