timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
16496000,16496000,0.0003238637,0.0,0.0016711525,4.421828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.494094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0006953854,0.0,0.0014345397,4.0870477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203899e-05,0.0,0.0,nan,0.0,0.0,0.00081928103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.0001614321,0.0,0.001669451,6.0834384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23620985e-05,0.0,0.0,nan,0.0,0.0,0.0009794305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,4.274886e-05,0.0,0.0013468366,2.900568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397621e-05,0.0,0.0,nan,0.0,0.0,8.849808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,6.290471e-05,0.0,0.0011941564,1.8491713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756565e-05,0.0,0.0,nan,0.0,0.0,2.4894323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,1.027071e-06,0.0,0.0012943106,7.398141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278996e-05,0.0,0.0,nan,0.0,0.0,0.0002763384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,2.4436147e-05,0.0,0.0006999535,5.96969e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8450678e-05,0.0,0.0,nan,0.0,0.0,0.00041107798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,7.967905e-05,0.0,0.0003223377,9.7449265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7222235e-05,0.0,0.0,nan,0.0,0.0,0.00032288887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.00019730601,0.0,0.001219395,5.2738633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676144e-05,0.0,0.0,nan,0.0,0.0,7.433364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,1.9206293e-05,0.0,0.0017496799,2.6297016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.791779e-06,0.0,0.0,nan,0.0,0.0,0.0005635819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,2.6341926e-05,0.0,0.00064052956,2.6586652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8488461e-05,0.0,0.0,nan,0.0,0.0,1.1190044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,2.193501e-05,0.0,0.0005232816,3.8232793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012801077,0.0,0.0,nan,0.0,0.0,0.00013238085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,9.277963e-05,0.0,0.0016758371,3.8451008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012265264,0.0,0.0,nan,0.0,0.0,0.0005229526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.0005122649,0.0,0.001367807,2.4331448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010914367,0.0,0.0,nan,0.0,0.0,0.00046525308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.00023838326,0.0,0.0012634578,8.1553935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1532446e-05,0.0,0.0,nan,0.0,0.0,0.0007202419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.00024070186,0.0,0.00064262387,5.078551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.559425e-05,0.0,0.0,nan,0.0,0.0,0.00010879058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.00034877096,0.0,0.0016288817,4.8251513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0750583e-05,0.0,0.0,nan,0.0,0.0,0.00089167367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,2.1443766e-05,0.0,0.00087852025,1.7895652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0157482e-05,0.0,0.0,nan,0.0,0.0,6.278521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.0001925354,0.0,0.0010459522,1.236267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.895051e-05,0.0,0.0,nan,0.0,0.0,0.00019775792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,8.451094e-05,0.0,0.00089822843,3.3844058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.379933e-05,0.0,0.0,nan,0.0,0.0,0.00020211501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,4.3966586e-05,0.0,0.0010347507,3.9759625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8740578e-05,0.0,0.0,nan,0.0,0.0,0.00065497536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.0002451298,0.0,0.00046232657,2.2963386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500354e-05,0.0,0.0,nan,0.0,0.0,6.562562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.00057333073,0.0,0.00022539745,8.162816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2184467e-05,0.0,0.0,nan,0.0,0.0,0.00043195084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.00043349797,0.0,0.00011472643,1.1615216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012282126,0.0,0.0,nan,0.0,0.0,2.0208714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.000842358,0.0,0.00044915333,5.7400644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.094159e-05,0.0,0.0,nan,0.0,0.0,0.00043418375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.00043936603,0.0,4.825741e-05,1.0332588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00175e-05,0.0,0.0,nan,0.0,0.0,0.00029558223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.00043551662,0.0,3.6409998e-05,5.135902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7535166e-05,0.0,0.0,nan,0.0,0.0,0.0005624899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.00040695272,0.0,0.00060683885,2.0657282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66173e-06,0.0,0.0,nan,0.0,0.0,0.00011299292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.0005451552,0.0,0.0013324887,2.6705784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.221542e-06,0.0,0.0,nan,0.0,0.0,0.0005891209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.0013943857,0.0,0.0008184609,3.393802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.859736e-06,0.0,0.0,nan,0.0,0.0,0.00020852553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.00038456894,0.0,0.0008839193,1.967579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3420053e-05,0.0,0.0,nan,0.0,0.0,5.738487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.00028721185,0.0,8.650154e-06,2.1340238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2484323e-06,0.0,0.0,nan,0.0,0.0,0.00017825479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.000975862,0.0,5.7067577e-06,2.7876162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1267642e-05,0.0,0.0,nan,0.0,0.0,0.00029007846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.00050796295,0.0,2.5668038e-08,2.1518443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430518e-06,0.0,0.0,nan,0.0,0.0,6.142556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.0008531261,0.0,0.00012652014,2.7156553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2112463e-05,0.0,0.0,nan,0.0,0.0,0.0020273607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.00040872543,0.0,9.5622076e-05,2.7221975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7715798e-06,0.0,0.0,nan,0.0,0.0,0.00090997445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.0001278332,0.0,0.00034109654,2.1199286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6315504e-06,0.0,0.0,nan,0.0,0.0,0.0009408402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,7.375094e-05,0.0,0.00018725752,3.3505476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2814062e-05,0.0,0.0,nan,0.0,0.0,0.00011529422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,7.1495626e-05,0.0,5.763488e-07,2.4269939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0353077e-06,0.0,0.0,nan,0.0,0.0,0.000489754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,2.6699456e-05,0.0,0.00014824313,1.8893083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2620496e-05,0.0,0.0,nan,0.0,0.0,0.0013778916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,6.6272754e-05,0.0,1.8984671e-06,2.0065987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6776265e-05,0.0,0.0,nan,0.0,0.0,0.00026923968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.00020578197,0.0,0.00034412713,1.3305774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8085346e-07,0.0,0.0,nan,0.0,0.0,8.022745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.0003338124,0.0,0.00015716792,3.481705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054778e-08,0.0,0.0,nan,0.0,0.0,0.00070905266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,1.4564714e-06,0.0,4.0880313e-06,1.5728634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442124e-06,0.0,0.0,nan,0.0,0.0,6.690354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,2.1070111e-05,0.0,3.526454e-05,8.314634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7813264e-05,0.0,0.0,nan,0.0,0.0,0.0006269215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.00059269473,0.0,1.7362892e-05,3.1562628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2667345e-07,0.0,0.0,nan,0.0,0.0,9.844575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.0001420319,0.0,7.4826057e-06,9.546559e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576953e-06,0.0,0.0,nan,0.0,0.0,0.00034411473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,6.060929e-05,0.0,3.3487937e-05,2.086951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345872e-06,0.0,0.0,nan,0.0,0.0,9.7636235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.0002828503,0.0,0.00020510718,1.5121016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0717889e-05,0.0,0.0,nan,0.0,0.0,0.00018136353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.00013470884,0.0,2.0050113e-05,1.8138704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.674103e-06,0.0,0.0,nan,0.0,0.0,3.1336494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.00036015865,0.0,0.00013300676,1.6352107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3751704e-05,0.0,0.0,nan,0.0,0.0,0.00017266789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,5.4472308e-05,0.0,7.119577e-07,9.924808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6019663e-07,0.0,0.0,nan,0.0,0.0,1.2154857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.00024661273,0.0,0.0005061785,2.199999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46739e-08,0.0,0.0,nan,0.0,0.0,0.00061605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.00048448294,0.0,7.855211e-05,1.0785405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4523729e-06,0.0,0.0,nan,0.0,0.0,0.00017787163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.00012664664,0.0,5.6832625e-11,1.1182334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069001e-06,0.0,0.0,nan,0.0,0.0,8.952134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,3.312639e-05,0.0,0.00040225463,3.2983803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5139827e-06,0.0,0.0,nan,0.0,0.0,1.853755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.0006896505,0.0,0.00030810584,5.797266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1467409e-05,0.0,0.0,nan,0.0,0.0,5.6020795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,2.4106503e-05,0.0,0.00023580634,1.0912922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3250242e-05,0.0,0.0,nan,0.0,0.0,0.0003671349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.00037699775,0.0,7.6904165e-05,2.7953702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8929593e-05,0.0,0.0,nan,0.0,0.0,3.3673863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.0002810272,0.0,0.00012006817,3.1876048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9447094e-05,0.0,0.0,nan,0.0,0.0,2.932345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,4.937569e-06,0.0,8.7814726e-05,4.2393503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381182e-07,0.0,0.0,nan,0.0,0.0,3.3011834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.00010945564,0.0,5.2634372e-05,4.4785057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3558027e-06,0.0,0.0,nan,0.0,0.0,1.1487241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.000111807916,0.0,2.0267078e-07,5.279989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824075e-05,0.0,0.0,nan,0.0,0.0,0.00038604258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.00026407884,0.0,0.000116994874,1.4959048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0513595e-07,0.0,0.0,nan,0.0,0.0,0.00017017536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.0008492337,0.0,0.00018902542,2.1353706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9361669e-06,0.0,0.0,nan,0.0,0.0,2.1757714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.0009104067,0.0,7.3618764e-08,1.9297722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8567006e-06,0.0,0.0,nan,0.0,0.0,6.0929222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
