timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32500000,32500000,1000000,47.3977419,8.5455939,0.1680215,2.0304458,-1.9872326,0.0012017275,0.004379279,0.0,-0.0077703954,0.42106846,0.016441623,-0.016786681,0.002889172,0.02074183,-0.026166953,-0.17551018,-0.76366955,-0.7339949,1.5646265,-0.00028692224,488.02563,2.1890333,0.49748665,0.46364462,0.21464787,0.12337666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33000000,33000000,1000000,47.3977419,8.5455939,0.17294647,2.10171,-1.9635434,0.0012017275,0.004379279,0.0,-0.032182246,-0.043697387,0.11111258,0.08501348,0.002889172,0.02074183,-0.026166953,0.07603653,-0.3636964,-0.88694596,1.5623139,-0.00028692224,488.02563,2.1653442,0.46269676,0.4572954,0.1933424,0.119968206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33500000,33500000,1000000,47.3977419,8.5455939,0.18177508,2.1427865,-1.9516423,0.0012017275,0.004379279,0.0,-0.012809685,0.39098838,0.21728574,0.19043118,0.002889172,0.02074183,-0.026166953,-0.044479426,1.2926353,1.0870377,1.5622027,-0.00028692224,488.02563,2.153443,0.4737001,0.45903838,0.20062216,0.12105057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33988000,33988000,1000000,47.3977419,8.5455939,0.19213177,2.4077456,-1.8440671,0.0012017275,0.004379279,0.0,-0.006465124,0.54007906,0.12942238,0.104259655,0.002889172,0.02074183,-0.026166953,0.0029320517,-1.0435278,0.09140365,1.5616243,-0.00028692224,488.02563,2.045868,0.4843837,0.46401727,0.20658524,0.12245333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34500000,34500000,1000000,47.3977419,8.5455939,0.19696942,2.5208716,-1.7152892,0.0012017275,0.004379279,0.0,-0.012262841,-0.05069705,0.3143011,0.28879514,0.002889172,0.02074183,-0.026166953,-0.10251025,-0.5384692,-1.0242556,1.5617956,-0.00028692224,488.02563,1.9170899,0.49799624,0.46668908,0.21099898,0.12370738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35000000,35000000,1000000,47.3977419,8.5455939,0.19777901,2.5373287,-1.6201549,0.0012017275,0.004379279,0.0,-0.015772395,0.2362341,0.25584164,0.23748398,0.002889172,0.02074183,-0.026166953,0.062313057,0.9573934,0.43421695,1.5628635,-0.00028692224,488.02563,1.8219556,0.46280357,0.46023098,0.19119424,0.12024918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35500000,35500000,1000000,47.3977419,8.5455939,0.20396715,2.7074635,-1.5472149,0.0012017275,0.004379279,0.0,0.02002484,0.29371262,-0.042074665,-0.05651994,0.002889172,0.02074183,-0.026166953,0.30330807,-0.96461207,-0.35062996,1.5627888,-0.00028692224,488.02563,1.7490156,0.47396988,0.46201712,0.19816613,0.12137605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36000000,36000000,1000000,47.3977419,8.5455939,0.25785074,2.7172658,-1.5319488,0.0012017275,0.004379279,0.0,0.15428402,-0.19823745,0.086702846,0.07318214,0.002889172,0.02074183,-0.026166953,0.14524513,-0.3007362,-0.47195613,1.5664314,-0.00028692224,488.02563,1.7337495,0.4859895,0.463824,0.20218997,0.12247802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36500000,36500000,1000000,47.3977419,8.5455939,0.34494814,2.6992025,-1.5232912,0.0012017275,0.004379279,0.0,0.19748965,0.22346993,0.19520651,0.18203758,0.002889172,0.02074183,-0.026166953,-0.046958517,1.2355688,0.7286984,1.5683593,-0.00028692224,488.02563,1.7250919,0.4986766,0.465674,0.20741771,0.123557776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37000000,37000000,1000000,47.3977419,8.5455939,0.42882013,2.8834531,-1.4694618,0.0012017275,0.004379279,0.0,0.17127977,0.2757116,-0.030424414,-0.04661569,0.002889172,0.02074183,-0.026166953,-0.02946587,-1.1395875,0.35059258,1.5657277,-0.00028692224,488.02563,1.6712625,0.4630872,0.45923337,0.18666607,0.12010597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37500000,37500000,1000000,47.3977419,8.5455939,0.51811457,2.8836904,-1.4166826,0.0012017275,0.004379279,0.0,0.1800721,-0.26012957,0.10211451,0.08622625,0.002889172,0.02074183,-0.026166953,-0.0254258,-0.29675987,-1.3023559,1.5650419,-0.00028692224,488.02563,1.6184833,0.47433347,0.46100417,0.189924,0.121207505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38000000,38000000,1000000,47.3977419,8.5455939,0.6046065,2.8469405,-1.4186075,0.0012017275,0.004379279,0.0,0.17955832,0.18338892,0.15953772,0.1437528,0.002889172,0.02074183,-0.026166953,0.006540229,1.2364662,0.9527811,1.5631024,-0.00028692224,488.02563,1.6204082,0.48604912,0.4628038,0.19546737,0.122304626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38500000,38500000,1000000,47.3977419,8.5455939,0.68869275,3.0171251,-1.3707879,0.0012017275,0.004379279,0.0,0.16375186,0.2528618,-0.039670292,-0.052844983,0.002889172,0.02074183,-0.026166953,0.100257985,-1.1570613,0.15147395,1.5608507,-0.00028692224,488.02563,1.5725886,0.49843454,0.46461543,0.20073129,0.123393424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39000000,39000000,1000000,47.3977419,8.5455939,0.7674804,3.0092716,-1.3209187,0.0012017275,0.004379279,0.0,0.15593185,-0.26484704,0.07508251,0.06479081,0.002889172,0.02074183,-0.026166953,-0.033484634,-0.1942474,-1.3069977,1.5604358,-0.00028692224,488.02563,1.5227194,0.46321103,0.45824364,0.17972445,0.11994493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39500000,39500000,1000000,47.3977419,8.5455939,0.8293615,2.980611,-1.3248101,0.0012017275,0.004379279,0.0,0.16311042,0.21524811,0.18629651,0.17401728,0.002889172,0.02074183,-0.026166953,-0.008632768,1.2885972,1.1036581,1.559141,-0.00028692224,488.02563,1.5266109,0.47413996,0.45997965,0.18488003,0.12105077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40000000,40000000,1000000,47.3977419,8.5455939,0.9014033,3.1697326,-1.2562927,0.0012017275,0.004379279,0.0,0.14954473,0.29494843,0.0052343397,-0.008809225,0.002889172,0.02074183,-0.026166953,-0.0037672091,-1.2627195,0.08123734,1.5571506,-0.00028692224,488.02563,1.4580934,0.48564252,0.46175838,0.18969907,0.122154035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1000000,47.3977419,8.5455939,0.97800213,3.1699274,-1.1796957,0.0012017275,0.004379279,0.0,0.14746954,-0.26228487,0.1843653,0.1689302,0.002889172,0.02074183,-0.026166953,-0.18385261,-0.32429603,-1.1677268,1.5587461,-0.00028692224,488.02563,1.3814964,0.49738488,0.46355006,0.192483,0.123193175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1000000,47.3977419,8.5455939,1.045654,3.113439,-1.1564214,0.0012017275,0.004379279,0.0,0.1531109,0.15692489,0.1769963,0.16235517,0.002889172,0.02074183,-0.026166953,0.015077552,1.2518017,0.8333715,1.5598142,-0.00028692224,488.02563,1.3582221,0.46282944,0.45720637,0.17603436,0.11978561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1000000,47.3977419,8.5455939,1.1197491,3.2552445,-1.0833087,0.0012017275,0.004379279,0.0,0.13538168,0.2736203,-0.012082268,-0.019676315,0.002889172,0.02074183,-0.026166953,0.025738727,-0.96967185,-0.027380014,1.5589124,-0.00028692224,488.02563,1.2851094,0.47354588,0.45895088,0.18088269,0.12090983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1000000,47.3977419,8.5455939,1.1953995,3.2372837,-1.0339731,0.0012017275,0.004379279,0.0,0.14358601,-0.22364934,0.05320875,0.05138686,0.002889172,0.02074183,-0.026166953,-0.047756217,-0.2702699,-0.9085946,1.5610727,-0.00028692224,488.02563,1.2357738,0.48486376,0.46475923,0.1846875,0.12251444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1000000,47.3977419,8.5455939,1.2728212,3.186203,-1.0310929,0.0012017275,0.004379279,0.0,0.16712609,0.19469754,0.13118125,0.13852349,0.002889172,0.02074183,-0.026166953,0.057112765,1.2208183,1.0021197,1.5627573,-0.00028692224,488.02563,1.2328936,0.49672064,0.46660164,0.18997666,0.12362084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42988000,42988000,1000000,47.3977419,8.5455939,1.361264,3.3409994,-0.97200394,0.0012017275,0.004379279,0.0,0.12737086,0.28774548,-0.034601025,-0.02424871,0.002889172,0.02074183,-0.026166953,-0.2876067,-1.1800052,-0.47188908,1.5613363,-0.00028692224,488.02563,1.1738046,0.5077738,0.4675946,0.19438624,0.12451328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1000000,47.3977419,8.5455939,1.4005022,3.2962139,-0.8916663,0.0012017275,0.004379279,0.0,0.015596636,-0.38832277,0.27746665,0.29017586,0.002889172,0.02074183,-0.026166953,-0.10827969,-0.6560091,-0.57875556,1.558056,-0.00028692224,488.02563,1.093467,0.4731362,0.4619238,0.1764669,0.12126031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43988000,43988000,1000000,47.3977419,8.5455939,1.4044185,3.1440506,-0.7907183,0.0012017275,0.004379279,0.0,0.005229556,-0.08194769,0.3120531,0.3256318,0.002889172,0.02074183,-0.026166953,0.04079711,1.2871113,0.85622805,1.5583489,-0.00028692224,488.02563,0.992519,0.4830283,0.46288088,0.18101819,0.12218812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1000000,47.3977419,8.5455939,1.4064821,3.1936057,-0.60929877,0.0012017275,0.004379279,0.0,-0.0028953229,0.12103973,0.19245407,0.2119866,0.002889172,0.02074183,-0.026166953,-0.037754066,-0.7907041,-0.18067756,1.5601717,-0.00028692224,488.02563,0.8110995,0.49578127,0.46556807,0.18632217,0.12348101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,1000000,47.3977419,8.5455939,1.4003602,3.1294754,-0.48018658,0.0012017275,0.004379279,0.0,-0.017804341,-0.3162336,0.16638373,0.1893001,0.002889172,0.02074183,-0.026166953,-0.07042346,-0.33935434,-1.1057416,1.5632004,-0.00028692224,488.02563,0.6819873,0.46204245,0.45914832,0.17053767,0.12004896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1000000,47.3977419,8.5455939,1.3845448,3.0170286,-0.47948956,0.0012017275,0.004379279,0.0,-0.04001894,-0.033285495,-0.02397551,-0.0039781053,0.002889172,0.02074183,-0.026166953,-0.07101602,0.92309356,0.1804204,1.5665038,-0.00028692224,488.02563,0.68129027,0.4725374,0.46091264,0.17656602,0.121193096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1000000,47.3977419,8.5455939,1.3566629,3.039205,-0.49948832,0.0012017275,0.004379279,0.0,-0.060868975,-0.0035887798,-0.10605222,-0.08575633,0.002889172,0.02074183,-0.026166953,-0.047570016,-0.9151221,0.16843241,1.5688424,-0.00028692224,488.02563,0.70128906,0.48365685,0.4627127,0.18130435,0.12232094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1000000,47.3977419,8.5455939,1.3252891,2.9220085,-0.51656675,0.0012017275,0.004379279,0.0,-0.06967723,-0.34173742,-0.07701029,-0.05643388,0.002889172,0.02074183,-0.026166953,0.036338028,0.19784129,0.0009387099,1.5698794,-0.00028692224,488.02563,0.71836746,0.49526513,0.46454364,0.18557504,0.123419076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1000000,47.3977419,8.5455939,1.2858616,2.8519957,-0.51577175,0.0012017275,0.004379279,0.0,-0.07336458,0.14297774,0.15778877,0.17418511,0.002889172,0.02074183,-0.026166953,0.083198324,0.96757495,0.29782942,1.570383,-0.00028692224,488.02563,0.71757245,0.46181166,0.45816326,0.16937998,0.119979486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47488000,47488000,1000000,47.3977419,8.5455939,1.2410803,2.924992,-0.5059808,0.0012017275,0.004379279,0.0,-0.07228432,-0.0016393809,-0.010903132,-0.0047589503,0.002889172,0.02074183,-0.026166953,0.027906088,-1.2494859,0.75414675,1.5701195,-0.00028692224,488.02563,0.70778155,0.47111052,0.4590814,0.17417754,0.120910145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47988000,47988000,1000000,47.3977419,8.5455939,1.1925329,2.790828,-0.45691347,0.0012017275,0.004379279,0.0,-0.072857566,-0.36239198,-0.018350745,-0.011298516,0.002889172,0.02074183,-0.026166953,0.044471897,0.5297883,-0.7310854,1.5710576,-0.00028692224,488.02563,0.6587142,0.48204556,0.46085408,0.1782829,0.121995375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1000000,47.3977419,8.5455939,1.1355386,2.7354443,-0.39953735,0.0012017275,0.004379279,0.0,-0.0780075,0.22388935,0.28995174,0.30305335,0.002889172,0.02074183,-0.026166953,0.025259174,1.0117627,0.16377114,1.5697019,-0.00028692224,488.02563,0.6013381,0.49460527,0.4635119,0.18260205,0.123250194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48988000,48988000,1000000,47.3977419,8.5455939,1.0838999,2.8337808,-0.3259799,0.0012017275,0.004379279,0.0,-0.074307665,0.04971866,0.09655432,0.10784993,0.002889172,0.02074183,-0.026166953,0.057757426,-1.2642069,0.788208,1.5691333,-0.00028692224,488.02563,0.52778065,0.5054326,0.46863812,0.18828727,0.12468063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1000000,47.3977419,8.5455939,1.028055,2.7176387,-0.24822928,0.0012017275,0.004379279,0.0,-0.07116128,-0.3281055,-0.013173826,-0.005929084,0.002889172,0.02074183,-0.026166953,0.067329966,0.4782142,-0.8513192,1.5698857,-0.00028692224,488.02563,0.45003003,0.47180727,0.45891103,0.1732234,0.12093602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49988000,49988000,1000000,47.3977419,8.5455939,0.96879184,2.670608,-0.2300568,0.0012017275,0.004379279,0.0,-0.07346055,0.18827797,0.1872677,0.19030702,0.002889172,0.02074183,-0.026166953,0.0039804475,0.9720412,0.090450905,1.5694457,-0.00028692224,488.02563,0.43185753,0.4816024,0.4638803,0.17727554,0.12234889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1000000,47.3977419,8.5455939,0.9046201,2.758107,-0.21967822,0.0012017275,0.004379279,0.0,-0.075526156,-0.018128239,-0.009851778,-0.010410307,0.002889172,0.02074183,-0.026166953,-0.06962663,-1.3884115,0.7884492,1.568158,-0.00028692224,488.02563,0.42147896,0.49423483,0.4665715,0.18364382,0.12365161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,1000000,47.3977419,8.5455939,0.8400502,2.6126893,-0.1711114,0.0012017275,0.004379279,0.0,-0.10072334,-0.36589843,0.04070509,0.041020658,0.002889172,0.02074183,-0.026166953,-0.18629718,0.6328097,-0.7760776,1.5691994,-0.00028692224,488.02563,0.37291214,0.4611772,0.46010846,0.16808963,0.12018368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1000000,47.3977419,8.5455939,0.72857845,2.5881848,-0.0947436,0.0012017275,0.004379279,0.0,-0.22973312,0.3573344,0.5102463,0.5064697,0.002889172,0.02074183,-0.026166953,-0.0323744,1.3890991,1.2332889,1.5714892,-0.00028692224,488.02563,0.29654434,0.4715758,0.4618988,0.17161493,0.12125471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1000000,47.3977419,8.5455939,0.6631187,2.6237888,-0.027867878,0.0012017275,0.004379279,0.0,-0.1115956,-0.066577844,-0.090286486,-0.09870888,0.002889172,0.02074183,-0.026166953,-0.683573,0.24299851,0.064947575,1.5456867,-0.00028692224,488.02563,0.22966862,0.4825883,0.4635591,0.18072426,0.119678654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1000000,47.3977419,8.5455939,0.551778,2.651113,-0.08105969,0.0012017275,0.004379279,0.0,-0.24360074,0.077255964,-0.065377474,-0.08114483,0.002889172,0.02074183,-0.026166953,-0.11546872,0.080045976,0.07156462,1.5602527,-0.00028692224,488.02563,0.28286043,0.49441984,0.46445587,0.19523087,0.11458048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1000000,47.3977419,8.5455939,0.40656424,2.7441893,-0.13743371,0.0012017275,0.004379279,0.0,-0.2933254,0.06221879,-0.05694849,-0.07926514,0.002889172,0.02074183,-0.026166953,-0.06635454,-0.09036547,0.11334095,1.5690689,-0.00028692224,488.02563,0.33923444,0.4610971,0.4576629,0.18933174,0.107982226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1000000,47.3977419,8.5455939,0.24346936,2.8509448,-0.17851032,0.0012017275,0.004379279,0.0,-0.32840097,0.21815506,-0.042438354,-0.070340954,0.002889172,0.02074183,-0.026166953,-0.027749063,0.38658053,0.123801574,1.572356,-0.00028692224,488.02563,0.38031107,0.47192058,0.45732918,0.20552343,0.10647533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1000000,47.3977419,8.5455939,0.06907883,3.022326,-0.23855308,0.0012017275,0.004379279,0.0,-0.32441294,0.28480896,-0.06855245,-0.100346036,0.002889172,0.02074183,-0.026166953,-0.07876578,-0.3360336,0.2446891,1.572123,-0.00028692224,488.02563,0.4403538,0.48394117,0.4565749,0.2188883,0.106274635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1000000,47.3977419,8.5455939,-0.110374205,3.143013,-0.2808662,0.0012017275,0.004379279,0.0,-0.3398904,0.19214821,-0.020272389,-0.056941673,0.002889172,0.02074183,-0.026166953,-0.015707454,0.17274897,0.11493817,1.5707481,-0.00028692224,488.02563,0.48266694,0.49723983,0.4556316,0.22835577,0.107137814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54988000,54988000,1000000,47.3977419,8.5455939,-0.29387507,3.2862468,-0.3123846,0.0012017275,0.004379279,0.0,-0.34929737,0.41935834,-0.023272442,-0.06504081,0.002889172,0.02074183,-0.026166953,0.005570985,0.344474,0.032135222,1.5703839,-0.00028692224,488.02563,0.5141853,0.5101868,0.45407215,0.23377416,0.10870903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1000000,47.3977419,8.5455939,-0.49251163,3.4810693,-0.3633592,0.0012017275,0.004379279,0.0,-0.34740397,0.28763825,-0.017645977,-0.06535011,0.002889172,0.02074183,-0.026166953,0.06011459,-0.529095,0.23841478,1.5698291,-0.00028692224,488.02563,0.5651599,0.47358662,0.44869703,0.20611635,0.108098686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55988000,55988000,1000000,47.3977419,8.5455939,-0.686581,3.57375,-0.39734164,0.0012017275,0.004379279,0.0,-0.36100802,0.2508462,-0.0076593296,-0.058927152,0.002889172,0.02074183,-0.026166953,0.032989338,0.6345339,0.1633595,1.5686193,-0.00028692224,488.02563,0.5991424,0.4846949,0.4477737,0.20827168,0.11057611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56488000,56488000,1000000,47.3977419,8.5455939,-0.88792443,3.7614057,-0.42815298,0.0012017275,0.004379279,0.0,-0.36035037,0.52604973,-0.04430754,-0.09734544,0.002889172,0.02074183,-0.026166953,0.045878366,0.006447649,-0.9715166,1.5688558,-0.00028692224,488.02563,0.62995374,0.49755418,0.44805893,0.21012793,0.11346174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56988000,56988000,1000000,47.3977419,8.5455939,-1.0855365,3.9469237,-0.4647351,0.0012017275,0.004379279,0.0,-0.37913296,0.24128655,0.011702707,-0.043368533,0.002889172,0.02074183,-0.026166953,0.009028896,-0.5778427,-0.06135932,1.5690466,-0.00028692224,488.02563,0.66653585,0.51082605,0.4526461,0.21145198,0.116787694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1000000,47.3977419,8.5455939,-1.298729,4.0519366,-0.49905774,0.0012017275,0.004379279,0.0,-0.38595638,0.3946703,0.03343996,-0.027846377,0.002889172,0.02074183,-0.026166953,0.052705925,1.023994,0.30998132,1.5678995,-0.00028692224,488.02563,0.7008585,0.4744059,0.44499397,0.18782106,0.115647554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57988000,57988000,1000000,47.3977419,8.5455939,-1.5021384,4.2893686,-0.51326734,0.0012017275,0.004379279,0.0,-0.39200902,0.5322016,-0.0014729326,-0.06758358,0.002889172,0.02074183,-0.026166953,-0.059186827,-0.66458017,-0.042099565,1.5681769,-0.00028692224,488.02563,0.7150681,0.48482594,0.44959274,0.1893278,0.11852205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1000000,47.3977419,8.5455939,-1.7201777,4.4276705,-0.5115237,0.0012017275,0.004379279,0.0,-0.40755516,0.09373489,0.10851314,0.038965944,0.002889172,0.02074183,-0.026166953,-0.028234174,-0.20304693,-0.4234184,1.568836,-0.00028692224,488.02563,0.7133244,0.4979149,0.45255542,0.19141443,0.12120516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58988000,58988000,1000000,47.3977419,8.5455939,-1.9194072,4.5467625,-0.5235122,0.0012017275,0.004379279,0.0,-0.30127928,0.57064056,0.18323074,0.11378913,0.002889172,0.02074183,-0.026166953,0.7216864,1.4696226,1.3014095,1.5676857,-0.00028692224,488.02563,0.72531295,0.5088764,0.45438442,0.19363634,0.12330536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1000000,47.3977419,8.5455939,-2.0242863,4.926821,-0.38832355,0.0012017275,0.004379279,0.0,-0.18070102,0.7816944,0.30443516,0.23181085,0.002889172,0.02074183,-0.026166953,0.058227677,-0.9706226,0.33233866,1.5542214,-0.00028692224,488.02563,0.59012425,0.4737656,0.45080838,0.17515023,0.12111754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1000000,47.3977419,8.5455939,-2.1076121,5.1477456,-0.18262279,0.0012017275,0.004379279,0.0,-0.17688555,0.16102268,0.60772544,0.53143483,0.002889172,0.02074183,-0.026166953,-0.00690898,-0.731744,-0.53131115,1.5545793,-0.00028692224,488.02563,0.38442352,0.48458943,0.45363757,0.1776126,0.12290138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1000000,47.3977419,8.5455939,-2.1892865,5.235885,0.027990272,0.0012017275,0.004379279,0.0,-0.16024745,0.36637688,0.5415439,0.47005874,0.002889172,0.02074183,-0.026166953,0.0012541485,0.9319445,0.488609,1.5591431,-0.00028692224,488.02563,0.17381047,0.4957733,0.45663622,0.18199548,0.12456526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60988000,60988000,1000000,47.3977419,8.5455939,-2.2169487,5.2820625,0.09852073,0.0012017275,0.004379279,0.0,-0.023709426,-0.02086875,-0.052560795,-0.1140916,0.002889172,0.02074183,-0.026166953,0.054374103,0.61102885,0.19161582,1.544574,-0.00028692224,488.02563,0.1304267,0.5062594,0.45878312,0.18827793,0.12353523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1000000,47.3977419,8.5455939,-2.1998734,5.434717,0.041129284,0.0012017275,0.004379279,0.0,0.02726725,0.4903599,-0.012241535,-0.08046574,0.002889172,0.02074183,-0.026166953,0.0380917,0.8445273,0.044163253,1.5623795,-0.00028692224,488.02563,0.18781814,0.47530052,0.4542479,0.1808765,0.114616655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61988000,61988000,1000000,47.3977419,8.5455939,-2.1652153,5.7339425,-0.003359046,0.0012017275,0.004379279,0.0,0.048202846,0.4659521,-0.034140836,-0.09800858,0.002889172,0.02074183,-0.026166953,0.01414842,-0.7404313,0.17466947,1.5728675,-0.00028692224,488.02563,0.23230648,0.48809847,0.45481908,0.19935249,0.11159315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62500000,62500000,1000000,47.3977419,8.5455939,-2.1206934,5.952538,-0.04989962,0.0012017275,0.004379279,0.0,0.04322595,0.3775156,-0.0378425,-0.09854155,0.002889172,0.02074183,-0.026166953,-0.05435456,0.7037597,0.06217782,1.5781813,-0.00028692224,488.02563,0.27884704,0.46060908,0.45007893,0.19461887,0.107111104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1000000,47.3977419,8.5455939,-2.092117,6.284843,-0.06113289,0.0012017275,0.004379279,0.0,0.009500933,0.84416425,0.023564914,-0.027216727,0.002889172,0.02074183,-0.026166953,-0.09295665,0.41745937,-0.6144513,1.5809135,-0.00028692224,488.02563,0.2900803,0.47345492,0.45044145,0.20812148,0.10706899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63500000,63500000,1000000,47.3977419,8.5455939,-2.0832715,6.684192,-0.07261135,0.0012017275,0.004379279,0.0,-0.03638633,0.58814746,0.09957547,0.055639975,0.002889172,0.02074183,-0.026166953,-0.08219563,-0.8239005,0.64609563,1.5798702,-0.00028692224,488.02563,0.3015588,0.48765153,0.45054522,0.21931654,0.10795939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64000000,64000000,1000000,47.3977419,8.5455939,-2.0916874,6.959825,-0.06345414,0.0012017275,0.004379279,0.0,-0.06684272,0.659805,0.0064240703,-0.037505742,0.002889172,0.02074183,-0.026166953,-0.07812267,1.3014697,0.33720946,1.5766602,-0.00028692224,488.02563,0.29240158,0.45623693,0.44518074,0.19724245,0.10652069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64488000,64488000,1000000,47.3977419,8.5455939,-2.1204307,7.4207625,-0.0010695687,0.0012017275,0.004379279,0.0,-0.08894732,1.1115814,0.12865743,0.09301914,0.002889172,0.02074183,-0.026166953,-0.04459978,-0.07566162,-1.2277291,1.5762595,-0.00028692224,488.02563,0.230017,0.46737874,0.4483158,0.20116116,0.1089718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
