timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
50600000,50600000,1311004,0.00033156126,4.6770823e-05,0.0003329792,0.34906584,2.2347468e-09,2.221386e-09,1.095175e-08,1311004,-0.0124134105,-0.030650312,0.08640358,0.4,3.039074e-05,3.0532345e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51800000,51800000,1311004,0.0003071209,2.197202e-05,0.0003660981,0.34906584,2.2022004e-09,2.1893196e-09,1.0048999e-08,1311004,-0.013044404,-0.030106943,0.0870113,0.4,3.030148e-05,3.0441697e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52600000,52600000,1311004,0.00029781205,7.544774e-05,0.00036686668,0.34906584,2.1619924e-09,2.149948e-09,9.525732e-09,1311004,-0.0146678835,-0.030394442,0.08710731,0.4,3.0124838e-05,3.0263436e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53000000,53000000,1311004,0.0002962173,9.046597e-05,0.00036551166,0.34906584,2.142697e-09,2.1312359e-09,9.280689e-09,1311004,-0.015946472,-0.03049804,0.087194525,0.4,2.9661614e-05,2.9796236e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53400000,53400000,1311004,0.0002921033,0.00010047799,0.00035506146,0.34906584,2.1298912e-09,2.1189672e-09,9.03092e-09,1311004,-0.017056352,-0.030918123,0.08731828,0.4,2.892993e-05,2.9059054e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54200000,54200000,1311004,0.0002826724,0.00010625127,0.00035673942,0.34906584,2.1287943e-09,2.1186324e-09,8.591354e-09,1311004,-0.017727323,-0.03219793,0.087762356,0.4,2.708704e-05,2.720575e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54600000,54600000,1311004,0.00027760395,0.00010412045,0.0003543572,0.34906584,2.1397222e-09,2.129787e-09,8.385206e-09,1311004,-0.017238127,-0.033033747,0.088256925,0.4,2.6170552e-05,2.628598e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55360000,55360000,1311004,0.00027318628,0.00010211203,0.0003256716,0.34906584,2.192251e-09,2.182475e-09,8.006947e-09,1311004,-0.016750354,-0.033790797,0.088694446,0.4,2.5336269e-05,2.544953e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55400000,55400000,1311004,0.00026857993,9.793404e-05,0.00032285752,0.34906584,2.1766489e-09,2.1669895e-09,7.985815e-09,1311004,-0.015839443,-0.03463002,0.089059055,0.4,2.460747e-05,2.4719808e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55800000,55800000,1311004,0.0002638114,9.542834e-05,0.0003294773,0.34906584,2.1999829e-09,2.190404e-09,7.80436e-09,1311004,-0.015269799,-0.03549961,0.089579076,0.4,2.398351e-05,2.4094938e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56200000,56200000,1311004,0.00025923227,8.968066e-05,0.00031489207,0.34906584,2.2250979e-09,2.2155824e-09,7.630719e-09,1311004,-0.01409959,-0.036313653,0.09014357,0.4,2.3460389e-05,2.3571465e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56600000,56600000,1311004,0.0002567866,8.520285e-05,0.00030910323,0.34906584,2.2511004e-09,2.2416364e-09,7.464041e-09,1311004,-0.013239203,-0.036696527,0.09064177,0.4,2.3031225e-05,2.3142042e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57000000,57000000,1311004,0.0002536651,8.151367e-05,0.0003076766,0.34906584,2.277636e-09,2.2682094e-09,7.3042234e-09,1311004,-0.012548287,-0.037141897,0.091478,0.4,2.2677315e-05,2.278774e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57400000,57400000,1311004,0.00025062854,7.462898e-05,0.00031356237,0.34906584,2.3039712e-09,2.2945772e-09,7.15071e-09,1311004,-0.011481068,-0.037527163,0.09228171,0.4,2.2392393e-05,2.2502634e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57800000,57800000,1311004,0.00024761292,7.004636e-05,0.0003127785,0.34906584,2.329896e-09,2.3205287e-09,6.993485e-09,1311004,-0.0108364485,-0.03785581,0.093119234,0.4,2.2161534e-05,2.2271017e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58200000,58200000,1311004,0.00024428658,6.8454836e-05,0.00032798984,0.34906584,2.3544788e-09,2.3451356e-09,6.852879e-09,1311004,-0.010614665,-0.03815832,0.09406641,0.4,2.1984884e-05,2.209386e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58760000,58760000,1311004,0.00024223859,6.4194835e-05,0.000327559,0.34906584,2.3940032e-09,2.3846471e-09,6.6662564e-09,1311004,-0.01017122,-0.038292874,0.09497724,0.4,2.1844928e-05,2.1952745e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59140000,59140000,1311004,0.00024271653,5.7390964e-05,0.00032007537,0.34906584,2.4134483e-09,2.4040658e-09,6.536914e-09,1311004,-0.009646454,-0.038208805,0.09582974,0.4,2.174236e-05,2.1848931e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59660000,59660000,1311004,0.0002444381,5.249269e-05,0.0003150446,0.34906584,2.445963e-09,2.436548e-09,6.380813e-09,1311004,-0.009290682,-0.03804048,0.09681341,0.4,2.1657277e-05,2.1761834e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60200000,60200000,1311004,0.00024600336,4.5995424e-05,0.0003110922,0.34906584,2.453288e-09,2.443654e-09,6.2172747e-09,1311004,-0.008943883,-0.037897363,0.098236166,0.4,2.1555295e-05,2.1656257e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61600000,61600000,1311004,0.0002694288,7.86002e-05,0.00029294478,0.34906584,2.4392521e-09,2.429415e-09,5.848537e-09,1311004,-0.009358738,-0.037268747,0.098972425,0.4,2.141683e-05,2.1514878e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62000000,62000000,1311004,0.00027860428,9.4629184e-05,0.00029231637,0.34906584,2.4196762e-09,2.4101166e-09,5.746249e-09,1311004,-0.010380776,-0.036644656,0.09914545,0.4,2.1146088e-05,2.1240185e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62400000,62400000,1311004,0.00028752603,0.000103715,0.00028749587,0.34906584,2.3958953e-09,2.3865194e-09,5.654981e-09,1311004,-0.011091754,-0.035897832,0.09925263,0.4,2.0719022e-05,2.0807125e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63200000,63200000,1311004,0.00030192922,0.00011443873,0.00027562966,0.34906584,2.355448e-09,2.3465148e-09,5.483484e-09,1311004,-0.012041591,-0.03447139,0.0994297,0.4,1.961412e-05,1.968886e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64000000,64000000,1311004,0.00031223768,0.00012027711,0.00026261588,0.34906584,2.3382458e-09,2.3292646e-09,5.3248947e-09,1311004,-0.012537339,-0.03335761,0.09986548,0.4,1.8539145e-05,1.8603982e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65208000,65208000,1311004,0.0003205537,0.00011675056,0.00025711727,0.34906584,2.3458577e-09,2.3366022e-09,5.087712e-09,1311004,-0.012129201,-0.032380328,0.09968206,0.4,1.7361537e-05,1.7417466e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66400000,66400000,1311004,0.00033019355,0.00010719277,0.00025643382,0.34906584,2.3836777e-09,2.373957e-09,4.9050795e-09,1311004,-0.011286257,-0.03171662,0.09976784,0.4,1.6775795e-05,1.6833028e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67008000,67008000,1311004,0.00033392868,9.339967e-05,0.0002482966,0.34906584,2.390791e-09,2.3808493e-09,4.808846e-09,1311004,-0.010410771,-0.031406295,0.09923122,0.4,1.6528089e-05,1.6587182e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68200000,68200000,1311004,0.0003389371,5.432938e-05,0.0002380159,0.34906584,2.4130757e-09,2.4026097e-09,4.653248e-09,1311004,-0.008855807,-0.031372182,0.09906592,0.4,1.6353106e-05,1.641381e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68600000,68600000,1311004,0.0003395141,3.8234455e-05,0.0002446549,0.34906584,2.4025106e-09,2.3918914e-09,4.5971214e-09,1311004,-0.007831335,-0.0314726,0.098883905,0.4,1.613874e-05,1.619859e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69008000,69008000,1311004,0.00034050943,2.5302348e-05,0.00023788669,0.34906584,2.3830073e-09,2.3719964e-09,4.558018e-09,1311004,-0.006875964,-0.03140469,0.098411314,0.4,1.5802141e-05,1.5860835e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69800000,69800000,1311004,0.00034361533,1.3375971e-05,0.00023818898,0.34906584,2.3561266e-09,2.344899e-09,4.63947e-09,1311004,-0.006003126,-0.031535264,0.0976564,0.4,1.5088718e-05,1.5146332e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70600000,70600000,1311004,0.0003502449,1.4628849e-05,0.00023774008,0.34906584,2.334464e-09,2.3230624e-09,4.7004542e-09,1311004,-0.006332329,-0.031436987,0.09616802,0.4,1.4379786e-05,1.4439875e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
