timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5492000,996000,47.3977419,8.5455939,0.0024173348,-0.0026999447,0.03576511,-0.001468999,0.00079227245,0.0,0.0032738585,-0.013113272,-0.009232961,-0.03774246,-0.00367389,0.006548226,-0.041310467,-0.0509414,-0.2717599,-0.018092867,1.5664159,-0.01310171,488.0256,0.1,1.0002999,0.8357323,0.27416041,0.21917047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,2
5996000,5992000,996000,47.3977419,8.5455939,0.00053658057,-0.006433763,0.015077681,-0.001468999,0.00079227245,0.0,-0.0006393711,-0.011964604,-0.004166878,-0.031446043,-0.00367389,0.006548226,-0.041310467,-0.050088935,-0.00072218,0.01744547,1.5660205,-0.01310171,488.0256,0.10248414,0.82384086,0.70518935,0.28897253,0.20872758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6496000,6492000,996000,47.3977419,8.5455939,-0.0002608084,-0.0057305996,0.013933067,-0.001468999,0.00079227245,0.0,-0.0015077479,-0.009301123,0.0022695442,-0.013435526,-0.00367389,0.006548226,-0.041310467,-0.03769329,0.0077575063,-0.13075867,1.5657024,-0.01310171,488.0256,0.10427499,0.73039716,0.63709104,0.34492388,0.2118637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6996000,6992000,996000,47.3977419,8.5455939,-0.00067624287,-0.009223033,0.012371583,-0.001468999,0.00079227245,0.0,-0.0013081011,-0.01739273,0.010239921,-0.0030031903,-0.00367389,0.006548226,-0.041310467,-0.056259412,-0.07267658,-0.049719647,1.565404,-0.01310171,488.0256,0.1,0.6810453,0.59876686,0.39112476,0.2211499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7496000,7492000,996000,47.3977419,8.5455939,-0.00072165625,-0.00696543,0.00643544,-0.001468999,0.00079227245,0.0,-0.0029147882,-0.029021822,0.018499577,0.000112172216,-0.00367389,0.006548226,-0.041310467,-0.09058232,-0.02086488,-0.11298346,1.5651625,-0.01310171,488.0256,0.1,0.5756883,0.55636823,0.30772054,0.20755279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7992000,996000,47.3977419,8.5455939,-0.0017400301,-0.009653836,0.005165683,-0.001468999,0.00079227245,0.0,-0.013013275,-0.04560407,0.0252828,0.0042728214,-0.00367389,0.006548226,-0.041310467,-0.035747834,0.073059216,0.02835405,1.5657321,-0.01310171,488.0256,0.1,0.56336826,0.5418234,0.32947204,0.21568394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8492000,996000,47.3977419,8.5455939,0.00302113,-0.010762816,0.009954147,-0.001468999,0.00079227245,0.0,0.010087157,-0.040959913,0.030975677,0.011823987,-0.00367389,0.006548226,-0.041310467,0.04997312,-0.062313255,-0.07790892,1.5672656,-0.01310171,488.0256,0.1,0.56027335,0.53396523,0.35190842,0.22167318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8992000,996000,47.3977419,8.5455939,0.003908328,-0.0061178124,0.01774893,-0.001468999,0.00079227245,0.0,0.0035657545,-0.03515601,0.039344642,0.02018939,-0.00367389,0.006548226,-0.041310467,0.0018991526,0.02246594,0.011779305,1.5685191,-0.01310171,488.0256,0.1,0.56433827,0.5304266,0.37518972,0.22531424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9492000,996000,47.3977419,8.5455939,0.0022895297,0.0050448314,0.0121286195,-0.001468999,0.00079227245,0.0,0.0013882214,-0.013566033,0.032396656,0.004359303,-0.00367389,0.006548226,-0.041310467,-0.045242302,-0.025973093,0.07235625,1.5700194,-0.01310171,488.0256,0.1,0.5083236,0.51303524,0.31680042,0.20706204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9992000,996000,47.3977419,8.5455939,0.0040826965,0.0034817827,0.014967778,-0.001468999,0.00079227245,0.0,0.010244206,-0.022352897,0.038441375,0.013336732,-0.00367389,0.006548226,-0.041310467,0.020225307,-0.014387221,0.5280468,1.571319,-0.01310171,488.0256,0.10062079,0.5226525,0.5149166,0.34948504,0.20984697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10492000,996000,47.3977419,8.5455939,0.0050228904,0.002771031,0.013552146,-0.001468999,0.00079227245,0.0,0.012739727,-0.019126523,0.031194214,0.0015714525,-0.00367389,0.006548226,-0.041310467,0.08356947,-0.018598987,0.052051555,1.5725954,-0.01310171,488.0256,0.1,0.4786005,0.49662185,0.28532845,0.19173801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,996000,47.3977419,8.5455939,0.0026894242,0.005760829,0.007340145,-0.001468999,0.00079227245,0.0,0.0045636115,0.011532927,0.03259219,-0.0011667293,-0.00367389,0.006548226,-0.041310467,0.018545602,1.0987842,0.10794394,1.5747633,-0.01310171,488.0256,0.1,0.4906984,0.49947026,0.30068198,0.19214262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,996000,47.3977419,8.5455939,-0.00080156355,0.013393999,0.008457952,-0.001468999,0.00079227245,0.0,-0.007997533,0.03149821,0.04053846,0.007838671,-0.00367389,0.006548226,-0.041310467,0.054619476,-0.3586638,-0.06249926,1.5761338,-0.01310171,488.0256,0.100202724,0.50515544,0.5027209,0.31302083,0.19153287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,996000,47.3977419,8.5455939,-0.0024900588,0.013046421,0.011062907,-0.001468999,0.00079227245,0.0,-0.009101997,0.022761647,0.04183815,0.010316839,-0.00367389,0.006548226,-0.041310467,0.097804464,0.02112896,0.10815721,1.5775671,-0.01310171,488.0256,0.1,0.5215091,0.5060636,0.32332054,0.19012378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12492000,996000,47.3977419,8.5455939,-0.0035604432,0.010218444,0.014364319,-0.001468999,0.00079227245,0.0,-0.014316963,0.018344644,0.049654346,0.01720087,-0.00367389,0.006548226,-0.041310467,-0.08672283,-0.0018430834,0.03763934,1.5788798,-0.01310171,488.0256,0.1,0.47608197,0.49036998,0.2628494,0.1740821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,996000,47.3977419,8.5455939,-0.0004157232,0.0077034896,0.02510754,-0.001468999,0.00079227245,0.0,0.0012253163,0.019885065,0.06069099,0.026507467,-0.00367389,0.006548226,-0.041310467,0.027620375,0.047826454,-0.012156616,1.5793735,-0.01310171,488.0256,0.1,0.48914847,0.49346104,0.27117234,0.17263108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,996000,47.3977419,8.5455939,0.0014540006,0.010081014,0.028373966,-0.001468999,0.00079227245,0.0,-0.00025529714,0.035358198,0.06394794,0.021044552,-0.00367389,0.006548226,-0.041310467,-0.056122,0.07192999,0.10454647,1.5802011,-0.01310171,488.0256,0.1,0.50351673,0.49636763,0.278672,0.17082283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,996000,47.3977419,8.5455939,0.003784899,0.011836028,0.036526226,-0.001468999,0.00079227245,0.0,0.00018740614,0.034500126,0.078047104,0.03223281,-0.00367389,0.006548226,-0.041310467,-0.053223293,-0.033166006,0.15677877,1.5813624,-0.01310171,488.0256,0.1,0.5190505,0.49901047,0.2852558,0.16874252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14492000,996000,47.3977419,8.5455939,0.0038880648,0.0067595243,0.04185923,-0.001468999,0.00079227245,0.0,-0.0033312377,0.03153272,0.092146866,0.035971202,-0.00367389,0.006548226,-0.041310467,0.067445435,0.11387756,0.30746582,1.5811836,-0.01310171,488.0256,0.1,0.47561303,0.48553956,0.2396419,0.15646169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,996000,47.3977419,8.5455939,0.0035784761,0.008018833,0.04829193,-0.001468999,0.00079227245,0.0,-0.003891048,0.03350125,0.1015639,0.036989987,-0.00367389,0.006548226,-0.041310467,0.023019353,0.06486783,-0.0042655203,1.5811586,-0.01310171,488.0256,0.1,0.48847908,0.48784918,0.24588487,0.15478604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,996000,47.3977419,8.5455939,0.0026328713,0.004875697,0.064172745,-0.001468999,0.00079227245,0.0,-0.0049518086,0.015104965,0.107729554,0.04188576,-0.00367389,0.006548226,-0.041310467,-0.08347074,0.08020482,-0.07011375,1.5817739,-0.01310171,488.0256,0.1,0.50232327,0.4898881,0.2516683,0.15297523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,996000,47.3977419,8.5455939,0.003028817,-0.0048494716,0.07914535,-0.001468999,0.00079227245,0.0,-0.0015118108,-0.0008313433,0.107153706,0.039591134,-0.00367389,0.006548226,-0.041310467,0.030534046,-0.03408569,0.07014622,1.5822428,-0.01310171,488.0256,0.1,0.5170749,0.49164832,0.2571642,0.15107024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,996000,47.3977419,8.5455939,0.0035463928,-0.014562791,0.08733278,-0.001468999,0.00079227245,0.0,0.002075352,-0.019160025,0.11583725,0.039334767,-0.00367389,0.006548226,-0.041310467,-0.051401448,-0.004387352,0.09843793,1.5828791,-0.01310171,488.0256,0.1,0.4753453,0.48005316,0.2239278,0.14177296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,996000,47.3977419,8.5455939,0.002322241,-0.0141966045,0.09812107,-0.001468999,0.00079227245,0.0,0.0009831393,-0.024366882,0.10967121,0.029434187,-0.00367389,0.006548226,-0.041310467,0.019681806,-0.07709619,0.075059876,1.5826167,-0.01310171,488.0256,0.1,0.48791498,0.48157516,0.26490462,0.14028414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,996000,47.3977419,8.5455939,0.0026362266,-0.009208644,0.106405735,-0.001468999,0.00079227245,0.0,0.0035177618,-0.008108811,0.10241405,0.019404814,-0.00367389,0.006548226,-0.041310467,0.05969259,0.021528536,-0.048597403,1.583089,-0.01310171,488.0256,0.1,0.50208145,0.48754832,0.30672023,0.13948512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,996000,47.3977419,8.5455939,0.0024566504,-0.0008053471,0.116657145,-0.001468999,0.00079227245,0.0,0.0016760248,0.0145161385,0.10465767,0.02504187,-0.00367389,0.006548226,-0.041310467,0.005271662,0.0059181415,0.1213792,1.5831702,-0.01310171,488.0256,0.1,0.5185184,0.4886482,0.32937178,0.13803396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,996000,47.3977419,8.5455939,0.0014608116,-0.0011822442,0.12639865,-0.001468999,0.00079227245,0.0,0.0040474255,0.009655834,0.104756184,0.024168909,-0.00367389,0.006548226,-0.041310467,0.012040028,-0.02319472,0.072509915,1.5836982,-0.01310171,488.0256,0.1,0.47504687,0.47829193,0.2650815,0.13099432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,996000,47.3977419,8.5455939,-0.0018390407,-0.004479644,0.1246841,-0.001468999,0.00079227245,0.0,0.000636083,0.004761354,0.091890454,0.007124545,-0.00367389,0.006548226,-0.041310467,-0.037353754,0.07776705,-0.22776616,1.5835782,-0.01310171,488.0256,0.1,0.49313945,0.47969213,0.27690938,0.13058436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,996000,47.3977419,8.5455939,0.0015295739,-0.0017174874,0.10037321,-0.001468999,0.00079227245,0.0,0.025287146,0.0130779315,-0.09808955,-0.18268809,-0.00367389,0.006548226,-0.041310467,0.048208468,-0.005898427,-0.73857516,1.5744321,-0.01310171,488.0256,0.1240007,0.4612384,0.47105142,0.23389572,0.1253104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,996000,47.3977419,8.5455939,0.014720436,0.001878069,-0.077006735,-0.001468999,0.00079227245,0.0,0.015537144,0.011048656,-0.4198835,-0.5022313,-0.00367389,0.006548226,-0.041310467,-0.06744083,-0.022987386,-0.39673415,1.5551769,-0.01310171,488.0256,0.30138063,0.47610685,0.47228146,0.23535115,0.12536009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,996000,47.3977419,8.5455939,0.031379424,-0.004845302,-0.36699468,-0.001468999,0.00079227245,0.0,0.001336205,-0.019446045,-0.5346168,-0.618022,-0.00367389,0.006548226,-0.041310467,-0.08895699,-0.019747907,-0.0530305,1.5493417,-0.01310171,488.0256,0.59136856,0.49182782,0.47340328,0.23495641,0.12553935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,996000,47.3977419,8.5455939,0.033575922,-0.01609784,-0.6755285,-0.001468999,0.00079227245,0.0,-0.021040354,-0.00016772735,-0.5104957,-0.59297603,-0.00367389,0.006548226,-0.041310467,-0.018610934,0.07431558,0.05070207,1.558448,-0.01310171,488.0256,0.89990246,0.5078279,0.47446486,0.23368311,0.125855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,996000,47.3977419,8.5455939,0.029770916,-0.017611355,-0.957912,-0.001468999,0.00079227245,0.0,-0.034944184,0.005743269,-0.42637733,-0.51136935,-0.00367389,0.006548226,-0.041310467,-0.02219465,-0.03822868,0.18891779,1.5685911,-0.01310171,488.0256,1.1822859,0.47019583,0.46656033,0.2011488,0.12176172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21992000,996000,47.3977419,8.5455939,0.015533236,-0.02919524,-1.1877424,-0.001468999,0.00079227245,0.0,-0.035699595,-0.021847397,-0.33585337,-0.41742668,-0.00367389,0.006548226,-0.041310467,0.029219382,0.027770292,0.20079866,1.5712656,-0.01310171,488.0256,1.4121163,0.48329264,0.46761686,0.20158495,0.12243638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22492000,996000,47.3977419,8.5455939,0.0043442934,-0.029816069,-1.380663,-0.001468999,0.00079227245,0.0,-0.034534015,0.04250865,-0.25693795,-0.34114528,-0.00367389,0.006548226,-0.041310467,0.06738846,0.1158493,0.19256018,1.568403,-0.01310171,488.0256,1.605037,0.4965464,0.46870828,0.2025805,0.12321081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22992000,996000,47.3977419,8.5455939,-0.014919275,-0.021050915,-1.5369571,-0.001468999,0.00079227245,0.0,-0.030039025,0.019611277,-0.1796982,-0.26597983,-0.00367389,0.006548226,-0.041310467,0.044191997,-0.26276726,0.15701254,1.5617156,-0.007414685,488.0256,1.7613311,0.5095037,0.46982464,0.2061673,0.1240616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23492000,996000,47.3977419,8.5455939,-0.033326156,-0.040957924,-1.6844163,-0.001468999,0.00079227245,0.0,-0.013639487,-0.026972685,-0.30710468,-0.40333998,-0.00367389,0.006548226,-0.041310467,0.056758218,0.14718364,-0.8990653,1.5678755,-0.007414685,488.0256,1.9087902,0.47277212,0.46255708,0.21060288,0.12057486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23992000,996000,47.3977419,8.5455939,-0.04598726,-0.041250676,-1.9913982,-0.001468999,0.00079227245,0.0,0.012918407,0.050211802,-0.65902865,-0.7547527,-0.00367389,0.006548226,-0.041310467,0.066950776,-0.0061179586,0.29430157,1.5719202,-0.007414685,488.0256,2.2157722,0.48394644,0.46378306,0.24647939,0.121614665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24492000,996000,47.3977419,8.5455939,-0.05452077,-0.0446475,-2.2694902,-0.001468999,0.00079227245,0.0,0.011986735,-0.019404426,-0.2519414,-0.3461183,-0.00367389,0.006548226,-0.041310467,0.012656814,-0.1300821,0.7302006,1.571065,-0.007414685,488.0256,2.493864,0.4968846,0.46505716,0.26573244,0.1226819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24992000,996000,47.3977419,8.5455939,-0.057276595,-0.066402845,-2.3691368,-0.001468999,0.00079227245,0.0,0.01911814,0.023483591,-0.0016552364,-0.091420755,-0.00367389,0.006548226,-0.041310467,0.03724986,0.33787385,0.305538,1.5695124,-0.007414685,488.0256,2.5935106,0.5117578,0.4664313,0.27530965,0.12377362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25492000,996000,47.3977419,8.5455939,-0.051789727,-0.03240739,-2.3854296,-0.001468999,0.00079227245,0.0,0.021864178,0.106075905,0.11179269,0.021070711,-0.00367389,0.006548226,-0.041310467,-0.055557545,-0.19338948,0.22302002,1.5695356,-0.007414685,488.0256,2.6098034,0.47289085,0.46367693,0.23248506,0.12098613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25992000,996000,47.3977419,8.5455939,-0.04466568,-0.028260255,-2.3586245,-0.001468999,0.00079227245,0.0,0.01919616,-0.066017054,0.15994902,0.071361564,-0.00367389,0.006548226,-0.041310467,-0.036271438,-0.24879985,0.13370433,1.5690742,-0.007414685,488.0256,2.5829983,0.48536488,0.46515864,0.23426397,0.12214683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26492000,996000,47.3977419,8.5455939,-0.034016334,-0.04256598,-2.3168998,-0.001468999,0.00079227245,0.0,0.016888976,0.07893238,0.16960658,0.08356503,-0.00367389,0.006548226,-0.041310467,-0.027574996,0.55859315,-0.0038101035,1.569357,-0.007414685,488.0256,2.5412736,0.49875563,0.46674088,0.2342542,0.12330967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26992000,996000,47.3977419,8.5455939,-0.01939703,0.02149299,-2.2980971,-0.001468999,0.00079227245,0.0,0.011745636,0.12024215,0.034730874,-0.045294378,-0.00367389,0.006548226,-0.041310467,-0.00044198896,-0.40896985,-0.38795084,1.570671,-0.007414685,488.0256,2.522471,0.512732,0.46838713,0.23423459,0.124456815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27492000,996000,47.3977419,8.5455939,-0.00010870234,0.07343794,-2.339799,-0.001468999,0.00079227245,0.0,0.0018099676,0.24867916,-0.10181426,-0.17432311,-0.00367389,0.006548226,-0.041310467,-0.034469992,0.9060362,0.035939675,1.5710369,-0.007414685,488.0256,2.5641727,0.47384122,0.46173027,0.20259117,0.12112015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27992000,996000,47.3977419,8.5455939,0.022609774,0.30262247,-2.3664322,-0.001468999,0.00079227245,0.0,-0.0004756309,0.6181816,0.0598337,-0.0030802416,-0.00367389,0.006548226,-0.041310467,-0.04485467,0.23526566,-0.42610434,1.5715476,-0.007414685,488.0256,2.590806,0.4857356,0.46340573,0.20251796,0.122276865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28492000,996000,47.3977419,8.5455939,0.044253387,0.58350396,-2.3996964,-0.001468999,0.00079227245,0.0,-0.008884363,0.41837522,-0.057476003,-0.11719526,-0.00367389,0.006548226,-0.041310467,-0.024642058,-0.70678777,-0.058223553,1.5715733,-0.007414685,488.0256,2.6240702,0.4979775,0.46514502,0.20458467,0.12342241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28992000,996000,47.3977419,8.5455939,0.059476025,0.75205004,-2.4470522,-0.001468999,0.00079227245,0.0,-0.013747246,0.37265876,-0.04598694,-0.1022077,-0.00367389,0.006548226,-0.041310467,-0.04216171,0.57897395,-0.077364095,1.5707339,-0.007414685,488.0256,2.671426,0.51052374,0.4669416,0.20694986,0.12455192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29492000,996000,47.3977419,8.5455939,0.081223674,0.9946043,-2.492706,-0.001468999,0.00079227245,0.0,-0.011294622,0.57260126,-0.04539123,-0.09957858,-0.00367389,0.006548226,-0.041310467,-0.009205367,-0.41199175,-0.009121436,1.5702925,-0.007414685,488.0256,2.7170799,0.47343525,0.46042392,0.18613607,0.12117143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29992000,996000,47.3977419,8.5455939,0.0939591,1.1755085,-2.5014198,-0.001468999,0.00079227245,0.0,-0.018099511,0.16059163,0.0816139,0.029589707,-0.00367389,0.006548226,-0.041310467,-0.06251729,-0.6206343,-0.10306767,1.5703524,-0.007414685,488.0256,2.7257936,0.48447147,0.4621863,0.19025935,0.122307695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30492000,996000,47.3977419,8.5455939,0.10195969,1.281046,-2.4834678,-0.001468999,0.00079227245,0.0,-0.027048277,0.44940215,0.23159353,0.17686313,-0.00367389,0.006548226,-0.041310467,-0.09607014,1.130233,1.6600795,1.5698689,-0.007414685,488.0256,2.7078416,0.49598134,0.4639914,0.19593848,0.12340293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30992000,996000,47.3977419,8.5455939,0.11632386,1.5956967,-2.3484073,-0.001468999,0.00079227245,0.0,-0.028621906,0.6789228,0.24425668,0.18929723,-0.00367389,0.006548226,-0.041310467,-0.027783569,-0.8555523,-0.14116155,1.5704312,-0.007414685,488.0256,2.572781,0.5079554,0.46581292,0.2013979,0.124450535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31492000,996000,47.3977419,8.5455939,0.13584185,1.7776102,-2.1996832,-0.001468999,0.00079227245,0.0,-0.013809428,0.10681037,0.41912374,0.36471054,-0.00367389,0.006548226,-0.041310467,0.009166624,-0.8076524,-0.525048,1.5702424,-0.007414685,488.0256,2.424057,0.47220513,0.4593736,0.18458773,0.1210503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31992000,996000,47.3977419,8.5455939,0.14891662,1.8298182,-2.0863996,-0.001468999,0.00079227245,0.0,-0.02115621,0.29891267,0.28779495,0.24009815,-0.00367389,0.006548226,-0.041310467,0.0085983155,0.9288711,0.46217805,1.570191,-0.007414685,488.0256,2.3107734,0.48308685,0.46114638,0.1941566,0.12215161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
