timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
43576000,0.000266565,-0.70200944,-0.0021287967,4000,0,0.039504327,0.003591493,-10.903194,4000,0
43584000,-0.0047935047,-0.6998789,-0.0015995245,4000,0,0.100556485,-0.016759224,-10.85531,4000,0
43588000,-0.00639078,-0.6998789,-0.005060391,4000,0,0.06344634,-0.009576619,-10.845734,4000,0
43596000,0.0058586434,-0.70147663,-0.0047922092,4000,0,0.095768064,0.020350905,-10.80623,4000,0
43600000,0.009587509,-0.6998789,-0.0053254603,4000,0,0.12689269,-0.0059853164,-10.760739,4000,0
43604000,0.008255737,-0.70014507,-0.00506033,4000,0,0.08020575,-0.0071824184,-10.716448,4000,0
43612000,0.006657658,-0.6918894,1.5178411e-09,4000,0,0.06464346,0.009576994,-10.629061,4000,0
43616000,0.006658825,-0.6897587,-0.0039947494,4000,0,0.09337388,0.046687122,-10.650608,4000,0
43624000,0.009853638,-0.6913568,-0.0042606993,4000,0,0.08619127,0.05386973,-10.588357,4000,0
43628000,0.007989862,-0.68496513,-0.0058593764,4000,0,0.07661447,0.028730605,-10.524912,4000,0
43636000,0.0039942586,-0.67963874,-0.0013317136,4000,0,0.062249243,0.021547997,-10.372881,4000,0
43644000,-0.0005333605,-0.68336725,0.00346137,4000,0,0.07182605,0.0047885836,-10.292673,4000,0
43648000,0.003995099,-0.67750823,0.0018652313,4000,0,0.1221043,0.0071827844,-10.284293,4000,0
43652000,0.0109201595,-0.6695187,-0.0034605472,4000,0,0.07422026,0.01316829,-10.284293,4000,0
43656000,0.011718269,-0.66632307,-0.0050598276,4000,0,0.008379707,0.019153794,-10.275913,4000,0
43660000,0.011451178,-0.6668556,-0.0031958667,4000,0,0.03711013,0.016759591,-10.217256,4000,0
43668000,-0.0005328073,-0.65700185,-1.8790449e-06,4000,0,0.10654198,-0.01915344,-10.168175,4000,0
43676000,0.0039950325,-0.64768076,-0.003194422,4000,0,0.034715924,-0.014365035,-10.05924,4000,0
43684000,0.0066575706,-0.6322346,-0.0013314582,4000,0,0.019153617,0.011971184,-9.96347,4000,0
43688000,0.0071898634,-0.6277072,0.0018643244,4000,0,0.067037664,0.052672613,-9.987413,4000,0
43692000,0.0029294752,-0.6237123,0.0018633201,4000,0,0.062249243,0.088585645,-9.931149,4000,0
43696000,-0.0007983981,-0.61838615,-0.00079972914,4000,0,0.055066645,0.08260014,-9.838972,4000,0
43700000,-0.0023967342,-0.61332595,-0.0013319221,4000,0,0.055066645,0.038307402,-9.821015,4000,0
43708000,0.005858684,-0.5984123,0.0021317033,4000,0,0.015562311,0.013168282,-9.794682,4000,0
43716000,0.009853908,-0.58882505,-0.0015975847,4000,0,0.009576809,-0.0071824365,-9.690533,4000,0
43720000,0.012782915,-0.588026,-0.00026574882,4000,0,0.027533323,-0.015562142,-9.685743,4000,0
43724000,0.01251665,-0.5850965,0.0007988985,4000,0,0.039504327,-0.029927356,-9.7324295,4000,0
43728000,0.010120011,-0.57790595,0.0007985009,4000,0,0.035913028,-0.027533153,-9.665392,4000,0
43736000,0.009055459,-0.5579324,-0.006125357,4000,0,0.02633622,0.039504495,-9.551668,4000,0
43744000,0.0042602415,-0.543285,-0.00079937803,4000,0,-0.017956512,-0.019153452,-9.532515,4000,0
43748000,0.00239651,-0.5352955,0.0010649291,4000,0,-0.028730419,-0.03351867,-9.487024,4000,0
43752000,0.0018646386,-0.5297028,-0.0013316806,4000,0,-0.03232173,-0.015562148,-9.43914,4000,0
43756000,0.0034626299,-0.5235776,-0.004260781,4000,0,-0.023942016,0.0023943663,-9.40682,4000,0
43764000,0.006124874,-0.50759864,-0.0029294675,4000,0,0.04548984,0.009576972,-9.417593,4000,0
43768000,0.0037274433,-0.49881008,0.0029290814,4000,0,0.079008654,0.005985668,-9.367316,4000,0
43776000,0.0143822,-0.48416272,-0.0042596958,4000,0,-0.025139121,0.027533486,-9.333796,4000,0
43784000,0.0069235223,-0.46418905,-0.0010665273,4000,0,-0.05985505,0.025139283,-9.257181,4000,0
43788000,0.0034615358,-0.45646587,0.0026626356,4000,0,-0.031124622,0.017956674,-9.2392235,4000,0
43792000,0.0029293892,-0.44821006,0.003195714,4000,0,-0.005985504,-0.008379547,-9.193734,4000,0
43796000,0.0010654135,-0.43862265,0.002130252,4000,0,-0.011971009,-0.011970849,-9.163807,4000,0
43804000,0.0055926405,-0.4231763,-0.0002658203,4000,0,-0.0035913025,0.10055664,-9.107544,4000,0
43808000,0.0055918507,-0.41305637,0.0053263344,4000,0,-0.002394202,0.10893634,-9.13388,4000,0
43816000,0.0039952192,-0.39601213,0.0050600115,4000,0,-0.0035913025,-0.004788244,-9.176977,4000,0
43820000,0.0013318772,-0.38429415,0.0026628186,4000,0,0.0035913023,-0.017956352,-9.136274,4000,0
43828000,-0.0005325791,-0.36565208,0.004527497,4000,0,0.008379707,-0.028730262,-9.084801,4000,0
43832000,0.0037283811,-0.35766262,0.0047942023,4000,0,-0.029927526,0.03232189,-9.083603,4000,0
43836000,0.0058586807,-0.34461313,0.006924484,4000,0,-0.039504327,0.03591318,-9.040506,4000,0
43840000,0.0029297578,-0.3334278,0.004260738,4000,0,-0.034715924,-0.002394045,-8.993818,4000,0
43844000,0.0015981221,-0.32517204,0.0021303839,4000,0,-0.016759414,-0.0011969439,-8.993818,4000,0
43848000,0.004261196,-0.3153183,0.0007992368,4000,0,-0.06344634,0.028730575,-8.9758625,4000,0
43856000,0.0045272703,-0.2974751,-0.00053265097,4000,0,-0.034715924,0.07302332,-8.962694,4000,0
43860000,0.00506006,-0.29241508,-0.0010652092,4000,0,-0.02873042,0.032321885,-8.961498,4000,0
43864000,0.002130688,-0.28362674,-0.0026634373,4000,0,-0.05746084,0.01795667,-8.960302,4000,0
43868000,-0.0013317429,-0.26764774,-0.0007992691,4000,0,-0.044292733,0.031124778,-8.954315,4000,0
43872000,-0.0010654038,-0.25539714,0.00079896225,4000,0,-0.037110135,0.051475503,-8.933964,4000,0
43876000,-2.5159204e-07,-0.24714138,0.0037285094,4000,0,-0.03232173,0.051475503,-8.9279785,4000,0
43880000,-2.2932191e-07,-0.2391519,0.006391583,4000,0,-0.015562311,0.019153774,-8.943541,4000,0
43884000,-0.00079886266,-0.22956449,0.005059939,4000,0,-0.02633622,0.021547973,-8.920797,4000,0
43888000,0.0010653639,-0.21598239,0.003462245,4000,0,-0.029927526,0.03830739,-8.883688,4000,0
43892000,0.0013316025,-0.2016013,0.0029294984,4000,0,0.0,0.019153772,-8.881291,4000,0
43896000,-0.003994842,-0.19041604,0.004260702,4000,0,-0.010773908,-0.011970854,-8.880095,4000,0
43904000,0.0026633823,-0.16857813,0.0010655703,4000,0,-0.040701427,0.010774065,-8.983045,4000,0
43908000,0.0018644057,-0.16325182,-0.0023968883,4000,0,-0.062249243,0.032321885,-8.944737,4000,0
43912000,-0.001597934,-0.15552863,-0.0015980832,4000,0,-0.10773909,-0.01795636,-8.883688,4000,0
43916000,-0.0018643597,-0.14567491,0.001331559,4000,0,-0.12330139,-0.04908098,-8.876503,4000,0
43920000,0.0005325504,-0.13608757,0.0029295858,4000,0,-0.100556485,-0.03950417,-8.874111,4000,0
43924000,0.00079906697,-0.12144016,1.25618e-08,4000,0,-0.06823475,-0.015562156,-8.893265,4000,0
43928000,0.0002664347,-0.10865697,-0.0029294977,4000,0,-0.044292733,0.03471608,-8.9196005,4000,0
43932000,-0.002663172,-0.10013487,-0.0023969521,4000,0,-0.06823475,0.04309579,-8.899248,4000,0
43936000,-0.0063916766,-0.089482225,0.00053249684,4000,0,-0.114921674,-0.0011969476,-8.817846,4000,0
43944000,-0.0034620413,-0.07110641,-0.0015978779,4000,0,-0.13527243,-0.026336065,-8.871715,4000,0
43952000,0.00026629338,-0.04021374,0.00026635607,4000,0,-0.08020575,0.021547971,-8.887278,4000,0
43956000,-0.0013316427,-0.02609898,0.00479367,4000,0,-0.089782566,0.041898694,-8.884885,4000,0
43964000,-0.006657898,-0.009853707,0.004527363,4000,0,-0.04548984,-0.04908098,-8.880095,4000,0
43968000,-1.1182396e-08,-0.0018642035,0.0042610625,4000,0,-0.07541737,-0.06464329,-8.82862,4000,0
43976000,0.004261024,0.018642133,0.0047937105,4000,0,-0.11492168,-0.05386939,-8.931572,4000,0
43980000,-0.0007989828,0.027696874,0.0015979417,4000,0,-0.12330139,1.5657479e-07,-8.971075,4000,0
43988000,0.0029294621,0.04500743,-0.00026638192,4000,0,-0.041898537,-0.046686783,-8.979456,4000,0
43996000,-0.00053258904,0.07190536,0.003462211,4000,0,-0.10055649,0.014365366,-8.896853,4000,0
44000000,-0.0029294617,0.08042748,0.0045274324,4000,0,-0.12928693,0.028730577,-8.929177,4000,0
44008000,-0.00079903303,0.09667275,0.0031957077,4000,0,-0.16879125,0.00478856,-8.960302,4000,0
44012000,0.0018640583,0.10492855,-0.0013316668,4000,0,-0.12928692,0.03591318,-8.981848,4000,0
44016000,0.0005325995,0.11504857,-0.0023967905,4000,0,-0.079008654,0.01675957,-9.001001,4000,0
44020000,-0.00053258246,0.12623385,-0.0013315356,4000,0,-0.044292733,-0.033518676,-9.005792,4000,0
44024000,-0.000532458,0.14034861,0.0026631614,4000,0,-0.055066645,-0.045489684,-9.008186,4000,0
44028000,-0.0031956672,0.15206653,0.005592764,4000,0,-0.09217678,-0.050278086,-8.9842415,4000,0
44032000,-0.0077231033,0.16138756,0.0071907584,4000,0,-0.11492168,-0.049080975,-8.986638,4000,0
44036000,-0.009853645,0.16911073,0.008522213,4000,0,-0.13168111,-0.019153459,-9.026142,4000,0
44044000,-0.0015979479,0.18402447,0.005858692,4000,0,-0.06464346,1.578911e-07,-9.046494,4000,0
44052000,-0.0021305005,0.20959078,0.0069243265,4000,0,-0.10534488,-0.031124461,-9.148247,4000,0
44056000,-0.0063914806,0.2194445,0.008788727,4000,0,-0.118513,-0.03351867,-9.11353,4000,0
44060000,-0.007723389,0.2279666,0.006125355,4000,0,-0.10175359,-0.03232157,-9.078814,4000,0
44064000,-0.0053266785,0.23382558,0.0015977038,4000,0,-0.1113304,0.017956674,-9.148247,4000,0
44068000,-0.0005327198,0.24208137,0.00053224823,4000,0,-0.1364695,0.0526726,-9.238028,4000,0
44072000,0.0037284242,0.25273407,0.00053229096,4000,0,-0.1376666,0.029927686,-9.235635,4000,0
44080000,0.009587358,0.27110988,-0.00026654717,4000,0,-0.12928692,0.037110295,-9.257181,4000,0
44088000,0.004794132,0.28762144,0.0066582025,4000,0,-0.15083474,0.051475503,-9.238028,4000,0
44092000,0.006657726,0.29827404,0.00505985,4000,0,-0.15203184,0.026336381,-9.251195,4000,0
44096000,0.0069238823,0.30999196,0.0018642179,4000,0,-0.13287821,-0.004788242,-9.285912,4000,0
44104000,0.0021304428,0.32064468,0.0007991565,4000,0,-0.13527243,0.013168271,-9.273942,4000,0
44108000,0.00026665514,0.33023196,0.003994954,4000,0,-0.10654198,0.020350877,-9.2619705,4000,0
44116000,-0.003994911,0.3480752,0.0045276466,4000,0,-0.09217678,-0.062249083,-9.362526,4000,0
44120000,-0.004261264,0.36165726,0.0029294966,4000,0,-0.10175359,-0.014365047,-9.417593,4000,0
44124000,-0.0005326712,0.36858156,0.0026627085,4000,0,-0.1209072,0.01915378,-9.43076,4000,0
44128000,0.0010654274,0.3693805,0.003994552,4000,0,-0.13048401,0.027533486,-9.43914,4000,0
44132000,0.0010651266,0.3744405,0.002929486,4000,0,-0.12569559,0.010774074,-9.48942,4000,0
44136000,0.0010651881,0.38456053,0.0023968555,4000,0,-0.11492168,-0.0035911358,-9.5564575,4000,0
44144000,-0.0018641888,0.40506688,0.003994851,4000,0,-0.1604115,0.011971178,-9.64983,4000,0
44152000,0.0026629753,0.41598582,0.0007988868,4000,0,-0.14724344,0.06703781,-9.591171,4000,0
44156000,3.5722202e-08,0.4205132,0.0010656453,4000,0,-0.10893619,0.06943203,-9.635467,4000,0
44160000,0.0026634585,0.4253069,0.003195428,4000,0,-0.12689269,0.01556248,-9.676167,4000,0
44164000,0.0034625516,0.43595952,0.0063914913,4000,0,-0.1376666,-0.009576639,-9.71567,4000,0
44168000,0.00079885114,0.4452806,0.005859361,4000,0,-0.10295069,-0.004788234,-9.746797,4000,0
44172000,0.0013315397,0.4460795,0.0055925683,4000,0,-0.084994175,-0.0035911328,-9.7396145,4000,0
44180000,0.0037282968,0.45513424,0.0034621265,4000,0,-0.07422027,-0.06823458,-9.787498,4000,0
44184000,0.0042619393,0.46152583,0.009321,4000,0,-0.096965164,-0.03112445,-9.879675,4000,0
44188000,0.0071908794,0.46951532,0.01171748,4000,0,-0.10654198,0.0035914758,-9.921572,4000,0
44192000,0.0077231023,0.47564065,0.011451532,4000,0,-0.116118796,0.013168284,-9.911995,4000,0
44200000,0.0071894987,0.48363012,0.0039948914,4000,0,-0.07302317,-0.03471575,-9.98502,4000,0
44204000,0.002396367,0.4878912,0.0010660561,4000,0,-0.058657948,-0.06703748,-9.981426,4000,0
44208000,-0.00079890573,0.48948905,0.0013321101,4000,0,-0.07422027,-0.011970834,-10.011354,4000,0
44212000,0.00079859776,0.49641326,-0.0007992023,4000,0,-0.09097968,0.050278418,-10.019734,4000,0
44216000,0.0021305329,0.5107943,-0.000799156,4000,0,-0.12569559,0.031124797,-10.060438,4000,0
44224000,-0.00026603873,0.5185175,0.004527522,4000,0,-0.1592144,-0.014365033,-10.120293,4000,0
44228000,-0.0050601447,0.5187838,0.0037292633,4000,0,-0.16998836,-0.025138943,-10.170568,4000,0
44232000,-0.009587388,0.5238439,0.0037292095,4000,0,-0.1173159,-0.008379529,-10.208876,4000,0
44236000,-0.008255573,0.5267733,0.0050597736,4000,0,-0.08738836,0.032321908,-10.226832,4000,0
44240000,-0.009853179,0.5238439,0.007989782,4000,0,-0.09457098,0.08260014,-10.28549,4000,0
44248000,0.0021300397,0.5344964,0.0042595095,4000,0,-0.02274492,0.031124804,-10.3692875,4000,0
44256000,0.0031955945,0.5496765,0.0031960518,4000,0,-0.07302316,0.037110317,-10.4171715,4000,0
44264000,-0.0031958425,0.54861134,0.00026705713,4000,0,-0.11252749,0.038307413,-10.365698,4000,0
44268000,-0.0031948197,0.54887766,0.0055926484,4000,0,-0.079008654,0.016759595,-10.466253,4000,0
44272000,0.001864745,0.55100816,0.008521198,4000,0,-0.051475346,0.03711032,-10.596737,4000,0
44280000,-0.003994549,0.5568671,0.008523014,4000,0,-0.05985505,0.03471611,-10.638638,4000,0
44288000,-5.514365e-07,0.56166077,0.0037281367,4000,0,-0.050278243,-0.027533134,-10.658988,4000,0
44292000,-0.0042609083,0.56166077,0.004528182,4000,0,-0.077811554,-0.08499398,-10.682928,4000,0
44296000,-0.0031957496,0.56538916,0.0047934954,4000,0,-0.099359386,-0.09217659,-10.770317,4000,0
44300000,0.0063916366,0.5664544,0.005058208,4000,0,-0.10175359,-0.056263555,-10.85651,4000,0
44304000,0.011451854,0.56139445,0.0063906307,4000,0,-0.04548984,-0.021547629,-10.887634,4000,0
44312000,0.006924312,0.56379133,0.009054916,4000,0,-0.043095633,0.028730612,-10.936716,4000,0
44316000,0.006124518,0.5648566,0.005060169,4000,0,-0.05746084,0.008379899,-10.925941,4000,0
44324000,0.0013319821,0.56512284,0.0061248797,4000,0,-0.11013329,-0.05626355,-11.007342,4000,0
44328000,0.011717859,0.5656554,0.005857009,4000,0,-0.12449849,-0.01556212,-11.008541,4000,0
44332000,0.014647436,0.5656554,0.0061247284,4000,0,-0.043095633,0.052672632,-10.941502,4000,0
44336000,0.014913503,0.56592184,0.005059967,4000,0,-0.021547817,0.040701624,-10.888832,4000,0
44340000,0.013315759,0.56459016,0.0047939946,4000,0,-0.05865795,-0.009576618,-10.896014,4000,0
44344000,0.004528278,0.56352496,0.00958904,4000,0,-0.088585466,0.008379897,-10.868481,4000,0
44348000,-0.0010649652,0.56379133,0.011186339,4000,0,-0.10893619,0.052672632,-10.860101,4000,0
44352000,-0.0015986426,0.56245977,0.0071906457,4000,0,-0.099359386,0.062249433,-10.903194,4000,0
44356000,0.00026586998,0.561128,0.0047933515,4000,0,-0.04548984,0.03830742,-10.897211,4000,0
44360000,0.0045278277,0.5584649,0.0071897483,4000,0,-0.01316811,0.0131683,-10.837357,4000,0
44368000,0.0023968876,0.5563344,0.011451999,4000,0,-0.09097968,-0.053869355,-10.743982,4000,0
44376000,0.00026582816,0.5581987,0.0077234753,4000,0,-0.03232173,-0.00598532,-10.674548,4000,0
44384000,-0.0023969377,0.5454155,0.002663175,4000,0,-0.13287821,0.013168295,-10.57878,4000,0
44388000,0.00079919386,0.541687,0.0039941734,4000,0,-0.09457098,0.009576993,-10.552444,4000,0
44392000,0.0015979949,0.5403554,0.0045272396,4000,0,-0.027533323,0.03471611,-10.5680065,4000,0
44396000,0.00026617505,0.53849125,0.003728674,4000,0,-0.005985504,0.045490023,-10.533291,4000,0
44404000,-0.005326273,0.53076816,0.0034627365,4000,0,-0.035913024,-0.029927343,-10.497379,4000,0
44412000,-0.0021304807,0.52863747,0.003994189,4000,0,0.0035913025,-0.01795633,-10.409988,4000,0
44416000,0.0026629795,0.5241101,0.0029286454,4000,0,-0.043095633,0.031124808,-10.378864,4000,0
44424000,0.014913982,0.51478916,0.0055919993,4000,0,-0.08020575,0.03232191,-10.353727,4000,0
44432000,0.0010649068,0.50759864,0.0010664421,4000,0,-0.03950433,0.0263364,-10.250776,4000,0
44440000,0.0010648641,0.50600064,-0.0039951364,4000,0,-0.09217678,0.0011972797,-10.245986,4000,0
44444000,0.0069247545,0.5028048,-0.000799929,4000,0,-0.12330139,-0.03471575,-10.244789,4000,0
44448000,0.007989839,0.49641326,0.0013313959,4000,0,-0.07661447,-0.017956335,-10.183739,4000,0
44456000,0.005326457,0.48070064,0.002397009,4000,0,-0.049081136,0.05506682,-10.056845,4000,0
44460000,0.0037283893,0.47351006,0.0021307808,4000,0,-0.031124625,-0.03710996,-9.9945965,4000,0
44464000,0.000532719,0.4697817,0.0026636692,4000,0,0.0011971011,-0.07661429,-9.950302,4000,0
44468000,-0.0023969277,0.4684501,0.002130996,4000,0,-0.021547817,-0.009576634,-9.959879,4000,0
44472000,0.00026611084,0.46472168,0.0007985437,4000,0,-0.06105215,0.02035089,-9.973047,4000,0
44480000,0.0050608316,0.4495416,0.010119729,4000,0,-0.011971008,-0.023941847,-9.9467125,4000,0
44484000,0.0042607966,0.44421536,0.00825592,4000,0,0.04668694,-0.007182431,-9.9467125,4000,0
44488000,-0.0018648717,0.43995428,0.0037293346,4000,0,0.034715924,-0.007182432,-9.8988285,4000,0
44492000,-0.004527521,0.4319648,0.0026635646,4000,0,-0.043095633,0.0071827774,-9.832989,4000,0
44500000,0.0010651213,0.4173174,0.0026627593,4000,0,-0.05267244,1.7266267e-07,-9.892841,4000,0
44504000,0.002396516,0.41225737,0.0002661363,4000,0,-0.04668694,0.025139295,-9.895235,4000,0
44508000,0.0042612418,0.40426788,0.0015976414,4000,0,-0.023942016,0.029927697,-9.835382,4000,0
44512000,0.005592969,0.39255,0.003994553,4000,0,-0.0023942022,1.7124191e-07,-9.811439,4000,0
44516000,0.0042607575,0.38269627,0.0015980594,4000,0,-0.0011971011,-0.039504156,-9.822214,4000,0
44524000,0.0037287625,0.37816888,0.0010653017,4000,0,-0.011971008,-0.04070126,-9.7803135,4000,0
44528000,0.0026636338,0.37204367,0.0047938237,4000,0,-0.0011971011,0.0023943712,-9.71567,4000,0
44532000,0.003462154,0.36511946,0.0050599077,4000,0,-0.02274492,-0.004788235,-9.67856,4000,0
44536000,0.0021304488,0.35499945,0.004261215,4000,0,0.008379709,-0.026336052,-9.714474,4000,0
44540000,-0.0007993775,0.34647733,0.000532979,4000,0,0.050278243,0.007182776,-9.727643,4000,0
44548000,0.0013322829,0.33742252,0.007456646,4000,0,-0.050278243,0.0011972697,-9.673774,4000,0
44552000,0.0026632724,0.3289004,0.008255652,4000,0,-0.02873042,-0.031124454,-9.61272,4000,0
44556000,0.003196025,0.31904677,0.010119952,4000,0,0.016759416,-0.013167944,-9.572018,4000,0
44564000,0.0039948383,0.2974751,0.013848458,4000,0,0.0035913025,-0.038307067,-9.611523,4000,0
44568000,0.0005327902,0.29188243,0.01518036,4000,0,0.007182605,-0.07661429,-9.606736,4000,0
44572000,-0.0010656508,0.2862898,0.01091912,4000,0,0.0047884043,-0.04429256,-9.606736,4000,0
44580000,-0.0021302165,0.27537087,0.0074568135,4000,0,0.0011970999,0.00359147,-9.576809,4000,0
44584000,0.0037286559,0.26152244,0.009586859,4000,0,-0.047884032,-0.02992736,-9.542091,4000,0
44588000,0.004526914,0.2532667,0.003994666,4000,0,-0.029927524,-0.05626358,-9.569625,4000,0
44592000,-0.0005327637,0.25060347,0.0023972725,4000,0,-0.007182605,-0.046686772,-9.609129,4000,0
44600000,-0.0015978444,0.23329291,0.0031956583,4000,0,0.0023942022,-0.0790085,-9.476251,4000,0
44604000,0.0005326862,0.221575,0.0037282705,4000,0,0.015562311,-0.025138957,-9.507376,4000,0
44608000,-0.00026631996,0.20879184,0.0034621705,4000,0,0.034715924,0.017956682,-9.524135,4000,0
44612000,-0.0010650124,0.19893816,0.006924279,4000,0,-0.0035913028,0.027533488,-9.490618,4000,0
44620000,-0.001597799,0.18482342,0.009853752,4000,0,-0.03351883,0.050278407,-9.4152,4000,0
44628000,-0.002396941,0.16990969,0.010918897,4000,0,0.04668694,-0.017956348,-9.434354,4000,0
44632000,0.0013312245,0.16005604,0.0039945417,4000,0,0.035913024,-0.015562148,-9.461887,4000,0
44636000,0.0002661012,0.15073493,-0.00026626082,4000,0,0.04668694,-0.017956348,-9.479841,4000,0
44644000,3.0686576e-07,0.13475595,0.010119931,4000,0,0.02633622,0.013168274,-9.458294,4000,0
44648000,0.002396812,0.12676649,0.008788329,4000,0,0.025139121,0.023942182,-9.506178,4000,0
44652000,0.0021304782,0.113450676,0.006657906,4000,0,-0.002394202,-0.040701263,-9.500195,4000,0
44656000,-0.00053261104,0.10839065,0.006924318,4000,0,-0.0011971008,-0.027533159,-9.459491,4000,0
44660000,-0.00026640313,0.10439591,0.004261051,4000,0,-0.0011971008,0.05506681,-9.453507,4000,0
44664000,0.0010652558,0.091080114,0.0034620662,4000,0,0.023942018,0.038307395,-9.487024,4000,0
44668000,0.0013317222,0.08042748,0.0077231578,4000,0,0.06943185,0.011971174,-9.51815,4000,0
44676000,0.009321008,0.06657905,0.005858884,4000,0,0.06584056,0.032321893,-9.451111,4000,0
44680000,0.0053263316,0.05299691,0.005060054,4000,0,0.077811554,-0.0011969358,-9.471464,4000,0
44684000,0.0045273914,0.04021374,0.0047936826,4000,0,0.017956514,-0.014365046,-9.447519,4000,0
44688000,-0.0013316071,0.034354776,0.0021305997,4000,0,-0.0035913019,1.6417998e-07,-9.40682,4000,0
44696000,-0.0018641538,0.019973725,0.00825578,4000,0,0.104147784,-0.028730255,-9.441534,4000,0
44704000,0.0029294884,0.0071905456,0.006657888,4000,0,0.083797075,-0.0023940373,-9.43914,4000,0
44708000,0.0050600455,-0.007190534,0.009853679,4000,0,0.038307235,-0.027533159,-9.417593,4000,0
44712000,0.0018642321,-0.01651162,0.014647364,4000,0,0.04668694,-0.052672274,-9.38168,4000,0
44716000,0.00026633797,-0.01917477,0.01304948,4000,0,0.11492168,-0.052672274,-9.400833,4000,0
44720000,0.0013316196,-0.02423476,0.010386335,4000,0,0.14724344,-0.021547653,-9.457097,4000,0
44724000,-0.00026626326,-0.033289522,0.00772315,4000,0,0.104147784,0.026336385,-9.463084,4000,0
44728000,-0.006657803,-0.042344287,0.0007988775,4000,0,0.051475346,0.029927691,-9.487024,4000,0
44732000,-0.007989462,-0.05033375,-0.00053263427,4000,0,0.008379708,0.025139287,-9.543288,4000,0
44740000,-0.0029294612,-0.06844325,0.0047937357,4000,0,0.06943185,0.03471609,-9.469068,4000,0
44744000,-0.00026626282,-0.08282431,0.0034621833,4000,0,0.09097968,-0.014365046,-9.4379425,4000,0
44748000,-0.0002662928,-0.09667275,0.0031957934,4000,0,0.09816227,-0.021547653,-9.4559,4000,0
44752000,-0.0034621295,-0.10199909,0.0039946376,4000,0,0.1400608,-0.005985339,-9.470264,4000,0
44760000,0.00079911953,-0.10626015,0.0007990585,4000,0,0.08259997,0.051475514,-9.531319,4000,0
44764000,-0.0013314942,-0.11185278,-0.0015979758,4000,0,0.053869545,0.06703782,-9.542091,4000,0
44768000,-0.0029297483,-0.11638013,0.00559258,4000,0,0.039504327,0.014365378,-9.531319,4000,0
44772000,-0.0015980466,-0.13022858,0.010120077,4000,0,0.06344634,-0.031124458,-9.516952,4000,0
44776000,-0.0039946567,-0.14514232,0.009320965,4000,0,0.07541737,-0.022744752,-9.51815,4000,0
44780000,-0.004260925,-0.15499598,0.007190534,4000,0,0.029927526,0.017956682,-9.506178,4000,0
44784000,0.0005329391,-0.16245283,0.0015981523,4000,0,0.01436521,0.0430958,-9.513361,4000,0
44788000,0.0039948877,-0.16564862,-0.0010650806,4000,0,0.05506665,0.0478842,-9.554062,4000,0
44792000,0.0037281874,-0.17390442,0.0031957652,4000,0,0.07541737,0.041898705,-9.599552,4000,0
44796000,0.0023965351,-0.18722026,0.008788335,4000,0,0.055066645,0.017956685,-9.673774,4000,0
44804000,0.0023971738,-0.19281286,0.0055925995,4000,0,0.05626375,-0.015562144,-9.62589,4000,0
44808000,-0.0007986939,-0.20080236,0.0018639977,4000,0,0.099359386,0.0071827737,-9.627085,4000,0
44812000,-0.0005329848,-0.20719397,0.0071905516,4000,0,0.12808979,0.028730592,-9.686939,4000,0
44816000,0.0013313792,-0.21518345,0.010386456,4000,0,0.1113304,0.01316828,-9.71208,4000,0
44824000,0.0023970823,-0.232494,0.003728498,4000,0,0.04668694,-0.014365041,-9.7396145,4000,0
44828000,0.0047933557,-0.24580982,0.008255972,4000,0,0.065840565,-0.0047882325,-9.811439,4000,0
44836000,0.008522375,-0.25166878,0.011451574,4000,0,0.06943185,-0.015562142,-9.7803135,4000,0
44844000,0.00825573,-0.2748382,0.00958733,4000,0,0.05626375,-0.039504156,-9.871296,4000,0
44848000,0.0023968923,-0.2820288,0.009320502,4000,0,0.033518832,-0.022744745,-9.913193,4000,0
44856000,0.0031961177,-0.2916162,0.004793961,4000,0,0.08379707,0.026336394,-9.889252,4000,0
44864000,0.0039944295,-0.31185615,0.007190381,4000,0,0.056263745,0.046687115,-10.035296,4000,0
44868000,0.0029294314,-0.31558466,0.007723047,4000,0,0.07302317,0.08858565,-10.041285,4000,0
44876000,0.0034621472,-0.32623726,0.004527363,4000,0,0.10773909,0.011971186,-10.067617,4000,0
44880000,0.003462371,-0.32650363,0.0021305233,4000,0,0.07422027,-0.031124448,-10.084377,4000,0
44888000,0.0010646206,-0.3376889,0.0055925697,4000,0,0.07661447,-0.026336044,-10.108322,4000,0
44892000,0.0029290975,-0.34274882,0.009054952,4000,0,0.1616086,0.0059856814,-10.156206,4000,0
44896000,0.002396799,-0.34754258,0.009587309,4000,0,0.16280572,-0.008379528,-10.177752,4000,0
44900000,-0.0010654645,-0.3526026,0.011451182,4000,0,0.12569559,-0.026336042,-10.226832,4000,0
44908000,0.004793799,-0.361391,0.010386862,4000,0,0.089782566,0.019153794,-10.28549,4000,0
44912000,0.0015980847,-0.36005944,0.008788044,4000,0,0.05985505,-0.029927347,-10.293871,4000,0
44916000,-0.0013312829,-0.36352158,0.0063912277,4000,0,0.039504327,-0.057460662,-10.277111,4000,0
44924000,-0.003196049,-0.3795005,0.008521813,4000,0,0.09935938,1.8037233e-07,-10.334574,4000,0
