timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
23696000,0.0,0.0,-2.0,1.5707964,0.0,0.03731795,0.04349881,-0.21547627,-0.047384392,0.045484994,-1.8665934,0.0,0.0,0.0,-0.0,0.0,-1.0
23796000,0.0,0.0,-2.0,1.5707964,0.0,0.038488217,0.042209715,-0.15572608,-0.057468,0.015501545,-1.2475421,0.0,0.0,0.0,-0.0,0.0,-1.0
23896000,0.0,0.0,-2.0,1.5707964,0.0,0.04174208,0.041561138,-0.08388066,-0.051317703,0.0071816193,-0.539623,0.0,0.0,0.0,-0.0049761985,0.00069639046,-0.9493268
23996000,0.0,0.0,-2.0,1.5707964,0.0,0.043687895,0.039188143,-0.008601785,-0.045063883,0.007093664,-0.045205355,0.0,0.0,0.0,-0.0041602463,0.000654879,-0.9041487
24096000,0.0,0.0,-2.0,1.5707964,0.0,0.04459373,0.036176812,0.06250262,-0.045118812,0.018523185,0.12278652,0.0,0.0,0.0,-0.0040840586,0.0016766791,-0.8887313
24196000,0.0,0.0,-2.0,1.5707964,0.0,0.044788845,0.033212055,0.12490773,-0.042225886,0.046175197,0.13600636,0.0,0.0,0.0,-0.0038187322,0.0041758916,-0.88751805
24296000,0.0,0.0,-2.0,1.5707964,0.0,0.0479604,0.035524312,0.18429232,-0.03381362,0.10630424,0.139364,0.0,0.0,0.0,-0.0030586505,0.009615875,-0.8872099
24396000,0.0,0.0,-2.0,1.5707964,0.0,0.050194573,0.03857464,0.23227596,-0.014603828,0.14894357,0.10271859,0.0,0.0,0.0,-0.0013261143,0.01352496,-0.890573
24496000,0.0,0.0,-2.0,1.5707964,0.0,0.05179473,0.042415123,0.26949024,-0.0176848,0.1780936,0.049957275,0.0,0.0,0.0,-0.0016146944,0.01626067,-0.8954152
24596000,0.0,0.0,-2.0,1.5707964,0.0,0.05270825,0.046837345,0.29834223,-0.011542056,0.19812678,0.0043991804,0.0,0.0,0.0,-0.0010588564,0.018175948,-0.8995962
24696000,0.0,0.0,-2.0,1.5707964,0.0,0.054316714,0.05352845,0.32555175,-0.0068114097,0.2040667,-0.010764122,0.0,0.0,0.0,-0.0006257774,0.018748004,-0.90098786
24796000,0.0,0.0,-2.0,1.5707964,0.0,0.055124026,0.059093866,0.3456421,-0.012715911,0.18221955,-0.042423487,0.0,0.0,0.0,-0.0011721221,0.01679656,-0.90389335
24896000,0.0,0.0,-2.0,1.5707964,0.0,0.05515873,0.06257264,0.36007142,-0.021195425,0.13059126,-0.07327974,0.0,0.0,0.0,-0.0019606673,0.01208025,-0.90672517
24996000,0.0,0.0,-2.0,1.5707964,0.0,0.054412764,0.0630827,0.3691368,-0.02180787,0.061330885,-0.1079154,0.0,0.0,0.0,-0.0020218634,0.005686143,-0.9099038
25096000,0.0,0.0,-2.0,1.5707964,0.0,0.054161202,0.061591223,0.3787713,-0.016787767,-0.0057703094,-0.113578916,0.0,0.0,0.0,-0.0015730018,-0.00054067385,-0.91042364
25196000,0.0,0.0,-2.0,1.5707964,0.0,0.053399846,0.05635149,0.38394022,-0.017617417,-0.06309315,-0.12881267,0.0,0.0,0.0,-0.0016374383,-0.005864148,-0.91182166
25296000,0.0,0.0,-2.0,1.5707964,0.0,0.052297413,0.048044324,0.38519454,-0.023812117,-0.10308,-0.15105939,0.0,0.0,0.0,-0.0022187817,-0.009604858,-0.91386336
25396000,0.0,0.0,-2.0,1.5707964,0.0,0.05075659,0.03778131,0.3838284,-0.021923134,-0.11436065,-0.17766738,0.0,0.0,0.0,-0.0020488002,-0.010687438,-0.9163053
25496000,0.0,0.0,-2.0,1.5707964,0.0,0.04920024,0.03078702,0.38542962,-0.025900375,-0.062617354,-0.17495537,0.0,0.0,0.0,-0.0024208818,-0.005852781,-0.9160564
25596000,0.0,0.0,-2.0,1.5707964,0.0,0.04741723,0.024647504,0.3833282,-0.026476825,-0.004736077,-0.19354188,0.0,0.0,0.0,-0.0024953834,-0.00044636498,-0.91776216
25696000,0.0,0.0,-2.0,1.5707964,0.0,0.045419,0.020715794,0.37771416,-0.032522544,0.07699126,-0.21682483,0.0,0.0,0.0,-0.003055044,0.007232266,-0.9198989
25796000,0.0,0.0,-2.0,1.5707964,0.0,0.04328084,0.019991351,0.36961055,-0.035463173,0.16387312,-0.24417996,0.0,0.0,0.0,-0.0033359388,0.015415166,-0.9224095
25896000,0.0,0.0,-2.0,1.5707964,0.0,0.04302986,0.021950576,0.36543202,-0.026381982,0.22572994,-0.22630173,0.0,0.0,0.0,-0.002477219,0.021195622,-0.9207687
25996000,0.0,0.0,-2.0,1.5707964,0.0,0.042432394,0.026847241,0.35862446,-0.025332205,0.26243588,-0.24121827,0.0,0.0,0.0,-0.0023821907,0.024678955,-0.9221377
26096000,0.0,0.0,-2.0,1.5707964,0.0,0.041595902,0.03350237,0.35009837,-0.019925013,0.266912,-0.25669533,0.0,0.0,0.0,-0.001876422,0.025136223,-0.92355806
26196000,0.0,0.0,-2.0,1.5707964,0.0,0.040544122,0.039955202,0.3396039,-0.02728305,0.20802991,-0.28177273,0.0,0.0,0.0,-0.0025756748,0.019639205,-0.9258595
26296000,0.0,0.0,-2.0,1.5707964,0.0,0.037562985,0.0447179,0.33402705,-0.031511474,0.11757411,-0.2645591,0.0,0.0,0.0,-0.002969673,0.011080302,-0.92427975
26396000,0.0,0.0,-2.0,1.5707964,0.0,0.034834303,0.045241144,0.32624626,-0.03878732,0.0015041276,-0.26829076,0.0,0.0,0.0,-0.0036372007,0.00014104645,-0.92462224
26496000,0.0,0.0,-2.0,1.5707964,0.0,0.032315515,0.04043768,0.31689978,-0.036958776,-0.12421582,-0.2759403,0.0,0.0,0.0,-0.003487523,-0.011721317,-0.92532426
26596000,0.0,0.0,-2.0,1.5707964,0.0,0.030002037,0.03021354,0.30637622,-0.038446188,-0.23176552,-0.28595752,0.0,0.0,0.0,-0.0036311678,-0.021889802,-0.92624354
26696000,0.0,0.0,-2.0,1.5707964,0.0,0.026446532,0.019191707,0.29934,-0.039369844,-0.27235782,-0.26371282,0.0,0.0,0.0,-0.0037104045,-0.025668316,-0.9242021
26796000,nan,nan,nan,1.5703789,-0.0,0.0,0.33333334,-0.0,-0.090426005,0.33272004,-1.1336353,0.0,0.0,0.0,-0.0,0.0,-1.0
26896000,nan,nan,nan,1.5705347,-0.0,0.0,0.33333334,-0.0,-0.09149445,0.43441236,-0.9754615,0.0,0.0,0.0,-0.009231897,0.04383272,-0.9895224
26996000,0.0,2.0,-2.0,1.5707964,0.0,0.018427178,1.8795817,0.29809713,-0.04329505,3.3295763,0.26482964,0.0,0.0,0.0,-0.003864989,0.2972343,-0.87544936
27096000,nan,nan,nan,1.5706848,-0.0,0.0,0.33333334,-0.0,-0.07071403,0.5973062,-1.264589,0.0,0.0,0.0,-0.0,0.0,-1.0
27196000,nan,nan,nan,1.5708613,-0.0,0.0,0.33333334,-0.0,-0.06666296,0.5637812,-0.7716517,0.0,0.0,0.0,-0.0065955934,0.05578018,-0.97026503
27296000,nan,nan,nan,1.5708543,-0.0,0.0,0.33333334,-0.0,-0.06624516,0.46380123,-0.43420824,0.0,0.0,0.0,-0.0063422034,0.044403564,-0.9388851
27396000,0.0,2.0,-2.0,1.5707964,0.0,0.0063930443,1.8479881,0.3225844,-0.04884612,3.0489643,0.99630916,0.0,0.0,0.0,-0.0040221573,0.25106218,-0.8075135
27496000,nan,nan,nan,1.5710369,-0.0,0.0,0.33333334,-0.0,-0.063776255,0.13709863,-0.30104426,0.0,0.0,0.0,-0.006027756,0.012957756,-0.9270861
27596000,nan,nan,nan,1.5712515,-0.0,0.0,0.33333334,-0.0,-0.06032419,-0.060212646,-0.36526012,0.0,0.0,0.0,-0.005739579,-0.0057289666,-0.9335215
27696000,nan,nan,nan,1.5711894,-0.0,0.0,0.33333334,-0.0,-0.056786317,-0.23698585,-0.5453956,0.0,0.0,0.0,-0.0055009886,-0.022957228,-0.95005333
27796000,0.0,2.0,-2.0,1.5707964,0.0,-0.010431152,1.7213721,0.36966586,-0.07238596,2.17339,0.7617134,0.0,0.0,0.0,-0.0061259437,0.18393159,-0.8299262
27896000,nan,nan,nan,1.5714127,-0.0,0.0,0.33333334,-0.0,-0.060451947,-0.3704122,-0.9277772,0.0,0.0,0.0,-0.006072765,-0.037210155,-0.9851462
27996000,nan,nan,nan,1.5715476,-0.0,0.0,0.33333334,-0.0,-0.059202235,-0.3986478,-0.8526473,0.0,0.0,0.0,-0.005905685,-0.039766878,-0.9782512
28096000,nan,nan,nan,1.5718695,-0.0,0.0,0.33333334,-0.0,-0.046970006,-0.3522558,-0.7204579,0.0,0.0,0.0,-0.0046263593,-0.0346958,-0.96587354
28196000,nan,nan,nan,1.5720929,-0.0,0.0,0.33333334,-0.0,-0.045895476,-0.24958104,-0.50760436,0.0,0.0,0.0,-0.004429437,-0.024087416,-0.94648004
28296000,nan,nan,nan,1.5719179,-0.0,0.0,0.33333334,-0.0,-0.04904279,-0.123650365,-0.45906898,0.0,0.0,0.0,-0.00470988,-0.011874902,-0.9418617
28396000,nan,nan,nan,1.5717436,-0.0,0.0,0.33333334,-0.0,-0.048074264,0.021426154,-0.41710454,0.0,0.0,0.0,-0.004603155,0.002051574,-0.9382795
28496000,nan,nan,nan,1.5715733,-0.0,0.0,0.33333334,-0.0,-0.042878613,0.14979719,-0.3133059,0.0,0.0,0.0,-0.0040606293,0.014185879,-0.92875344
28596000,nan,nan,nan,1.5716115,-0.0,0.0,0.33333334,-0.0,-0.0381907,0.22835746,-0.28651416,0.0,0.0,0.0,-0.0036069916,0.021567645,-0.9262947
28696000,nan,nan,nan,1.5713519,-0.0,0.0,0.33333334,-0.0,-0.041820932,0.27315837,-0.2692402,0.0,0.0,0.0,-0.00394375,0.025759073,-0.9247093
28796000,nan,nan,nan,1.5711684,-0.0,0.0,0.33333334,-0.0,-0.039861664,0.23306869,-0.4587364,0.0,0.0,0.0,-0.0038295256,0.022390999,-0.9421003
28896000,nan,nan,nan,1.5709871,-0.0,0.0,0.33333334,-0.0,-0.03559205,0.14021043,-0.35212344,0.0,0.0,0.0,-0.0033837433,0.013329834,-0.9323159
28996000,nan,nan,nan,1.5707339,-0.0,0.0,0.33333334,-0.0,-0.03136133,-0.004336898,-0.2911588,0.0,0.0,0.0,-0.0029392838,-0.00040646794,-0.9267209
29096000,nan,nan,nan,1.5706587,-0.0,0.0,0.33333334,-0.0,-0.04487457,-0.15662804,-0.28313977,0.0,0.0,0.0,-0.0042362907,-0.014786147,-0.925985
29196000,nan,nan,nan,1.5704259,-0.0,0.0,0.33333334,-0.0,-0.044541337,-0.27940196,-0.33119386,0.0,0.0,0.0,-0.004226092,-0.026509717,-0.9303951
29296000,nan,nan,nan,1.5703634,-0.0,0.0,0.33333334,-0.0,-0.044470903,-0.36055896,-0.3268142,0.0,0.0,0.0,-0.0042174235,-0.034193814,-0.92999315
29396000,nan,nan,nan,1.5703831,-0.0,0.0,0.33333334,-0.0,-0.041024342,-0.35823423,-0.27877492,0.0,0.0,0.0,-0.003871801,-0.03380948,-0.9255844
29496000,nan,nan,nan,1.5702925,-0.0,0.0,0.33333334,-0.0,-0.03403221,-0.25665417,-0.25440866,0.0,0.0,0.0,-0.0032043955,-0.024165973,-0.9233482
29596000,nan,nan,nan,1.5703183,-0.0,0.0,0.33333334,-0.0,-0.033463564,-0.09325877,-0.51079476,0.0,0.0,0.0,-0.003232501,-0.009008575,-0.9468779
29696000,nan,nan,nan,1.5702653,-0.0,0.0,0.33333334,-0.0,-0.021649836,0.1287577,-0.44772738,0.0,0.0,0.0,-0.0020770729,0.012352941,-0.9410899
29796000,nan,nan,nan,1.5703092,-0.0,0.0,0.33333334,-0.0,-0.022747673,0.3298619,-0.5411597,0.0,0.0,0.0,-0.002202739,0.031941716,-0.9496646
29896000,nan,nan,nan,1.5703009,-0.0,0.0,0.33333334,-0.0,-0.024094705,0.48511052,-0.6913327,0.0,0.0,0.0,-0.0023671614,0.047659222,-0.9634467
29996000,nan,nan,nan,1.5703524,-0.0,0.0,0.33333334,-0.0,-0.021672899,0.5837443,-0.7628735,0.0,0.0,0.0,-0.0021437805,0.057741217,-0.97001225
30096000,nan,nan,nan,1.5701075,-0.0,0.0,0.33333334,-0.0,-0.014460536,0.5661445,-0.81187934,0.0,0.0,0.0,-0.0014369703,0.05625883,-0.9745098
30196000,0.0,2.0,-2.0,1.5707964,0.0,-0.09023149,0.75760746,0.49397135,-0.16642076,1.1849691,1.3937751,0.0,0.0,0.0,-0.013094154,0.09323458,-0.77159894
30296000,nan,nan,nan,1.5699557,-0.0,0.0,0.33333334,-0.0,-0.012197705,0.210351,-0.682886,0.0,0.0,0.0,-0.0011973594,0.020648617,-0.96267146
30396000,nan,nan,nan,1.5699623,-0.0,0.0,0.33333334,-0.0,-0.009431796,-0.053572424,-0.88216,0.0,0.0,0.0,-0.00094329106,-0.005357875,-0.9809597
30496000,nan,nan,nan,1.5698689,-0.0,0.0,0.33333334,-0.0,-0.0010368221,-0.26987597,-1.336176,0.0,0.0,0.0,-0.0,-0.0,-1.0
30596000,nan,nan,nan,1.5698987,-0.0,0.0,0.33333334,-0.0,-0.009549526,-0.48965788,-1.756071,0.0,0.0,0.0,-0.0,-0.0,-1.0
30696000,nan,nan,nan,1.5699366,-0.0,0.0,0.33333334,-0.0,-0.004227448,-0.60166997,-1.944499,0.0,0.0,0.0,-0.0,-0.0,-1.0
30796000,nan,nan,nan,1.5701017,-0.0,0.0,0.33333334,-0.0,-0.008219226,-0.6257675,-1.8843657,0.0,0.0,0.0,-0.0,-0.0,-1.0
30896000,nan,nan,nan,1.5702331,-0.0,0.0,0.33333334,-0.0,-0.0049733827,-0.5183552,-1.5829971,0.0,0.0,0.0,-0.0,-0.0,-1.0
30996000,nan,nan,nan,1.5704312,-0.0,0.0,0.33333334,-0.0,0.0047636903,-0.28895998,-1.3764858,0.0,0.0,0.0,0.0,-0.0,-1.0
31096000,nan,nan,nan,1.5704933,-0.0,0.0,0.33333334,-0.0,-0.008413079,-0.030187696,-1.4525032,0.0,0.0,0.0,-0.0,-0.0,-1.0
31196000,nan,nan,nan,1.5703604,-0.0,0.0,0.33333334,-0.0,-0.017116956,0.22865544,-1.7066634,0.0,0.0,0.0,-0.0,0.0,-1.0
31296000,nan,nan,nan,1.5702574,-0.0,0.0,0.33333334,-0.0,-0.015299388,0.4517193,-1.9886487,0.0,0.0,0.0,-0.0,0.0,-1.0
31396000,nan,nan,nan,1.5701761,-0.0,0.0,0.33333334,-0.0,-0.015465958,0.62854373,-2.1536887,0.0,0.0,0.0,-0.0,0.0,-1.0
31496000,0.0,2.0,-2.0,1.5707964,0.0,-0.12904975,0.21127032,0.19968319,-0.261114,0.4922091,-1.2772212,0.0,0.0,0.0,-0.0,0.0,-1.0
31596000,0.0,2.0,-2.0,1.5707964,0.0,-0.13267285,0.20566122,0.16777086,-0.26338875,0.45700964,-1.0180769,0.0,0.0,0.0,-0.026679482,0.04629196,-0.99335957
31696000,nan,nan,nan,1.5700521,-0.0,0.0,0.33333334,-0.0,-0.010646093,0.5589176,-1.3088162,0.0,0.0,0.0,-0.0,0.0,-1.0
31796000,nan,nan,nan,1.5698806,-0.0,0.0,0.33333334,-0.0,-0.0052223643,0.3626927,-1.2292094,0.0,0.0,0.0,-0.0,0.0,-1.0
31896000,nan,nan,nan,1.5699824,-0.0,0.0,0.33333334,-0.0,0.00524524,0.14659297,-1.3584334,0.0,0.0,0.0,0.0,0.0,-1.0
31996000,nan,nan,nan,1.570191,-0.0,0.0,0.33333334,-0.0,-0.004549483,-0.034637023,-1.5658679,0.0,0.0,0.0,-0.0,-0.0,-1.0
32096000,nan,nan,nan,1.5704056,-0.0,0.0,0.33333334,-0.0,-0.008110496,-0.19284825,-1.7148736,0.0,0.0,0.0,-0.0,-0.0,-1.0
32196000,nan,nan,nan,1.5703807,-0.0,0.0,0.33333334,-0.0,-0.0033410792,-0.27660155,-1.6995039,0.0,0.0,0.0,-0.0,-0.0,-1.0
32296000,nan,nan,nan,1.5704519,-0.0,0.0,0.33333334,-0.0,-0.012767079,-0.2638531,-1.4140857,0.0,0.0,0.0,-0.0,-0.0,-1.0
32396000,nan,nan,nan,1.5703747,-0.0,0.0,0.33333334,-0.0,-0.004411653,-0.15392165,-0.9315196,0.0,0.0,0.0,-0.00044326854,-0.015465546,-0.98531044
32496000,nan,nan,nan,1.5701772,-0.0,0.0,0.33333334,-0.0,0.009208673,0.020032682,-0.5471383,0.0,0.0,0.0,0.0008876647,0.0019310388,-0.9498122
32596000,0.0,2.0,-2.0,1.5707964,0.0,-0.15385368,-0.06656222,-0.019912481,-0.25800636,-0.4815892,-0.4814764,0.0,0.0,0.0,-0.02483492,-0.04635633,-0.94394535
32696000,nan,nan,nan,1.5695424,-0.0,0.0,0.33333334,-0.0,0.04563425,0.4707547,-0.4412764,0.0,0.0,0.0,0.0043764054,0.04514621,-0.9404979
32796000,nan,nan,nan,1.5690699,-0.0,0.0,0.33333334,-0.0,0.05288863,0.6732116,-0.7545974,0.0,0.0,0.0,0.0052273576,0.06653827,-0.96925277
32896000,nan,nan,nan,1.5684763,-0.0,0.0,0.33333334,-0.0,0.05195665,0.8150198,-1.1131046,0.0,0.0,0.0,0.0,0.0,-1.0
32996000,nan,nan,nan,1.56817,-0.0,0.0,0.33333334,-0.0,0.037675615,0.84716886,-0.96203053,0.0,0.0,0.0,0.0037968645,0.08537579,-0.98828644
33096000,nan,nan,nan,1.5677803,-0.0,0.0,0.33333334,-0.0,0.029314877,0.7685231,-0.69072133,0.0,0.0,0.0,0.002879743,0.07549576,-0.96336037
33196000,nan,nan,nan,1.5676178,-0.0,0.0,0.33333334,-0.0,0.019637423,0.5607795,-0.39651543,0.0,0.0,0.0,0.0018746371,0.053533413,-0.93618137
33296000,nan,nan,nan,1.5676212,-0.0,0.0,0.33333334,-0.0,0.02050419,0.284719,-0.45411834,0.0,0.0,0.0,0.0019688765,0.02733961,-0.94167644
33396000,nan,nan,nan,1.567449,-0.0,0.0,0.33333334,-0.0,0.01734314,0.0029176793,-0.85805655,0.0,0.0,0.0,0.0017633762,0.00029665715,-0.97874767
33496000,nan,nan,nan,1.5676916,-0.0,0.0,0.33333334,-0.0,0.016688364,-0.2248298,-1.3344476,0.0,0.0,0.0,0.0,-0.0,-1.0
33596000,nan,nan,nan,1.5678296,-0.0,0.0,0.33333334,-0.0,0.021493847,-0.42011195,-1.7004513,0.0,0.0,0.0,0.0,-0.0,-1.0
33696000,nan,nan,nan,1.5676621,-0.0,0.0,0.33333334,-0.0,0.013282803,-0.5155061,-1.8038731,0.0,0.0,0.0,0.0,-0.0,-1.0
33796000,nan,nan,nan,1.567443,-0.0,0.0,0.33333334,-0.0,0.011005161,-0.46973497,-1.5262067,0.0,0.0,0.0,0.0,-0.0,-1.0
33896000,0.0,2.0,-2.0,1.5707964,0.0,-0.17366804,-0.34248257,-0.15064967,-0.30157983,-1.4926296,-1.7241945,0.0,0.0,0.0,-0.0,-0.0,-1.0
33996000,nan,nan,nan,1.5676028,-0.0,0.0,0.33333334,-0.0,0.01868074,-0.013975573,-1.048902,0.0,0.0,0.0,0.0018882473,-0.0014126495,-0.9962624
34096000,nan,nan,nan,1.5676014,-0.0,0.0,0.33333334,-0.0,0.0140430415,0.26021326,-1.2551947,0.0,0.0,0.0,0.0,0.0,-1.0
34196000,nan,nan,nan,1.5677626,-0.0,0.0,0.33333334,-0.0,0.022044614,0.5079793,-1.5920238,0.0,0.0,0.0,0.0,0.0,-1.0
34296000,nan,nan,nan,1.5678487,-0.0,0.0,0.33333334,-0.0,0.017170237,0.72104466,-1.8929849,0.0,0.0,0.0,0.0,0.0,-1.0
34396000,nan,nan,nan,1.567802,-0.0,0.0,0.33333334,-0.0,0.01988086,0.8639016,-2.0086842,0.0,0.0,0.0,0.0,0.0,-1.0
34496000,nan,nan,nan,1.5678256,-0.0,0.0,0.33333334,-0.0,0.02397906,0.9131539,-1.8366687,0.0,0.0,0.0,0.0,0.0,-1.0
34596000,nan,nan,nan,1.5680969,-0.0,0.0,0.33333334,-0.0,0.03241315,0.8290511,-1.3822169,0.0,0.0,0.0,0.0,0.0,-1.0
34696000,nan,nan,nan,1.5681326,-0.0,0.0,0.33333334,-0.0,0.023973351,0.64752835,-1.1510623,0.0,0.0,0.0,0.0,0.0,-1.0
34796000,nan,nan,nan,1.5683451,-0.0,0.33333334,0.0,-0.0,0.5975502,-0.1532038,-1.1700644,0.0,0.0,0.0,0.0,-0.0,-1.0
34896000,2.0,2.0,-2.0,1.5707964,0.0,1.7173499,-0.49380133,-0.36126482,3.073348,-1.2372437,-2.7910743,0.0,0.0,0.0,0.0,-0.0,-1.0
34996000,nan,nan,nan,1.56853,-0.0,0.33333334,0.0,-0.0,0.5690592,-0.5313827,-1.5495331,0.0,0.0,0.0,0.0,-0.0,-1.0
35096000,nan,nan,nan,1.5685649,-0.0,0.33333334,0.0,-0.0,0.5343483,-0.6456287,-1.6393421,0.0,0.0,0.0,0.0,-0.0,-1.0
35196000,nan,nan,nan,1.5685921,-0.0,0.33333334,0.0,-0.0,0.5013954,-0.67808205,-1.5110838,0.0,0.0,0.0,0.0,-0.0,-1.0
35296000,nan,nan,nan,1.5686324,-0.0,0.33333334,0.0,-0.0,0.49736932,-0.63118887,-1.0972751,0.0,0.0,0.0,0.0,-0.0,-1.0
35396000,nan,nan,nan,1.5687143,-0.0,0.33333334,0.0,-0.0,0.4796565,-0.49229786,-0.6941447,0.0,0.0,0.0,0.04712765,-0.048369702,-0.9635319
35496000,nan,nan,nan,1.5687039,-0.0,0.33333334,0.0,-0.0,0.41836622,-0.2805397,-0.4037817,0.0,0.0,0.0,0.039963137,-0.026797684,-0.93676126
35596000,nan,nan,nan,1.5685724,-0.0,0.33333334,0.0,-0.0,0.34476736,-0.045163073,-0.37287205,0.0,0.0,0.0,0.032842636,-0.004302247,-0.93418974
35696000,nan,nan,nan,1.5688524,-0.0,0.33333334,0.0,-0.0,0.28615412,0.18638007,-0.5551961,0.0,0.0,0.0,0.027748058,0.018073075,-0.95095277
35796000,nan,nan,nan,1.569688,-0.0,0.33333334,0.0,-0.0,0.24825418,0.39467236,-0.829364,0.0,0.0,0.0,0.024710454,0.039284464,-0.9761144
35896000,nan,nan,nan,1.570953,-0.0,0.33333334,0.0,-0.0,0.23252729,0.5247751,-1.0899925,0.0,0.0,0.0,0.0,0.0,-1.0
35996000,nan,nan,nan,1.5721114,-0.0,0.33333334,0.0,-0.0,0.21513546,0.5496808,-0.9451037,0.0,0.0,0.0,0.021646667,0.05530821,-0.98673636
36096000,nan,nan,nan,1.5730538,-0.0,0.33333334,0.0,-0.0,0.22051951,0.43829295,-0.63579386,0.0,0.0,0.0,0.021547718,0.04282711,-0.95825666
36196000,nan,nan,nan,1.5737555,-0.0,0.33333334,0.0,-0.0,0.21056612,0.22687842,-0.38403168,0.0,0.0,0.0,0.020076461,0.02163176,-0.9350782
36296000,2.0,2.0,-2.0,1.5707964,0.0,1.6144655,-0.64532804,-0.46622384,2.478482,-1.1861709,-2.340371,0.0,0.0,0.0,0.0,-0.0,-1.0
36396000,nan,nan,nan,1.574418,-0.0,0.33333334,0.0,-0.0,0.15242125,-0.26929238,-0.86325014,0.0,0.0,0.0,0.01521995,-0.02689006,-0.97922426
36496000,nan,nan,nan,1.5740472,-0.0,0.33333334,0.0,-0.0,0.15326758,-0.49135485,-1.3415377,0.0,0.0,0.0,0.0,-0.0,-1.0
36596000,nan,nan,nan,1.5735725,-0.0,0.33333334,0.0,-0.0,0.1450996,-0.64174,-1.5559028,0.0,0.0,0.0,0.0,-0.0,-1.0
36696000,nan,nan,nan,1.5731963,-0.0,0.33333334,0.0,-0.0,0.16647206,-0.68093926,-1.4838947,0.0,0.0,0.0,0.0,-0.0,-1.0
36796000,nan,nan,nan,1.572695,-0.0,0.33333334,0.0,-0.0,0.16778737,-0.5905368,-1.0537494,0.0,0.0,0.0,0.017051963,-0.060015306,-0.99663675
36896000,nan,nan,nan,1.5720357,-0.0,0.33333334,0.0,-0.0,0.17759451,-0.3966742,-0.6171822,0.0,0.0,0.0,0.017319199,-0.038684074,-0.95638376
36996000,nan,nan,nan,1.5716871,-0.0,0.33333334,0.0,-0.0,0.15513554,-0.1346275,-0.46501788,0.0,0.0,0.0,0.014912567,-0.012941211,-0.9426767
37096000,nan,nan,nan,1.5713933,-0.0,0.33333334,0.0,-0.0,0.14231601,0.14254357,-0.6825094,0.0,0.0,0.0,0.013970212,0.013992549,-0.9626369
37196000,nan,nan,nan,1.5712359,-0.0,0.33333334,0.0,-0.0,0.12786944,0.3867453,-1.0794022,0.0,0.0,0.0,0.013026753,0.03939984,-0.9990615
37296000,nan,nan,nan,1.5709684,-0.0,0.33333334,0.0,-0.0,0.11374508,0.59115255,-1.395676,0.0,0.0,0.0,0.0,0.0,-1.0
37396000,nan,nan,nan,1.5710033,-0.0,0.33333334,0.0,-0.0,0.11994561,0.70329916,-1.4051465,0.0,0.0,0.0,0.0,0.0,-1.0
37496000,2.0,2.0,-2.0,1.5707964,0.0,1.4125777,-0.8438682,-0.5858147,2.0724056,-0.82419026,-3.4161427,0.0,0.0,0.0,0.0,-0.0,-1.0
37596000,2.0,2.0,-2.0,1.5707964,0.0,1.396047,-0.8223396,-0.5896796,2.036485,-0.9071251,-2.9875298,0.0,0.0,0.0,0.0,-0.0,-1.0
37696000,nan,nan,nan,1.5701805,-0.0,0.33333334,0.0,-0.0,0.12995513,0.350847,-0.4014637,0.0,0.0,0.0,0.012413134,0.03351242,-0.93671095
37796000,nan,nan,nan,1.5697165,-0.0,0.33333334,0.0,-0.0,0.12888862,0.08476746,-0.42682445,0.0,0.0,0.0,0.012342283,0.0081172725,-0.93917155
37896000,2.0,2.0,-2.0,1.5707964,0.0,1.3469765,-0.792891,-0.57540476,1.9102091,-1.5646147,-3.0609624,0.0,0.0,0.0,0.0,-0.0,-1.0
37996000,nan,nan,nan,1.5689489,-0.0,0.33333334,0.0,-0.0,0.087668836,-0.35817686,-1.2118292,0.0,0.0,0.0,0.0,-0.0,-1.0
38096000,nan,nan,nan,1.5684545,-0.0,0.33333334,0.0,-0.0,0.08626562,-0.51861113,-1.4574382,0.0,0.0,0.0,0.0,-0.0,-1.0
38196000,nan,nan,nan,1.5679315,-0.0,0.33333334,0.0,-0.0,0.10611821,-0.5835705,-1.3998994,0.0,0.0,0.0,0.0,-0.0,-1.0
38296000,nan,nan,nan,1.5675402,-0.0,0.33333334,0.0,-0.0,0.12320387,-0.508597,-0.982391,0.0,0.0,0.0,0.012438642,-0.05134787,-0.9901006
38396000,2.0,2.0,-2.0,1.5707964,0.0,1.2653193,-0.93440855,-0.63651705,1.7947906,-2.0007658,-3.1012352,0.0,0.0,0.0,0.0,-0.0,-1.0
38496000,nan,nan,nan,1.56682,-0.0,0.33333334,0.0,-0.0,0.1125022,-0.06263993,-0.45752817,0.0,0.0,0.0,0.01080252,-0.006014719,-0.94198936
38596000,nan,nan,nan,1.5663131,-0.0,0.33333334,0.0,-0.0,0.09466079,0.218053,-0.65364635,0.0,0.0,0.0,0.009267613,0.02134813,-0.959988
38696000,nan,nan,nan,1.5661609,-0.0,0.33333334,0.0,-0.0,0.10181829,0.4555401,-1.0644169,0.0,0.0,0.0,0.010358826,0.046345897,-0.99768627
38796000,nan,nan,nan,1.5662429,-0.0,0.33333334,0.0,-0.0,0.09979182,0.6401329,-1.3649781,0.0,0.0,0.0,0.0,0.0,-1.0
38896000,nan,nan,nan,1.5663352,-0.0,0.33333334,0.0,-0.0,0.113785885,0.75450546,-1.3424547,0.0,0.0,0.0,0.0,0.0,-1.0
