timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8496000,8492000,0.16463396,0.16463223,0.25517297,1.1601905,1.1601905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.541913,0.0,0.0,nan,0.0,0.0,0.090729676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.163086,0.16308498,0.25497413,1.150701,1.1507009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537967,0.0,0.0,nan,0.0,0.0,0.090720534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.142582,0.14258158,0.24769314,1.1287097,1.1287097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510774,0.0,0.0,nan,0.0,0.0,0.09071977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.14897288,0.14897247,0.24751544,1.1261058,1.1261057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513752,0.0,0.0,nan,0.0,0.0,0.09071826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.15236324,0.15236294,0.2452536,1.1233134,1.1233134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495472,0.0,0.0,nan,0.0,0.0,0.09071936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.15096176,0.15096134,0.24387506,1.1225822,1.1225822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4981785,0.0,0.0,nan,0.0,0.0,0.09071799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.14850281,0.14850159,0.24235375,1.1220984,1.1220983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502688,0.0,0.0,nan,0.0,0.0,0.09071433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.14574003,0.14573905,0.24039385,1.1217748,1.1217748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506081,0.0,0.0,nan,0.0,0.0,0.09070507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.1402298,0.14022939,0.23690324,1.121415,1.1214151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491697,0.0,0.0,nan,0.0,0.0,0.09069586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.13763434,0.13763377,0.23541738,1.1213194,1.1213194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494796,0.0,0.0,nan,0.0,0.0,0.09068561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.13528545,0.13528505,0.2339939,1.1212531,1.1212531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497743,0.0,0.0,nan,0.0,0.0,0.090670794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.13312125,0.1331205,0.23233569,1.1212078,1.1212078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501685,0.0,0.0,nan,0.0,0.0,0.09065689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.12925863,0.12925825,0.22989812,1.1211545,1.1211545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488171,0.0,0.0,nan,0.0,0.0,0.0906432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.12758976,0.12758933,0.22851624,1.121136,1.121136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491598,0.0,0.0,nan,0.0,0.0,0.09062768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.12604426,0.1260439,0.22749399,1.1211216,1.1211215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493668,0.0,0.0,nan,0.0,0.0,0.09061283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.12464425,0.124644,0.22653507,1.1211067,1.1211067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495463,0.0,0.0,nan,0.0,0.0,0.090596855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.12221528,0.122214645,0.22457117,1.1210812,1.1210812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48487,0.0,0.0,nan,0.0,0.0,0.09058204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.12822787,0.12822711,0.22379881,1.1212001,1.1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48639,0.0,0.0,nan,0.0,0.0,0.09056639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.1384625,0.13846222,0.22286315,1.1212605,1.1212604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4862995,0.0,0.0,nan,0.0,0.0,0.09055086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.14460626,0.14460641,0.22220676,1.121195,1.121195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48843,0.0,0.0,nan,0.0,0.0,0.09053617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.14160615,0.14160636,0.22088647,1.1209944,1.1209943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478466,0.0,0.0,nan,0.0,0.0,0.090523854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.12913302,0.12913321,0.2198977,1.1108782,1.1108782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479836,0.0,0.0,nan,0.0,0.0,0.090508915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.12682143,0.126822,0.21918215,1.1133313,1.1133312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472511,0.0,0.0,nan,0.0,0.0,0.09049563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.12440428,0.12440458,0.21896914,1.1145211,1.1145211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473696,0.0,0.0,nan,0.0,0.0,0.09048359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.12190753,0.12190765,0.21879241,1.1156298,1.1156297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475649,0.0,0.0,nan,0.0,0.0,0.09047127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.11956486,0.11956482,0.21849634,1.1166178,1.1166177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476677,0.0,0.0,nan,0.0,0.0,0.090458654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.11564073,0.115641505,0.21831009,1.1181675,1.1181675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469139,0.0,0.0,nan,0.0,0.0,0.090448044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.11409044,0.11409096,0.21811092,1.118736,1.118736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47097,0.0,0.0,nan,0.0,0.0,0.09043652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.112812154,0.11281228,0.21808228,1.1191828,1.119183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472013,0.0,0.0,nan,0.0,0.0,0.09042757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.11179814,0.111797355,0.21807347,1.1195221,1.1195222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473932,0.0,0.0,nan,0.0,0.0,0.09416063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.11625405,0.11624211,0.21796238,1.12024,1.12024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46696,0.0,0.0,nan,0.0,0.0,0.09201789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.12358636,0.12358622,0.21799573,1.1202021,1.120202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468126,0.0,0.0,nan,0.0,0.0,0.09135373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.12852335,0.1285216,0.21790056,1.1200528,1.1200528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470165,0.0,0.0,nan,0.0,0.0,0.09100927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.12921242,0.1292117,0.21795042,1.1199461,1.1199461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471492,0.0,0.0,nan,0.0,0.0,0.09080687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.12635988,0.12634487,0.21792868,1.1199541,1.119954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464857,0.0,0.0,nan,0.0,0.0,0.09067429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.1240188,0.124015264,0.21798824,1.1200411,1.120041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466218,0.0,0.0,nan,0.0,0.0,0.09058516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.12165338,0.121645615,0.21791415,1.1201543,1.120154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467677,0.0,0.0,nan,0.0,0.0,0.09051633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.11942511,0.119418934,0.21797659,1.1202743,1.1202744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470032,0.0,0.0,nan,0.0,0.0,0.09046454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.11600299,0.11600142,0.21796462,1.1204611,1.1204607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463802,0.0,0.0,nan,0.0,0.0,0.09042595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.11446219,0.11441247,0.21802305,1.1205424,1.1205424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466151,0.0,0.0,nan,0.0,0.0,0.090394124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.11318632,0.11311518,0.21808295,1.1205761,1.1205755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467781,0.0,0.0,nan,0.0,0.0,0.0903687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.112315394,0.11231777,0.21800418,1.120575,1.1205732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469472,0.0,0.0,nan,0.0,0.0,0.09034887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.111096844,0.11110256,0.21811554,1.1204821,1.1204804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464137,0.0,0.0,nan,0.0,0.0,0.090333715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.11074644,0.11076165,0.21803449,1.1203964,1.1203935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465792,0.0,0.0,nan,0.0,0.0,0.09032075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.110534966,0.11051574,0.21808834,1.1202896,1.1202861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468315,0.0,0.0,nan,0.0,0.0,0.09031064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.110322155,0.11036133,0.2181283,1.1201828,1.1201816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470056,0.0,0.0,nan,0.0,0.0,0.09030242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.110569105,0.11061599,0.21808451,1.1199133,1.119912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463931,0.0,0.0,nan,0.0,0.0,0.09029676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.111390814,0.11139239,0.21813655,1.1197492,1.1197491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466413,0.0,0.0,nan,0.0,0.0,0.090291545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.11143167,0.11150165,0.2180368,1.1196707,1.1196715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46814,0.0,0.0,nan,0.0,0.0,0.0902882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.11246076,0.11252256,0.21808696,1.1195455,1.1195481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468891,0.0,0.0,nan,0.0,0.0,0.09028519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.11284971,0.112890914,0.21804199,1.1195155,1.1195198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463599,0.0,0.0,nan,0.0,0.0,0.09028327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.11212433,0.11217266,0.21807504,1.1195505,1.1195526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465272,0.0,0.0,nan,0.0,0.0,0.09028173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.11254589,0.112608284,0.21798667,1.1195433,1.1195506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466977,0.0,0.0,nan,0.0,0.0,0.09028093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.11226588,0.11229252,0.21803024,1.119554,1.1195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469532,0.0,0.0,nan,0.0,0.0,0.09028054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.11250517,0.112537876,0.21798664,1.1195823,1.1195915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463438,0.0,0.0,nan,0.0,0.0,0.0902809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,0.11258233,0.11261218,0.21803288,1.1196427,1.1196536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465891,0.0,0.0,nan,0.0,0.0,0.090281345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,0.11231479,0.11230997,0.2180826,1.1196661,1.1196771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467604,0.0,0.0,nan,0.0,0.0,0.09028104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.11166446,0.111695185,0.21798517,1.1197822,1.1197896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469345,0.0,0.0,nan,0.0,0.0,0.09028129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.111170076,0.11118794,0.21807563,1.1198298,1.1198382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464033,0.0,0.0,nan,0.0,0.0,0.0902809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.111380875,0.11138436,0.2179915,1.1197917,1.1198009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465715,0.0,0.0,nan,0.0,0.0,0.090281114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.11064878,0.110651255,0.21803041,1.119873,1.1198791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468223,0.0,0.0,nan,0.0,0.0,0.090280846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.1108406,0.11084127,0.21808165,1.1198268,1.1198353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469971,0.0,0.0,nan,0.0,0.0,0.09028075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.11035731,0.11037334,0.21803881,1.1198359,1.1198432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463848,0.0,0.0,nan,0.0,0.0,0.090280324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.1097384,0.10970622,0.21808018,1.1198543,1.1198598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466315,0.0,0.0,nan,0.0,0.0,0.09028044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.10980414,0.10981564,0.2179929,1.1198232,1.1198299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468039,0.0,0.0,nan,0.0,0.0,0.090279594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.109436564,0.10945363,0.21808656,1.119774,1.1197804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462795,0.0,0.0,nan,0.0,0.0,0.09027915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.10921136,0.10917935,0.21799931,1.1197203,1.1197267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464443,0.0,0.0,nan,0.0,0.0,0.09027921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.109095596,0.10910969,0.21804687,1.1197146,1.1197203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465148,0.0,0.0,nan,0.0,0.0,0.09027809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.10910674,0.109103784,0.21796183,1.1196378,1.1196438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466846,0.0,0.0,nan,0.0,0.0,0.090277195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.108776666,0.10877444,0.21800625,1.1196612,1.1196666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469408,0.0,0.0,nan,0.0,0.0,0.09027572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.1084387,0.10845091,0.21795928,1.1195928,1.1195948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463314,0.0,0.0,nan,0.0,0.0,0.090274744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.10848544,0.10846644,0.21801127,1.1195003,1.1195043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46577,0.0,0.0,nan,0.0,0.0,0.09027352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.10807713,0.10809278,0.21805441,1.1194922,1.1194967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467475,0.0,0.0,nan,0.0,0.0,0.09027208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.108275905,0.10827586,0.21797146,1.1193933,1.1193991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469216,0.0,0.0,nan,0.0,0.0,0.09027062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.108438775,0.10844253,0.21807517,1.1192926,1.1192983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46393,0.0,0.0,nan,0.0,0.0,0.09026902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.10828094,0.108267836,0.2179894,1.1192834,1.1192884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465604,0.0,0.0,nan,0.0,0.0,0.09026731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.108232036,0.10823292,0.21804048,1.1192708,1.1192755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468134,0.0,0.0,nan,0.0,0.0,0.09026534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.10789249,0.107880615,0.21800092,1.119246,1.1192491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469892,0.0,0.0,nan,0.0,0.0,0.09026353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.107971825,0.1079324,0.21805145,1.119169,1.1191725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463776,0.0,0.0,nan,0.0,0.0,0.090261295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.10767281,0.10767315,0.21809289,1.1191777,1.1191785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466264,0.0,0.0,nan,0.0,0.0,0.0902595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.10787234,0.107870355,0.21800834,1.1191075,1.1191095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467979,0.0,0.0,nan,0.0,0.0,0.090257555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.10752293,0.10748708,0.21804664,1.1191131,1.119114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468716,0.0,0.0,nan,0.0,0.0,0.09025569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.107552215,0.107550055,0.21800399,1.1190192,1.119018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463442,0.0,0.0,nan,0.0,0.0,0.0902533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.10777438,0.10778069,0.2180554,1.1189795,1.1189806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465103,0.0,0.0,nan,0.0,0.0,0.090251304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.10759616,0.10756481,0.2179646,1.11896,1.1189613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466814,0.0,0.0,nan,0.0,0.0,0.090249255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.107599154,0.10758346,0.2180579,1.1189145,1.1189138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4693575,0.0,0.0,nan,0.0,0.0,0.09024695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.107482076,0.107486516,0.21796133,1.1189252,1.1189263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463276,0.0,0.0,nan,0.0,0.0,0.09024481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
