timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.70628524,1.4821142e-05,0.0010932703,0.70792663,0.004921125,-0.014694836,0.032134198,0.000264532,0.0011760655,0.008400236,-3.171477e-06,4.3654404e-06,-8.547346e-06,0.0,0.0,0.00026138,0.21635401,0.010915689,0.42825967,0.0,0.0,0.0,0.0,0.0,0.00010662251,8.623994e-05,8.624435e-05,0.0001071518,0.048351698,0.048350997,0.036123823,0.13056862,0.13056847,0.26100546,5.482472e-09,5.4822515e-09,8.691191e-09,4.0000004e-06,4.0000004e-06,4.3954552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.70563143,4.2199605e-05,0.0012877134,0.70857793,-0.0041006384,-0.0025530274,0.03512201,0.0017645608,0.0014048831,0.00051857036,-2.1111223e-06,3.9388256e-06,-1.0154475e-05,0.0,0.0,0.000321384,0.21635401,0.010915689,0.42825967,0.0,0.0,0.0,0.0,0.0,0.00010629331,5.7653382e-05,5.7654346e-05,0.00010617243,0.035750918,0.03575063,0.032031655,0.11299717,0.11299704,0.24359728,2.800141e-09,2.8000553e-09,6.9959416e-09,4.0000004e-06,4.0000004e-06,2.9730143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.7053,0.00025181685,0.0011618432,0.7089081,0.0025771218,0.0015860084,0.056583386,0.00049589004,-0.0009282958,0.019808643,-1.0851473e-06,3.3530791e-06,-9.743038e-06,0.0,0.0,0.00035770945,0.21635401,0.010915689,0.42825967,0.0,0.0,0.0,0.0,0.0,0.000105654355,5.1414558e-05,5.1415085e-05,0.00010494832,0.043493476,0.04349312,0.032633543,0.1231512,0.12315114,0.24801464,1.7269507e-09,1.726909e-09,5.463716e-09,4.0000004e-06,4.0000004e-06,2.2520977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13988000,13988000,0.7047087,0.0005307965,0.0010682176,0.70949584,-0.001498418,0.018985644,0.06717363,0.0043021752,0.0035857472,0.030059515,-6.9426574e-07,2.612333e-06,-9.706358e-06,0.0,0.0,0.00040282324,0.21635401,0.010915689,0.42825967,0.0,0.0,0.0,0.0,0.0,0.000102568534,4.376718e-05,4.376722e-05,0.00010130989,0.04954496,0.049544416,0.032026574,0.13696325,0.13696319,0.25227395,1.0774748e-09,1.077458e-09,4.19937e-09,4.0000004e-06,4.0000004e-06,1.7159729e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.7048511,0.00072570355,0.0013243179,0.70935374,-0.0041032163,0.017183432,0.08767016,0.004319391,0.002849957,0.030060032,-3.5086995e-07,1.4753228e-06,-6.3299512e-06,0.0,0.0,0.00046700245,0.21635401,0.010915689,0.42825967,0.0,0.0,0.0,0.0,0.0,9.7807846e-05,2.763381e-05,2.763335e-05,9.6208394e-05,0.03578969,0.035789482,0.027176253,0.12091775,0.12091772,0.24156006,5.6097943e-10,5.60972e-10,3.2011211e-09,4.0000004e-06,4.0000004e-06,1.2057565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.7044157,0.0006410168,0.0015439,0.70978576,0.00038907875,-0.014819568,0.081164576,0.0025555396,-0.0011275928,0.040287297,-2.01278e-07,1.0722215e-06,-6.5373547e-06,0.0,0.0,0.00052278955,0.21635401,0.010915689,0.42825967,0.0,0.0,0.0,0.0,0.0,9.20375e-05,1.8362829e-05,1.8362482e-05,9.027805e-05,0.026721088,0.02672091,0.023181692,0.10846599,0.10846599,0.23167071,3.1651778e-10,3.165186e-10,2.4562081e-09,4.0000004e-06,4.0000004e-06,8.7375255e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.7043451,0.0011782299,0.0013355131,0.7098555,-0.002071488,-0.02503015,0.09252908,0.001425896,0.0009199451,0.06841014,-2.7328514e-07,2.4347044e-06,-5.790439e-06,-6.041459e-05,-5.749652e-08,0.00055818557,0.21635401,0.010915689,0.42825967,0.0,0.0,0.0,0.0,0.0,8.685979e-05,1.663453e-05,1.6634574e-05,8.504804e-05,0.038818043,0.038817726,0.022399807,0.12013331,0.12013332,0.23579682,2.2910296e-10,2.2910739e-10,1.9161839e-09,3.7795965e-06,3.779599e-06,7.029935e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.7041254,0.0013931773,0.0013869221,0.71007293,0.0010933559,0.0013159844,0.07592801,0.0008732063,-0.005669734,0.07273841,-3.4803494e-07,2.7686472e-06,-4.7190506e-06,-9.829337e-05,-1.2147268e-05,0.00059846014,0.21635401,0.010915689,0.42825967,0.0,0.0,0.0,0.0,0.0,8.127251e-05,1.7876868e-05,1.787716e-05,7.9345955e-05,0.033824526,0.0338246,0.01941071,0.108223334,0.1082233,0.22691317,1.9092014e-10,1.9092486e-10,1.5063264e-09,2.3232171e-06,2.3232203e-06,5.363379e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.7039136,0.0007263901,-0.00036636932,0.7102851,0.0040355064,-0.00013024817,0.07811887,-0.0038217197,-0.0027685082,0.080877475,-4.1732366e-07,2.7389233e-06,-4.856024e-06,-8.146898e-05,-4.1593987e-05,0.00062904466,0.21635401,0.010915689,0.42825967,0.0,0.0,0.0,0.0,0.0,7.6545446e-05,2.3555951e-05,2.3556218e-05,7.4658274e-05,0.026560992,0.026561132,0.017401543,0.10091956,0.10091956,0.22397128,1.8858123e-10,1.8858615e-10,1.2063127e-09,1.5972867e-06,1.5972773e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.7129092,0.0015287005,0.0023557516,0.70125073,0.022898013,0.01045024,-0.39091012,0.01703347,-0.00041243643,-0.061233334,-4.0298005e-07,2.7143192e-06,-4.164308e-06,-6.3655134e-05,-3.5353427e-05,0.00064603885,0.21635401,0.010915689,0.42825967,0.0,0.0,0.0,0.0,0.0,7.035517e-05,3.0468173e-05,3.0468676e-05,7.2138675e-05,0.028075201,0.028075358,0.017118206,0.11408967,0.11408968,0.2272047,1.8887543e-10,1.8888059e-10,9.786396e-10,1.3733273e-06,1.3733166e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7137467,0.0067167436,-2.1646454e-05,0.70037174,-0.0144547215,-0.015014682,-0.5477655,0.04420575,-0.017435607,-0.66223496,-2.991404e-07,2.6823375e-06,-3.6411957e-06,-5.7787056e-05,-2.6652922e-06,0.0006742888,0.21635401,0.010915689,0.42825967,0.0,0.0,0.0,0.0,0.0,6.588231e-05,3.810386e-05,3.811021e-05,6.7834386e-05,0.020524919,0.020525577,0.0156027,0.105180144,0.10518015,0.22038864,1.880668e-10,1.8807222e-10,8.00334e-10,1.2418094e-06,1.2417944e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.708228,0.0016060784,0.0033093211,0.7059742,-0.037916176,-0.026570555,-0.37244454,0.019142676,-0.027295198,-1.18224,-2.7390377e-07,2.6371815e-06,-4.271719e-06,-5.3074516e-05,1.1976152e-06,0.000689355,0.21635401,0.010915689,0.42825967,0.0,0.0,0.0,0.0,0.0,6.328949e-05,4.6424044e-05,4.6425575e-05,6.324132e-05,0.020983752,0.020984063,0.015630394,0.11749297,0.11749305,0.22260332,1.867206e-10,1.8672633e-10,6.6509676e-10,1.2161618e-06,1.2161423e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7108292,-0.0025979835,0.0069290567,0.70332575,-0.033784803,0.027925229,-0.21909578,-0.01670262,-0.029259536,-1.5654367,-3.029617e-07,2.4753247e-06,-3.621025e-06,-4.5948236e-05,2.1924727e-06,0.0007178791,0.21731171,0.010963996,0.42842314,0.0,0.0,0.0,0.0,0.0,0.00041962106,5.0214283e-05,5.018133e-05,0.00042708163,0.017656228,0.017655673,0.014649779,0.10723325,0.10723325,0.21619071,1.8320642e-10,1.8321428e-10,5.9634575e-10,1.1888002e-06,1.1887518e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.7076462,0.005100431,-0.004924477,0.7065314,0.004415897,0.03245634,-0.65645117,-0.053591147,-0.04857554,-1.9551302,-4.2189747e-08,2.5965146e-06,-3.6394165e-06,-2.8820767e-05,-3.5538786e-05,0.00073694694,0.21731171,0.010963996,0.42842314,0.0,0.0,0.0,0.0,0.0,0.00015755561,4.2856987e-05,4.28626e-05,0.00015799605,0.03587544,0.035874322,0.014980293,0.117828324,0.11782827,0.21813096,1.7730385e-10,1.7731511e-10,5.9682326e-10,1.0590807e-06,1.0589937e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.7085211,0.011235216,-0.010441122,0.70552295,0.014145477,-0.016786445,-0.055901125,-0.061954375,-0.06983844,-2.403959,2.4174776e-07,2.8576899e-06,-3.6394683e-06,-8.8561916e-07,-6.558686e-05,0.00076081837,0.21731171,0.010963996,0.42842314,0.0,0.0,0.0,0.0,0.0,9.674891e-05,3.5287987e-05,3.5302404e-05,9.752034e-05,0.028003635,0.028003424,0.014312168,0.10715282,0.10715277,0.21242583,1.642345e-10,1.6425124e-10,5.958579e-10,9.166035e-07,9.164624e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.708966,-0.012132028,0.014777273,0.7049835,0.01984433,-0.040653378,0.14023632,-0.047552455,-0.019212838,-2.4022374,2.9625022e-07,2.9249193e-06,-3.518364e-06,5.042505e-06,-7.014427e-05,0.0007791891,0.21731171,0.010963996,0.42842314,0.0,0.0,0.0,0.0,0.0,7.155259e-05,3.710589e-05,3.7090627e-05,7.2207644e-05,0.028737735,0.028733533,0.014809793,0.1187164,0.118716225,0.21461795,1.6121081e-10,1.612334e-10,5.926849e-10,8.864013e-07,8.862135e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.70855373,-0.008584409,0.009873924,0.70553565,0.025103329,0.14391437,0.03380199,-0.010528077,0.0007420405,-2.3288624,2.4160664e-07,2.9646953e-06,-3.3829222e-06,7.925507e-06,-6.541561e-05,0.0007983147,0.21731171,0.010963996,0.42842314,0.0,0.0,0.0,0.0,0.0,5.799437e-05,3.9603285e-05,3.9599992e-05,5.83078e-05,0.020788271,0.020783113,0.014379014,0.10758464,0.10758471,0.21327515,1.6123616e-10,1.6126515e-10,5.863389e-10,8.7935877e-07,8.7912787e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.70785546,0.026768211,-0.022640433,0.7054867,0.008736498,0.5769429,0.07548961,0.030686144,0.24424495,-2.3895657,3.3246707e-07,2.9825326e-06,-3.542699e-06,9.352536e-06,-7.2286326e-05,0.00080776436,0.21731171,0.010963996,0.42842314,0.0,0.0,0.0,0.0,0.0,5.0292074e-05,4.3842396e-05,4.38717e-05,5.05443e-05,0.021121962,0.021066086,0.014940606,0.11879669,0.11879539,0.21599557,1.617735e-10,1.617919e-10,5.7654076e-10,8.757768e-07,8.7562165e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.708435,0.018622173,-0.015693992,0.70535576,0.00023754835,0.30761236,-0.039142165,0.07819962,0.7092593,-2.4650283,8.2251586e-07,2.907022e-06,-3.4321424e-06,4.3745367e-06,-0.000107357184,0.0008222014,0.21731171,0.010963996,0.42842314,0.0,0.0,0.0,0.0,0.0,4.5468012e-05,4.570225e-05,4.5716333e-05,4.576295e-05,0.017330177,0.017339507,0.014405873,0.10770279,0.10770112,0.211379,1.5798389e-10,1.5793093e-10,5.6239663e-10,8.4976136e-07,8.5005195e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.70831454,-0.031374462,0.032779407,0.70443726,-0.012807052,0.22794381,0.062780224,0.09817775,1.1565341,-2.5226188,1.2225486e-06,2.8687039e-06,-3.331804e-06,1.9626523e-06,-0.00013480237,0.0008319975,0.21731171,0.010963996,0.42842314,0.0,0.0,0.0,0.0,0.0,4.2702053e-05,4.8156988e-05,4.816072e-05,4.3073564e-05,0.019428298,0.019433368,0.014973061,0.118156575,0.11815619,0.21442461,1.5129387e-10,1.5116478e-10,5.445165e-10,8.123871e-07,8.131333e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.7091336,0.00043098332,0.002600529,0.70506924,-0.0075969542,0.722757,0.29271716,0.13702925,1.5155458,-2.3921525,2.3270495e-06,2.529184e-06,-3.511145e-06,-1.9373503e-05,-0.0002078401,0.00085090665,0.21731171,0.010963996,0.42842314,0.0,0.0,0.0,0.0,0.0,4.119728e-05,4.5385277e-05,4.5391458e-05,4.1610994e-05,0.017264709,0.017300686,0.014408415,0.107306994,0.10730661,0.21010827,1.3445407e-10,1.3413412e-10,5.227516e-10,7.3283246e-07,7.34708e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.70795804,0.041091036,-0.039111726,0.7039725,-0.0112434635,0.18406022,0.2347914,0.15244794,1.7983454,-2.117365,2.8495574e-06,2.3086372e-06,-3.2846756e-06,-3.309076e-05,-0.00024155191,0.0008606184,0.21731171,0.010963996,0.42842314,0.0,0.0,0.0,0.0,0.0,4.031805e-05,4.4107266e-05,4.4114742e-05,4.0683266e-05,0.020861182,0.020909395,0.014956954,0.1176682,0.117675476,0.21329679,1.2002861e-10,1.1952753e-10,4.97005e-10,6.6767694e-07,6.7061427e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.70921034,-0.032830834,0.031589165,0.7035233,-0.03080482,0.02058745,0.15810312,0.18237388,2.1013486,-1.9799875,3.7822138e-06,1.564742e-06,-2.8287398e-06,-7.986324e-05,-0.0003009062,0.00086700683,0.21731171,0.010963996,0.42842314,0.0,0.0,0.0,0.0,0.0,3.9962397e-05,3.6853242e-05,3.6876085e-05,4.0513674e-05,0.018683584,0.0186977,0.01439237,0.10704205,0.10704625,0.20911908,9.612449e-11,9.551285e-11,4.693851e-10,5.6722064e-07,5.70881e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33988000,33988000,0.71028787,-0.011201577,0.010056601,0.7037503,-0.0065149614,0.627038,0.15987387,0.18826057,2.342799,-1.8557516,4.219895e-06,1.0364397e-06,-2.2729512e-06,-0.00011219438,-0.00032831545,0.0008729634,0.21731171,0.010963996,0.42842314,0.0,0.0,0.0,0.0,0.0,3.9824114e-05,3.391979e-05,3.392453e-05,4.0424202e-05,0.021326901,0.021350564,0.014994819,0.11730744,0.11732013,0.21531203,8.2414714e-11,8.181425e-11,4.4008056e-10,5.1129246e-07,5.1502957e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.7087268,0.04196758,-0.043262366,0.70290357,-0.013374656,0.117750496,0.19986224,0.2016456,2.5136447,-1.6439843,4.6306227e-06,9.3011465e-07,-1.3609599e-06,-0.0001181199,-0.00035310688,0.0008784733,0.21731171,0.010963996,0.42842314,0.0,0.0,0.0,0.0,0.0,3.9775947e-05,2.8124956e-05,2.8096636e-05,4.0208455e-05,0.018263284,0.018291952,0.014459865,0.107090324,0.10709681,0.21181256,6.555397e-11,6.4962084e-11,4.0920187e-10,4.4726025e-07,4.5111162e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.7080948,-0.04024714,0.02464407,0.7045387,0.13298762,-0.13198042,0.1302607,0.2353342,2.7396483,-1.5421007,4.7296844e-06,8.6245836e-07,-1.7034796e-07,-0.00012193438,-0.00035920297,0.0008818223,0.21731171,0.010963996,0.42842314,0.0,0.0,0.0,0.0,0.0,3.998102e-05,2.576665e-05,2.5820415e-05,4.0113642e-05,0.020441145,0.020439638,0.015000866,0.11808661,0.118099205,0.21513271,5.6961214e-11,5.6433844e-11,3.7831752e-10,4.146181e-07,4.1819865e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.7084203,-0.020903489,0.017713543,0.70525885,0.16999777,0.39190212,0.004774455,0.4068095,2.8573086,-1.4647692,4.580937e-06,1.0945336e-06,5.065179e-07,-0.00010877122,-0.00035106202,0.0008869602,0.21731171,0.010963996,0.42842314,0.0,0.0,0.0,0.0,0.0,4.003547e-05,2.1847176e-05,2.1849275e-05,4.00553e-05,0.017427513,0.017416706,0.014425443,0.107221894,0.10722787,0.2108953,4.701346e-11,4.6571445e-11,3.4867434e-10,3.8003552e-07,3.832155e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.7076259,0.052022655,-0.061012473,0.70202327,0.17652828,0.041683786,0.03675569,0.5826923,2.8361971,-1.4281716,4.5317906e-06,1.263169e-06,9.879898e-07,-9.962472e-05,-0.0003486143,0.000891003,0.21731171,0.010963996,0.42842314,0.0,0.0,0.0,0.0,0.0,3.940589e-05,2.0961952e-05,2.0947347e-05,3.9776613e-05,0.019096972,0.019110523,0.014958422,0.11811736,0.11812639,0.21418737,4.243311e-11,4.2018403e-11,3.1967398e-10,3.6374192e-07,3.6677747e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.7101372,-0.031698607,0.030289643,0.7026969,0.1537305,-0.20019916,0.17889507,0.73629045,3.046902,-1.3361411,4.2936836e-06,1.5392109e-06,1.703907e-06,-8.556886e-05,-0.00033675978,0.00089341466,0.21731171,0.010963996,0.42842314,0.0,0.0,0.0,0.0,0.0,3.9400733e-05,1.8378028e-05,1.8378134e-05,3.98462e-05,0.01615036,0.01615052,0.014386787,0.10728046,0.107283995,0.20998722,3.688563e-11,3.6532027e-11,2.9286326e-10,3.464636e-07,3.4921317e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.7115726,-0.019485176,0.018899303,0.70208806,0.15006602,0.4054112,0.045288555,0.88379925,3.1276314,-1.2575016,4.177615e-06,1.5813052e-06,1.9539043e-06,-8.3492676e-05,-0.00033128893,0.0008966322,0.21731171,0.010963996,0.42842314,0.0,0.0,0.0,0.0,0.0,3.8848993e-05,1.7869026e-05,1.7871156e-05,3.9543673e-05,0.018008696,0.017977042,0.014921608,0.11792098,0.11792767,0.2132208,3.438704e-11,3.407145e-11,2.6734961e-10,3.3806538e-07,3.4063297e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.7092761,0.04748126,-0.061229374,0.7006597,0.14434412,0.0062189647,0.067117125,1.0293828,3.0881395,-1.1664251,4.098892e-06,1.5809128e-06,1.8009993e-06,-8.3314546e-05,-0.00032789164,0.0009002988,0.21731171,0.010963996,0.42842314,0.0,0.0,0.0,0.0,0.0,3.8259594e-05,1.66143e-05,1.652616e-05,3.8967686e-05,0.015489258,0.015498837,0.014348592,0.107103795,0.1071073,0.20903768,3.1082588e-11,3.079724e-11,2.4440602e-10,3.286564e-07,3.3105695e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.7100471,-0.032331236,0.028670607,0.70282704,0.15126675,-0.16524059,0.1478549,1.1798958,3.2540483,-1.0421581,4.1066482e-06,1.392286e-06,1.9584884e-06,-9.155244e-05,-0.000328288,0.0008984086,0.21731171,0.010963996,0.42842314,0.0,0.0,0.0,0.0,0.0,3.807752e-05,1.6177517e-05,1.6189848e-05,3.859089e-05,0.017054152,0.01705532,0.015009788,0.117543645,0.11754923,0.21600114,2.9682954e-11,2.9424088e-11,2.2342737e-10,3.2399333e-07,3.2625184e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42988000,42988000,0.7103148,-0.011578817,0.017635232,0.703568,0.15294494,0.3850092,0.012604935,1.3481854,3.303506,-0.9676184,4.187605e-06,1.2348439e-06,2.1651458e-06,-9.812295e-05,-0.00033154074,0.00089167454,0.21731171,0.010963996,0.42842314,0.0,0.0,0.0,0.0,0.0,3.742226e-05,1.6013184e-05,1.6007652e-05,3.788438e-05,0.018914334,0.018871678,0.015503558,0.12891543,0.12891884,0.21864471,2.854485e-11,2.8303816e-11,2.0395734e-10,3.2010115e-07,3.2224085e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
