timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25832000,25832000,-0.06489938,-0.045245614,-9.537192
25880000,25880000,-0.056931555,-0.007707234,-9.547927
25932000,25932000,-0.07054323,-0.059775956,-9.553822
25980000,25980000,-0.09122502,-0.05034942,-9.522309
26032000,26032000,-0.054703314,-0.024664605,-9.604198
26080000,26080000,-0.14151555,-3.4885827e-05,-9.621592
26132000,26132000,-0.05700756,-0.042159766,-9.591488
26180000,26180000,-0.14209813,-0.048222978,-9.620102
26228000,26228000,-0.11955464,0.0018059266,-9.63464
26280000,26280000,-0.108828425,-0.049623094,-9.618326
26332000,26332000,-0.046416327,-0.0020353252,-9.634967
26380000,26380000,-0.07498422,-0.033916548,-9.680486
26432000,26432000,-0.027588068,-0.0081142085,-9.647639
26480000,26480000,-0.053601567,-0.017120153,-9.70408
26532000,26532000,-0.07285514,-0.058200497,-9.687975
26580000,26580000,-0.07729317,-0.00521487,-9.742051
26632000,26632000,-0.037827015,-0.016124805,-9.771727
26680000,26680000,-0.09433543,-0.00861623,-9.811086
26732000,26732000,-0.117702484,-0.057162695,-9.742258
26780000,26780000,-0.17018233,-0.05487657,-9.755106
26832000,26832000,-0.067483336,-0.014252647,-9.739897
26880000,26880000,-0.09279641,-0.06544118,-9.824743
26928000,26928000,-0.07703357,0.0063220914,-9.772055
26980000,26980000,-0.08120755,0.0065884315,-9.827983
27028000,27028000,-0.11467331,-0.011513588,-9.774147
27080000,27080000,-0.14354025,0.01002075,-9.765491
27132000,27132000,-0.065565564,0.0055879075,-9.818627
27180000,27180000,-0.058041275,-0.04641091,-9.769486
27232000,27232000,-0.11127318,-0.028429419,-9.804242
27280000,27280000,-0.06675671,-0.062556155,-9.782122
27328000,27328000,-0.06298162,-0.0077415467,-9.754832
27380000,27380000,-0.059545763,-0.006417124,-9.8459215
27432000,27432000,-0.09690009,-0.025172994,-9.854584
27480000,27480000,-0.075551145,-0.060278405,-9.817968
27532000,27532000,-0.08447413,-0.06123152,-9.85731
27580000,27580000,-0.109208606,-0.033100087,-9.811157
27632000,27632000,-0.032260038,-0.0023138444,-9.822003
27676000,27676000,-0.018961843,-0.046531998,-9.870249
27732000,27732000,-0.06409577,-0.057239875,-10.0655775
27780000,27780000,-0.06174041,-0.033682194,-9.951925
27832000,27832000,-0.096018754,-0.05284507,-9.421027
27880000,27880000,-0.03976189,-0.013021518,-8.959548
27932000,27932000,-0.06732027,-0.064381294,-8.456529
27980000,27980000,-0.07556179,-0.04031651,-8.073523
28032000,28032000,-0.046986647,-0.028145824,-7.7842464
28080000,28080000,-0.07854648,-0.032555338,-7.704544
28132000,28132000,-0.06356085,-0.016167775,-8.2532015
28180000,28180000,-0.09475881,-0.030920753,-8.680781
28232000,28232000,0.014521784,-0.027098646,-9.183738
28276000,28276000,-0.051005185,-0.035721067,-9.495829
28332000,28332000,-0.0036226732,-0.03660055,-9.776502
28380000,28380000,-0.02012297,-0.0020553346,-10.032977
28432000,28432000,0.0011289536,-0.04258775,-10.235928
28480000,28480000,-0.036501486,-0.014511241,-10.124988
28532000,28532000,-0.006475685,0.011671337,-9.921345
28576000,28576000,-0.03187753,-0.07221883,-9.777668
28632000,28632000,-0.04621283,-0.015284733,-9.701844
28676000,28676000,-0.115300134,-0.013818824,-9.591286
28732000,28732000,-0.082535274,-0.06234009,-9.595506
28780000,28780000,-0.05845151,0.00043299925,-9.515483
28832000,28832000,-0.14279215,-0.04515885,-9.512522
28880000,28880000,-0.10032301,-0.010616823,-9.635442
28932000,28932000,-0.08528117,-0.048496988,-9.632829
28980000,28980000,-0.07542067,-0.027548606,-9.718149
29032000,29032000,-0.04975768,-0.020194205,-9.818368
29080000,29080000,-0.0021717907,-0.007113348,-9.925519
29132000,29132000,-0.025369076,-0.05272177,-10.015377
29180000,29180000,-0.058246564,-0.028428866,-10.068161
29232000,29232000,-0.0021836932,-0.003540927,-9.976379
29280000,29280000,-0.041514117,-0.033042833,-9.938131
29328000,29328000,-0.06793305,0.0017766284,-9.810817
29376000,29376000,0.026354313,-0.057966765,-9.815634
29432000,29432000,-0.0030488158,0.024224985,-9.716952
29480000,29480000,-0.02596279,0.05238954,-9.773447
29532000,29532000,-0.044573393,0.009453293,-9.765262
29580000,29580000,-0.077992976,-0.031589627,-9.786374
29632000,29632000,-0.046084777,-0.022044003,-9.779139
29680000,29680000,-0.06568976,-0.03667409,-9.741416
29732000,29732000,-0.062260274,-0.036863048,-9.677021
29776000,29776000,-0.109181724,-0.032730147,-9.685083
29832000,29832000,-0.030751139,-0.014592469,-9.735319
29880000,29880000,-0.060606617,-0.0075302897,-9.682291
29932000,29932000,-0.0859705,0.05441855,-9.693916
29980000,29980000,-0.041079037,0.012126422,-9.76927
30032000,30032000,-0.07451667,0.017631298,-9.790183
30076000,30076000,-0.072047666,-0.010861283,-9.8420725
30132000,30132000,-0.066018075,0.016800147,-9.834074
30180000,30180000,0.0034293265,0.0007272315,-9.790776
30232000,30232000,-0.053590138,0.037848756,-9.695303
30280000,30280000,-0.06113078,-0.07012024,-9.751025
30332000,30332000,0.0011979403,0.040949363,-9.793886
30380000,30380000,-0.0262171,-0.057315983,-9.701076
30432000,30432000,-0.03370348,-0.0066927387,-9.75525
30480000,30480000,-0.09326712,-0.041824404,-9.778125
30532000,30532000,-0.004661788,-0.014081163,-9.767905
30580000,30580000,0.004214653,-0.038509227,-9.844697
30632000,30632000,-0.06695901,-0.0015371784,-9.810475
30680000,30680000,-0.08079999,0.0051634493,-9.837857
30732000,30732000,-0.058816064,-0.005516405,-9.78595
30780000,30780000,-0.08566378,0.004429357,-9.739484
30832000,30832000,-0.097344175,0.010411311,-9.771291
30880000,30880000,-0.056037903,-0.017844135,-9.7316265
30932000,30932000,-0.051887695,-0.028709276,-9.739997
30980000,30980000,-0.09606155,0.0024482592,-9.820196
31032000,31032000,-0.07459088,-0.009929376,-9.87768
31080000,31080000,0.0036377567,0.008661371,-9.80783
31132000,31132000,-0.028650707,0.027884975,-9.857041
31180000,31180000,-0.06547753,-0.03387427,-9.839803
31232000,31232000,-0.062319558,-0.06506191,-9.813721
31280000,31280000,-0.057763953,0.026568107,-9.776524
31328000,31328000,-0.06650335,-0.003960694,-9.858464
31380000,31380000,-0.059712775,0.015687766,-9.828791
31432000,31432000,0.62386304,-0.040667437,-11.070964
31480000,31480000,1.9540651,0.114914805,-7.945167
31532000,31532000,0.12859108,6.915295e-05,-6.103166
31580000,31580000,-1.4962457,0.18904349,-8.4377575
31628000,31628000,-0.6907484,-0.088438176,-6.334371
31680000,31680000,2.6402957,-0.10802802,-9.954548
31732000,31732000,-1.7309505,-0.04665899,-5.393677
31780000,31780000,-1.0354333,-0.18998998,-18.403019
31832000,31832000,-0.38707092,-0.03393644,-7.0176764
31880000,31880000,-0.13400868,0.050362445,-8.863085
31932000,31932000,0.7929986,-0.021804474,-11.384396
31980000,31980000,-0.48783696,0.077605195,-7.257215
32032000,32032000,0.36709267,0.033834238,-10.304523
32080000,32080000,0.57938075,-0.030017914,-9.297783
32132000,32132000,-0.2069385,0.023660397,-9.499954
32180000,32180000,0.30983007,0.039443187,-9.482764
32232000,32232000,-0.08349754,0.039210517,-9.877465
32280000,32280000,0.040303405,-0.024551976,-9.738089
32332000,32332000,0.020291138,0.027704943,-9.862161
32380000,32380000,-0.023522286,-0.042225797,-9.78359
32432000,32432000,0.08502232,0.022851432,-9.876236
32480000,32480000,0.07301244,-0.015087115,-9.77486
32532000,32532000,0.04901842,0.010708007,-9.849659
32580000,32580000,0.054958716,-0.0006805724,-9.759899
32632000,32632000,0.4825681,-0.08516155,-9.798753
32680000,32680000,0.11970141,-0.012731771,-9.785793
32732000,32732000,-0.2460464,0.011196145,-9.903626
32780000,32780000,-0.11935274,-0.023524499,-10.212843
32832000,32832000,0.035318058,0.025296522,-9.952843
32880000,32880000,-0.00757615,0.037936095,-9.85418
32928000,32928000,0.08627158,-0.092203856,-9.734753
32980000,32980000,0.5009327,-0.115425386,-9.618698
33032000,33032000,0.104379736,0.0035553323,-9.79577
33080000,33080000,-0.07089416,0.02538421,-9.903683
33132000,33132000,-0.029562904,-0.03340648,-9.5196295
33180000,33180000,0.016067643,-0.014769731,-9.748082
33228000,33228000,0.0002533376,-0.031930514,-10.041906
33280000,33280000,0.05634624,0.09184696,-9.578993
33332000,33332000,0.05783115,-0.054715574,-9.683153
33380000,33380000,0.006702163,0.0103172455,-9.963919
33432000,33432000,-0.022235986,0.032776814,-9.440535
33480000,33480000,0.031886186,-0.023949916,-9.736413
33532000,33532000,0.020443218,-0.046847034,-9.942055
33580000,33580000,-0.030655595,0.020336675,-9.77337
33632000,33632000,0.023649761,-0.059899952,-9.779875
33680000,33680000,-0.008402369,0.022445096,-9.988075
33732000,33732000,0.7182905,-0.061546236,-9.675329
33780000,33780000,0.10281109,-0.031163186,-9.748195
33832000,33832000,0.028256416,0.0045103114,-9.884915
33880000,33880000,0.1197762,-0.16535525,-9.809473
33932000,33932000,0.0468864,-0.027258562,-9.69809
33980000,33980000,-0.21821076,0.06097642,-9.599291
34032000,34032000,0.02975881,-0.028016184,-9.823853
34076000,34076000,0.01824758,0.009393312,-9.824044
34132000,34132000,0.58124226,-0.07461343,-9.604576
34176000,34176000,0.060576577,0.013682257,-9.75369
34232000,34232000,0.047410287,0.024782646,-9.924683
34280000,34280000,-0.02249795,0.17150888,-9.407133
34332000,34332000,0.26326388,0.096385404,-9.765271
34380000,34380000,-0.053391077,0.016017579,-10.052605
34432000,34432000,0.013766417,0.017038994,-9.769048
34476000,34476000,0.10582439,-0.06360265,-9.71382
34532000,34532000,0.023772448,0.012289313,-9.98927
34580000,34580000,-0.009015875,0.019590935,-9.82445
34632000,34632000,0.063643456,-0.026969397,-9.720914
34680000,34680000,0.0054968544,-0.06207491,-9.953023
34732000,34732000,-0.032875624,0.06952415,-9.809903
34780000,34780000,0.046915643,-0.021795789,-9.755105
34832000,34832000,0.003474099,-0.011190597,-10.004025
34880000,34880000,-0.04992772,0.024496727,-9.803355
34932000,34932000,0.066466935,-0.0207191,-9.681887
34976000,34976000,0.030385075,0.0399681,-9.915216
35032000,35032000,0.16345863,0.062165968,-9.841955
35080000,35080000,0.06336201,-0.040274017,-9.724998
35132000,35132000,-0.05883331,-0.04460483,-9.915518
35180000,35180000,0.013375829,0.0067583043,-9.800718
35228000,35228000,0.01877603,-0.0056181136,-9.873812
35276000,35276000,-0.026696607,0.0019098007,-9.775004
35332000,35332000,-0.0012648135,-0.0075947507,-9.750327
35376000,35376000,-0.065652624,0.003722721,-9.972062
35432000,35432000,-0.13115424,-0.058014713,-9.463737
35480000,35480000,0.0958392,-0.039408196,-9.781055
35528000,35528000,-0.022033578,-0.0009887131,-10.009511
35580000,35580000,-0.052217215,0.019062988,-9.766643
35632000,35632000,0.06377088,-0.042688813,-9.711665
35680000,35680000,0.029435208,-0.0027152556,-10.019813
