timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17896000,17896000,5.379264e-10,2.7023132e-05,0.0006703036,0.00033861087,0.0071417606,0.0056410646,1049239,0,0.46692336,0.4766577,1.2943914e-05,0.034073833,0.0018447774,0.0050225714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,5.5251137e-10,2.8182018e-05,0.00063492765,0.00041759908,0.004795719,0.007952572,1049239,0,0.49484366,0.48348042,0.011681969,0.034073833,0.0018447774,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,5.4179405e-10,2.7690137e-05,0.00061066257,0.000108391236,0.003801193,0.0022885127,1049239,0,0.46855435,0.47795108,0.023758171,0.034319274,0.00073178613,0.0033450131,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,5.173832e-10,2.7901386e-05,0.00053882034,0.00040994352,0.004394722,0.007315554,1049239,0,0.49656653,0.48462,0.009913671,0.034319274,0.00073178613,0.006973585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,5.201522e-10,2.8020224e-05,0.0004913186,0.0003461235,0.0033758513,0.005263999,1049239,0,0.46991208,0.47468677,0.01957092,0.035583876,0.0005502669,0.007006021,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,8.557447e-09,4.079872e-05,0.0008485803,7.793446e-05,0.004390608,0.0069769383,1049239,0,0.49785125,0.4810541,0.0013450945,0.035583876,0.0005502669,0.0035739515,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,1.4402288e-08,3.811121e-05,0.0006805177,0.00048191758,0.005768424,0.006667532,1049239,0,0.471023,0.47576845,0.006471522,0.015802667,0.00079573167,0.00592465,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,1.4758382e-08,3.8411326e-05,0.00051735603,0.0007128306,0.005333331,0.009521305,1049239,0,0.4987785,0.4819991,0.026184684,0.015802667,0.00079573167,0.004503468,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,2.0224228e-08,4.0865565e-05,0.00041696042,0.0003805953,0.00094707764,0.0023517627,1049239,0,0.47197807,0.47676936,0.023678005,0.033050023,0.0014497036,0.0065419497,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,2.5643486e-08,4.0299157e-05,0.00043703098,0.00037017316,0.0038376413,0.0053665927,1049239,0,0.49938208,0.48284394,0.024056712,0.033050023,0.0014497036,0.0053121443,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,1.8340844e-08,3.7908187e-05,0.00036820793,0.00010216145,0.0064562564,0.0065169027,1049239,0,0.47266915,0.4732723,0.019095523,0.011313073,0.0010262673,0.008124328,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,1.565191e-08,3.377714e-05,0.0003527934,0.00013398592,0.0049800337,0.0070499675,1049239,0,0.49983892,0.47907063,0.005079906,0.011313073,0.0010262673,0.006675118,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,1.6294674e-08,3.2679072e-05,0.00034246428,0.0002416155,0.00580119,0.009994812,1049239,0,0.47325683,0.47411156,0.019575918,0.033251394,0.0024324101,0.004722563,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,1.18506165e-08,3.1200758e-05,0.00031609263,0.00046984293,0.0037399135,0.006319327,1049239,0,0.50007373,0.47979057,0.013022633,0.033251394,0.0024324101,0.007701914,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,1.0219845e-08,3.0239604e-05,0.00030551472,0.00039562504,0.0038727566,0.006025458,1049239,0,0.4737403,0.47487995,0.011550734,0.024187572,0.0018664988,0.007097094,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,1.1094037e-08,3.0177316e-05,0.000321672,7.7648976e-05,0.0038530352,0.008096713,663,0,0.5001599,0.48044768,0.003864395,0.024187572,0.0018664988,0.0015342351,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,1.11519896e-08,3.007189e-05,0.0003159716,0.000120609366,0.0024886054,0.0061548534,663,0,0.4740797,0.47127354,0.02014944,0.03309975,0.0016251495,0.012580148,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,1.1310497e-08,2.9827737e-05,0.00032442302,2.756999e-05,0.0023640436,0.0033042855,663,0,0.50012475,0.47659218,0.00044054678,0.03309975,0.0016251495,0.005297269,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,1.1174205e-08,2.8338434e-05,0.0003115159,0.0002802579,0.0053206524,0.008128181,663,0,0.47431448,0.47194773,0.031061057,0.023128087,0.0033336761,0.003995408,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,9.994673e-09,2.8361594e-05,0.00027933766,4.8133337e-05,0.0035108086,0.0055141463,663,0,0.49998382,0.47717997,0.0017034945,0.023128087,0.0033336761,0.006075051,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,1.0236768e-08,3.0069341e-05,0.00026388554,0.00022095372,0.0063527487,0.0111463955,663,0,0.47444764,0.4725998,0.0066174646,0.01725595,0.0048046685,0.0044950265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,1.4773885e-08,2.8547674e-05,0.00026725733,4.8381145e-05,0.0030733338,0.0067511136,663,0,0.49978575,0.4733677,0.01083934,0.01725595,0.0048046685,0.004331691,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,1.3793712e-08,2.8600907e-05,0.00027641715,0.00037815957,0.0017389688,0.0057297624,663,0,0.47450316,0.46897236,0.007351915,0.031200996,0.0024273687,0.0043878886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,9.784933e-09,2.834612e-05,0.00027313075,0.00018121196,0.001321172,0.0016415749,663,0,0.49949017,0.47393444,0.025311062,0.031200996,0.0024273687,0.010903193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22696000,7.518254e-09,2.8068236e-05,0.000277341,0.0002636875,0.0010754331,0.0053846645,663,0,0.4744861,0.4695981,0.011394624,0.027086033,0.0026026077,0.009292909,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22896000,22896000,6.278131e-09,2.7616363e-05,0.00026841986,0.00017514326,0.0017696423,0.0038141634,663,0,0.49917215,0.47451746,0.0069934716,0.027086033,0.0026026077,0.005317067,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23096000,23096000,7.465584e-09,2.7144892e-05,0.0002721246,0.0016290733,0.0032393618,0.006982836,8389271,0,0.47452056,0.470236,0.018984172,0.025700752,0.0010929609,0.007445698,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23296000,23296000,6.504981e-09,2.7236785e-05,0.00026671542,0.0008590991,0.0017909482,0.0045817075,8389271,0,0.49832937,0.4708084,0.01002462,0.025700752,0.0010929609,0.010556427,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23496000,23496000,4.9156808e-09,2.7669954e-05,0.0002697154,0.00025344684,0.005592756,0.013440671,8389271,0,0.47445342,0.46669096,0.0024817,0.038160477,0.001578843,0.0087074125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23696000,23696000,4.5735127e-09,2.7227527e-05,0.00026823254,0.0006410229,0.0021279964,0.004452696,8389271,0,0.49761474,0.47143742,0.008887644,0.038160477,0.001578843,0.010086854,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23896000,23896000,3.4498282e-09,2.6506452e-05,0.0002710124,0.00030687882,0.005874165,0.0104935,8389271,0,0.47400722,0.46736574,0.019305825,0.035259042,0.0020167278,0.008942824,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24096000,24096000,3.1723995e-09,2.7943415e-05,0.00026036706,0.00020081141,0.0021970072,0.0039899624,8389271,0,0.49736214,0.47211215,0.0034424914,0.035259042,0.0020167278,0.009671115,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24296000,24296000,5.3701568e-09,2.7097476e-05,0.00027343235,0.00042616145,0.005334799,0.00960643,8389271,0,0.4735,0.46808058,0.018550577,0.03990095,0.0013410065,0.008378217,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24496000,24496000,5.1421987e-09,2.7022352e-05,0.00026190293,6.4953e-05,0.0016291635,0.0030969598,8389271,0,0.497655,0.46858057,0.03038133,0.03990095,0.0013410065,0.0068126475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24696000,24696000,7.275564e-09,2.918268e-05,0.00026892932,0.0007366444,0.007837115,0.0076956493,8389271,0,0.4731914,0.46468976,0.004748383,0.016096173,0.0027969892,0.006734157,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24896000,1.0189123e-08,2.8991788e-05,0.00026393155,0.00010157655,0.0029224332,0.0052243513,8389271,0,0.49825108,0.46933854,0.0147152,0.016096173,0.0027969892,0.0064205835,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25096000,25096000,8.331988e-09,2.9668456e-05,0.00025876015,0.00041395746,0.0077360882,0.008267978,8389271,0,0.47314793,0.46547857,0.0051377797,0.023471257,0.0019904322,0.013057806,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25296000,25296000,1.220165e-08,3.0037805e-05,0.00025630672,0.00014809874,0.003194733,0.0064454093,8389271,0,0.4987923,0.47014144,0.03548686,0.023471257,0.0019904322,0.0053630625,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25496000,25496000,1.031769e-08,2.8642811e-05,0.0002571206,0.0005159613,0.008101898,0.011398586,8389271,0,0.47329214,0.4622235,0.018392006,0.029462378,0.0019298623,0.009187442,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25696000,25696000,9.417011e-09,2.892242e-05,0.00026021764,0.00059351133,0.0040884316,0.006806169,8389271,0,0.49920776,0.46681324,0.004476663,0.029462378,0.0019298623,0.00568105,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25896000,1.0412766e-08,2.7356935e-05,0.00026216183,0.0003196364,0.0010559016,0.0023875728,8389271,0,0.47350556,0.46311462,0.023645015,0.02363924,0.00071448716,0.007078778,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26096000,26096000,7.788855e-09,2.6812759e-05,0.00025905317,0.000406781,0.002445057,0.005271611,8389271,0,0.4995021,0.4677312,0.0179409,0.02363924,0.00071448716,0.006239496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26296000,9.168486e-09,2.707409e-05,0.00026512085,0.00012015039,0.0034700949,0.0052794823,8389271,0,0.473736,0.4640341,0.010561764,0.026179641,0.0013468841,0.007068608,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26496000,26496000,8.941048e-09,2.6835263e-05,0.0002792442,3.656184e-05,0.0031928038,0.0061821085,8389271,0,0.49966383,0.46869913,0.025048943,0.026179641,0.0013468841,0.0061791795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26696000,6.923459e-09,2.6706497e-05,0.0002702829,0.00022435887,0.0061072623,0.009259231,8389271,0,0.4739512,0.46096253,0.021324871,0.024150359,0.0030760744,0.00512551,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26896000,7.764771e-09,2.6088335e-05,0.00027193382,9.7808756e-05,0.003833968,0.0062884046,8389271,0,0.49970612,0.46557137,0.014691357,0.024150359,0.0030760744,0.007345792,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27096000,6.091439e-09,2.7063381e-05,0.00028223408,0.0002990723,0.008776723,0.013297057,8389271,0,0.47412863,0.46200156,0.0035342218,0.022010203,0.0040926333,0.003751306,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27296000,5.864519e-09,2.6200778e-05,0.00028221583,7.602149e-05,0.0046111695,0.009367399,8389271,0,0.4996392,0.46665135,0.018556014,0.022010203,0.0040926333,0.005926902,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27496000,5.8759255e-09,2.5949648e-05,0.00027786897,0.0003742256,0.010955361,0.01753917,8389271,0,0.47425497,0.46306846,0.024314731,0.02901414,0.004625411,0.0060765627,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27696000,4.5104875e-09,2.694306e-05,0.00027066685,7.72446e-05,0.0053735888,0.012017838,8389271,0,0.4994744,0.46777666,0.0021529149,0.02901414,0.004625411,0.0013257616,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27896000,3.8355243e-09,2.7722863e-05,0.0002775155,0.0003228332,0.008879272,0.015288922,8389271,0,0.4743201,0.46016148,0.019325595,0.02202583,0.002483441,0.0030771287,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28096000,4.623327e-09,2.8312266e-05,0.00029250584,6.675173e-05,0.004221211,0.008665137,8389271,0,0.49921194,0.46482077,0.01702939,0.02202583,0.002483441,0.0070694494,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28296000,28296000,4.710253e-09,2.9687675e-05,0.00029719574,0.00030046277,0.0053168633,0.009331131,8389271,0,0.47436985,0.4613351,0.0011298141,0.025030442,0.0035419455,0.0028680975,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28496000,5.710818e-09,2.9079003e-05,0.0002846118,4.3113672e-05,0.0021865559,0.006084151,8389271,0,0.49882454,0.46603993,0.022611154,0.025030442,0.0035419455,0.0049175946,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28696000,7.886171e-09,2.7842932e-05,0.00028055394,0.00021853979,0.0035498678,0.006032615,8389271,0,0.4742589,0.46252826,0.008924095,0.022160215,0.0017166235,0.009444663,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28896000,6.4402035e-09,2.8559993e-05,0.00026480554,0.00016727102,0.0013356169,0.0039395904,8389271,0,0.49842438,0.4672942,0.01051533,0.022160215,0.0017166235,0.008627399,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29096000,8.389693e-09,2.929865e-05,0.0002634706,0.00035904933,0.005236864,0.009598412,8389271,0,0.47411066,0.45974982,0.014164163,0.024578635,0.0037172418,0.0043842522,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29296000,7.5126545e-09,2.9525656e-05,0.00025087496,0.00014243147,0.0022038543,0.007530269,8389271,0,0.4980015,0.4644663,0.021232931,0.024578635,0.0037172418,0.0030318804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29496000,6.121833e-09,2.820015e-05,0.00025687838,0.0003767641,0.003990895,0.008482357,8389271,0,0.47390133,0.4610139,0.022705948,0.020458288,0.0030661037,0.0055097886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29696000,6.6454717e-09,2.72031e-05,0.00026065425,6.980771e-05,0.0021640155,0.007823573,8389271,0,0.49757946,0.4657899,0.009669392,0.020458288,0.0030661037,4.66716e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29896000,4.953348e-09,2.6959753e-05,0.00025735996,0.00042155557,0.0047141314,0.008466212,8389271,0,0.4736711,0.46230212,0.028181387,0.025827779,0.0054982663,0.0034369677,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30096000,4.87658e-09,2.7573902e-05,0.0002604173,0.00020578783,0.0011402899,0.004089875,8389271,0,0.49717525,0.4630166,0.0059727235,0.025827779,0.0054982663,0.0030595066,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30296000,4.7435185e-09,2.6470632e-05,0.00025471725,0.0006492372,0.0070661837,0.012523725,8389271,0,0.47342098,0.45961195,0.010811396,0.03158462,0.005307263,0.0048856316,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30496000,3.798933e-09,2.6815906e-05,0.0002774035,0.00016653871,0.0019098506,0.0058018817,8389271,0,0.49682057,0.46437874,0.026044648,0.03158462,0.005307263,0.0015868163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30696000,4.1837684e-09,2.6804702e-05,0.00027202783,0.0006962856,0.0073153665,0.013059564,8389271,0,0.47317347,0.46094897,0.015419534,0.03659621,0.006655119,0.0024497618,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30896000,3.7583057e-09,2.7567741e-05,0.00026148852,0.00015034701,0.0019231604,0.0048017446,8389271,0,0.49653217,0.4657721,0.0031353896,0.03659621,0.006655119,0.0077889785,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31096000,4.021989e-09,2.8509017e-05,0.0002566526,0.0008146795,0.008032525,0.013319654,8389271,0,0.47294682,0.4623005,0.00070906774,0.03960074,0.004865856,0.0023737215,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31296000,4.0522843e-09,2.7416685e-05,0.00025782463,0.00044156527,0.001436306,0.0034992425,8389271,0,0.49632213,0.46305722,0.030144317,0.03960074,0.004865856,0.004162305,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31496000,5.658767e-08,0.00016939855,0.0055713747,0.00060658413,0.004569802,0.008056518,8389271,0,0.472751,0.45966336,0.009741206,0.023769267,0.0049522505,0.0039935554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31696000,5.404829e-08,0.00021348878,0.008276453,0.00017361758,0.0019736306,0.0054059504,8389271,0,0.49657217,0.46440402,0.021745766,0.023769267,0.0049522505,0.0019117822,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31896000,4.046129e-08,0.00018110046,0.0065097567,0.0030242025,0.033483066,0.04190628,8389271,0,0.47248334,0.46099347,0.0016487058,0.09963212,0.006165511,0.004612519,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32096000,2.6886575e-08,0.00014282703,0.005312033,0.00068935234,0.013938955,0.019309478,8389271,0,0.49694204,0.46526125,0.03591582,0.09963212,0.006165511,0.0027623952,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32296000,1.6678221e-08,0.000100262965,0.0036249207,0.0022478441,0.031698775,0.038449526,8389271,0,0.47248787,0.46182346,0.005400956,0.0721845,0.005241951,0.00238066,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32496000,1.0341637e-08,7.2031165e-05,0.0024295521,0.00055122963,0.010834691,0.016297635,8389271,0,0.49767917,0.4615691,0.016051026,0.0721845,0.005241951,0.0057546124,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32696000,6.516601e-09,5.5581004e-05,0.0017769621,0.0017520264,0.02367958,0.026677197,8389271,0,0.47262028,0.45824772,0.042316258,0.052909132,0.0048489925,0.003864092,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32896000,32896000,4.1868273e-09,4.5742963e-05,0.0013346524,0.00048748925,0.005591414,0.009395453,1049111,0,0.49847612,0.46160457,0.008397825,0.052909132,0.0048489925,0.0039831107,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33096000,33096000,2.7187308e-09,3.806868e-05,0.0010686408,0.00083887775,0.006552253,0.0078058722,1049111,0,0.4728483,0.45831668,0.049394634,0.023671148,0.0042039203,0.0026661796,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33296000,33296000,1.8411992e-09,3.371084e-05,0.0009257329,0.00044743787,0.005139698,0.00926489,1049111,0,0.49913675,0.4613625,0.011611301,0.023671148,0.0042039203,0.00041666263,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33496000,33496000,1.3068056e-09,3.1491596e-05,0.00077679113,0.000526721,0.0040330207,0.0074298377,1049111,0,0.47314844,0.4581268,0.05079926,0.010146534,0.0039555263,0.0051995288,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33696000,1.0333191e-09,3.1033902e-05,0.00072286435,0.000529542,0.00896813,0.014184558,1049111,0,0.49964663,0.45700958,0.0060764793,0.010146534,0.0039555263,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33896000,33896000,8.570797e-10,2.9239663e-05,0.000761322,0.000372278,0.013044766,0.018449482,1049111,0,0.4734622,0.45392272,0.009977245,0.0053561055,0.0030962992,0.0038388798,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34096000,34096000,7.366087e-10,2.9035267e-05,0.00067979493,0.000442902,0.0123259565,0.018712502,1049111,0,0.5000117,0.4565512,0.025187297,0.0053561055,0.0030962992,0.002209792,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34296000,34296000,6.458525e-10,2.770082e-05,0.00074477884,0.0006302016,0.014874303,0.02123538,1049111,0,0.47375754,0.4535442,0.009316032,0.011629159,0.0032627725,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34496000,34496000,6.3747074e-10,2.8691878e-05,0.0006572991,0.000318723,0.011890128,0.018204806,1049111,0,0.5002403,0.45612428,0.0065916902,0.011629159,0.0032627725,0.0025333066,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34696000,34696000,5.8256716e-10,2.7362421e-05,0.00061871967,0.00044888048,0.015276058,0.021726465,1049111,0,0.47401676,0.44945467,0.0061761197,0.016698357,0.0028249302,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34896000,34896000,5.4949373e-10,2.7534325e-05,0.00058395625,0.00055942213,0.010907601,0.016660048,1049111,0,0.5003598,0.45199844,0.019190488,0.016698357,0.0028249302,0.00037180036,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
35096000,35096000,5.274843e-10,2.7672148e-05,0.00053963024,0.00080327445,0.019194566,0.027003214,1049111,0,0.47422996,0.449247,0.020610547,0.034047544,0.0023481704,0.0017865988,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
