timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17904000,17904000,5.390808e-10,2.693562e-05,0.000666971,0.00033447743,0.006821315,0.005154267,1049239,0,0.4681624,0.4776718,1.3400173e-05,0.03396993,0.0018427825,0.005000109,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18104000,18104000,5.603037e-10,2.8081704e-05,0.00062974414,0.0004037546,0.004937356,0.008359621,1049239,0,0.4964256,0.4845301,0.0117002325,0.03396993,0.0018427825,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18304000,18304000,5.347479e-10,2.7653774e-05,0.0006050472,0.00012622509,0.0036612416,0.0021249466,1049239,0,0.46980783,0.47895738,0.006278516,0.034222357,0.0007299095,0.0033225508,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18504000,5.226185e-10,2.8002758e-05,0.00053750875,0.00034835882,0.0046169814,0.0077612633,1049239,0,0.49813882,0.4810507,0.005956148,0.034222357,0.0007299095,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18704000,5.4310423e-10,2.8071772e-05,0.0005272528,0.00034766464,0.0032605685,0.004513646,1049239,0,0.4711737,0.47567508,0.017114136,0.03549313,0.0005485528,0.006983558,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18904000,18904000,8.911581e-09,4.068943e-05,0.00083665084,0.00011589876,0.0045780763,0.007401388,1049239,0,0.4994045,0.48207363,0.016349234,0.03549313,0.0005485528,0.003549767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19104000,19104000,1.4618572e-08,3.7997805e-05,0.00067257555,0.00064133125,0.005782094,0.006958522,1049239,0,0.47228825,0.476748,0.032384656,0.015719207,0.0007942048,0.0059021865,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19304000,19304000,1.4693427e-08,3.861564e-05,0.00050918566,0.0006281297,0.0054660845,0.009830812,1049239,0,0.50030553,0.48300827,0.010495285,0.015719207,0.0007942048,0.0044810097,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19504000,19504000,2.067521e-08,4.046492e-05,0.00041528142,0.00035836684,0.0008291085,0.0017160536,1049239,0,0.47323796,0.47773963,0.023616752,0.03297395,0.0014508293,0.006521213,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19704000,19704000,2.5257965e-08,3.994419e-05,0.00043590268,0.00035061463,0.003731116,0.0034717019,1049239,0,0.50087917,0.4792843,0.023990488,0.03297395,0.0014508293,0.0077699968,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19904000,19904000,1.8063306e-08,3.7562808e-05,0.00036467877,8.3538114e-05,0.006465836,0.0065607205,1049239,0,0.47392595,0.47422427,0.019162523,0.011243244,0.0010274447,0.008103592,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20104000,20104000,1.564534e-08,3.3556662e-05,0.0003536062,0.00013068208,0.0050808685,0.007347694,1049239,0,0.50131196,0.48004913,0.0051499805,0.011243244,0.0010274447,0.006654386,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20304000,20304000,1.6221534e-08,3.2538814e-05,0.00034158153,0.00022400297,0.0056136544,0.00948846,1049239,0,0.4745058,0.47505456,0.019504206,0.033187345,0.0024334353,0.004703555,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20504000,20504000,1.1759243e-08,3.1519896e-05,0.0003118176,0.00048917846,0.0038587726,0.006496508,1049239,0,0.5015178,0.4807591,0.007687108,0.033187345,0.0024334353,0.007682908,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20704000,20704000,1.0312724e-08,3.0340854e-05,0.00030368406,0.00037370514,0.0038014324,0.0059604486,1049239,0,0.47497648,0.47147724,0.0006979949,0.024129296,0.0018662242,0.0038429985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20904000,20904000,1.0982929e-08,2.9872688e-05,0.000322132,0.0001491523,0.003835568,0.007295011,663,0,0.5015762,0.4769165,0.017592965,0.024129296,0.0018662242,0.0036175868,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21104000,21104000,1.1235116e-08,3.0433499e-05,0.00031734855,0.00016446074,0.0023493036,0.0054862723,663,0,0.47530305,0.47219077,0.008067357,0.03304645,0.0016260054,0.012562865,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21304000,21304000,1.1287959e-08,3.0135172e-05,0.0003251682,2.2581879e-05,0.002584514,0.003648486,663,0,0.5015154,0.47753334,0.0023573707,0.03304645,0.0016260054,0.005279991,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21504000,21504000,1.1183297e-08,2.8351094e-05,0.00030972992,0.00026521174,0.005231937,0.0078246165,663,0,0.47552362,0.4728572,0.0041556377,0.023079451,0.003334453,0.0039781258,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21704000,21704000,9.831658e-09,2.853563e-05,0.0002784696,4.1626754e-05,0.0036348456,0.005743673,663,0,0.50135076,0.47811288,0.0016313833,0.023079451,0.003334453,0.006057771,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21904000,21904000,1.03257225e-08,2.9873128e-05,0.00026532475,0.00020876511,0.006093399,0.010434159,663,0,0.47564292,0.46922746,0.006545276,0.017212152,0.004805367,0.007999462,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,1.4773885e-08,2.8547674e-05,0.00026725733,4.577257e-05,0.0030678082,0.0067355596,663,0,0.49978593,0.4733721,0.010767553,0.017212152,0.004805367,0.0043144124,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22304000,22304000,1.368316e-08,2.8927583e-05,0.00027545748,0.00037153016,0.0015100762,0.0050552394,663,0,0.4756845,0.4698598,0.007424974,0.03116114,0.002427943,0.004372334,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22504000,22504000,9.6683594e-09,2.8202714e-05,0.00027552078,0.00016122038,0.0015460938,0.0016774464,663,0,0.5008161,0.47484466,0.02523896,0.03116114,0.002427943,0.01088764,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22704000,22704000,7.379271e-09,2.8047736e-05,0.00027461653,0.0001827856,0.00071182474,0.004596722,663,0,0.4756537,0.47047982,0.014074256,0.027049918,0.0026031933,0.009277354,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22904000,22904000,6.3037935e-09,2.7507333e-05,0.00027034068,0.00019194074,0.0020279242,0.004278682,663,0,0.5004821,0.475422,0.0041990126,0.027049918,0.0026031933,0.0053015137,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23104000,23104000,7.538852e-09,2.7411761e-05,0.00027059912,0.0019972692,0.003230279,0.009104288,8389271,0,0.47565967,0.46690217,0.010554106,0.025668524,0.0010936448,0.0131487185,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23304000,23304000,6.404181e-09,2.7011494e-05,0.0002657296,0.00023888059,0.001829462,0.0041453885,8389271,0,0.49958098,0.47169992,0.021401767,0.025668524,0.0010936448,0.010542601,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23496000,23496000,4.9156808e-09,2.7669954e-05,0.0002697154,0.00025360365,0.005598213,0.013451034,8389271,0,0.47445366,0.46669385,0.0024868187,0.03813146,0.0015795974,0.008695313,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23704000,23704000,4.556043e-09,2.7231552e-05,0.00026616655,0.00092969416,0.002180317,0.004173936,8389271,0,0.49886185,0.4723252,0.018110264,0.03813146,0.0015795974,0.010074757,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23904000,23904000,3.4045344e-09,2.6743339e-05,0.00027167602,0.0003066884,0.0055384175,0.009697021,8389271,0,0.47507408,0.4682275,0.019313237,0.035233125,0.0020167045,0.008930724,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24104000,24104000,3.317186e-09,2.8049952e-05,0.0002620318,0.00019047009,0.0022643527,0.0042125667,8389271,0,0.49865457,0.472997,0.0034508288,0.035233125,0.0020167045,0.0096590165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24304000,24304000,5.397548e-09,2.7210157e-05,0.00027451903,0.0004004281,0.0050988263,0.0103061525,8389271,0,0.4745837,0.46478665,0.018560588,0.039877806,0.0013410338,0.0062966226,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24504000,24504000,5.072233e-09,2.7054873e-05,0.00026237487,0.00019041612,0.0017664443,0.0034612718,8389271,0,0.499013,0.46945527,0.0153390365,0.039877806,0.0013410338,0.0068005496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24704000,24704000,7.4207516e-09,2.9380146e-05,0.00027016274,0.000862296,0.0075407517,0.007522039,8389271,0,0.4743109,0.46553957,0.008253466,0.016091565,0.002796071,0.0067237853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24904000,24904000,1.0093381e-08,2.9129145e-05,0.00026319918,0.00020535903,0.0029837498,0.005611607,8389271,0,0.49966177,0.47021165,0.042666096,0.016091565,0.002796071,0.006410213,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25104000,25104000,8.37241e-09,2.9411918e-05,0.0002600377,0.00039978392,0.007388542,0.007940317,8389271,0,0.474302,0.46632725,0.0054280083,0.023453433,0.0019904545,0.0130474325,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25304000,25304000,1.2096306e-08,2.9689427e-05,0.0002556615,0.00012084078,0.0027849122,0.004197434,8389271,0,0.5002232,0.4668056,0.0059877657,0.023453433,0.0019904545,0.01289471,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25504000,25504000,1.0155411e-08,2.915508e-05,0.00025850735,0.00048465966,0.007700193,0.010772603,8389271,0,0.47446966,0.46306413,0.01912992,0.029446842,0.0019309602,0.00917707,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25696000,25696000,9.417011e-09,2.892242e-05,0.00026021764,0.0006661545,0.0040856465,0.0068025105,8389271,0,0.49920848,0.46681458,0.02521275,0.029446842,0.0019309602,0.0056706797,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25904000,25904000,1.03672315e-08,2.7313608e-05,0.00026209553,0.00021475434,0.0010482767,0.0023210908,8389271,0,0.47469693,0.46395525,0.02133284,0.023625838,0.0007144427,0.0070701344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26096000,26096000,7.788855e-09,2.6812759e-05,0.00025905317,0.0003874493,0.002441278,0.00526073,8389271,0,0.4995028,0.46773228,0.020098379,0.023625838,0.0007144427,0.006230854,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26304000,26304000,9.313402e-09,2.7196877e-05,0.00026519675,0.00018582604,0.0033712296,0.0051272386,8389271,0,0.47493342,0.4648753,0.0067173378,0.026168387,0.001346473,0.0070616934,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26504000,26504000,8.78994e-09,2.6838601e-05,0.0002820748,0.00014108578,0.0032025564,0.0054667606,8389271,0,0.5010728,0.46539482,0.0008805324,0.026168387,0.001346473,0.0047461214,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26696000,6.923459e-09,2.6706497e-05,0.0002702829,0.00019645297,0.0061094705,0.009258593,8389271,0,0.47395155,0.4609633,0.004230837,0.024140848,0.0030760162,0.005118595,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26904000,26904000,7.765354e-09,2.627597e-05,0.00027611974,0.0001446158,0.0038599372,0.006440084,8389271,0,0.5010965,0.46643043,0.019718133,0.024140848,0.0030760162,0.007338878,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27104000,27104000,5.9751115e-09,2.6604383e-05,0.00027907972,0.0002946176,0.008484174,0.0129551785,8389271,0,0.47532073,0.462838,0.0025718203,0.022002263,0.0040925937,0.003744391,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27304000,27304000,5.840278e-09,2.5983121e-05,0.00028200983,0.00013945853,0.004611835,0.009496946,8389271,0,0.5010089,0.46751225,0.025277253,0.022002263,0.0040925937,0.005919988,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27504000,27504000,5.8403073e-09,2.5961368e-05,0.0002776677,0.00036542473,0.0105759315,0.017085595,8389271,0,0.47543865,0.46390665,0.014484738,0.02900805,0.0046251,0.0060696476,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27696000,4.5104875e-09,2.694306e-05,0.00027066685,8.3432285e-05,0.0053627063,0.012009747,8389271,0,0.49947494,0.46777716,0.020056356,0.02900805,0.0046251,0.0013188474,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27904000,27904000,3.7814227e-09,2.7753687e-05,0.00027826033,0.00031534978,0.00861033,0.014990634,8389271,0,0.47549316,0.46099448,0.0049257763,0.022024563,0.002483856,0.0030702138,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28104000,28104000,4.729335e-09,2.859969e-05,0.00029088152,7.860206e-05,0.004236636,0.008736798,8389271,0,0.500536,0.46567848,0.0020017882,0.022024563,0.002483856,0.007062535,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28304000,28304000,4.692827e-09,2.9918363e-05,0.00029708305,0.00035172486,0.005064355,0.008977919,8389271,0,0.47552666,0.46217048,0.01676299,0.025026895,0.00354217,0.002862911,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28496000,5.710818e-09,2.9079003e-05,0.0002846118,5.4137396e-05,0.0021870297,0.00607728,8389271,0,0.4988249,0.46604025,0.015107455,0.025026895,0.00354217,0.004910681,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28704000,28704000,8.057927e-09,2.8202021e-05,0.00027853253,0.00021656467,0.0033226328,0.00569451,8389271,0,0.475403,0.4633661,0.005455322,0.022158174,0.0017183238,0.009439477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28896000,6.4402035e-09,2.8559993e-05,0.00026480554,0.00011642793,0.0013325582,0.0039309724,8389271,0,0.49842468,0.46729442,0.0051651383,0.022158174,0.0017183238,0.008622212,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29104000,29104000,8.382874e-09,2.9189925e-05,0.00026256204,0.0003583834,0.0050049685,0.009330584,8389271,0,0.4752422,0.46058297,0.016028821,0.024574189,0.003716633,0.0043790657,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29304000,29304000,7.407692e-09,2.9681654e-05,0.00025250643,9.782013e-05,0.0023850945,0.007738586,8389271,0,0.4992675,0.46532452,0.002745128,0.024574189,0.003716633,0.0030266948,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29504000,29504000,6.090722e-09,2.8020491e-05,0.00025844364,0.00037582213,0.0038675205,0.008365603,8389271,0,0.47502246,0.46184984,0.008324103,0.020453736,0.0030654338,0.0055046016,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29704000,29704000,6.6373613e-09,2.7399508e-05,0.00025832176,6.197798e-05,0.0023800768,0.008032539,8389271,0,0.4988344,0.46665114,0.0070470218,0.020453736,0.0030654338,5.0128754e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29904000,29904000,4.871172e-09,2.7084872e-05,0.0002583198,0.00042495024,0.0044386573,0.007832264,8389271,0,0.47478333,0.45913848,0.016490288,0.025823522,0.0054976153,0.0064155455,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30104000,30104000,4.817292e-09,2.75823e-05,0.00025954962,0.00013765461,0.0013710624,0.0043802783,8389271,0,0.4984219,0.46387315,0.02160563,0.025823522,0.0054976153,0.0030560493,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30304000,30304000,4.6839204e-09,2.6359701e-05,0.00025433453,0.0006516784,0.0066773365,0.0119504435,8389271,0,0.47452682,0.46044627,0.016684407,0.031580593,0.0053066127,0.004882174,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30504000,30504000,3.905249e-09,2.7172755e-05,0.00027986412,0.00014511442,0.0019735415,0.005912886,8389271,0,0.4980634,0.4652383,0.026042538,0.031580593,0.0053066127,0.0015833592,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30704000,30704000,4.204594e-09,2.6857415e-05,0.00027312007,0.0006945969,0.006971442,0.012502388,8389271,0,0.47427565,0.46178618,0.015423276,0.036592428,0.0066544614,0.002446304,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30904000,30904000,3.69367e-09,2.727733e-05,0.00026055763,0.0001259288,0.0020292362,0.0049399817,8389271,0,0.49777487,0.46663472,0.0031407152,0.036592428,0.0066544614,0.00778725,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31104000,31104000,4.109243e-09,2.8841001e-05,0.00025702245,0.00081467436,0.007579358,0.012407816,8389271,0,0.47404805,0.45913824,0.0007020473,0.039596945,0.0048651616,0.0042977757,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31304000,31304000,4.0061305e-09,2.7416669e-05,0.00026012922,0.00041951955,0.0015127378,0.0036462068,8389271,0,0.4975679,0.46391523,0.030134434,0.039596945,0.0048651616,0.0041605765,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31504000,31504000,5.5879646e-08,0.00017076313,0.0055213943,0.0005885414,0.004155209,0.007367621,8389271,0,0.47385398,0.46049908,0.008216077,0.02377187,0.0049515143,0.0039918264,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31696000,5.404829e-08,0.00021348878,0.008276453,0.00017377232,0.00197321,0.0054018693,8389271,0,0.49657255,0.46440402,0.021759875,0.02377187,0.0049515143,0.0019135108,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31904000,31904000,3.9788194e-08,0.00018422716,0.0067414297,0.0030250335,0.032371473,0.04056615,8389271,0,0.47360674,0.46180943,0.003724264,0.09962364,0.0061647748,0.0046107895,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32104000,32104000,2.636092e-08,0.00014050155,0.0052118558,0.00058095885,0.013193594,0.018591681,8389271,0,0.49828485,0.46608543,0.0042298688,0.09962364,0.0061647748,0.0027606667,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32296000,1.6678221e-08,0.000100262965,0.0036249207,0.0022477524,0.031698015,0.038446553,8389271,0,0.472488,0.46182346,0.0053821737,0.072174825,0.0052411794,0.002378931,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32504000,32504000,1.0151834e-08,7.1183626e-05,0.002389767,0.00046002807,0.010136814,0.01566215,8389271,0,0.49907818,0.46236098,0.008347533,0.072174825,0.0052411794,0.005752884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32704000,32704000,6.3979644e-09,5.4886114e-05,0.00174818,0.0017253724,0.022495987,0.025576662,8389271,0,0.47378695,0.45901075,0.0057206033,0.052899268,0.0048481897,0.0038623633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32904000,32904000,4.111987e-09,4.5215293e-05,0.0013145392,0.00039316525,0.0050991387,0.009121703,1049111,0,0.49991614,0.46237376,0.020836473,0.052899268,0.0048481897,0.0039831107,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33104000,33104000,2.6678844e-09,3.7726273e-05,0.0010527393,0.0008333717,0.0059038266,0.007386569,1049111,0,0.47404057,0.45905963,0.02548571,0.023662057,0.0042028716,0.0026644503,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33304000,33304000,1.8103602e-09,3.361202e-05,0.0009159739,0.00041940008,0.00544083,0.009215624,1049111,0,0.5005927,0.45813626,0.0031363845,0.023662057,0.0042028716,0.0038709121,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33504000,33504000,1.297817e-09,3.147449e-05,0.0007906035,0.00055767765,0.0043760845,0.007597901,1049111,0,0.4743569,0.4549596,0.044326857,0.010144068,0.0039547826,0.0048500295,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33704000,33704000,1.0201815e-09,3.0761905e-05,0.0007133493,0.0005443799,0.009155436,0.014435503,1049111,0,0.50110555,0.4577374,0.023769937,0.010144068,0.0039547826,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33904000,33904000,8.550619e-10,2.937816e-05,0.00075552065,0.00035625626,0.013038799,0.018527806,1049111,0,0.47467968,0.45462933,0.008653865,0.0053620855,0.0030955768,0.0038388798,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34104000,34104000,7.2671613e-10,2.8808456e-05,0.0006827356,0.00048179613,0.012303213,0.018731987,1049111,0,0.5014652,0.45726764,0.029953277,0.0053620855,0.0030955768,0.002209792,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34304000,34304000,6.5776984e-10,2.787206e-05,0.0007377875,0.00067178195,0.014711485,0.02111347,1049111,0,0.4749782,0.4542416,0.038150527,0.011633799,0.0032621135,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34504000,34504000,6.3124805e-10,2.8702689e-05,0.00066946226,0.00031607866,0.011774705,0.017911732,1049111,0,0.50168264,0.4529914,0.00079287315,0.011633799,0.0032621135,0.0062856204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34704000,34704000,5.722561e-10,2.7239741e-05,0.000615884,0.0004235261,0.015015607,0.02146527,1049111,0,0.4752364,0.45014125,0.012789595,0.016701674,0.002824232,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34904000,34904000,5.458517e-10,2.7480508e-05,0.0005870389,0.00058823935,0.0107684275,0.016497761,1049111,0,0.5017876,0.45269933,0.028895935,0.016701674,0.002824232,0.00037180036,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
35104000,35104000,5.235621e-10,2.7549493e-05,0.0005366798,0.0008238231,0.018710019,0.026459878,1049111,0,0.4754459,0.44993263,0.030017724,0.034050267,0.0023476342,0.0017865988,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
