timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
22112000,22112000,0.70906353,-0.0022475582,0.0126617225,0.70502734,0.99998754,-5.5946214e-10,-6.5877387e-10,-0.004992381,2
22616000,22616000,0.70842427,0.0032966062,0.0019357888,0.7057766,0.99998754,-5.5946214e-10,-6.5877387e-10,-0.004992381,2
23112000,23112000,0.7079291,0.012474473,-0.009855624,0.7061047,0.9999993,7.3080597e-10,6.939371e-11,0.0011940988,3
23616000,23616000,0.7077715,0.012859182,-0.011595687,0.7062292,0.9999993,7.3080597e-10,6.939371e-11,0.0011940988,3
24112000,24112000,0.70735025,0.008570894,-0.00801013,0.7067659,0.9999993,7.3080597e-10,6.939371e-11,0.0011940988,3
24616000,24616000,0.70771104,0.0005672297,0.00048313357,0.70650166,0.9999993,7.3080597e-10,6.939371e-11,0.0011940988,3
25112000,25112000,0.7071934,0.015895622,-0.014151036,0.70669985,0.9999993,7.3080597e-10,6.939371e-11,0.0011940988,3
25612000,25612000,0.7074237,-0.0044298465,0.0058138953,0.70675194,0.9999993,7.3080597e-10,6.939371e-11,0.0011940988,3
26116000,26116000,0.7076151,0.012867211,-0.010469978,0.70640343,0.9999993,7.3080597e-10,6.939371e-11,0.0011940988,3
26616000,26616000,0.7074434,-0.003060723,0.0061799786,0.7067363,0.9999993,7.3080597e-10,6.939371e-11,0.0011940988,3
27112000,27112000,0.70730245,0.009899723,-0.0060623446,0.7068158,0.9999993,7.3080597e-10,6.939371e-11,0.0011940988,3
27612000,27612000,0.70697886,0.00016983882,0.005573999,0.7072128,0.9999993,7.3080597e-10,6.939371e-11,0.0011940988,3
28112000,28112000,0.70739996,-0.0012007094,0.0072563686,0.7067753,0.9999993,7.3080597e-10,6.939371e-11,0.0011940988,3
28612000,28612000,0.7074079,0.008560666,-0.002994247,0.7067474,0.9999993,7.3080597e-10,6.939371e-11,0.0011940988,3
29112000,29112000,0.70705307,0.0030212596,0.0012793795,0.7071529,0.9999993,7.3080597e-10,6.939371e-11,0.0011940988,3
29612000,29612000,0.7069885,0.0052472693,-0.0015258916,0.70720404,0.9999993,7.3080597e-10,6.939371e-11,0.0011940988,3
30112000,30112000,0.7069392,0.004349396,-0.0014246957,0.7072596,0.9999993,7.3080597e-10,6.939371e-11,0.0011940988,3
30612000,30612000,0.706975,0.0038292776,-0.0008407815,0.7072277,0.9999993,7.3080597e-10,6.939371e-11,0.0011940988,3
31116000,31116000,0.7070174,0.005092536,-0.0013947713,0.70717645,0.9999993,7.3080597e-10,6.939371e-11,0.0011940988,3
31616000,31616000,0.70711875,0.006077632,-0.0034375351,0.70706046,0.9999993,7.3080597e-10,6.939371e-11,0.0011940988,3
32112000,32112000,0.7070966,-1.4741121e-05,0.0017545286,0.7071148,0.9999993,7.3080597e-10,6.939371e-11,0.0011940988,3
32616000,32616000,0.707262,-0.0013833554,0.0022403295,0.70694673,0.9999993,7.3080597e-10,6.939371e-11,0.0011940988,3
33116000,33116000,0.7073281,-0.002544111,0.0024257167,0.70687675,0.9999993,7.3080597e-10,6.939371e-11,0.0011940988,3
33616000,33616000,0.70738155,-0.0030799916,0.0024181923,0.7068211,0.9999993,7.3080597e-10,6.939371e-11,0.0011940988,3
34112000,34112000,0.70777494,-0.0032461714,0.002397451,0.70642656,0.9999993,7.3080597e-10,6.939371e-11,0.0011940988,3
34616000,34616000,0.7080762,-0.0033903676,0.0022824628,0.7061243,0.9999993,7.3080597e-10,6.939371e-11,0.0011940988,3
35116000,35116000,0.70832187,-0.003404479,0.0022693586,0.7058778,0.9999993,7.3080597e-10,6.939371e-11,0.0011940988,3
35616000,35616000,0.7084476,-0.0033177359,0.0020484729,0.7057528,0.9999993,7.3080597e-10,6.939371e-11,0.0011940988,3
