timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
13996000,13996000,0.0161284,0.000337398,0.09966647,0.0018957988,0.002704262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038848877,0.0,0.0,nan,0.0,0.0,-0.0022861958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.0022427256,-0.004654075,0.099709556,-0.0020727417,-0.0018818775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031189,0.0,0.0,nan,0.0,0.0,0.0042135715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.009537968,-0.0016860566,0.09582087,-0.0027372097,-0.0028844562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035461426,0.0,0.0,nan,0.0,0.0,0.001889348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.01097844,0.021214934,0.07408522,-0.003051186,0.004238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013427734,0.0,0.0,nan,0.0,0.0,0.011988163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.0063157915,0.02348928,0.101110496,-0.00022567534,-0.0007591855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016418457,0.0,0.0,nan,0.0,0.0,-0.007068515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.0053250105,0.024632653,0.09374135,0.00092225085,0.000543383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00044596195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.013980335,0.013944484,0.102848664,0.006316798,0.00060467405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13616943,0.0,0.0,nan,0.0,0.0,0.017262459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.009596215,0.0065366873,0.08407403,0.0047188406,0.0042179874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047546387,0.0,0.0,nan,0.0,0.0,0.028353453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0009259455,0.029488511,0.08044876,0.0027013435,0.009804606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12713623,0.0,0.0,nan,0.0,0.0,0.0114479065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.0015310642,0.013080649,0.08089197,0.0015146956,0.0039624055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122406006,0.0,0.0,nan,0.0,0.0,-0.0047159195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.0043596197,0.0062129577,0.08378634,-0.00027176822,0.0030285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12145996,0.0,0.0,nan,0.0,0.0,-0.012191653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.006664023,0.014187381,0.07758693,0.0076703243,0.007757928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11541748,0.0,0.0,nan,0.0,0.0,0.020674348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.011328917,-0.010995179,0.026397213,-1.0795891e-05,-0.0053236037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11251831,0.0,0.0,nan,0.0,0.0,-0.010631204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.009487715,-0.014311418,0.077914,-0.008188797,-0.012767971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13482666,0.0,0.0,nan,0.0,0.0,0.0101207495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.011044584,-0.0033629686,0.05655566,-0.009864211,-0.0070786476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032470703,0.0,0.0,nan,0.0,0.0,-0.01452601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.00032809004,-0.022806622,0.05399716,-0.007957511,-0.017531157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058716,0.0,0.0,nan,0.0,0.0,0.0010944605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.0033180276,-0.029141098,0.04021284,-0.011637896,-0.025312304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19302368,0.0,0.0,nan,0.0,0.0,-0.008354306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.008056127,-0.0026918054,0.07281625,-0.003736496,-0.012723029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19042969,0.0,0.0,nan,0.0,0.0,0.019734502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,-0.0005464405,-0.0013516843,0.06288779,-0.0023719743,-0.013650194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18643188,0.0,0.0,nan,0.0,0.0,0.01737535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.02907047,0.0033769906,0.08900818,0.0022981558,-0.008250326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569519,0.0,0.0,nan,0.0,0.0,-0.021281123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.025709415,-0.0032200217,0.08218703,0.010685723,-0.00024218857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375122,0.0,0.0,nan,0.0,0.0,0.008594632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.019898303,0.0026231818,0.09302254,0.0071024783,0.0051226616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120391846,0.0,0.0,nan,0.0,0.0,0.0035396814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.02963231,-0.01508702,0.03564185,0.014803037,0.0009301603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07577515,0.0,0.0,nan,0.0,0.0,0.009650826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.0016158056,0.030209556,0.06863509,0.010215152,0.008432627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16183472,0.0,0.0,nan,0.0,0.0,-0.013880968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.008197287,-0.003293816,0.055050083,-0.0037743002,0.0016049445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17547607,0.0,0.0,nan,0.0,0.0,0.018203855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.0038033854,0.009414472,0.06097117,-0.006436359,0.007226169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109313965,0.0,0.0,nan,0.0,0.0,-0.0034704208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.01680718,0.012683362,0.056246758,-0.016269837,-0.0007958859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12454224,0.0,0.0,nan,0.0,0.0,0.017181039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.049836442,0.010361731,0.049068384,-0.024462592,-0.0040376633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108184814,0.0,0.0,nan,0.0,0.0,0.012039781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.037558477,-0.016246125,0.023811236,-0.011788227,-0.013055831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18408203,0.0,0.0,nan,0.0,0.0,0.014135957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.030463492,0.0043402077,0.058328897,-0.018696778,-0.005452268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08117676,0.0,0.0,nan,0.0,0.0,0.011803031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.027428173,-0.0017600358,0.051640093,-0.009035233,-0.005603403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090423584,0.0,0.0,nan,0.0,0.0,-0.003281355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.034261126,0.0069606863,0.017199576,-0.016146485,-0.0014634952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09753418,0.0,0.0,nan,0.0,0.0,0.017747164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.043233745,0.007177856,0.055998743,-0.029008552,-0.001187712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015960693,0.0,0.0,nan,0.0,0.0,-0.0038411617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.052894816,0.032500144,0.036361337,-0.027979553,0.008354992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,nan,0.0,0.0,0.020262003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.06137253,-0.0020223483,0.01499331,-0.0350928,-0.0018449426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463562,0.0,0.0,nan,0.0,0.0,-0.006297469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.037943125,0.023939516,0.05539584,-0.026003495,0.012306824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086182,0.0,0.0,nan,0.0,0.0,0.007601738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.075904414,0.17296761,0.032750703,-0.032406427,0.026478514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051605225,0.0,0.0,nan,0.0,0.0,-0.0016388893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.052498877,0.12834716,-0.014543289,-0.027452886,0.01979655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101501465,0.0,0.0,nan,0.0,0.0,-0.006589651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.046014488,0.0960652,-0.0120465765,-0.025329173,0.016092733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02319336,0.0,0.0,nan,0.0,0.0,0.033816814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.018355627,0.017056199,0.009211979,-0.020555586,0.0040865988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08557129,0.0,0.0,nan,0.0,0.0,0.034686446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.0044062384,-0.009670492,0.012290975,-0.016034491,-0.0013209432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030426025,0.0,0.0,nan,0.0,0.0,0.024825096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.00028687547,-0.020751787,0.020892054,-0.016948797,-0.00066898763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486084,0.0,0.0,nan,0.0,0.0,-0.00060355663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.003391163,-0.029513003,0.017493859,-0.014658399,-0.0009304136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567383,0.0,0.0,nan,0.0,0.0,0.02595675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.019617826,-0.060365554,-0.0044610174,-0.010623388,-0.006270826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047973633,0.0,0.0,nan,0.0,0.0,0.007113576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
