timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.46259707,0.46280134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037897,0.0,0.0,nan,0.0,0.0,0.25204447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.4440533,0.4443654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.022038,0.0,0.0,nan,0.0,0.0,0.2518615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43200982,0.4323126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.008561,0.0,0.0,nan,0.0,0.0,0.25170714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41496164,0.41520602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986043,0.0,0.0,nan,0.0,0.0,0.25157928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834176,0.0,0.0,nan,0.0,0.0,0.09303519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.14460266,0.14469658,0.2522229,1.504288,1.5042883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698546,0.0,0.0,nan,0.0,0.0,0.09174581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.17237754,0.17260022,0.24287209,1.2654533,1.2654579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617912,0.0,0.0,nan,0.0,0.0,0.09126867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.17120335,0.17134395,0.24162164,1.2208904,1.2208958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580445,0.0,0.0,nan,0.0,0.0,0.091053724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16519487,0.16528237,0.2410143,1.1927092,1.1927143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558688,0.0,0.0,nan,0.0,0.0,0.09093833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15920678,0.1592735,0.24123146,1.1737735,1.1737783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545383,0.0,0.0,nan,0.0,0.0,0.09088581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15234716,0.1524116,0.24154061,1.1510142,1.1510187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518895,0.0,0.0,nan,0.0,0.0,0.09086324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15115935,0.15123206,0.24168189,1.1440258,1.1440302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514987,0.0,0.0,nan,0.0,0.0,0.090858184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.13630933,0.13636002,0.23787789,1.1249082,1.124913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496081,0.0,0.0,nan,0.0,0.0,0.09085555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.14156109,0.14162765,0.2381288,1.1231998,1.1232029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498292,0.0,0.0,nan,0.0,0.0,0.09085661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.13809095,0.13814656,0.23545171,1.1132672,1.113269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485646,0.0,0.0,nan,0.0,0.0,0.09085545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.1414223,0.14147943,0.23546556,1.113949,1.1139501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489901,0.0,0.0,nan,0.0,0.0,0.09084563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14241527,0.14246538,0.23520401,1.11483,1.1148307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493532,0.0,0.0,nan,0.0,0.0,0.09083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14180553,0.14184767,0.23441315,1.1157417,1.1157423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497355,0.0,0.0,nan,0.0,0.0,0.09081734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.1381489,0.13817541,0.2330031,1.1173759,1.1173763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485968,0.0,0.0,nan,0.0,0.0,0.09080131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13603543,0.13605706,0.2318713,1.1180458,1.1180463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489324,0.0,0.0,nan,0.0,0.0,0.09077905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13392709,0.13394646,0.23099245,1.1186188,1.1186193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493701,0.0,0.0,nan,0.0,0.0,0.09075819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.12346794,0.12347778,0.22776929,1.1090816,1.109082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482665,0.0,0.0,nan,0.0,0.0,0.09073566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.124355815,0.12436434,0.22721559,1.1108165,1.1108167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48601,0.0,0.0,nan,0.0,0.0,0.0907138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.12712666,0.12713368,0.2266164,1.1125084,1.1125085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490197,0.0,0.0,nan,0.0,0.0,0.090690054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14497486,0.1449761,0.22512697,1.1152811,1.1152813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480119,0.0,0.0,nan,0.0,0.0,0.09066874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14681312,0.14681438,0.22449449,1.1162865,1.1162868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481068,0.0,0.0,nan,0.0,0.0,0.090649225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14413717,0.14413723,0.22365454,1.1171257,1.117126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484335,0.0,0.0,nan,0.0,0.0,0.09062746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13959481,0.1395945,0.22304823,1.1178355,1.1178358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486328,0.0,0.0,nan,0.0,0.0,0.09060815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.1303175,0.13024855,0.22170629,1.1189743,1.1189737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476907,0.0,0.0,nan,0.0,0.0,0.09058783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.1264406,0.12636988,0.22120166,1.1193706,1.1193706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479425,0.0,0.0,nan,0.0,0.0,0.090571165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12317193,0.12314044,0.2207384,1.1197276,1.1197273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480814,0.0,0.0,nan,0.0,0.0,0.090553105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.12041452,0.12039535,0.220153,1.1200556,1.1200553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48293,0.0,0.0,nan,0.0,0.0,0.09053709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.116441846,0.11640103,0.21949933,1.1205031,1.1205018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474224,0.0,0.0,nan,0.0,0.0,0.0905215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11519757,0.11504369,0.2190793,1.1206455,1.1206431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475255,0.0,0.0,nan,0.0,0.0,0.090506256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.114318974,0.11410334,0.21887273,1.1207424,1.1207408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477037,0.0,0.0,nan,0.0,0.0,0.09049067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11333469,0.113252364,0.2186991,1.1207999,1.1207987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477901,0.0,0.0,nan,0.0,0.0,0.09776626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11364662,0.11356553,0.21832787,1.1211874,1.1211838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470912,0.0,0.0,nan,0.0,0.0,0.092679575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.12197083,0.12182862,0.21813208,1.1211064,1.1211026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471798,0.0,0.0,nan,0.0,0.0,0.09159172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.13067816,0.1305713,0.21810123,1.1207861,1.1207824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472731,0.0,0.0,nan,0.0,0.0,0.09113496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.13594905,0.13591729,0.21807595,1.1204535,1.1204486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474535,0.0,0.0,nan,0.0,0.0,0.09088515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.13322045,0.13320023,0.21795326,1.1201868,1.1201825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4674425,0.0,0.0,nan,0.0,0.0,0.09073442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.12945439,0.12944286,0.21797517,1.1202168,1.120212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468402,0.0,0.0,nan,0.0,0.0,0.09062657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.12597024,0.12596147,0.21787664,1.120296,1.1202922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469543,0.0,0.0,nan,0.0,0.0,0.09054985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.1228585,0.12284797,0.21792436,1.1204015,1.1203978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470794,0.0,0.0,nan,0.0,0.0,0.09049521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11798522,0.117972136,0.21790005,1.1206135,1.1206108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465073,0.0,0.0,nan,0.0,0.0,0.090451926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.116192855,0.11617408,0.21796113,1.1206944,1.120692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466403,0.0,0.0,nan,0.0,0.0,0.09041852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11413093,0.11410938,0.2180245,1.1207887,1.1207868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468642,0.0,0.0,nan,0.0,0.0,0.09039298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11295275,0.11292271,0.21795236,1.1207862,1.1207848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470154,0.0,0.0,nan,0.0,0.0,0.09037404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11200662,0.111992635,0.21807757,1.1206913,1.1206902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463912,0.0,0.0,nan,0.0,0.0,0.090358265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.111916296,0.11190185,0.21800363,1.1206037,1.1206028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466248,0.0,0.0,nan,0.0,0.0,0.090346485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11202741,0.11201643,0.2180634,1.1204938,1.1204928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467868,0.0,0.0,nan,0.0,0.0,0.090337165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11233899,0.112327546,0.21812288,1.120372,1.1203713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4703865,0.0,0.0,nan,0.0,0.0,0.09033089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.113272145,0.113262065,0.21810013,1.1201313,1.1201303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464207,0.0,0.0,nan,0.0,0.0,0.09032558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.120527804,0.12051246,0.21713136,1.1199386,1.1199358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46561,0.0,0.0,nan,0.0,0.0,0.09032216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.12639537,0.12638725,0.21593747,1.1198695,1.1198674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466817,0.0,0.0,nan,0.0,0.0,0.09031959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.13188297,0.13188143,0.21506052,1.1198553,1.1198536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466479,0.0,0.0,nan,0.0,0.0,0.09031815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.13090825,0.13091001,0.21404412,1.1199315,1.1199305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459455,0.0,0.0,nan,0.0,0.0,0.09031689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.12883154,0.12883316,0.21391228,1.1200526,1.1200519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459279,0.0,0.0,nan,0.0,0.0,0.09031659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.12662238,0.12662406,0.21385549,1.1201916,1.120191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45833,0.0,0.0,nan,0.0,0.0,0.090316705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.12443169,0.12443335,0.21402267,1.1203322,1.1203318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457499,0.0,0.0,nan,0.0,0.0,0.09031641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.1205575,0.12055814,0.21455218,1.1205753,1.1205751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452655,0.0,0.0,nan,0.0,0.0,0.090316676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
