timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
22844000,0.0,0.0,-2.0,1.5707964,0.0,-0.026397318,-0.014137802,-0.57047594,-0.04049157,0.2688296,-7.075135,0.0,0.0,0.0,-0.0035536478,0.0235932,-0.8607315
22944000,0.0,0.0,-2.0,1.5707964,0.0,-0.019385956,0.024521781,-0.5073302,-0.04164396,0.3186052,-6.8670244,0.0,0.0,0.0,-0.0036099742,0.027618809,-0.8501208
23044000,0.0,0.0,-2.0,1.5707964,0.0,-0.011793717,0.061740376,-0.44405138,-0.027228976,0.3617531,-6.716943,0.0,0.0,0.0,-0.0023393037,0.03107904,-0.84246874
23144000,0.0,0.0,-2.0,1.5707964,0.0,-0.003960402,0.09668906,-0.38309872,-0.016379222,0.37380606,-6.621095,0.0,0.0,0.0,-0.0013989235,0.031926185,-0.8375819
23244000,0.0,0.0,-2.0,1.5707964,0.0,0.0030582333,0.12800354,-0.32798946,-0.015691588,0.3766268,-6.5785475,0.0,0.0,0.0,-0.0013367601,0.03208469,-0.83541256
23344000,0.0,0.0,-2.0,1.5707964,0.0,0.009186729,0.15532593,-0.2790146,-0.020133568,0.3706738,-6.5773716,0.0,0.0,0.0,-0.0017150014,0.03157444,-0.8353526
23444000,0.0,0.0,-2.0,1.5707964,0.0,0.015649363,0.17861708,-0.23246038,-0.021372022,0.36843887,-6.5658083,0.0,0.0,0.0,-0.0018191562,0.031360995,-0.83476305
23544000,0.0,0.0,-2.0,1.5707964,0.0,0.022221083,0.19813423,-0.18952513,-0.010063982,0.36523354,-6.566004,0.0,0.0,0.0,-0.0008567017,0.031090694,-0.834773
23644000,0.0,0.0,-2.0,1.5707964,0.0,0.027566748,0.21399115,-0.15355492,-0.016589582,0.36576328,-6.593829,0.0,0.0,0.0,-0.0014144848,0.03118623,-0.8361917
23744000,0.0,0.0,-2.0,1.5707964,0.0,0.0317999,0.22666608,-0.12364006,-0.016455168,0.37153152,-6.6302547,0.0,0.0,0.0,-0.0014062129,0.031750053,-0.8380489
23844000,0.0,0.0,-2.0,1.5707964,0.0,0.03623004,0.23671262,-0.09588158,-0.016142031,0.37153918,-6.6605697,0.0,0.0,0.0,-0.00138202,0.03180979,-0.83959454
23944000,0.0,0.0,-2.0,1.5707964,0.0,0.040591102,0.24428394,-0.07065594,-0.014799427,0.3666784,-2.4376106,0.0,0.0,0.0,-0.0,0.0,-1.0
24044000,0.0,0.0,-2.0,1.5707964,0.0,0.043747205,0.24956933,-0.05041361,-0.021831542,0.3420285,-2.2855844,0.0,0.0,0.0,-0.0,0.0,-1.0
24144000,0.0,0.0,-2.0,1.5707964,0.0,0.045753673,0.25280643,-0.031178355,-0.021949038,0.31305006,-2.094302,0.0,0.0,0.0,-0.0,0.0,-1.0
24244000,0.0,0.0,-2.0,1.5707964,0.0,0.047595564,0.25498664,-0.00736022,-0.027016476,0.32139525,-1.8541807,0.0,0.0,0.0,-0.0,0.0,-1.0
24344000,0.0,0.0,-2.0,1.5707964,0.0,0.049016137,0.25712237,0.020825386,-0.027034378,0.33695063,-1.5608892,0.0,0.0,0.0,-0.0,0.0,-1.0
24444000,0.0,0.0,-2.0,1.5707964,0.0,0.049550105,0.2594621,0.0503304,-0.026499731,0.36247715,-1.2317834,0.0,0.0,0.0,-0.0,0.0,-1.0
24544000,0.0,0.0,-2.0,1.5707964,0.0,0.049286593,0.26247758,0.081848145,-0.03261239,0.3943084,-0.8421067,0.0,0.0,0.0,-0.0032501111,0.039296295,-0.97728384
24644000,0.0,0.0,-2.0,1.5707964,0.0,0.049994517,0.26580426,0.12129164,-0.027414065,0.40285164,-0.3232261,0.0,0.0,0.0,-0.0025975928,0.038171813,-0.9292011
24744000,0.0,0.0,-2.0,1.5707964,0.0,0.051439088,0.26842597,0.16621733,-0.018289486,0.367343,0.082044125,0.0,0.0,0.0,-0.0016621209,0.033383578,-0.891182
24844000,0.0,0.0,-2.0,1.5707964,0.0,0.05215998,0.2690492,0.21194887,-0.019299233,0.28338262,0.36316955,0.0,0.0,0.0,-0.0017015643,0.024985127,-0.8646184
24944000,0.0,0.0,-2.0,1.5707964,0.0,0.05212631,0.26618186,0.25510645,-0.026123311,0.1943208,0.54690313,0.0,0.0,0.0,-0.0022561452,0.016782554,-0.8469842
25044000,0.0,0.0,-2.0,1.5707964,0.0,0.052510116,0.2608281,0.2967863,-0.016379181,0.11638359,0.69751906,0.0,0.0,0.0,-0.0013898558,0.0098757325,-0.8320629
25144000,0.0,0.0,-2.0,1.5707964,0.0,0.05335409,0.25299358,0.3355155,-0.018717527,0.07587116,0.7520603,0.0,0.0,0.0,-0.0015764005,0.0063899113,-0.8264241
25244000,0.0,0.0,-2.0,1.5707964,0.0,0.053558078,0.24239127,0.3668146,-0.011975136,0.06891027,0.73913324,0.0,0.0,0.0,-0.001008045,0.0058007403,-0.8271536
25344000,0.0,0.0,-2.0,1.5707964,0.0,0.053145204,0.23079751,0.39091635,-0.019209119,0.09486073,0.7014724,0.0,0.0,0.0,-0.0016269224,0.00803426,-0.8300892
25444000,0.0,0.0,-2.0,1.5707964,0.0,0.05231466,0.22222094,0.41167164,-0.020588797,0.15690145,0.6684269,0.0,0.0,0.0,-0.0017483887,0.013323979,-0.8325648
25544000,0.0,0.0,-2.0,1.5707964,0.0,0.051054675,0.2173854,0.42826486,-0.021954987,0.21386983,0.6292546,0.0,0.0,0.0,-0.0018707697,0.018223703,-0.8355517
25644000,0.0,0.0,-2.0,1.5707964,0.0,0.049393445,0.21387133,0.4384637,-0.028750097,0.23007412,0.5988742,0.0,0.0,0.0,-0.0024551027,0.019647084,-0.83738047
25744000,0.0,0.0,-2.0,1.5707964,0.0,0.047341794,0.21092054,0.44347882,-0.031317983,0.22322431,0.5656687,0.0,0.0,0.0,-0.0026805145,0.019105827,-0.83937424
25844000,0.0,0.0,-2.0,1.5707964,0.0,0.045337774,0.2077957,0.4472568,-0.030528676,0.18306729,0.55244243,0.0,0.0,0.0,-0.0026127473,0.015667519,-0.8393933
25944000,0.0,0.0,-2.0,1.5707964,0.0,0.043392487,0.20306897,0.44944906,-0.033832714,0.11429288,0.5370823,0.0,0.0,0.0,-0.0028954502,0.009781342,-0.8396512
26044000,0.0,0.0,-2.0,1.5707964,0.0,0.041350696,0.1956287,0.44799304,-0.03436817,0.060065202,0.494412,0.0,0.0,0.0,-0.0029539298,0.005162579,-0.84258723
26144000,0.0,0.0,-2.0,1.5707964,0.0,0.039262444,0.18561745,0.4433031,-0.036441386,0.00923369,0.4501928,0.0,0.0,0.0,-0.0031391787,0.0007954199,-0.8457041
26244000,0.0,0.0,-2.0,1.5707964,0.0,0.036618862,0.17468667,0.4383819,-0.040921304,-0.000115863855,0.42359966,0.0,0.0,0.0,-0.0035221986,-9.972689e-06,-0.8471762
26344000,0.0,0.0,-2.0,1.5707964,0.0,0.03365536,0.16379955,0.43328786,-0.03948384,0.0076257335,0.39691818,0.0,0.0,0.0,-0.00340444,0.0006575184,-0.8487433
26444000,0.0,0.0,-2.0,1.5707964,0.0,0.030943595,0.15313831,0.42533708,-0.040398754,0.03570099,0.3620019,0.0,0.0,0.0,-0.0035024947,0.003095208,-0.85110563
26544000,0.0,0.0,-2.0,1.5707964,0.0,0.028500602,0.14370047,0.41517925,-0.048110526,0.07214236,0.33051687,0.0,0.0,0.0,-0.004185873,0.0062767714,-0.8531206
26644000,0.0,0.0,-2.0,1.5707964,0.0,0.024861082,0.13716784,0.40600848,-0.051904615,0.09993388,0.32534665,0.0,0.0,0.0,-0.0045133056,0.008689634,-0.8527254
26744000,0.0,0.0,-2.0,1.5707964,0.0,0.020529483,0.13301574,0.39718318,-0.05789956,0.11089486,0.31000608,0.0,0.0,0.0,-0.0050402824,0.009653638,-0.85335606
26844000,0.0,0.0,-2.0,1.5707964,0.0,0.016895449,0.12935163,0.38680315,-0.06023651,0.1027093,0.28453892,0.0,0.0,0.0,-0.0052526826,0.008956352,-0.8549867
26944000,0.0,0.0,-2.0,1.5707964,0.0,0.013888286,0.12525505,0.37531185,-0.05293014,0.069336616,0.2735684,0.0,0.0,0.0,-0.0046203337,0.0060524745,-0.855185
27044000,0.0,0.0,-2.0,1.5707964,0.0,0.009402105,0.12141994,0.3654189,-0.06295303,0.040314287,0.2779583,0.0,0.0,0.0,-0.0054856017,0.0035129064,-0.8540318
27144000,0.0,0.0,-2.0,1.5707964,0.0,0.004056915,0.11735651,0.35585237,-0.06490161,0.012327963,0.26946098,0.0,0.0,0.0,-0.0056478255,0.001072796,-0.8541297
27244000,0.0,0.0,-2.0,1.5707964,0.0,-5.221288e-05,0.11157139,0.34458518,-0.071467295,-0.00033611842,0.24848366,0.0,0.0,0.0,-0.0062302155,-2.9301376e-05,-0.85539
27344000,0.0,0.0,-2.0,1.5707964,0.0,-0.0030652883,0.10485171,0.33214903,-0.068669036,0.0033956058,0.22829086,0.0,0.0,0.0,-0.006003145,0.0002968487,-0.85658616
27444000,0.0,0.0,-2.0,1.5707964,0.0,-0.008589111,0.099000454,0.3208089,-0.08000476,0.027772639,0.22272143,0.0,0.0,0.0,-0.0069841347,0.0024244539,-0.85647005
27544000,0.0,0.0,-2.0,1.5707964,0.0,-0.015686974,0.0945607,0.31072235,-0.09504205,0.060154326,0.22028363,0.0,0.0,0.0,-0.008295458,0.0052503883,-0.8561146
27644000,0.0,0.0,-2.0,1.5707964,0.0,-0.02091078,0.09098184,0.29932284,-0.091429986,0.081991516,0.20151883,0.0,0.0,0.0,-0.007991464,0.007166492,-0.8572835
27744000,0.022317212,-0.09206929,-2.2848,1.5709965,0.0,-0.0049849316,0.041539237,0.18173301,-0.057709612,-0.06076967,0.12104264,0.0,0.0,0.0,-0.005088228,-0.0053580315,-0.86435753
27844000,0.022160087,-0.088333465,-2.2646723,1.5709965,0.0,-0.009589354,0.035352033,0.24412937,-0.074130714,-0.0683313,0.7518315,0.0,0.0,0.0,-0.006100687,-0.0056234165,-0.8073003
27944000,0.022032322,-0.08530567,-2.2374978,1.5709965,0.0,-0.015030332,0.027957644,0.3474945,-0.08890743,-0.08322735,1.1624337,0.0,0.0,0.0,-0.0069869673,-0.006540587,-0.77083457
28044000,0.021935398,-0.08302222,-2.199413,1.5709965,0.0,-0.01897937,0.02006607,0.48549435,-0.0880443,-0.07743019,1.3037688,0.0,0.0,0.0,-0.006815106,-0.0059935167,-0.7590862
28144000,0.021870745,-0.08151893,-2.1484382,1.5709965,0.0,-0.021478437,0.012051365,0.6064026,-0.08485347,-0.060764983,0.67959607,0.0,0.0,0.0,-0.007058829,-0.005054945,-0.8162443
28244000,0.021839742,-0.08083042,-2.0876384,1.5709965,0.0,-0.024921702,0.005259379,0.68537873,-0.08377314,-0.025573157,0.2477028,0.0,0.0,0.0,-0.007308728,-0.002231112,-0.85567343
28344000,0.021843653,-0.080988765,-2.020364,1.5709965,0.0,-0.028613344,-8.861534e-05,0.7276111,-0.08974236,0.008596696,-0.05010338,0.0,0.0,0.0,-0.008075965,0.00077362143,-0.8824416
28444000,0.021879619,-0.08186894,-1.9504749,1.5709965,0.0,-0.030686358,0.0008889558,0.7366436,-0.08308892,0.11903433,-0.11315957,0.0,0.0,0.0,-0.0075239004,0.0107788425,-0.8877298
28544000,0.02191809,-0.08277046,-1.8804748,1.5709965,0.0,-0.03139711,0.00691434,0.7418724,-0.072268546,0.11984286,0.003533125,0.0,0.0,0.0,-0.0064623095,0.01071644,-0.87693757
28644000,0.021954024,-0.08361248,-1.810475,1.5709965,0.0,-0.032616317,0.012963231,0.7494386,-0.07380868,0.0910907,0.036289975,0.0,0.0,0.0,-0.0065786783,0.008119051,-0.8740161
28744000,0.021987583,-0.084398896,-1.740475,1.5709965,0.0,-0.034050487,0.017893802,0.75755197,-0.07373126,0.047407497,0.015875041,0.0,0.0,0.0,-0.0065911915,0.0042379843,-0.87613314
28844000,0.022018928,-0.08513341,-1.6704751,1.5709965,0.0,-0.034080755,0.020538185,0.76222247,-0.06759022,0.0117307,-0.060447186,0.0,0.0,0.0,-0.006093321,0.0010575334,-0.88351595
28944000,0.022048207,-0.08581945,-1.600475,1.5709965,0.0,-0.03290119,0.021037363,0.7639373,-0.05644921,-0.014044741,-0.105836466,0.0,0.0,0.0,-0.005119028,-0.0012736302,-0.8880211
29044000,0.022075549,-0.08646021,-1.5304751,1.5709965,0.0,-0.033588547,0.02152428,0.7648607,-0.065184705,-0.0146356905,-0.09753393,0.0,0.0,0.0,-0.005904284,-0.001325668,-0.8874669
29144000,0.022101087,-0.08705867,-1.4604753,1.5709965,0.0,-0.03550008,0.022443756,0.7659758,-0.07194183,0.011028643,-0.025398478,0.0,0.0,0.0,-0.0064615766,0.0009905561,-0.880841
29244000,0.022124946,-0.08761765,-1.3904753,1.5709965,0.0,-0.035870597,0.02331315,0.76839393,-0.06315361,0.05125109,0.07692064,0.0,0.0,0.0,-0.0056107813,0.004553321,-0.8712397
29344000,0.022147225,-0.08813974,-1.3204752,1.5709965,0.0,-0.03490911,0.024831543,0.7713067,-0.056452982,0.0876254,0.12371637,0.0,0.0,0.0,-0.004990549,0.007746249,-0.8667657
29444000,0.022168033,-0.08862738,-1.2504752,1.5709965,0.0,-0.03528536,0.0280848,0.77466434,-0.054546993,0.10875541,0.14286739,0.0,0.0,0.0,-0.0048103957,0.009590932,-0.86485493
29544000,0.02218747,-0.08908285,-1.1804752,1.5709965,0.0,-0.036239944,0.032490604,0.77806765,-0.051400412,0.11883037,0.14622878,0.0,0.0,0.0,-0.004529199,0.010470857,-0.86440593
29644000,0.022205623,-0.089508265,-1.1104751,1.5709965,0.0,-0.035532556,0.036564656,0.7804542,-0.047000673,0.108735256,0.14225265,0.0,0.0,0.0,-0.004144051,0.009587191,-0.864605
29744000,0.022222582,-0.08990561,-1.0404749,1.5709965,0.0,-0.03351432,0.039722413,0.7811598,-0.038161933,0.091150574,0.12056855,0.0,0.0,0.0,-0.0033724017,0.008055052,-0.8664596
29844000,0.022238426,-0.090276755,-0.97047496,1.5709965,0.0,-0.03373691,0.04231862,0.78254646,-0.047563322,0.058206066,0.106049374,0.0,0.0,0.0,-0.0042092036,0.0051510525,-0.86770517
29944000,0.022253223,-0.09062343,-0.90047497,1.5709965,0.0,-0.035252266,0.04375887,0.78427815,-0.040664155,0.04418965,0.084006056,0.0,0.0,0.0,-0.0036087555,0.003921627,-0.8696813
30044000,0.022267042,-0.09094725,-0.830475,1.5709965,0.0,-0.0350241,0.043674793,0.7843862,-0.038110033,0.037925914,0.08999009,0.0,0.0,0.0,-0.0033828476,0.0033665043,-0.86901665
30144000,0.02227995,-0.091249675,-0.760475,1.5709965,0.0,-0.03336924,0.04252592,0.7839891,-0.027040556,0.038737115,0.10863024,0.0,0.0,0.0,-0.0023992253,0.0034370252,-0.8671452
30244000,0.022291997,-0.09153218,-0.690475,1.5709965,0.0,-0.034203406,0.04329338,0.7842869,-0.031880062,0.057818998,0.10966094,0.0,0.0,0.0,-0.002817358,0.0051096766,-0.86692345
30344000,0.02230326,-0.091796055,-0.620475,1.5709965,0.0,-0.03667926,0.04588442,0.784615,-0.042849932,0.0833588,0.105468675,0.0,0.0,0.0,-0.0037861061,0.0073653627,-0.8671778
30444000,0.022313785,-0.09204252,-0.550475,1.5709965,0.0,-0.03722413,0.04806657,0.7837172,-0.040415004,0.105322905,0.09072256,0.0,0.0,0.0,-0.0035789483,0.009326862,-0.86841136
30544000,0.022323608,-0.09227275,-0.48047498,1.5709965,0.0,-0.036173046,0.05017103,0.78202665,-0.040591836,0.1134462,0.08711471,0.0,0.0,0.0,-0.0035950998,0.010047598,-0.86861086
30644000,0.022332788,-0.09248778,-0.410475,1.5709965,0.0,-0.038430337,0.052306764,0.78057224,-0.047879048,0.11156712,0.08999762,0.0,0.0,0.0,-0.0042396607,0.009879201,-0.86821705
30744000,0.02234136,-0.09268864,-0.340475,1.5709965,0.0,-0.042603794,0.054032262,0.7793674,-0.058543358,0.090764806,0.09863556,0.0,0.0,0.0,-0.005178847,0.008029212,-0.8672809
30844000,0.022349363,-0.09287625,-0.270475,1.5709965,0.0,-0.044402383,0.054392114,0.77751887,-0.053153086,0.073159,0.07475646,0.0,0.0,0.0,-0.004714534,0.006489003,-0.8693652
30944000,0.022356844,-0.09305151,-0.20047499,1.5709965,0.0,-0.044328593,0.053295616,0.7754034,-0.052732475,0.04685371,0.045613334,0.0,0.0,0.0,-0.0046885717,0.0041658767,-0.871954
31044000,0.022363834,-0.09321521,-0.130475,1.5709965,0.0,-0.04728901,0.05285514,0.77341735,-0.0637113,0.041981928,0.045684185,0.0,0.0,0.0,-0.0056655128,0.0037332338,-0.8718618
31144000,0.022370366,-0.09336813,-0.06047499,1.5709965,0.0,-0.05203012,0.052845784,0.77179617,-0.06742864,0.043453354,0.058790356,0.0,0.0,0.0,-0.0059898063,0.0038600387,-0.8705672
31244000,0.022376467,-0.093510956,0.00952501,1.5709965,0.0,-0.054135002,0.051718853,0.7699531,-0.069657706,0.05549159,0.075813614,0.0,0.0,0.0,-0.00616821,0.004913796,-0.86888146
31344000,0.02238215,-0.093644366,0.07952501,1.5709965,0.0,-0.054072905,0.0500862,0.7682625,-0.05946214,0.0627611,0.07635968,0.0,0.0,0.0,-0.0052675563,0.0055598,-0.86870843
31444000,0.022387462,-0.09376902,0.149525,1.5709965,0.0,-0.055436324,0.050467063,0.76936424,-0.040876124,0.12405988,0.9152211,0.0,0.0,0.0,-0.0033080906,0.010040123,-0.7936583
31544000,0.022392426,-0.09388543,0.219525,1.5709965,0.0,-0.055783436,0.051458847,0.85186553,-0.028017262,0.041007545,3.2704663,0.0,0.0,0.0,-0.0016700288,0.0024443422,-0.58339167
31644000,0.022397062,-0.09399414,0.28952497,1.5709965,0.0,-0.053815424,0.052154966,0.9022124,0.035628576,-0.8508727,3.203054,0.0,0.0,0.0,0.0021413895,-0.051140126,-0.58940953
31744000,0.022401394,-0.0940957,0.35952497,1.5709965,0.0,-0.048871204,0.03596184,0.9791272,0.008601519,-0.11922966,3.9160206,0.0,0.0,0.0,0.0004612675,-0.006393844,-0.5257469
31844000,0.022405446,-0.09419058,0.429525,1.5709965,0.0,-0.048678976,0.032011785,1.0,-0.017133601,-0.14057976,4.614402,0.0,0.0,0.0,-0.00080947904,-0.0066417083,-0.4633378
31944000,0.022409236,-0.09427923,0.49952498,1.5709965,0.0,-0.05141828,0.034983173,1.0,-0.030100424,-0.31596625,5.1428905,0.0,0.0,0.0,-0.0012771667,-0.013406507,-0.4161066
32044000,nan,nan,nan,1.5706843,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32144000,nan,nan,nan,1.570626,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32244000,nan,nan,nan,1.5706187,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32344000,nan,nan,nan,1.5706161,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32444000,nan,nan,nan,1.5704795,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32544000,nan,nan,nan,1.5702078,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32644000,nan,nan,nan,1.5701329,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32744000,nan,nan,nan,1.5700984,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32844000,nan,nan,nan,1.5701238,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32944000,nan,nan,nan,1.5702546,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33044000,nan,nan,nan,1.5700489,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33144000,nan,nan,nan,1.5698277,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33244000,nan,nan,nan,1.5698192,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33344000,nan,nan,nan,1.5697471,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33444000,nan,nan,nan,1.5697284,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33544000,nan,nan,nan,1.5698597,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33644000,nan,nan,nan,1.5698143,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33744000,nan,nan,nan,1.5694264,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33844000,nan,nan,nan,1.5691801,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33944000,nan,nan,nan,1.5691085,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34044000,nan,nan,nan,1.5688481,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34144000,nan,nan,nan,1.5686619,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34244000,nan,nan,nan,1.5685962,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34344000,nan,nan,nan,1.5682106,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34444000,nan,nan,nan,1.5680485,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34544000,nan,nan,nan,1.56784,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34644000,nan,nan,nan,1.567734,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34744000,nan,nan,nan,1.5676126,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34844000,nan,nan,nan,1.5674868,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34944000,nan,nan,nan,1.5674059,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35044000,nan,nan,nan,1.5672399,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35144000,nan,nan,nan,1.5671064,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35244000,nan,nan,nan,1.5669435,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35344000,nan,nan,nan,1.5669984,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35444000,nan,nan,nan,1.5668242,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35544000,nan,nan,nan,1.5667409,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35644000,nan,nan,nan,1.5667795,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
