timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
9272000,9272000,0.30967304,-0.3195431,-0.14339378
9280000,9280000,-0.30298385,0.339789,-0.35224602
9292000,9292000,-0.2385174,-0.31257683,0.37906283
9300000,9300000,-0.26004443,0.021834899,0.11307073
9312000,9312000,0.7333294,0.18399364,0.16648716
9320000,9320000,0.07991135,0.07248465,0.61899096
9332000,9332000,-0.44046214,0.021004878,-0.647619
9340000,9340000,0.2881379,-0.39932895,-0.20531225
9352000,9352000,0.17992634,0.2465811,0.13346237
9360000,9360000,-0.030868804,-0.31613305,-0.16810952
9372000,9372000,-0.013871264,-0.07323126,0.37964895
9380000,9380000,0.10116198,0.12562393,0.34017712
9392000,9392000,-0.43072096,0.16871478,-0.31322953
9400000,9400000,0.25824738,0.31210703,-0.38662463
9412000,9412000,0.5476386,0.072230466,-0.11430521
9420000,9420000,0.056371704,-0.55453336,0.21063165
9432000,9432000,-0.32907432,0.014750372,0.36190653
9440000,9440000,0.21215874,0.17756858,0.25880486
9452000,9452000,-0.11855478,-0.19268565,-0.5697979
9460000,9460000,-0.11262166,-0.035571452,-0.24325286
9472000,9472000,-0.22046113,0.19528413,0.32115966
9476000,9476000,-0.5141747,0.6496263,0.24780089
9492000,9492000,0.26527172,-0.67667335,-0.046554595
9500000,9500000,0.5802233,-0.3162306,0.4694383
9512000,9512000,0.103981175,-0.22823142,-0.10753223
9520000,9520000,0.18830104,-0.20336103,0.43474105
9532000,9532000,-0.43504658,0.18241641,-0.04000063
9540000,9540000,-0.3873512,-0.58970237,-0.5128646
9552000,9552000,0.3641837,0.3187663,0.1482541
9560000,9560000,0.5005202,0.3512552,0.13323806
9572000,9572000,-0.8688844,0.010775082,0.27220583
9576000,9576000,-0.76287854,-0.32088748,0.008470195
9592000,9592000,0.4257882,0.81952506,-0.255139
9600000,9600000,-0.005103768,0.066880204,0.29277974
9612000,9612000,-0.17629327,-0.4019295,0.15397432
9620000,9620000,-0.21815339,-0.06465272,0.3777833
9632000,9632000,0.10898745,0.5975637,-0.12417555
9640000,9640000,-0.022577,-0.11856957,0.02096195
9652000,9652000,0.0060772635,-0.5298411,-0.1685955
9656000,9656000,0.10433476,-0.51572615,-0.010002857
9672000,9672000,-0.056767344,0.404653,-0.06448799
9680000,9680000,0.0154587375,0.015655875,-0.014322944
9692000,9692000,0.24848025,-0.14863104,-0.09131642
9700000,9700000,-0.44909066,-0.1728218,-0.5169082
9712000,9712000,-0.051984057,0.24293044,0.117512055
9720000,9720000,-0.6239817,-0.32636765,-0.1515677
9732000,9732000,0.5462709,0.19893384,0.4985877
9740000,9740000,0.6047195,0.17186731,0.3905742
9752000,9752000,-0.37085003,0.14775032,-0.84267104
9760000,9760000,-0.19891982,-0.31939223,-0.19641396
9772000,9772000,0.23767327,0.04516292,0.34052613
9780000,9780000,0.0022418736,0.17738144,-0.01522219
9792000,9792000,0.14333358,0.18364482,0.2435096
9800000,9800000,-0.13168229,-0.010425909,0.15176189
9812000,9812000,-0.55487454,-0.07933759,0.04223491
9820000,9820000,-0.013927901,-0.20974891,-0.089144304
9832000,9832000,0.5485563,-0.12424837,0.100900516
9840000,9840000,-0.15044962,-0.60286343,0.0659205
9852000,9852000,0.019263439,0.1487749,-0.06582381
9860000,9860000,0.065828755,1.1447906,-0.05119734
9872000,9872000,0.054105043,-0.394934,0.417161
9880000,9880000,-0.36080503,-0.30326915,-0.32753453
9892000,9892000,0.13885416,0.37798548,-0.010819954
9896000,9896000,0.4227099,0.13027161,-0.030232701
9912000,9912000,-0.3138649,-0.54312587,0.15336907
9920000,9920000,-0.030292124,-0.3611245,-0.27709645
9932000,9932000,0.18864867,0.15206133,0.122678004
9940000,9940000,0.39720696,0.334769,-0.21931586
9952000,9952000,-0.5816296,0.33120355,0.078294985
9960000,9960000,-0.51679444,-0.04938358,0.01628754
9972000,9972000,-0.072444245,-0.09261159,0.07027253
9980000,9980000,0.24797429,0.3094124,0.054160476
9992000,9992000,0.47668174,-0.123998426,0.40652618
10000000,10000000,-0.12374312,-0.39863554,0.30257958
10012000,10012000,-0.12666291,-0.25262535,-0.2849058
10020000,10020000,0.015050426,0.8812346,-0.61749357
10032000,10032000,-0.25643978,-0.39690706,0.40936235
10040000,10040000,-0.43919185,-0.18650112,0.4008931
10052000,10052000,0.3907841,0.17484316,-0.20946385
10056000,10056000,0.3266818,0.25290105,0.017965948
10072000,10072000,-0.055910774,-0.26289365,-0.32777572
10080000,10080000,0.30506602,0.17987712,-0.27562878
10088000,10088000,-0.11821148,-0.06984153,-0.02812313
10100000,10100000,-0.3574168,-0.057674505,0.10273961
10112000,10112000,0.4038254,0.3262787,0.07700753
10120000,10120000,-0.21482028,-0.08273155,-0.2786284
10132000,10132000,0.38031298,-0.49785066,-0.2727016
10140000,10140000,0.3949214,0.4062379,0.0780793
10152000,10152000,-0.4656067,-0.13956468,-0.21689841
10160000,10160000,-0.0071351,-0.67665744,0.20889169
10172000,10172000,-0.13466837,-0.12267839,-0.14373893
10180000,10180000,-0.23932315,0.37032306,0.030813647
10192000,10192000,0.02807782,0.24675639,0.07467057
10200000,10200000,-0.34268707,0.15116058,0.30312726
10212000,10212000,0.14840837,0.03101229,-0.5458148
10216000,10216000,0.40912178,-0.059824836,-0.28538892
10232000,10232000,-0.045865368,-0.72330034,0.65033937
10240000,10240000,-0.13483767,0.01996072,-0.025774153
10252000,10252000,0.94541407,0.43724406,-0.34510744
10260000,10260000,0.04861816,-0.14833891,0.38210863
10272000,10272000,-0.7463271,-0.06453931,0.08196192
10280000,10280000,0.18043588,0.53429574,-0.06938283
10292000,10292000,0.016641663,0.026103765,-0.12701188
10300000,10300000,0.17415382,0.019719342,-0.38946798
10312000,10312000,0.018751001,-0.2639224,0.21248817
10320000,10320000,-0.16652049,-0.22783448,0.47638595
10332000,10332000,-0.021450743,-0.025766673,-0.42798832
10340000,10340000,0.037870333,-0.082540184,-0.029019784
10352000,10352000,-0.15126862,0.5567797,0.20481148
10360000,10360000,0.026850468,-0.02834281,-0.00010357371
10372000,10372000,-0.17192414,-0.3836637,-0.4444984
10380000,10380000,0.32720643,0.0077544767,-0.06620326
10392000,10392000,0.10856754,-0.34319413,0.7262257
10400000,10400000,-0.2301465,0.10906699,-0.29252467
10412000,10412000,0.43135068,0.80190545,-0.12323646
10420000,10420000,-0.08829617,0.04585552,0.08828414
10432000,10432000,-0.33490857,-0.4234571,0.40490302
10440000,10440000,-0.13000241,-0.2708651,0.19851446
10452000,10452000,0.005214146,0.2846765,-0.21939366
10460000,10460000,0.4313607,0.34176478,-0.018157039
10468000,10468000,0.2666871,-0.8016339,0.004181224
10480000,10480000,-0.105849706,-0.52591383,-0.5357379
10492000,10492000,-0.117487684,1.2605919,0.31905815
10500000,10500000,-0.32777423,0.64385825,0.6029641
10512000,10512000,-0.0014798978,-0.3306817,-0.0706494
10520000,10520000,0.16560023,0.29570347,-0.27691406
10532000,10532000,0.30240113,-0.19862215,-0.28337228
10540000,10540000,0.33183163,0.08713221,0.28556234
10552000,10552000,-0.5154465,-0.3971153,-0.0794752
10560000,10560000,-0.2911225,-0.057440083,0.051658817
10572000,10572000,0.21969198,0.050722077,-0.55386114
10580000,10580000,0.027922072,-0.009545054,0.32637796
10588000,10588000,-0.16023242,0.29551858,0.5512249
10600000,10600000,0.21446313,-0.31029445,-0.040559404
10612000,10612000,0.013535319,-0.13374874,0.031471413
10620000,10620000,-0.0024932998,-0.078179285,-0.43050137
10632000,10632000,-0.27720386,0.092406645,-0.16622968
10640000,10640000,0.12724204,-0.0062824786,-0.0969406
10652000,10652000,-0.006638114,-0.14530912,0.031353686
10660000,10660000,-1.0749042,0.59317875,-0.3010354
10672000,10672000,0.4823792,0.147191,0.32139716
10680000,10680000,0.33328542,-0.12506066,0.28570804
10692000,10692000,-0.1284592,-0.66016185,-0.50248545
10700000,10700000,0.055893563,0.09897173,-0.077790774
10712000,10712000,0.42204222,-0.030296288,0.2694824
10720000,10720000,0.2488232,0.32858056,0.041227303
10732000,10732000,0.03448354,0.23972881,0.0042171814
10740000,10740000,-0.8974778,-0.13635227,0.15800212
10752000,10752000,0.6103959,-0.32583278,-0.12216537
10760000,10760000,0.47249016,0.0426769,0.578678
10772000,10772000,-0.7498165,0.5946772,0.21238028
10780000,10780000,0.0026486777,0.3074193,-0.39619642
10792000,10792000,0.13715227,-0.46289745,-0.305808
10800000,10800000,0.3436474,-0.75339246,-0.21894531
10812000,10812000,-0.38601604,0.853707,-0.29725438
10820000,10820000,-0.6685121,0.6739894,-0.35321665
10832000,10832000,0.0014488726,-0.29981992,0.4527014
10840000,10840000,0.43277526,-0.29008353,0.0017485671
10852000,10852000,0.12638673,0.14009148,0.099207535
10860000,10860000,-0.58696264,0.4031062,0.21474245
10872000,10872000,0.26818305,-0.4062014,0.21760286
10880000,10880000,0.17164926,0.24862763,-0.25682133
10892000,10892000,0.20549706,0.1848891,-0.2615499
10900000,10900000,-0.15688798,-0.0637822,0.116514415
10912000,10912000,-0.030934691,-0.6160127,-0.014237442
10920000,10920000,0.2860101,-0.21249768,-0.90239596
10932000,10932000,-0.09192574,0.40272057,0.22885077
10940000,10940000,-0.044285335,0.535749,0.8818031
10952000,10952000,-0.531374,-0.8445455,0.21025692
10960000,10960000,-0.32395342,-0.015908001,-0.30998573
10972000,10972000,0.67474735,0.5215072,-0.40848127
10980000,10980000,0.5017227,0.20237713,-0.21101537
10992000,10992000,-0.8183312,-0.15125982,0.33178744
11000000,11000000,0.12677322,-0.39474058,0.5603632
11012000,11012000,0.26768273,0.22318488,-0.46480998
11020000,11020000,-0.2822763,-0.03137636,-0.51229477
11032000,11032000,0.039234534,-0.637618,0.45943585
11040000,11040000,0.3185926,0.32924494,-0.047082752
11052000,11052000,0.4365507,0.47674438,-0.3397297
11060000,11060000,-0.4395959,0.095307216,0.4521219
11072000,11072000,-0.10578517,-0.28489938,0.24649829
11076000,11076000,0.18637724,-0.3158814,-0.07489203
11092000,11092000,-0.24257436,0.26198947,-0.1264276
11100000,11100000,-0.25603378,-0.1930584,-0.00014521094
11112000,11112000,0.12953535,-0.25074932,0.4848277
11120000,11120000,0.36158234,-0.14137182,0.06706651
11132000,11132000,-0.121786706,1.0295805,-0.17044309
11140000,11140000,-0.10326206,0.53676873,0.20732817
11152000,11152000,-0.3018593,-0.9604446,-0.038094766
11160000,11160000,-0.07108906,-0.63159174,-0.68087304
11172000,11172000,0.62203836,0.2924662,0.46057963
11180000,11180000,0.02650796,-0.07160252,0.7984599
11192000,11192000,-0.29293707,0.21115984,-0.5782361
11200000,11200000,0.2042619,0.5168128,-0.6695487
11212000,11212000,-0.27370155,0.22331715,0.28976318
11220000,11220000,-0.7913379,-0.1635291,0.15757047
11232000,11232000,0.39720675,-0.095727235,-0.24019976
11240000,11240000,0.37530556,-0.2151818,-0.12697811
11252000,11252000,-0.11765519,0.16839752,0.08374176
11260000,11260000,0.40083754,-0.31947553,0.07603462
11272000,11272000,-0.6394534,0.132914,-0.4162608
11280000,11280000,-0.10615391,0.47823262,-0.1155308
11292000,11292000,0.39544994,-0.027060894,0.321531
11300000,11300000,0.018407654,0.053832196,-0.53254604
11312000,11312000,0.020135872,-0.032423943,0.1722952
11320000,11320000,0.20461957,0.07558109,0.3563416
11332000,11332000,-0.11690002,-0.91297007,-0.054075766
11340000,11340000,0.26254237,-0.41216683,0.064157285
11352000,11352000,-0.546213,0.5759308,-0.12964965
11360000,11360000,-0.18517913,0.58681107,-0.14710793
11372000,11372000,0.09908069,0.20749103,-0.012934191
11380000,11380000,-0.56285393,-0.5596737,-0.23128374
11392000,11392000,0.3086927,0.16030283,0.1245226
11400000,11400000,0.58593565,0.14421383,0.18904988
11408000,11408000,0.21343124,-0.09530884,-0.0071176724
11416000,11416000,-0.25238946,-0.2893263,0.33359963
11432000,11432000,-0.0076957103,0.18142731,-0.046504274
11440000,11440000,-0.13128522,0.56569445,-0.014453719
11452000,11452000,0.090206854,0.31102502,0.08106728
11460000,11460000,0.014435325,-0.27246377,0.4270309
11472000,11472000,-0.12386932,-0.59740317,-0.09937284
11480000,11480000,0.3563888,-0.0970723,-0.4426334
11492000,11492000,0.13522093,0.0030545765,-0.07370391
11500000,11500000,-0.29773638,-0.24173613,0.021602252
11512000,11512000,0.32388026,0.8881212,0.14934134
11520000,11520000,0.2215068,0.40571913,0.3193631
11532000,11532000,-0.40490207,-0.3404638,-0.31291398
11540000,11540000,-0.13209008,-0.0007591579,0.1407065
11552000,11552000,0.1615486,-0.16143012,0.039608996
11560000,11560000,0.23560895,0.0036530213,0.2553768
11572000,11572000,-0.4374027,-0.49465263,-0.03989559
11580000,11580000,0.041023258,-0.35370964,-0.2888354
11592000,11592000,-0.13068579,0.8529731,0.09720965
11596000,11596000,-0.112752855,0.78253865,0.3746078
11612000,11612000,0.34123772,-0.19546914,-0.10847687
11620000,11620000,0.16287035,-0.2545255,-0.0534332
11632000,11632000,-0.064051814,0.2298316,0.10146428
11640000,11640000,0.29382885,0.21580712,0.35763368
11652000,11652000,-0.08181975,-0.07680894,-0.29478046
11660000,11660000,0.34496966,-0.2425577,-0.18862407
11672000,11672000,-0.18970609,0.009178427,-0.03296991
11680000,11680000,-0.6046553,0.5076862,-0.28475985
11692000,11692000,-0.64135146,-0.12455583,0.40348628
11700000,11700000,-0.06807029,-0.19532697,0.2808909
11712000,11712000,0.56022954,-0.20874278,-0.40487677
11720000,11720000,0.076245636,-0.3366804,0.18584009
11732000,11732000,-0.08272186,-0.07574975,0.121823855
11740000,11740000,-0.14859661,0.28037733,-0.055839967
11752000,11752000,0.26005226,0.2487751,-0.07097443
11760000,11760000,-0.0077156154,-0.21189903,-0.22466117
11772000,11772000,0.29266268,0.028583009,0.26301634
11780000,11780000,0.03161124,0.0125002125,0.26501194
11792000,11792000,-0.7872226,-0.21105623,0.068696454
11800000,11800000,0.25916588,-0.17844519,-0.1308032
11812000,11812000,0.2789321,0.18019293,-0.022723028
11820000,11820000,0.1900351,0.2881195,0.008118572
11832000,11832000,0.14056493,-0.41949373,0.30725458
11836000,11836000,-0.016432285,-0.39447266,0.39446896
11852000,11852000,-0.67682445,0.17612816,-0.14571309
11860000,11860000,-0.12459798,0.021144006,-0.22838734
11872000,11872000,0.7244153,0.34274727,-0.2841421
11880000,11880000,0.3590802,-0.2466708,0.40637046
11892000,11892000,-0.34492612,-0.32781476,-0.19137216
11900000,11900000,-0.18043993,0.5538962,-0.105180815
11912000,11912000,0.16913755,0.20489281,0.05688551
11920000,11920000,-0.18084067,-0.37336347,-0.11575188
11932000,11932000,-0.25936463,-0.30412593,-0.0077778874
11936000,11936000,0.120171465,0.39860618,0.05348306
11952000,11952000,0.27457908,0.09884538,-0.33176756
11960000,11960000,-0.22566998,-0.41176662,-0.070537746
11972000,11972000,-0.3988827,-0.13681082,0.5058775
11980000,11980000,0.24900751,0.4113657,-0.29471698
11992000,11992000,0.06822511,0.027004872,-0.4223448
12000000,12000000,-0.090722084,0.108629435,-0.065652594
12012000,12012000,0.17616083,-0.27760825,-0.053138234
12020000,12020000,0.31953505,-0.70637506,0.10478655
12032000,12032000,-0.527166,0.087514296,-0.03224483
12040000,12040000,0.20142378,0.6062587,0.0438273
12052000,12052000,0.3448777,-0.3357061,0.011609484
12060000,12060000,0.06824967,0.22327103,0.15798654
12072000,12072000,-0.3938636,0.50997245,-0.2713693
12080000,12080000,-0.14861657,0.011018897,0.21000473
12092000,12092000,0.064799584,-0.1696029,0.21542542
12100000,12100000,-0.10300194,-0.18600361,-0.3177394
12112000,12112000,0.21951666,-0.06648147,0.18273488
12120000,12120000,-0.22954808,-0.22790907,0.15281782
12132000,12132000,0.08236536,0.0287865,-0.028089076
12140000,12140000,0.4042088,0.49055794,0.102908075
12152000,12152000,0.18546067,0.54935247,0.18513145
12160000,12160000,-0.029225368,-0.6961,0.01867625
12172000,12172000,-0.37618852,-0.34106317,-0.002151581
12176000,12176000,-0.35691,0.017160371,-0.24267794
12192000,12192000,0.17402045,-0.12385445,-0.18616702
12200000,12200000,-0.008486714,-0.003996776,0.20777352
12212000,12212000,0.2497941,0.1340728,0.19101414
12220000,12220000,-0.28955904,0.07870495,-0.08614341
12232000,12232000,-0.6546656,0.040837284,0.26868513
12240000,12240000,-0.23228824,0.079946525,-0.008708322
12252000,12252000,0.47842482,0.077749155,-0.17165214
12260000,12260000,0.4008856,-0.53286797,0.2779317
12272000,12272000,0.1262415,0.10502907,-0.2771326
12280000,12280000,-0.22516352,0.60281944,-0.28946853
12292000,12292000,-0.025710681,0.10579286,0.045490507
12300000,12300000,-0.39815348,0.06815249,0.060817953
12312000,12312000,-0.03565771,0.06701311,0.32617626
12320000,12320000,0.070241526,0.37569124,-0.21772657
12332000,12332000,-0.3600731,-0.23634417,-0.46707615
12340000,12340000,0.06250211,-0.129207,0.13152042
12352000,12352000,-0.13255888,-0.3983558,0.16725977
12360000,12360000,0.3774975,-0.33270958,0.18938777
12372000,12372000,0.29466227,0.17920773,0.10497297
12380000,12380000,-0.050838683,0.6175903,-0.062332626
12392000,12392000,-0.07854613,0.28073904,-0.49294755
12400000,12400000,-0.10632327,-0.2658055,-0.030118804
12412000,12412000,-0.22105296,-0.40904668,0.033151742
12420000,12420000,0.40169367,-0.07845092,-0.09990466
12432000,12432000,-0.10015,0.4421146,-0.053243574
12440000,12440000,-0.058865827,0.6304451,-0.017082827
12452000,12452000,0.08842583,-0.16250275,0.19909036
12456000,12456000,-0.0408405,-0.041673742,-0.08064205
12472000,12472000,0.24547438,-0.5236983,0.14189935
12480000,12480000,-0.26519063,0.60202384,-0.21129642
12492000,12492000,-0.16825597,0.1989999,0.3107617
12496000,12496000,0.06672556,-0.06828421,0.4073482
12512000,12512000,0.18522336,-0.17504269,-0.48113087
12520000,12520000,0.08747848,0.13511108,-0.5316873
12532000,12532000,-0.3419906,-0.13030468,0.17563415
12536000,12536000,-0.3405085,-0.018940466,0.14645278
12552000,12552000,0.5837482,0.2573519,-0.04634024
12560000,12560000,0.023783365,-0.50184035,-0.017564125
12572000,12572000,-0.38054022,0.02984141,0.034850325
12580000,12580000,-0.3336397,0.055662155,-0.51935416
12592000,12592000,0.32997134,-0.0050298306,0.18501155
12600000,12600000,0.6913941,0.012422342,0.8438943
12612000,12612000,-0.4970329,-0.04184859,-0.20195404
12620000,12620000,-0.27686334,-0.08262073,-0.2864299
12628000,12628000,0.26544982,0.088060565,-0.017606225
12640000,12640000,0.09418257,-0.14526197,-0.011877004
12652000,12652000,-0.009081044,-0.42634496,-0.10687834
12660000,12660000,-0.27810147,0.13277686,0.27289525
12672000,12672000,-0.4387796,0.42536983,0.02317883
12680000,12680000,0.778391,-0.7056301,-0.17263387
12688000,12688000,0.67243665,-0.23529336,-0.31980652
12700000,12700000,0.003090996,0.5559997,0.10902629
12712000,12712000,-0.36576465,-0.22124842,0.054394066
12720000,12720000,0.004810647,0.03643279,0.1888041
12732000,12732000,-0.090618744,-0.38811788,-0.17440511
12736000,12736000,0.120408766,-0.41282046,-0.24551746
12752000,12752000,-0.28992125,0.3967423,0.037698273
12760000,12760000,-0.41603765,0.018879877,-0.10348983
12772000,12772000,0.2826322,-0.19362028,-0.18132459
12780000,12780000,0.12630367,-0.34209597,0.54736507
12792000,12792000,-0.016991435,0.46126726,-0.38804972
12796000,12796000,-0.18893878,0.8398055,-0.4194333
12812000,12812000,0.047914293,-0.15436532,0.51468045
12820000,12820000,0.23940997,-0.03646577,-0.0315896
12832000,12832000,0.9993,-0.75022894,-0.8179973
12840000,12840000,0.15711495,0.47632083,-0.06495406
12852000,12852000,-0.76705146,0.501617,0.33384255
12860000,12860000,-0.63406056,-0.11720152,-0.18093993
12872000,12872000,0.23552798,-0.6405682,-0.1732018
12880000,12880000,0.5054707,-0.37757194,0.052454524
12892000,12892000,-0.32606143,0.21411031,0.6084533
12900000,12900000,-0.32118344,0.19288729,-0.14876714
12912000,12912000,0.5197923,0.13509212,-0.23307025
12920000,12920000,0.39254948,-0.47813067,-0.0825542
12932000,12932000,0.14327794,0.08082979,0.6276932
12940000,12940000,0.05832345,0.5864508,-0.16284373
12952000,12952000,-0.32065573,0.23714049,-0.28155088
12956000,12956000,-0.27165905,0.016715469,-0.21332023
12972000,12972000,0.14093348,-0.28063953,0.12929568
12980000,12980000,-0.44593444,0.084102586,-0.070010595
12992000,12992000,-0.25524673,-0.3892655,-0.00052195287
13000000,13000000,-0.20265909,-0.45749834,-0.24400328
13008000,13008000,0.47823456,0.40133727,0.18819766
13020000,13020000,-0.08040553,0.58594006,0.2228047
13032000,13032000,-0.36301395,-0.04365217,-0.16022165
13040000,13040000,-0.03170895,-0.08888267,-0.060464118
13052000,13052000,0.39998376,-0.3013558,-0.19389549
13060000,13060000,-0.5189964,-0.088222206,-0.07874336
13072000,13072000,0.5135609,0.24810578,0.78521484
13076000,13076000,0.40787277,0.09912565,0.7024742
13092000,13092000,-0.102747574,-0.14980191,-0.46243033
13096000,13096000,-0.16927865,-0.21019803,0.017858984
13112000,13112000,0.07631877,0.21482119,-0.2814623
13120000,13120000,0.3601708,-0.07438632,-0.20139347
13132000,13132000,-0.09618112,0.096960716,0.3511501
13140000,13140000,-0.38984263,-0.28097573,0.23073131
13152000,13152000,0.23836142,-0.15198964,0.066698544
13160000,13160000,0.3428757,0.3295218,0.15602791
13172000,13172000,-0.41598663,0.1412632,-0.07811166
13180000,13180000,-0.09409074,-0.13631463,0.088628635
13192000,13192000,0.3467491,-0.421661,-0.29869506
13200000,13200000,-0.14009802,0.12680984,-0.32464653
13212000,13212000,-0.44655412,0.4468919,0.4166703
13220000,13220000,0.029826244,-0.12373407,0.32860374
13228000,13228000,0.5246604,-0.08718715,-0.20043637
13240000,13240000,-0.280335,-0.000509953,-0.106341295
13252000,13252000,-0.25658754,0.2768303,-0.48133966
13260000,13260000,0.26721564,-0.30214486,-0.09743096
13272000,13272000,-0.3609086,0.25963598,0.23532921
13280000,13280000,0.28864735,0.2216177,0.20553876
13292000,13292000,0.3928267,-0.13061114,0.085310824
13300000,13300000,-0.14854388,0.1030186,0.07318979
13312000,13312000,-0.17980032,-0.64262384,0.047597453
13320000,13320000,-0.44525802,-0.32328027,-0.028378488
13332000,13332000,0.16806075,0.60939765,0.16206332
13340000,13340000,-0.51588356,0.25954425,0.20025934
13352000,13352000,-0.06633171,-0.08110609,0.22835118
13360000,13360000,-0.10408464,-0.059391737,0.07772853
13372000,13372000,0.4991663,0.25253403,-0.70635587
13380000,13380000,0.53507525,-0.09550477,-0.38409325
13392000,13392000,-0.42866266,-0.017147979,0.33375603
13396000,13396000,-0.48755577,0.36075205,0.06846413
13408000,13408000,0.13340645,-0.15511952,-0.023905057
13420000,13420000,-0.6289547,0.25896093,0.08390353
13432000,13432000,0.54632,-0.1585133,0.04665582
13440000,13440000,0.7185154,0.024257518,-0.091196574
13452000,13452000,-0.3167756,-0.2058906,-0.03287502
13460000,13460000,-0.0289743,-0.21021803,0.55741554
13472000,13472000,-0.021844847,0.37995067,0.67784095
13480000,13480000,0.090644896,-0.1713987,-0.7785239
13492000,13492000,0.110885,-0.29641303,-0.39012337
13500000,13500000,-0.14803626,-0.19888301,0.6041426
13512000,13512000,-0.37291744,0.32276687,0.10306132
13520000,13520000,0.29146382,-0.13948661,-0.071504675
13532000,13532000,0.19431578,-0.27099243,-0.31249917
13536000,13536000,-0.2728136,0.18581586,0.033188388
13552000,13552000,0.12391419,0.40669134,-0.12270009
13560000,13560000,0.12626494,-0.63782096,-0.24952935
13572000,13572000,0.33570352,-0.10135422,-0.018485373
13580000,13580000,-0.08440567,0.4304368,0.14531863
13592000,13592000,-0.5045886,-0.12709473,0.30942848
13600000,13600000,-0.20372167,0.045738954,0.27840722
13612000,13612000,0.30229813,-0.073036425,-0.14010434
13620000,13620000,0.41726053,-0.3544333,0.37527853
13632000,13632000,-0.30481496,-0.14568478,0.23189653
13640000,13640000,0.06261231,0.01778108,-0.48946643
13652000,13652000,0.07796442,0.9075321,-0.30121672
13660000,13660000,0.05996994,0.06469815,0.113701366
13668000,13668000,-0.040713366,-0.58870536,0.1403466
13680000,13680000,-0.1693237,0.03401982,0.55212486
13692000,13692000,0.20631714,0.014920152,-0.8719784
13700000,13700000,0.009487642,-0.6007384,-0.07986521
13712000,13712000,0.054648455,-0.18610796,-0.16536121
13720000,13720000,-0.005222483,0.049261145,-0.023456192
13732000,13732000,-0.3675932,0.7493426,0.2622887
13740000,13740000,-0.20888816,0.4481083,0.39089283
13752000,13752000,0.19457436,-0.43710756,-0.1941499
13756000,13756000,0.20675018,-0.294884,-0.21361238
13772000,13772000,0.18287377,0.036423385,-0.029760813
13780000,13780000,0.5552607,-0.12924767,-0.043150663
13792000,13792000,-0.3586705,-0.1488037,0.29867634
13800000,13800000,-0.2888295,0.2059637,-0.24866539
13812000,13812000,0.01723221,0.46672982,-0.0049954867
13820000,13820000,-0.32546428,0.2562668,0.06421318
13832000,13832000,-0.08042325,-0.8738641,-0.2575184
13840000,13840000,0.5288935,0.5427754,0.25584862
13852000,13852000,0.20057234,0.4692763,0.32973868
13860000,13860000,0.47058997,-0.71403295,0.2861168
13872000,13872000,-0.19879812,-0.31821552,-0.45247334
13880000,13880000,-0.34014076,0.54323834,-0.24931234
13892000,13892000,-0.07354964,0.18370295,0.41970968
13900000,13900000,-0.2737261,-0.052882027,-0.47168192
13912000,13912000,0.14335844,0.18979603,-0.03700318
13920000,13920000,0.41959524,-0.19031768,0.98797405
13932000,13932000,-0.14934248,-0.3652143,0.047255166
13940000,13940000,0.08838496,-0.019154506,-0.67254317
13952000,13952000,0.34060517,0.132954,-0.12250397
13960000,13960000,0.07069693,-0.028688615,-0.05146615
13968000,13968000,-0.6880045,-0.33577922,-0.18020675
13980000,13980000,-0.60027164,0.39988163,0.7010644
13992000,13992000,0.7321657,-0.5762705,-0.285346
14000000,14000000,0.37525454,-0.2093842,-0.3105224
14012000,14012000,0.004504423,0.8173098,-0.23409985
14020000,14020000,-0.08825893,0.61544555,-0.008758375
14032000,14032000,-0.057570115,-0.9697289,-0.16920382
14040000,14040000,0.24855512,-0.7059439,-0.24575274
14052000,14052000,-0.10479318,0.5869036,0.5817416
14060000,14060000,-0.06335597,0.30653372,0.37111786
14072000,14072000,-0.05679831,0.36516753,-0.29169366
14080000,14080000,-0.08093076,-0.087797575,0.056092914
14092000,14092000,-0.101845905,-0.18228345,0.22985516
14096000,14096000,0.03667267,-0.38830078,0.2654142
14112000,14112000,0.35141298,0.21674538,-0.29663336
14120000,14120000,0.33890995,-0.29053414,-0.36796007
14132000,14132000,-0.10087162,-0.054792654,0.37844607
14140000,14140000,0.6136744,0.0065187686,0.28311706
14152000,14152000,-0.045940645,0.15896186,0.062298097
14160000,14160000,-0.6565825,0.2745146,0.017448219
14172000,14172000,-0.6613453,-0.10227853,-0.044304457
14176000,14176000,-0.46281978,-0.1326537,0.08556565
14192000,14192000,0.62578374,-0.14109857,0.16576266
14200000,14200000,0.24930641,-0.21125434,-0.10483497
14212000,14212000,0.12942298,0.46331644,-0.39283302
14216000,14216000,-0.053079903,0.20148927,-0.4786148
14232000,14232000,-0.5193327,-0.05247324,0.81336284
14240000,14240000,-0.07958275,-0.20776176,0.2794433
14252000,14252000,1.0054721,0.23546204,-0.33808568
14260000,14260000,0.2919499,0.15366124,-0.97743
14272000,14272000,-0.42811272,0.1553744,0.31184256
14280000,14280000,-0.055729024,0.08563251,0.3118055
14292000,14292000,0.23911837,-0.13137741,0.22023867
14296000,14296000,0.45857358,-0.41161823,-0.01981399
14312000,14312000,-0.23608522,-0.26489398,-0.013272933
14320000,14320000,-0.21493128,-0.20754701,-0.38797018
14328000,14328000,0.11273193,0.39757,-0.27106652
