timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7392000,0,0.70863026,-0.003510407,0.003504799,0.705569,0.0,0.0,0.0,0.0,0
7396000,0,0.7086306,-0.0035107036,0.0035035966,0.7055687,0.0,0.0,0.0,0.0,0
7408000,0,0.7086309,-0.0035077177,0.0035086907,0.7055684,0.0,0.0,0.0,0.0,0
7416000,0,0.70863074,-0.003509019,0.0035117143,0.70556855,0.0,0.0,0.0,0.0,0
7428000,0,0.7086316,-0.0034963076,0.0035052954,0.7055678,0.0,0.0,0.0,0.0,0
7436000,0,0.7086323,-0.003478672,0.0034988564,0.7055672,0.0,0.0,0.0,0.0,0
7448000,0,0.70863205,-0.0034774002,0.0035082768,0.7055674,0.0,0.0,0.0,0.0,0
7456000,0,0.7086313,-0.0034908198,0.0035085161,0.7055681,0.0,0.0,0.0,0.0,0
7472000,0,0.708632,-0.003500439,0.0035115124,0.7055673,0.0,0.0,0.0,0.0,0
7480000,0,0.7086323,-0.003497488,0.0035118947,0.705567,0.0,0.0,0.0,0.0,0
7488000,0,0.70863146,-0.0034956734,0.0035130559,0.70556784,0.0,0.0,0.0,0.0,0
7500000,0,0.708631,-0.003502618,0.003518159,0.7055683,0.0,0.0,0.0,0.0,0
7508000,0,0.70863134,-0.0034981219,0.0035056737,0.705568,0.0,0.0,0.0,0.0,0
7520000,0,0.70863193,-0.0034845986,0.003495136,0.7055675,0.0,0.0,0.0,0.0,0
7532000,0,0.70863223,-0.003485888,0.003504869,0.7055671,0.0,0.0,0.0,0.0,0
7540000,0,0.7086316,-0.0034931777,0.0035120738,0.7055677,0.0,0.0,0.0,0.0,0
7552000,0,0.70863104,-0.0035031738,0.0035105445,0.70556825,0.0,0.0,0.0,0.0,0
7556000,0,0.70863116,-0.0035044716,0.0035088174,0.70556813,0.0,0.0,0.0,0.0,0
7568000,0,0.70863193,-0.0035044712,0.0035078807,0.70556736,0.0,0.0,0.0,0.0,0
7576000,0,0.70863193,-0.0035051233,0.003510405,0.70556736,0.0,0.0,0.0,0.0,0
7592000,0,0.708631,-0.0034901933,0.003496361,0.7055685,0.0,0.0,0.0,0.0,0
7596000,0,0.7086316,-0.0034833231,0.0034957211,0.7055679,0.0,0.0,0.0,0.0,0
7608000,0,0.708632,-0.003478333,0.0035067343,0.7055674,0.0,0.0,0.0,0.0,0
7620000,0,0.70863134,-0.0034920266,0.0035134733,0.705568,0.0,0.0,0.0,0.0,0
7632000,0,0.7086308,-0.0035029107,0.0035128046,0.7055685,0.0,0.0,0.0,0.0,0
7636000,0,0.7086308,-0.0035050365,0.0035109716,0.7055685,0.0,0.0,0.0,0.0,0
7652000,0,0.7086312,-0.003509211,0.0035084975,0.705568,0.0,0.0,0.0,0.0,0
7660000,0,0.70863086,-0.0034997272,0.0034991545,0.7055685,0.0,0.0,0.0,0.0,0
7672000,0,0.70863044,-0.003487931,0.003493744,0.70556897,0.0,0.0,0.0,0.0,0
7680000,0,0.708631,-0.0034826072,0.0034967205,0.7055685,0.0,0.0,0.0,0.0,0
7692000,0,0.70863056,-0.0034892815,0.0035105166,0.7055688,0.0,0.0,0.0,0.0,0
7700000,0,0.70862997,-0.003498497,0.0035120265,0.7055693,0.0,0.0,0.0,0.0,0
7708000,0,0.70862997,-0.0035045452,0.0035082907,0.7055694,0.0,0.0,0.0,0.0,0
7716000,0,0.7086303,-0.0035061943,0.0035052414,0.705569,0.0,0.0,0.0,0.0,0
7728000,0,0.7086308,-0.0035062283,0.0035069683,0.7055685,0.0,0.0,0.0,0.0,0
7740000,0,0.7086307,-0.0035035238,0.0035081792,0.7055686,0.0,0.0,0.0,0.0,0
7752000,0,0.70863056,-0.0034896852,0.0035016325,0.70556885,0.0,0.0,0.0,0.0,0
7756000,0,0.7086306,-0.0034838256,0.0034998031,0.7055688,0.0,0.0,0.0,0.0,0
7772000,0,0.7086306,-0.0034927814,0.0035059513,0.70556873,0.0,0.0,0.0,0.0,0
7780000,0,0.70863044,-0.0035014218,0.0035094689,0.70556885,0.0,0.0,0.0,0.0,0
7792000,0,0.7086304,-0.00350984,0.0035055345,0.7055689,0.0,0.0,0.0,0.0,0
7800000,0,0.7086306,-0.0035105506,0.0035043522,0.7055687,0.0,0.0,0.0,0.0,0
7812000,0,0.7086308,-0.0035093804,0.0035083618,0.7055685,0.0,0.0,0.0,0.0,0
7816000,0,0.70863044,-0.0035037156,0.0035046323,0.70556885,0.0,0.0,0.0,0.0,0
7832000,0,0.70863026,-0.0034831367,0.003494575,0.7055692,0.0,0.0,0.0,0.0,0
7840000,0,0.70863074,-0.0034815765,0.003498786,0.70556873,0.0,0.0,0.0,0.0,0
7848000,0,0.70863044,-0.0034868172,0.0035080528,0.7055689,0.0,0.0,0.0,0.0,0
7860000,0,0.7086298,-0.00350026,0.0035093904,0.70556957,0.0,0.0,0.0,0.0,0
7872000,0,0.7086301,-0.0035070153,0.003505319,0.7055692,0.0,0.0,0.0,0.0,0
7880000,0,0.70863044,-0.0035071902,0.003507431,0.7055688,0.0,0.0,0.0,0.0,0
7892000,0,0.7086302,-0.0035097739,0.0035122058,0.705569,0.0,0.0,0.0,0.0,0
7900000,0,0.70863026,-0.0035113771,0.003511617,0.70556897,0.0,0.0,0.0,0.0,0
7908000,0,0.7086306,-0.0035002676,0.0035171162,0.7055686,0.0,0.0,0.0,0.0,0
7920000,0,0.70863104,-0.0034936923,0.0035187085,0.70556825,0.0,0.0,0.0,0.0,0
7932000,0,0.70863193,-0.003488194,0.0034944417,0.7055675,0.0,0.0,0.0,0.0,0
7940000,0,0.708633,-0.0034800295,0.003495637,0.70556647,0.0,0.0,0.0,0.0,0
7952000,0,0.70863265,-0.0034805653,0.0035118859,0.7055667,0.0,0.0,0.0,0.0,0
7960000,0,0.7086317,-0.003490129,0.0035145115,0.70556766,0.0,0.0,0.0,0.0,0
7972000,0,0.7086316,-0.0035013584,0.0035071527,0.7055678,0.0,0.0,0.0,0.0,0
7980000,0,0.7086322,-0.0035018898,0.0035055443,0.7055672,0.0,0.0,0.0,0.0,0
7992000,0,0.7086328,-0.0035025645,0.0035101261,0.70556647,0.0,0.0,0.0,0.0,0
7996000,0,0.7086325,-0.0035031056,0.0035138144,0.70556676,0.0,0.0,0.0,0.0,0
8012000,0,0.70863175,-0.0034969966,0.00350335,0.7055676,0.0,0.0,0.0,0.0,0
8020000,0,0.7086319,-0.0034927079,0.0034980848,0.70556754,0.0,0.0,0.0,0.0,0
8032000,0,0.7086332,-0.0034787955,0.0034976192,0.7055663,0.0,0.0,0.0,0.0,0
8040000,0,0.70863277,-0.0034836277,0.0035080074,0.7055666,0.0,0.0,0.0,0.0,0
8052000,0,0.7086316,-0.003498124,0.0035130223,0.7055677,0.0,0.0,0.0,0.0,0
8056000,0,0.70863163,-0.0035016476,0.0035118053,0.70556766,0.0,0.0,0.0,0.0,0
8068000,0,0.7086322,-0.0035053496,0.0035053506,0.7055671,0.0,0.0,0.0,0.0,0
8076000,0,0.70863265,-0.0035042681,0.003506213,0.70556664,0.0,0.0,0.0,0.0,0
8092000,0,0.7086325,-0.0034971335,0.0034987775,0.7055669,0.0,0.0,0.0,0.0,0
8096000,0,0.70863193,-0.0034993342,0.003501162,0.7055674,0.0,0.0,0.0,0.0,0
8108000,0,0.70863336,-0.0034758023,0.0035027354,0.70556605,0.0,0.0,0.0,0.0,0
8120000,0,0.70863235,-0.0034816153,0.003513951,0.705567,0.0,0.0,0.0,0.0,0
8132000,0,0.70863134,-0.0034994434,0.003513348,0.70556796,0.0,0.0,0.0,0.0,0
8140000,0,0.7086316,-0.0035069776,0.0035079278,0.70556766,0.0,0.0,0.0,0.0,0
8152000,0,0.70863235,-0.0035099576,0.0035036919,0.70556694,0.0,0.0,0.0,0.0,0
8156000,0,0.7086325,-0.0035093685,0.0035052414,0.7055667,0.0,0.0,0.0,0.0,0
8172000,0,0.7086311,-0.0035010546,0.0035024818,0.70556825,0.0,0.0,0.0,0.0,0
8176000,0,0.7086312,-0.0034914212,0.003497806,0.7055682,0.0,0.0,0.0,0.0,0
8192000,0,0.7086323,-0.003477552,0.0035057168,0.7055671,0.0,0.0,0.0,0.0,0
8200000,0,0.7086317,-0.0034850053,0.003512383,0.70556766,0.0,0.0,0.0,0.0,0
8212000,0,0.70863104,-0.0035006006,0.003509342,0.70556825,0.0,0.0,0.0,0.0,0
8216000,0,0.7086312,-0.003502499,0.0035077466,0.7055681,0.0,0.0,0.0,0.0,0
8232000,0,0.708632,-0.0035035473,0.0035104074,0.7055673,0.0,0.0,0.0,0.0,0
8236000,0,0.7086318,-0.003505412,0.003511263,0.7055675,0.0,0.0,0.0,0.0,0
8248000,0,0.7086312,-0.0034974208,0.0034999321,0.7055682,0.0,0.0,0.0,0.0,0
8260000,0,0.70863223,-0.0034823725,0.0034978418,0.7055672,0.0,0.0,0.0,0.0,0
8272000,0,0.7086324,-0.0034766395,0.0035092526,0.705567,0.0,0.0,0.0,0.0,0
8276000,0,0.70863193,-0.0034807418,0.0035132333,0.7055674,0.0,0.0,0.0,0.0,0
8292000,0,0.708631,-0.0035012194,0.00351176,0.7055683,0.0,0.0,0.0,0.0,0
8296000,0,0.70863116,-0.0035037023,0.0035096142,0.70556813,0.0,0.0,0.0,0.0,0
8312000,0,0.7086319,-0.003506301,0.003506284,0.7055674,0.0,0.0,0.0,0.0,0
8316000,0,0.70863193,-0.003507301,0.0035073988,0.70556736,0.0,0.0,0.0,0.0,0
8332000,0,0.7086314,-0.0034967337,0.0034992443,0.705568,0.0,0.0,0.0,0.0,0
8340000,0,0.70863205,-0.0034828226,0.0034981738,0.7055674,0.0,0.0,0.0,0.0,0
8348000,0,0.7086323,-0.0034754376,0.00350446,0.7055672,0.0,0.0,0.0,0.0,0
8360000,0,0.7086312,-0.0034881611,0.0035147117,0.70556813,0.0,0.0,0.0,0.0,0
8368000,0,0.7086307,-0.0035014215,0.0035124207,0.7055686,0.0,0.0,0.0,0.0,0
8380000,0,0.70863116,-0.0035103583,0.0035044772,0.70556813,0.0,0.0,0.0,0.0,0
8392000,0,0.7086319,-0.0035096044,0.0035051429,0.7055674,0.0,0.0,0.0,0.0,0
8400000,0,0.7086316,-0.0035108696,0.003508101,0.70556766,0.0,0.0,0.0,0.0,0
8412000,0,0.7086319,-0.0034952196,0.0035008476,0.7055675,0.0,0.0,0.0,0.0,0
8420000,0,0.70863175,-0.0034859912,0.0034998572,0.70556766,0.0,0.0,0.0,0.0,0
8428000,0,0.70863223,-0.0034769468,0.003497507,0.70556724,0.0,0.0,0.0,0.0,0
8440000,0,0.70863235,-0.0034817897,0.0035110987,0.705567,0.0,0.0,0.0,0.0,0
8452000,0,0.7086316,-0.0034975072,0.0035121264,0.7055677,0.0,0.0,0.0,0.0,0
8456000,0,0.7086314,-0.003501309,0.003509664,0.7055679,0.0,0.0,0.0,0.0,0
8468000,0,0.70863265,-0.0035001307,0.0035097683,0.7055667,0.0,0.0,0.0,0.0,0
8476000,0,0.7086326,-0.0035003496,0.00351407,0.7055667,0.0,0.0,0.0,0.0,0
8488000,0,0.7086318,-0.0035014278,0.003509349,0.7055675,0.0,0.0,0.0,0.0,0
8500000,0,0.70863265,-0.0034897309,0.0034966823,0.70556676,0.0,0.0,0.0,0.0,0
8512000,0,0.7086337,-0.0034762125,0.0035054283,0.70556575,0.0,0.0,0.0,0.0,0
8520000,0,0.70863295,-0.003482399,0.0035140158,0.7055664,0.0,0.0,0.0,0.0,0
8528000,0,0.7086322,-0.003494514,0.0035147413,0.7055671,0.0,0.0,0.0,0.0,0
8540000,0,0.7086322,-0.0035059475,0.003508136,0.7055671,0.0,0.0,0.0,0.0,0
8552000,0,0.70863295,-0.003505416,0.0035069447,0.70556635,0.0,0.0,0.0,0.0,0
8560000,0,0.708633,-0.0035057114,0.0035098651,0.7055663,0.0,0.0,0.0,0.0,0
8572000,0,0.7086325,-0.003494957,0.0034991407,0.7055669,0.0,0.0,0.0,0.0,0
8580000,0,0.70863265,-0.0034881565,0.0034969326,0.70556676,0.0,0.0,0.0,0.0,0
8592000,0,0.70863366,-0.0034751797,0.0035044565,0.7055658,0.0,0.0,0.0,0.0,0
8600000,0,0.7086328,-0.0034835907,0.0035134547,0.7055665,0.0,0.0,0.0,0.0,0
8608000,0,0.708632,-0.0034979961,0.003514223,0.7055673,0.0,0.0,0.0,0.0,0
8620000,0,0.7086322,-0.00350967,0.0035069804,0.7055671,0.0,0.0,0.0,0.0,0
8632000,0,0.7086329,-0.0035110912,0.0035028602,0.7055664,0.0,0.0,0.0,0.0,0
8640000,0,0.708633,-0.0035100817,0.0035069357,0.7055663,0.0,0.0,0.0,0.0,0
8648000,0,0.70863265,-0.0034991787,0.0034981451,0.7055667,0.0,0.0,0.0,0.0,0
8660000,0,0.70863277,-0.0034842005,0.0034958739,0.7055667,0.0,0.0,0.0,0.0,0
8672000,0,0.70863336,-0.0034786237,0.0035070924,0.70556605,0.0,0.0,0.0,0.0,0
8680000,0,0.7086326,-0.0034866116,0.0035133467,0.70556676,0.0,0.0,0.0,0.0,0
8692000,0,0.70863205,-0.0035009864,0.003510408,0.70556724,0.0,0.0,0.0,0.0,0
8700000,0,0.70863247,-0.0035042537,0.0035064898,0.7055669,0.0,0.0,0.0,0.0,0
8712000,0,0.70863307,-0.003504258,0.003507794,0.7055662,0.0,0.0,0.0,0.0,0
8716000,0,0.708633,-0.0035051857,0.003510092,0.7055663,0.0,0.0,0.0,0.0,0
8732000,0,0.70863277,-0.0034960087,0.0035024988,0.70556664,0.0,0.0,0.0,0.0,0
8740000,0,0.70863384,-0.0034802074,0.003500462,0.7055656,0.0,0.0,0.0,0.0,0
8752000,0,0.7086341,-0.003474926,0.0035131264,0.7055653,0.0,0.0,0.0,0.0,0
8760000,0,0.7086331,-0.0034843914,0.0035181162,0.7055662,0.0,0.0,0.0,0.0,0
8772000,0,0.70863265,-0.003501025,0.003512243,0.70556664,0.0,0.0,0.0,0.0,0
8780000,0,0.7086332,-0.0035044898,0.003508332,0.7055661,0.0,0.0,0.0,0.0,0
8792000,0,0.70863354,-0.003505812,0.0035076384,0.70556575,0.0,0.0,0.0,0.0,0
8800000,0,0.70863324,-0.0035072223,0.0035106505,0.705566,0.0,0.0,0.0,0.0,0
8808000,0,0.70863223,-0.0034989412,0.0035030628,0.7055671,0.0,0.0,0.0,0.0,0
8820000,0,0.7086332,-0.003478298,0.0034982297,0.7055663,0.0,0.0,0.0,0.0,0
8832000,0,0.7086332,-0.0034797562,0.0035113622,0.7055662,0.0,0.0,0.0,0.0,0
8836000,0,0.7086327,-0.003485025,0.0035145725,0.70556664,0.0,0.0,0.0,0.0,0
8852000,0,0.7086318,-0.003505997,0.0035107222,0.7055675,0.0,0.0,0.0,0.0,0
8856000,0,0.70863193,-0.0035083578,0.0035080174,0.7055673,0.0,0.0,0.0,0.0,0
8872000,0,0.70863265,-0.0035098675,0.0035064279,0.70556664,0.0,0.0,0.0,0.0,0
8880000,0,0.7086322,-0.0035003365,0.0035016155,0.7055672,0.0,0.0,0.0,0.0,0
8892000,0,0.7086312,-0.003484007,0.0034990388,0.7055682,0.0,0.0,0.0,0.0,0
8896000,0,0.7086316,-0.0034807622,0.0034968315,0.7055679,0.0,0.0,0.0,0.0,0
8912000,0,0.7086316,-0.0034869097,0.003510222,0.70556784,0.0,0.0,0.0,0.0,0
8920000,0,0.708631,-0.0034971312,0.0035112256,0.7055684,0.0,0.0,0.0,0.0,0
8932000,0,0.708631,-0.003505461,0.0035056565,0.7055683,0.0,0.0,0.0,0.0,0
8940000,0,0.70863146,-0.0035062404,0.003504295,0.70556784,0.0,0.0,0.0,0.0,0
8952000,0,0.7086315,-0.0035056495,0.00350928,0.7055678,0.0,0.0,0.0,0.0,0
8956000,0,0.70863146,-0.0035065599,0.003512581,0.7055678,0.0,0.0,0.0,0.0,0
8968000,0,0.70863044,-0.0034903,0.003505422,0.70556897,0.0,0.0,0.0,0.0,0
8976000,0,0.70863146,-0.0034786032,0.0035020018,0.705568,0.0,0.0,0.0,0.0,0
8992000,0,0.70863163,-0.0034826165,0.003515264,0.7055677,0.0,0.0,0.0,0.0,0
9000000,0,0.70863056,-0.0034933803,0.003515672,0.70556873,0.0,0.0,0.0,0.0,0
9012000,0,0.70863056,-0.0035037433,0.0035095108,0.70556873,0.0,0.0,0.0,0.0,0
9016000,0,0.70863086,-0.0035050963,0.0035078775,0.70556843,0.0,0.0,0.0,0.0,0
9028000,0,0.7086314,-0.0035060267,0.0035083944,0.7055679,0.0,0.0,0.0,0.0,0
9036000,0,0.70863116,-0.0035088302,0.0035101192,0.7055681,0.0,0.0,0.0,0.0,0
9048000,0,0.70863146,-0.0034958578,0.0034992956,0.70556796,0.0,0.0,0.0,0.0,0
9056000,0,0.708632,-0.0034815348,0.0034949835,0.7055675,0.0,0.0,0.0,0.0,0
9068000,0,0.70863205,-0.0034799592,0.0035068174,0.70556736,0.0,0.0,0.0,0.0,0
9076000,0,0.70863163,-0.0034902112,0.003513916,0.7055677,0.0,0.0,0.0,0.0,0
9088000,0,0.708631,-0.0035060875,0.003510426,0.7055683,0.0,0.0,0.0,0.0,0
9096000,0,0.7086313,-0.0035101182,0.0035055496,0.705568,0.0,0.0,0.0,0.0,0
9108000,0,0.7086317,-0.0035096933,0.0035056875,0.70556754,0.0,0.0,0.0,0.0,0
9120000,0,0.7086312,-0.0034970618,0.0035026616,0.70556813,0.0,0.0,0.0,0.0,0
9132000,0,0.708632,-0.0034764265,0.0035023235,0.7055675,0.0,0.0,0.0,0.0,0
9140000,0,0.70863205,-0.0034707063,0.0035086926,0.7055674,0.0,0.0,0.0,0.0,0
9148000,0,0.70863044,-0.0034867406,0.0035069175,0.7055689,0.0,0.0,0.0,0.0,0
9160000,0,0.70863086,-0.0035053282,0.0035031433,0.70556843,0.0,0.0,0.0,0.0,0
9172000,0,0.7086319,-0.0035004448,0.0035093096,0.7055674,0.0,0.0,0.0,0.0,0
9176000,0,0.7086318,-0.0034999968,0.0035093282,0.7055675,0.0,0.0,0.0,0.0,0
9192000,0,0.7086308,-0.003503156,0.003512415,0.7055685,0.0,0.0,0.0,0.0,0
9196000,0,0.7086307,-0.0035017526,0.0035114735,0.7055686,0.0,0.0,0.0,0.0,0
9212000,0,0.70863175,-0.0034855679,0.0034964262,0.70556766,0.0,0.0,0.0,0.0,0
9220000,0,0.70863223,-0.0034820053,0.003498654,0.70556724,0.0,0.0,0.0,0.0,0
9232000,0,0.7086318,-0.003488681,0.0035119774,0.70556754,0.0,0.0,0.0,0.0,0
9240000,0,0.7086311,-0.003497196,0.00351318,0.70556825,0.0,0.0,0.0,0.0,0
9248000,0,0.7086311,-0.003503234,0.0035094707,0.7055682,0.0,0.0,0.0,0.0,0
9256000,0,0.70863163,-0.0035043198,0.0035071308,0.70556766,0.0,0.0,0.0,0.0,0
9272000,0,0.7086319,-0.0035045887,0.0035115215,0.7055674,0.0,0.0,0.0,0.0,0
9276000,0,0.7086317,-0.0035027948,0.0035088288,0.7055676,0.0,0.0,0.0,0.0,0
9292000,0,0.70863193,-0.003483952,0.003494439,0.70556754,0.0,0.0,0.0,0.0,0
9300000,0,0.70863277,-0.0034780453,0.0035006658,0.7055667,0.0,0.0,0.0,0.0,0
9308000,0,0.7086323,-0.0034817634,0.0035098335,0.7055671,0.0,0.0,0.0,0.0,0
9320000,0,0.7086313,-0.003497423,0.0035146954,0.705568,0.0,0.0,0.0,0.0,0
9328000,0,0.7086312,-0.0035052942,0.003510832,0.7055681,0.0,0.0,0.0,0.0,0
9340000,0,0.70863175,-0.0035087578,0.003506298,0.70556754,0.0,0.0,0.0,0.0,0
9352000,0,0.7086319,-0.0035089366,0.0035094619,0.70556736,0.0,0.0,0.0,0.0,0
9360000,0,0.70863163,-0.0035002106,0.0035033277,0.7055677,0.0,0.0,0.0,0.0,0
9372000,0,0.70863277,-0.0034770838,0.0035005037,0.7055667,0.0,0.0,0.0,0.0,0
9380000,0,0.7086324,-0.0034735198,0.0035088556,0.705567,0.0,0.0,0.0,0.0,0
9392000,0,0.7086308,-0.0034998206,0.0035041112,0.70556855,0.0,0.0,0.0,0.0,0
9400000,0,0.7086315,-0.0035050206,0.0035050854,0.70556784,0.0,0.0,0.0,0.0,0
9412000,0,0.70863235,-0.0035000588,0.0035096619,0.705567,0.0,0.0,0.0,0.0,0
9420000,0,0.70863175,-0.0034999957,0.003509496,0.70556754,0.0,0.0,0.0,0.0,0
9432000,0,0.7086314,-0.003504519,0.0035127716,0.7055679,0.0,0.0,0.0,0.0,0
9440000,0,0.7086317,-0.0034955807,0.003507767,0.7055676,0.0,0.0,0.0,0.0,0
9452000,0,0.7086321,-0.0034811108,0.0034986946,0.7055673,0.0,0.0,0.0,0.0,0
9456000,0,0.70863235,-0.0034800193,0.003499376,0.7055671,0.0,0.0,0.0,0.0,0
9468000,0,0.70863247,-0.0034860247,0.0035117506,0.7055669,0.0,0.0,0.0,0.0,0
9480000,0,0.70863163,-0.0034982665,0.0035135718,0.70556766,0.0,0.0,0.0,0.0,0
9488000,0,0.7086315,-0.003503392,0.0035089373,0.7055678,0.0,0.0,0.0,0.0,0
9500000,0,0.7086323,-0.003503653,0.0035080514,0.705567,0.0,0.0,0.0,0.0,0
9512000,0,0.70863205,-0.0035049322,0.003512863,0.7055672,0.0,0.0,0.0,0.0,0
9520000,0,0.70863175,-0.0034985032,0.0035042148,0.7055676,0.0,0.0,0.0,0.0,0
9528000,0,0.7086323,-0.00348389,0.0034962564,0.7055672,0.0,0.0,0.0,0.0,0
9536000,0,0.7086329,-0.0034763,0.0035013645,0.7055666,0.0,0.0,0.0,0.0,0
9552000,0,0.7086319,-0.0034887886,0.0035151618,0.7055675,0.0,0.0,0.0,0.0,0
9560000,0,0.7086313,-0.0035003494,0.0035128084,0.705568,0.0,0.0,0.0,0.0,0
9572000,0,0.7086317,-0.0035079226,0.003507371,0.7055676,0.0,0.0,0.0,0.0,0
9576000,0,0.70863205,-0.0035079392,0.0035070055,0.70556724,0.0,0.0,0.0,0.0,0
9592000,0,0.7086321,-0.0035021633,0.0035049126,0.7055672,0.0,0.0,0.0,0.0,0
9596000,0,0.70863205,-0.00349857,0.0034998532,0.7055673,0.0,0.0,0.0,0.0,0
9612000,0,0.7086323,-0.0034825043,0.003494986,0.7055672,0.0,0.0,0.0,0.0,0
9616000,0,0.7086325,-0.0034822635,0.0034989356,0.7055669,0.0,0.0,0.0,0.0,0
9632000,0,0.70863193,-0.0034964143,0.0035115154,0.7055674,0.0,0.0,0.0,0.0,0
9636000,0,0.70863163,-0.0035000802,0.0035102973,0.70556766,0.0,0.0,0.0,0.0,0
9652000,0,0.7086322,-0.003505599,0.00350471,0.7055671,0.0,0.0,0.0,0.0,0
9660000,0,0.7086323,-0.0035052837,0.0035059704,0.705567,0.0,0.0,0.0,0.0,0
9672000,0,0.7086322,-0.0035038516,0.0035096782,0.7055671,0.0,0.0,0.0,0.0,0
9676000,0,0.708632,-0.0034981244,0.0035058572,0.7055673,0.0,0.0,0.0,0.0,0
9692000,0,0.70863265,-0.0034802908,0.0034995489,0.70556676,0.0,0.0,0.0,0.0,0
9700000,0,0.7086329,-0.0034798414,0.0035081203,0.7055665,0.0,0.0,0.0,0.0,0
9712000,0,0.7086318,-0.0034927176,0.0035145232,0.7055675,0.0,0.0,0.0,0.0,0
9720000,0,0.7086315,-0.0035015866,0.003511196,0.70556784,0.0,0.0,0.0,0.0,0
9732000,0,0.708632,-0.00350566,0.003506657,0.7055673,0.0,0.0,0.0,0.0,0
9736000,0,0.7086323,-0.0035052935,0.0035067925,0.705567,0.0,0.0,0.0,0.0,0
9752000,0,0.7086323,-0.0035060246,0.0035129534,0.70556694,0.0,0.0,0.0,0.0,0
9756000,0,0.70863205,-0.0034978255,0.00350267,0.7055673,0.0,0.0,0.0,0.0,0
9772000,0,0.70863247,-0.0034786398,0.0034964185,0.705567,0.0,0.0,0.0,0.0,0
9780000,0,0.70863307,-0.0034757585,0.0035048984,0.7055664,0.0,0.0,0.0,0.0,0
9792000,0,0.7086324,-0.0034880505,0.0035140985,0.70556694,0.0,0.0,0.0,0.0,0
9800000,0,0.7086316,-0.0034959158,0.0035158815,0.7055677,0.0,0.0,0.0,0.0,0
9812000,0,0.7086316,-0.0035055613,0.0035096728,0.7055677,0.0,0.0,0.0,0.0,0
9820000,0,0.70863193,-0.0035082758,0.0035069785,0.70556736,0.0,0.0,0.0,0.0,0
9828000,0,0.7086322,-0.0035091601,0.00350874,0.7055671,0.0,0.0,0.0,0.0,0
9836000,0,0.70863193,-0.003498276,0.0034994208,0.7055675,0.0,0.0,0.0,0.0,0
9852000,0,0.7086318,-0.0034823709,0.0034948522,0.70556766,0.0,0.0,0.0,0.0,0
9860000,0,0.708632,-0.0034824195,0.0035041561,0.7055675,0.0,0.0,0.0,0.0,0
9868000,0,0.70863163,-0.0034899854,0.0035114028,0.7055677,0.0,0.0,0.0,0.0,0
9876000,0,0.70863116,-0.003499084,0.0035115094,0.70556813,0.0,0.0,0.0,0.0,0
9892000,0,0.7086316,-0.0035060649,0.0035049613,0.7055677,0.0,0.0,0.0,0.0,0
9896000,0,0.7086317,-0.003505321,0.0035051412,0.7055676,0.0,0.0,0.0,0.0,0
9912000,0,0.7086317,-0.003503957,0.0035079399,0.7055676,0.0,0.0,0.0,0.0,0
9920000,0,0.70863146,-0.0034968676,0.0035018658,0.7055679,0.0,0.0,0.0,0.0,0
9932000,0,0.70863247,-0.0034787948,0.0035034455,0.705567,0.0,0.0,0.0,0.0,0
9936000,0,0.70863235,-0.003478341,0.0035069676,0.7055671,0.0,0.0,0.0,0.0,0
9952000,0,0.7086311,-0.0034969372,0.0035129548,0.7055682,0.0,0.0,0.0,0.0,0
9956000,0,0.7086311,-0.0035008346,0.0035120442,0.7055682,0.0,0.0,0.0,0.0,0
9972000,0,0.70863163,-0.0035093888,0.0035052388,0.7055676,0.0,0.0,0.0,0.0,0
9980000,0,0.70863193,-0.0035087701,0.0035069748,0.70556736,0.0,0.0,0.0,0.0,0
9988000,0,0.7086316,-0.0035033186,0.0035034295,0.7055678,0.0,0.0,0.0,0.0,0
10000000,0,0.70863104,-0.003485949,0.0034978958,0.70556843,0.0,0.0,0.0,0.0,0
10008000,0,0.7086317,-0.003477481,0.003499385,0.7055678,0.0,0.0,0.0,0.0,0
10020000,0,0.7086315,-0.0034832836,0.0035112663,0.7055679,0.0,0.0,0.0,0.0,0
10032000,0,0.70863056,-0.003499401,0.0035104614,0.70556873,0.0,0.0,0.0,0.0,0
10040000,0,0.708631,-0.003503484,0.0035083608,0.7055683,0.0,0.0,0.0,0.0,0
10052000,0,0.7086313,-0.0035062341,0.0035092318,0.705568,0.0,0.0,0.0,0.0,0
10060000,0,0.70863116,-0.0035092155,0.0035103804,0.7055681,0.0,0.0,0.0,0.0,0
10072000,0,0.7086307,-0.0035034684,0.003502595,0.7055686,0.0,0.0,0.0,0.0,0
10076000,0,0.7086308,-0.00349351,0.0034977077,0.70556855,0.0,0.0,0.0,0.0,0
10092000,0,0.7086319,-0.0034786433,0.0035062332,0.70556754,0.0,0.0,0.0,0.0,0
10100000,0,0.70863116,-0.003486656,0.0035133127,0.7055682,0.0,0.0,0.0,0.0,0
10112000,0,0.7086304,-0.0035006853,0.0035119352,0.7055689,0.0,0.0,0.0,0.0,0
10120000,0,0.70863074,-0.00350435,0.003508089,0.7055686,0.0,0.0,0.0,0.0,0
10128000,0,0.70863116,-0.0035058826,0.003505422,0.70556813,0.0,0.0,0.0,0.0,0
10140000,0,0.70863116,-0.0035075867,0.0035085513,0.70556813,0.0,0.0,0.0,0.0,0
