timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17704000,17704000,3.306305e-10,1.8447241e-05,0.0005892388,0.00042800917,0.004008619,0.008512355,1049239,0,0.4932931,0.47966838,0.004713308,0.040631223,0.0011579614,0.0048405775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17904000,17904000,3.118204e-10,1.8239722e-05,0.0005147996,0.00031761298,0.007019823,0.006755972,1049239,0,0.46772668,0.47460636,0.00055957306,0.039830253,0.0021637522,0.005659032,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18092000,3.113698e-10,1.8849627e-05,0.00049528736,0.00040247073,0.003563799,0.0065025664,1049239,0,0.4942155,0.47973114,0.012224832,0.039830253,0.0021637522,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18304000,18304000,3.021536e-10,1.8795477e-05,0.00046247477,9.4052775e-05,0.002804117,0.0029273152,1049239,0,0.4694458,0.47567317,0.005954602,0.04055124,0.001052801,0.0041057332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18504000,2.975683e-10,1.8726367e-05,0.00040615842,0.0003317784,0.0034317833,0.0066184388,1049239,0,0.4976477,0.47714132,0.0055908593,0.04055124,0.001052801,7.083082e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,2.882601e-10,1.8439252e-05,0.00035700924,0.00035544255,0.001951689,0.0076790624,1049239,0,0.46962485,0.47136796,0.017465387,0.04245229,0.00077085017,0.007926218,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18904000,18904000,7.031777e-09,3.236018e-05,0.00071253016,8.011386e-05,0.0037514144,0.006408686,1049239,0,0.49902543,0.47800043,0.017964713,0.04245229,0.00077085017,0.004626655,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19104000,19104000,1.1216924e-08,3.0201256e-05,0.0005570874,0.00063645415,0.003841267,0.0049165296,1049239,0,0.47206166,0.47320735,0.03734467,0.022929832,0.0009505504,0.006917332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19292000,1.1560453e-08,3.1598138e-05,0.00042108557,0.0007185125,0.0044780876,0.008305305,1049239,0,0.49848711,0.47784692,0.028388962,0.022929832,0.0009505504,0.0056323884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19504000,19504000,1.4848539e-08,3.4876215e-05,0.0003232106,0.00038540352,0.0016278978,0.0042682094,1049239,0,0.4730611,0.4740381,0.02325756,0.038206793,0.0015838599,0.007691782,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,1.8598586e-08,3.4964727e-05,0.00035560495,0.0003101588,0.0046814024,0.0056135724,1049239,0,0.49915263,0.47856456,0.02314279,0.038206793,0.0015838599,0.0065328213,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19904000,19904000,1.2973685e-08,3.187719e-05,0.00029238663,6.118607e-05,0.0051944973,0.006196281,1049239,0,0.47379985,0.4705109,0.018793872,0.021507999,0.00080652756,0.009290229,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,1.1099844e-08,2.7661856e-05,0.00027508746,0.00015121946,0.004640293,0.006034655,1049239,0,0.49965018,0.47483522,0.0033216705,0.021507999,0.00080652756,0.008027365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20292000,1.1256458e-08,2.5357365e-05,0.00026295544,0.00029630944,0.004916446,0.010623084,1049239,0,0.47316787,0.47036183,0.017813196,0.041416697,0.0021963066,0.005825636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20504000,20504000,8.150361e-09,2.4463397e-05,0.00023513494,0.00049231097,0.0035029186,0.0059843697,1049239,0,0.50135374,0.47643155,0.013336251,0.041416697,0.0021963066,0.009050953,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20692000,6.9485377e-09,2.2627793e-05,0.00023321004,0.00039452768,0.0033023017,0.0063091777,1049239,0,0.4736749,0.4710759,0.011477647,0.031411964,0.001735765,0.008266134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20904000,20904000,7.605171e-09,2.2095895e-05,0.00024597338,0.00013162394,0.0036485265,0.0066916295,663,0,0.5014265,0.47269163,0.016350424,0.031411964,0.001735765,0.0051611913,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21104000,21104000,7.930849e-09,2.2721777e-05,0.00024867413,0.00016623484,0.0030415696,0.007163621,663,0,0.4752527,0.4684133,0.009323152,0.040738873,0.0014822476,0.013810308,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21292000,7.882065e-09,2.1894919e-05,0.00025402787,9.4097595e-06,0.0029330514,0.003416045,663,0,0.4999837,0.47244632,0.002648053,0.040738873,0.0014822476,0.0067980406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21492000,7.766358e-09,2.061955e-05,0.00023352003,0.00027840302,0.00461963,0.0073301187,663,0,0.47427773,0.4682433,0.032187868,0.030554049,0.0030617851,0.0055203806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21704000,21704000,6.7711685e-09,2.1097649e-05,0.00020537901,8.078265e-05,0.0036215363,0.0056323204,663,0,0.5011932,0.47399658,0.00045427636,0.030554049,0.0030617851,0.007612268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21904000,21904000,6.9511863e-09,2.2943288e-05,0.00019033148,0.00013064154,0.004775142,0.008287724,663,0,0.47560757,0.4698119,0.0065978672,0.025426075,0.0044064303,0.006051221,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22092000,9.675918e-09,2.0854972e-05,0.00018963675,5.8354606e-05,0.0030853376,0.0059716636,663,0,0.4996112,0.46948522,0.011903292,0.025426075,0.0044064303,0.00590838,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22304000,22304000,8.997605e-09,2.1303757e-05,0.0001969531,0.00036789235,0.002547191,0.0062170206,663,0,0.4756451,0.46633682,0.006486934,0.037645537,0.0021827975,0.0060425824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22492000,22492000,6.547401e-09,2.1238115e-05,0.0001920605,0.0001882516,0.0018203451,0.0022396178,663,0,0.49928296,0.47018382,0.025405748,0.037645537,0.0021827975,0.012510241,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22704000,22704000,4.9926423e-09,2.0624602e-05,0.00019629727,0.00020469382,0.0015234096,0.00562835,663,0,0.47560266,0.46707124,0.012211738,0.033744853,0.0024932453,0.010951721,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22904000,22904000,4.1969455e-09,1.9917357e-05,0.00019157711,0.00014067393,0.002005021,0.0044784425,663,0,0.5002048,0.47180343,0.0068919184,0.033744853,0.0024932453,0.006944065,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23092000,23092000,4.9609983e-09,1.9163668e-05,0.0001932781,0.0035590206,0.0031037466,0.006965075,8389271,0,0.4743479,0.46699283,0.017557029,0.031992268,0.0009359451,0.009144038,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23304000,23304000,4.3263713e-09,1.9173967e-05,0.00018918733,4.4867542e-05,0.0014505397,0.0033759328,8389271,0,0.49935865,0.46834478,0.022278495,0.031992268,0.0009359451,0.012220362,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23492000,23492000,3.2787315e-09,1.9557827e-05,0.00018885713,0.00014075833,0.004887649,0.013200289,8389271,0,0.47426045,0.4636764,0.002662758,0.043076895,0.0014575735,0.010423138,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23704000,23704000,2.9491471e-09,1.8648228e-05,0.0001894298,0.0010271562,0.001916204,0.0031591875,8389271,0,0.49863306,0.46917203,0.018927943,0.043076895,0.0014575735,0.011778345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23904000,23904000,2.2295226e-09,1.867758e-05,0.00019754197,0.00017502418,0.00436984,0.008714123,8389271,0,0.47493348,0.46537182,0.019739047,0.04034943,0.0018901923,0.0106309,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24092000,24092000,2.0028947e-09,2.0006606e-05,0.00018561364,0.00014585289,0.0020387077,0.0035420249,8389271,0,0.49701428,0.46919197,0.003668803,0.04034943,0.0018901923,0.011308612,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24304000,24304000,3.489486e-09,1.8840574e-05,0.00019052476,0.0003151992,0.0040875855,0.010372716,8389271,0,0.4744621,0.46219435,0.019444348,0.04609899,0.001161156,0.007991269,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24504000,24504000,3.2873881e-09,1.8646982e-05,0.00018311187,0.00029970208,0.0013898258,0.003066649,8389271,0,0.4984138,0.46680084,0.017046664,0.04609899,0.001161156,0.008436026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24692000,24692000,4.6532325e-09,2.1244627e-05,0.00018952873,0.0007896819,0.0054247966,0.005813855,8389271,0,0.47304937,0.46229422,0.018484393,0.022007545,0.0025771707,0.0084271105,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24904000,24904000,6.6312413e-09,2.1225835e-05,0.00018823154,0.00015279446,0.0025993485,0.005550357,8389271,0,0.49890065,0.46778476,0.03971652,0.022007545,0.0025771707,0.007926391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25104000,25104000,5.371388e-09,2.2500177e-05,0.00018335533,0.00033662352,0.006927563,0.0077181784,8389271,0,0.47409037,0.46412495,0.005439936,0.02802825,0.0022339881,0.0146769835,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25292000,25292000,7.749679e-09,2.2052243e-05,0.00017609225,0.00015486803,0.0030895048,0.0067554843,8389271,0,0.49803093,0.4679675,0.007141847,0.02802825,0.0022339881,0.0070833527,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25504000,25504000,6.552104e-09,2.1959117e-05,0.00017728074,0.00043140678,0.00838462,0.011778354,8389271,0,0.47420883,0.46112055,0.020030892,0.033013612,0.0019586226,0.010802745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25704000,25704000,5.9890417e-09,2.1725042e-05,0.00017802417,0.00060668436,0.0037476034,0.0072413427,8389271,0,0.49985945,0.46575668,0.025478486,0.033013612,0.0019586226,0.007316357,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25904000,25904000,6.486338e-09,1.989161e-05,0.0001817129,0.0002537845,0.0019609125,0.0034762123,8389271,0,0.47440863,0.46219695,0.023729222,0.027725603,0.0008049395,0.0086576035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26092000,26092000,4.851417e-09,1.9828469e-05,0.00018043134,0.00044706307,0.0023448628,0.0056770328,8389271,0,0.4988021,0.4660304,0.019879162,0.027725603,0.0008049395,0.007833584,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26292000,26292000,6.217845e-09,1.9924011e-05,0.0001804295,0.00018209917,0.0035011081,0.005741659,8389271,0,0.4734513,0.46247536,0.01517222,0.030152654,0.0017350408,0.008612836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26504000,26504000,5.9537184e-09,1.9882573e-05,0.00019528225,0.00010886262,0.0027264592,0.0054382184,8389271,0,0.50040877,0.4639341,0.0024505262,0.030152654,0.0017350408,0.006300287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26692000,26692000,4.582151e-09,1.9381781e-05,0.00018683384,0.00021852858,0.005995472,0.00961841,8389271,0,0.47366524,0.45962453,0.0039718016,0.028122164,0.003093584,0.00663325,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26892000,26892000,5.2491016e-09,1.8986722e-05,0.00018827706,9.9027326e-05,0.003338044,0.006033819,8389271,0,0.49912468,0.4643014,0.0057219216,0.028122164,0.003093584,0.00883958,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27092000,27092000,4.10175e-09,1.9720615e-05,0.00019405036,0.00028353542,0.008411836,0.013237307,8389271,0,0.47384894,0.46082002,0.0064461324,0.02602502,0.0041295234,0.0052053877,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27304000,27304000,4.0535477e-09,1.9130828e-05,0.00019366783,0.00011820121,0.004021152,0.009591691,8389271,0,0.50047106,0.4664017,0.025195371,0.02602502,0.0041295234,0.0073618405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27504000,27504000,4.001899e-09,1.8545781e-05,0.00018730912,0.00035239285,0.0100993905,0.016909357,8389271,0,0.4751612,0.4628842,0.014170186,0.030298745,0.004726711,0.0074754134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27704000,27704000,3.0990905e-09,1.9059871e-05,0.00018812611,6.7062836e-05,0.0048144376,0.011537861,8389271,0,0.50034,0.46357107,0.02003402,0.030298745,0.004726711,0.003979002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27904000,27904000,2.6341693e-09,1.986332e-05,0.00019846842,0.00027389874,0.0078511005,0.014247127,8389271,0,0.4752316,0.4601421,0.0043101115,0.022776859,0.0023331926,0.0044118473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28092000,28092000,3.108324e-09,1.9970326e-05,0.0002068499,8.877868e-05,0.00432209,0.009042758,8389271,0,0.49878958,0.46404046,0.0033785454,0.022776859,0.0023331926,0.00832457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28292000,28292000,3.1836067e-09,2.0631724e-05,0.00021547603,0.0002943154,0.004893436,0.009251564,8389271,0,0.47412568,0.46059826,0.005209653,0.023238342,0.0036852271,0.004496622,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28492000,28492000,3.6610657e-09,2.0504362e-05,0.00020557785,4.5359073e-05,0.0027370593,0.007468897,8389271,0,0.49844182,0.46537292,0.016562598,0.023238342,0.0036852271,0.0060862205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28704000,28704000,5.5202825e-09,2.0303849e-05,0.00019435766,0.00016977896,0.0028717297,0.0052364864,8389271,0,0.4751745,0.46274707,0.008439175,0.025796026,0.0018251434,0.0110143665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28892000,28892000,4.3630797e-09,2.1293132e-05,0.00018340556,0.00015086208,0.001944514,0.0049652266,8389271,0,0.49806997,0.46674109,0.003980683,0.025796026,0.0018251434,0.0098894825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29104000,29104000,5.4125895e-09,2.0559302e-05,0.00017888715,0.00031179242,0.0046905647,0.009459492,8389271,0,0.47503152,0.46008095,0.017477164,0.02568333,0.0038438577,0.0059349174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29304000,29304000,4.83393e-09,2.066875e-05,0.00017457602,8.5283405e-05,0.0024512813,0.008383867,8389271,0,0.4989158,0.4648837,0.0036751952,0.02568333,0.0038438577,0.004241939,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29504000,29504000,4.0338715e-09,2.0002632e-05,0.00017883214,0.00033004952,0.0037117149,0.008822468,8389271,0,0.4748271,0.46143585,0.02349322,0.02211674,0.0032490173,0.0069809156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29692000,29692000,4.5403246e-09,1.9446003e-05,0.00017939878,7.387303e-05,0.00260434,0.0084922705,8389271,0,0.49723148,0.46541634,0.007854111,0.02211674,0.0032490173,0.0010942057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29904000,29904000,3.2926453e-09,1.8882487e-05,0.00017725218,0.00036491104,0.0043891324,0.008804769,8389271,0,0.47459522,0.4628035,0.0153159285,0.028075928,0.0057351473,0.0043654214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30092000,30092000,3.2625844e-09,1.8936125e-05,0.00017721663,0.0001775288,0.001619441,0.004708136,8389271,0,0.49680007,0.46272236,0.005606826,0.028075928,0.0057351473,0.004141616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30304000,30304000,3.0591154e-09,1.7957806e-05,0.00017038906,0.0005709723,0.006790721,0.013180324,8389271,0,0.47433642,0.46018094,0.017302878,0.03494625,0.0056465194,0.0057483693,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30504000,30504000,2.5596039e-09,1.9081586e-05,0.00019085457,0.00013275324,0.0017599285,0.006434878,8389271,0,0.4976191,0.46500307,0.026012309,0.03494625,0.0056465194,0.002608418,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30704000,30704000,2.8370637e-09,1.9191282e-05,0.00018764506,0.00060090143,0.0071455883,0.014030114,8389271,0,0.4740698,0.4615733,0.014437405,0.041372012,0.0071116453,0.003251969,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30904000,30904000,2.4222417e-09,1.916165e-05,0.000179442,0.00011451877,0.0021204643,0.005848253,8389271,0,0.497251,0.4664318,0.0022018629,0.041372012,0.0071116453,0.008744953,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31104000,31104000,2.6496316e-09,2.0047377e-05,0.00017769447,0.0007279845,0.007947095,0.01435459,8389271,0,0.473812,0.45895934,0.0013523862,0.045128997,0.0054377974,0.0050429194,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31292000,31292000,2.6702103e-09,1.9283792e-05,0.00018122794,0.00041922877,0.0017290267,0.0042025326,8389271,0,0.49572384,0.4628965,0.031462375,0.045128997,0.0054377974,0.005066359,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31504000,31504000,3.715999e-08,0.00013901084,0.0048545497,0.0006137619,0.005049934,0.00951069,8389271,0,0.47357458,0.46035463,0.01040989,0.029170433,0.005691923,0.004688564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31704000,31704000,3.8235253e-08,0.00018447355,0.0073031,0.0001847134,0.0019825283,0.006083608,8389271,0,0.49701926,0.46512434,0.025469558,0.029170433,0.005691923,0.000995653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31904000,31904000,2.9087543e-08,0.00016188604,0.0060354485,0.0026607479,0.031188345,0.043019157,8389271,0,0.47330362,0.4616918,0.005901608,0.11152572,0.0070110816,0.0057639456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32104000,32104000,1.9037964e-08,0.00012279904,0.004670815,0.0005408861,0.011920803,0.018439269,8389271,0,0.49717999,0.46596336,0.0028293023,0.11152572,0.0070110816,0.0039239493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32304000,32304000,1.177752e-08,8.449436e-05,0.0031653806,0.0021499712,0.030455781,0.039471515,8389271,0,0.47325647,0.45851973,0.022210741,0.08401874,0.0063036443,0.0055945013,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32504000,32504000,7.268763e-09,5.892601e-05,0.0020916301,0.00045286154,0.009503607,0.015372589,8389271,0,0.4977862,0.46226403,0.009430551,0.08401874,0.0063036443,0.006907635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32704000,32704000,4.5447295e-09,4.3637207e-05,0.0014982322,0.0017835285,0.024704572,0.028917143,8389271,0,0.4733346,0.45892453,0.038759984,0.065386534,0.0060289376,0.0049602315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32892000,32892000,2.9647065e-09,3.4662316e-05,0.0011426164,0.00047214076,0.0058566364,0.009438943,1049111,0,0.49718305,0.46153396,0.0013746371,0.065386534,0.0060289376,0.0050945817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33092000,33092000,1.8978323e-09,2.7544585e-05,0.0009056746,0.0009833677,0.010581854,0.011639041,1049111,0,0.47239053,0.4582561,0.038288932,0.036209825,0.005442668,0.003717445,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33292000,33292000,1.2647995e-09,2.37481e-05,0.00076960365,0.00043529013,0.004119747,0.008557124,1049111,0,0.49787202,0.4613296,0.024313573,0.036209825,0.005442668,0.0014643313,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33504000,33504000,8.533092e-10,2.1822761e-05,0.00064007455,0.0006939947,0.00070888357,0.003226327,1049111,0,0.47386247,0.45492753,0.044391558,0.020108776,0.0051777936,0.005826959,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33692000,33692000,6.60383e-10,2.1005933e-05,0.00058421475,0.00047835254,0.008141433,0.0138782365,1049111,0,0.4984658,0.4570151,0.012893518,0.020108776,0.0051777936,0.00033368374,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33892000,33892000,5.401546e-10,2.0295156e-05,0.00059767073,0.00034251116,0.009502624,0.014845907,1049111,0,0.47300127,0.4539383,0.009317045,0.0065474343,0.0042367755,0.0048003276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34092000,34092000,4.512878e-10,2.0025433e-05,0.0005298117,0.00047130763,0.01195447,0.019087153,1049111,0,0.49893707,0.4566323,0.030629892,0.0065474343,0.0042367755,0.0031711643,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34292000,34292000,3.7184886e-10,1.8429402e-05,0.0005887583,0.00063272053,0.012878157,0.01947929,68157975,0,0.4733156,0.45362207,0.039202858,0.010482157,0.004229486,0.00024556546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34492000,34492000,3.585073e-10,1.9004083e-05,0.0005211213,0.00034327814,0.012343729,0.019614711,68157975,0,0.4992793,0.45628017,0.0005740406,0.010482157,0.004229486,0.0034411298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34704000,34704000,3.155799e-10,1.7739685e-05,0.00048236895,0.00036248763,0.0136134755,0.020408515,68157975,0,0.47480237,0.4502821,0.011252093,0.009861697,0.0037137936,0.00059318915,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
