timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15160000,15160000,0.703108,-0.0003876585,0.00295031,0.7110769,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
15208000,15208000,0.7029817,-0.00038286162,0.002978002,0.7112016,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
15260000,15260000,0.7029033,-0.00044651818,0.0029463829,0.7112792,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
15304000,15304000,0.7028785,-0.0005099561,0.0029092708,0.7113039,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
15356000,15356000,0.70284986,-0.00058995903,0.0028962994,0.71133214,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
15408000,15408000,0.70278394,-0.000633411,0.0028795183,0.71139735,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
15460000,15460000,0.7027237,-0.0005967752,0.0029091432,0.7114567,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
15508000,15508000,0.70271474,-0.00057977077,0.0029726517,0.71146536,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
15560000,15560000,0.70267755,-0.0005560447,0.0030319167,0.7115018,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
15604000,15604000,0.7026812,-0.0005739814,0.0030692809,0.7114981,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
15656000,15656000,0.70263684,-0.00057961786,0.0031377934,0.71154153,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
15708000,15708000,0.7025672,-0.00057824125,0.0030926752,0.71161044,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
15760000,15760000,0.70253444,-0.000580151,0.0031710728,0.7116425,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
15808000,15808000,0.70251477,-0.0006670882,0.003188787,0.7116618,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
15856000,15856000,0.7025174,-0.000738877,0.0031888485,0.7116591,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
15908000,15908000,0.7025079,-0.00080138765,0.003190988,0.7116684,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
15960000,15960000,0.70242685,-0.00081711856,0.0031865537,0.71174836,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
16008000,16008000,0.7024071,-0.0008694079,0.0031408584,0.711768,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
16056000,16056000,0.7023401,-0.0008600307,0.0031336534,0.7118342,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
16104000,16104000,0.7022843,-0.0008318476,0.0031755415,0.71188915,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
16160000,16160000,0.70228386,-0.00085581717,0.003214664,0.71188927,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
16208000,16208000,0.7022582,-0.0008552459,0.003184017,0.7119147,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
16260000,16260000,0.70220894,-0.00092012744,0.0031532168,0.7119634,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
16308000,16308000,0.70218974,-0.000875242,0.0031229702,0.7119825,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
16356000,16356000,0.70214325,-0.0008159673,0.0031268196,0.71202844,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
16404000,16404000,0.7021182,-0.00084092846,0.0031346243,0.712053,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
16460000,16460000,0.7020912,-0.0007183075,0.0030229168,0.7120803,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
16504000,16504000,0.7020719,-0.0006481847,0.0029932274,0.71209955,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
16556000,16556000,0.7020472,-0.0006099801,0.0029506735,0.71212405,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
16608000,16608000,0.70204383,-0.00060931436,0.0029208465,0.7121275,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
16656000,16656000,0.70205796,-0.0005217456,0.0029182227,0.71211374,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
16708000,16708000,0.70212317,-0.00047198767,0.002899725,0.71204954,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
16760000,16760000,0.70212466,-0.00044489012,0.0029775428,0.7120477,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
16808000,16808000,0.7021639,-0.00039500924,0.0028955513,0.71200943,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
16860000,16860000,0.702182,-0.00036509015,0.0028903456,0.71199167,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
16908000,16908000,0.7021539,-0.0003418175,0.0028110181,0.7120196,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
16956000,16956000,0.702138,-0.00027684527,0.002671956,0.7120359,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
17008000,17008000,0.7021198,-0.00025224945,0.002682326,0.7120538,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
17056000,17056000,0.7020873,-0.00028375932,0.0027307116,0.71208566,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
17108000,17108000,0.7020667,-9.4230716e-05,0.0026210363,0.71210635,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
17156000,17156000,0.7020598,-0.00019926057,0.0026823715,0.712113,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
17208000,17208000,0.7020909,-0.00028777984,0.0027836375,0.71208185,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
17256000,17256000,0.7020506,-0.00018010213,0.0026492383,0.71212214,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
17304000,17304000,0.702026,-0.00015937592,0.0026782067,0.71214634,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
17360000,17360000,0.70201325,-0.00025420592,0.0027797434,0.71215844,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
17404000,17404000,0.70199436,-0.0002661363,0.002767784,0.7121771,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
17456000,17456000,0.70196736,-0.00017015787,0.0026899055,0.71220404,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
17504000,17504000,0.70199275,-0.00017469027,0.0027425655,0.7121788,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
17560000,17560000,0.7020441,-0.00020376359,0.0027770102,0.7121281,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
17604000,17604000,0.702063,-0.00011997224,0.0027458072,0.7121096,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
17656000,17656000,0.70205784,-0.00013052892,0.0027654376,0.7121146,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
17704000,17704000,0.7020683,-0.0001297693,0.0028356097,0.71210396,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
17756000,17756000,0.70210016,-6.948781e-05,0.0028453455,0.7120726,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
17808000,17808000,0.7020627,-4.9707996e-05,0.0028311757,0.71210957,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
17860000,17860000,0.70205015,-6.555279e-05,0.0028161197,0.71212196,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
17908000,17908000,0.7020172,-2.5513205e-05,0.0028311247,0.71215445,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
17956000,17956000,0.70204514,7.866875e-05,0.0028972423,0.71212655,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
18008000,18008000,0.70201117,7.686773e-05,0.002993087,0.71215963,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
18056000,18056000,0.7020112,1.7484583e-05,0.0029811123,0.71215975,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
18108000,18108000,0.7019818,-3.5568446e-05,0.0029403851,0.7121889,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
18160000,18160000,0.7019734,-2.4196592e-05,0.002869865,0.7121975,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
18208000,18208000,0.7019333,-2.4263874e-05,0.0028478059,0.71223706,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
18256000,18256000,0.7019523,-1.18030575e-05,0.0028266208,0.7122184,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
18304000,18304000,0.7019051,3.464916e-05,0.0028020893,0.7122651,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
18360000,18360000,0.70184785,8.4093874e-05,0.0028933391,0.7123211,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
18404000,18404000,0.7018527,0.00011074345,0.0028507807,0.7123165,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
18456000,18456000,0.7018602,1.1833953e-05,0.0028804564,0.71230894,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
18508000,18508000,0.7018975,6.200011e-05,0.0028545866,0.7122723,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
18560000,18560000,0.70194453,6.2489446e-05,0.0028411362,0.712226,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
18608000,18608000,0.7019985,7.885491e-05,0.0028118258,0.712173,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
18660000,18660000,0.70201653,2.3393617e-05,0.0028919273,0.7121548,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
18704000,18704000,0.7019857,0.00012376388,0.0029450397,0.7121849,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
18760000,18760000,0.7020008,0.0034553597,-0.00047613124,0.71216774,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
18808000,18808000,0.70214236,0.006269382,-0.0050106007,0.7119914,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
18860000,18860000,0.7023878,0.009031069,-0.009797622,0.71166974,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
18908000,18908000,0.70256793,0.011795275,-0.014264143,0.71137595,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
18956000,18956000,0.7026564,0.0151234865,-0.018799992,0.7111201,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
19008000,19008000,0.7026555,0.019548511,-0.024144953,0.71085167,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
19056000,19056000,0.70243466,0.02383969,-0.02851843,0.71077704,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
19108000,19108000,0.7021896,0.028720798,-0.03287004,0.7106508,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
19156000,19156000,0.70217884,0.033503436,-0.036677983,0.7102656,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
19208000,19208000,0.7024743,0.037808042,-0.039716743,0.7095936,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
19260000,19260000,0.70301443,0.040200498,-0.040825047,0.70886385,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
19304000,19304000,0.7037119,0.04023861,-0.04005976,0.70821303,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
19356000,19356000,0.7047644,0.037749484,-0.03675999,0.7074821,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
19404000,19404000,0.7058419,0.03307786,-0.031569205,0.7068922,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
19456000,19456000,0.7071082,0.025724059,-0.023851745,0.7062347,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
19504000,19504000,0.7082635,0.017161287,-0.0151393525,0.70557725,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
19556000,19556000,0.7093978,0.0075570676,-0.0059093838,0.7047431,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
19604000,19604000,0.7102707,0.0005592516,0.00034497425,0.7039284,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
19656000,19656000,0.71103746,-0.0056973114,0.006049582,0.70310503,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
19704000,19704000,0.71163166,-0.009853016,0.010036841,0.702412,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
19756000,19756000,0.7122353,-0.012645724,0.0127914,0.70171034,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
19804000,19804000,0.71263725,-0.0142130125,0.014545061,0.70123804,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
19856000,19856000,0.7130749,-0.014458182,0.014900981,0.70078033,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
19908000,19908000,0.71344805,-0.013456323,0.01415956,0.7004359,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
19956000,19956000,0.7136995,-0.011965858,0.012976419,0.7002296,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
20008000,20008000,0.71386015,-0.009406759,0.010449316,0.7001472,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
20056000,20056000,0.7139604,-0.006725297,0.00796175,0.7001085,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
20104000,20104000,0.7140037,-0.0037258202,0.004952616,0.70011455,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
20156000,20156000,0.71405935,-0.00035164366,0.0012475102,0.70008403,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
20204000,20204000,0.71397287,0.0028166028,-0.0021178091,0.7001646,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
20260000,20260000,0.71384794,0.006223946,-0.005844305,0.7002488,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
20304000,20304000,0.71371883,0.008415019,-0.008194312,0.70033383,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
20360000,20360000,0.7134628,0.01039628,-0.010410282,0.70053864,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
20404000,20404000,0.71328706,0.011278907,-0.011563295,0.7006859,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
20460000,20460000,0.7130474,0.011713919,-0.01191892,0.7009167,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
20504000,20504000,0.71277606,0.01138665,-0.011723051,0.70120126,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
20556000,20556000,0.7124659,0.010491144,-0.010814275,0.7015451,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
20604000,20604000,0.71220165,0.009352633,-0.009502201,0.7018483,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
20660000,20660000,0.7118763,0.0075050164,-0.0074451095,0.7022253,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
20708000,20708000,0.71162647,0.0057502775,-0.0055146865,0.70251286,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
20756000,20756000,0.71139187,0.0038838582,-0.0033561469,0.70277685,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
20804000,20804000,0.7111566,0.00200605,-0.001215344,0.7030297,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
20860000,20860000,0.7108771,-9.235126e-05,0.0015898962,0.7033144,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
20908000,20908000,0.7106445,-0.0018342832,0.00362186,0.70353967,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
20956000,20956000,0.71038544,-0.0035091953,0.00606124,0.7037781,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
21004000,21004000,0.7101645,-0.0050944863,0.007942539,0.7039726,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
21060000,21060000,0.7099787,-0.00679339,0.010702073,0.7041091,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
21108000,21108000,0.7098271,-0.008491504,0.013413761,0.70419705,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
21156000,21156000,0.70972526,-0.010070596,0.015574654,0.7042345,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
21208000,21208000,0.7096067,-0.011807632,0.018723318,0.7042502,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
21256000,21256000,0.70951056,-0.013680505,0.02141738,0.70423645,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
21304000,21304000,0.7093944,-0.015420106,0.023436263,0.70425326,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
21360000,21360000,0.7092428,-0.017445346,0.026496204,0.70425016,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
21408000,21408000,0.7090674,-0.019140769,0.029347517,0.70426965,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
21460000,21460000,0.7088887,-0.020936677,0.032086164,0.70427907,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
21504000,21504000,0.7087587,-0.022221187,0.034677226,0.70424765,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
21556000,21556000,0.7086016,-0.02395971,0.03788319,0.7041836,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
21608000,21608000,0.70850134,-0.025607282,0.040588416,0.7040759,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
21660000,21660000,0.70846283,-0.026793832,0.042340953,0.7039672,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
21708000,21708000,0.7084167,-0.027234053,0.04290697,0.7039625,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
21760000,21760000,0.70844185,-0.02687759,0.042108353,0.7039991,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
21804000,21804000,0.70853037,-0.0257018,0.040400084,0.704054,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
21856000,21856000,0.7086668,-0.023248382,0.037242934,0.704176,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
21908000,21908000,0.70886064,-0.019854587,0.032989737,0.70429695,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
21960000,21960000,0.70894736,-0.015679728,0.0279456,0.7045331,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
22004000,22004000,0.7090335,-0.011799604,0.023377217,0.70468843,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
22060000,22060000,0.7091142,-0.0067746677,0.017657135,0.70484006,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
22104000,22104000,0.7091207,-0.0028809095,0.013404309,0.70495385,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
22156000,22156000,0.7091386,0.0010936658,0.008877237,0.70501244,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
22204000,22204000,0.70907426,0.0040975115,0.0054063103,0.70510125,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
22256000,22256000,0.7090228,0.0065057683,0.002630689,0.7051507,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
22304000,22304000,0.7089981,0.007854465,0.00081790605,0.7051662,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
22360000,22360000,0.7089128,0.00838224,-0.0003706881,0.70524627,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
22404000,22404000,0.70884097,0.00811497,-0.0006907316,0.7053214,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
22460000,22460000,0.7087136,0.007181188,-0.00038390822,0.7054598,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
22504000,22504000,0.7086816,0.0061965343,0.00024409645,0.70550126,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
22560000,22560000,0.7086434,0.0046469653,0.0011189464,0.70555073,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
22604000,22604000,0.7085204,0.0035383892,0.0018036092,0.7056791,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
22660000,22660000,0.7084233,0.0025538628,0.002430359,0.7057791,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
22708000,22708000,0.70836866,0.0022120534,0.0025732608,0.70583457,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
22760000,22760000,0.70830166,0.0021134664,0.0022010182,0.7059033,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
22804000,22804000,0.7082522,0.00267128,0.0014571063,0.70595306,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
22860000,22860000,0.70820826,0.0038175536,-5.0353152e-05,0.7059933,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
22904000,22904000,0.7081492,0.0050797137,-0.001550725,0.70604295,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
22960000,22960000,0.7080799,0.007022141,-0.0038509374,0.70608693,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
23008000,23008000,0.70738596,0.008852545,-0.005822671,0.7067481,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
23060000,23060000,0.70769626,0.010731373,-0.007876434,0.7063914,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
23104000,23104000,0.70790577,0.012226907,-0.009541981,0.7061366,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
23160000,23160000,0.7081197,0.013868837,-0.011499683,0.7058626,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
23204000,23204000,0.7082033,0.014849266,-0.012801106,0.70573634,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
23256000,23256000,0.70820946,0.015530433,-0.0139003415,0.7056947,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
23308000,23308000,0.70811826,0.015949992,-0.014522622,0.70576435,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
23360000,23360000,0.70802546,0.016101573,-0.014750494,0.70584935,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
23404000,23404000,0.7079726,0.015870428,-0.01457388,0.7059112,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
23460000,23460000,0.7079825,0.01535437,-0.013973519,0.7059248,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
23508000,23508000,0.707949,0.014648059,-0.013225584,0.7059879,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
23560000,23560000,0.7079007,0.013870494,-0.012341328,0.706068,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
23608000,23608000,0.70780796,0.013003659,-0.011686704,0.70618856,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
23660000,23660000,0.7077267,0.012082278,-0.010892136,0.70629907,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
23708000,23708000,0.7076109,0.011406335,-0.010209564,0.7064365,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
23760000,23760000,0.70749706,0.010801727,-0.009647306,0.70656794,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
23804000,23804000,0.70743674,0.010371064,-0.009377994,0.70663834,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
23860000,23860000,0.7074206,0.010293411,-0.009101019,0.70665926,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
23904000,23904000,0.7073914,0.010368892,-0.009173266,0.70668656,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
23960000,23960000,0.7073732,0.010622067,-0.00943173,0.7066976,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
24004000,24004000,0.70735073,0.010721909,-0.009561145,0.70671684,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
24060000,24060000,0.7073334,0.010084151,-0.009112679,0.7067495,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
24104000,24104000,0.70735353,0.008831399,-0.00820419,0.7067572,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
24160000,24160000,0.70742,0.006780289,-0.006490007,0.7067312,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
24204000,24204000,0.70748484,0.0050367233,-0.004846989,0.706694,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
24260000,24260000,0.70759207,0.002798339,-0.0026926226,0.7066105,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
24308000,24308000,0.7076182,0.0010424792,-0.001004755,0.70659363,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
24356000,24356000,0.70763445,-0.0003575626,0.00046177732,0.7065785,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
24404000,24404000,0.707689,-0.0015049803,0.0015177113,0.70652086,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
24460000,24460000,0.70773727,-0.0023322257,0.0023192912,0.7064681,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
24508000,24508000,0.7077293,-0.0026507652,0.0026337036,0.7064739,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
24560000,24560000,0.70779145,-0.002025064,0.0022410988,0.7064151,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
24604000,24604000,0.7077443,-0.000111717505,0.0010431618,0.7064679,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
24660000,24660000,0.7077004,0.0035424097,-0.0019284901,0.7065013,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
24708000,24708000,0.7076144,0.007286008,-0.0052187773,0.70654196,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
24760000,24760000,0.7075287,0.011353065,-0.009148621,0.70653427,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
24808000,24808000,0.7074334,0.014696725,-0.012617467,0.7065146,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
24860000,24860000,0.7073641,0.017676013,-0.015734484,0.7064532,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
24904000,24904000,0.7072889,0.019460706,-0.017632619,0.7064367,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
24956000,24956000,0.7072848,0.020412276,-0.018732578,0.7063857,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
25008000,25008000,0.70726657,0.020173976,-0.01841224,0.70641917,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
25056000,25056000,0.707231,0.018846728,-0.01692975,0.7065285,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
25108000,25108000,0.70724136,0.016155807,-0.014359911,0.7066417,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
25156000,25156000,0.70727885,0.012912791,-0.011182261,0.7067284,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
25204000,25204000,0.70726836,0.009099823,-0.0076794843,0.706845,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
25260000,25260000,0.70731103,0.0045393817,-0.0033430124,0.7068801,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
25304000,25304000,0.70730627,0.0011937253,-6.3422995e-05,0.7069063,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
25360000,25360000,0.7072605,-0.0024956544,0.003552282,0.7069397,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
25404000,25404000,0.70725507,-0.00464573,0.005779066,0.70691967,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
