timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2496000,2496000,2.075978e-09,3.2001295e-05,0.00074866414,0.01964298,0.1629184,0.12179439,512,0,0.65195954,0.78292865,0.0,nan,nan,0.0009784398,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2696000,2696000,1.46471e-09,3.053431e-05,0.000706856,0.021958973,0.17647786,0.12432512,512,0,0.65443736,0.76865983,0.0,nan,nan,0.0007910986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2896000,2896000,1.113697e-09,3.0016234e-05,0.0006599724,0.019363156,0.15426508,0.10859097,512,0,0.6493995,0.7790191,0.0,nan,nan,0.0015954699,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3096000,3096000,8.724172e-10,2.965098e-05,0.0007050983,0.012804984,0.09803334,0.0714014,512,0,0.6368262,0.7931184,0.0,nan,nan,0.0019038006,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3296000,7.4722745e-10,2.8963488e-05,0.00070984435,0.0057189134,0.023828806,0.020300195,512,0,0.6195838,0.80948424,0.0,nan,nan,0.0004976544,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3496000,7.010055e-10,2.8441269e-05,0.0006938011,5.3172917e-05,0.0509606,0.036099434,512,0,0.6005621,0.8270161,0.0,nan,nan,0.003548436,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,6.9550044e-10,2.9367544e-05,0.0007541395,0.0042388523,0.11405172,0.08778429,512,0,0.5816862,0.8206348,0.0,nan,nan,0.0010205404,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3896000,6.175675e-10,2.7997274e-05,0.0007063026,0.007331639,0.16250835,0.13048697,512,0,0.5639022,0.83591324,0.0,nan,nan,0.0027424758,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,6.5213746e-10,2.8135239e-05,0.00078774814,0.009448572,0.19582239,0.16179569,512,0,0.5475255,0.8497226,0.0,nan,nan,0.003399122,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4296000,6.0706296e-10,2.770275e-05,0.0007936583,0.011151141,0.21806532,0.18290009,512,0,0.5325646,0.862021,0.0,nan,nan,0.0009220448,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4496000,5.867322e-10,2.7746555e-05,0.00079294766,0.012125284,0.229582,0.19473892,512,0,0.51885927,0.87244785,0.0,nan,nan,0.004171884,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4696000,5.381337e-10,2.74146e-05,0.00080538646,0.012861918,0.233845,0.19904728,512,0,0.5062498,0.8813046,0.0,nan,nan,0.0017665833,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4896000,5.7600763e-10,2.7619419e-05,0.0007774227,0.01296994,0.23053885,0.19673899,512,0,0.49448746,0.8608791,0.0,nan,nan,0.005277078,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5096000,5.854005e-10,2.9117038e-05,0.000830554,0.0129427435,0.2224089,0.18945019,512,0,0.4834191,0.8662414,0.0,nan,nan,0.0033971851,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5296000,5.774599e-10,2.8615881e-05,0.00077318685,0.00467809,0.10700463,0.10560057,512,0,0.6435497,0.8704522,0.0,nan,nan,0.0008231038,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5496000,5.614672e-10,2.8661269e-05,0.0007894559,0.0047892453,0.09434835,0.092525475,512,0,0.6255741,0.8737558,0.0,nan,nan,0.0043777507,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5696000,6.165541e-10,2.961608e-05,0.0007559338,0.0047373124,0.081435084,0.07868864,512,0,0.6083505,0.8761291,0.0,nan,nan,0.00063391996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5896000,6.1726674e-10,2.9496337e-05,0.00085076434,0.0046200855,0.06779025,0.06448962,512,0,0.59174746,0.8779788,0.0,nan,nan,0.00033486015,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6096000,5.556242e-10,2.90481e-05,0.0007526281,0.0043719383,0.054570593,0.050249908,512,0,0.57576954,0.85244185,0.0,nan,nan,5.2431817e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6296000,5.2524873e-10,2.8310456e-05,0.0007804803,0.0041440786,0.041908223,0.036858734,512,0,0.56043947,0.8532702,0.0,nan,nan,0.0002199251,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6496000,4.868652e-10,2.7457683e-05,0.00070120004,0.0039015494,0.030940946,0.025500935,512,0,0.54574996,0.85367227,0.0,nan,nan,0.0036601233,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6696000,4.54821e-10,2.641822e-05,0.00072702434,0.0036709497,0.021331402,0.016296752,512,0,0.5317156,0.85394365,0.0,nan,nan,0.0012663899,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6896000,5.1683247e-10,2.689501e-05,0.00069963763,0.0034135536,0.014002229,0.009033771,512,0,0.51832056,0.85388976,0.0,nan,nan,0.00089753926,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7096000,5.272177e-10,2.7430346e-05,0.00067173556,0.0044694734,0.010292797,0.015929958,531,0,0.5040794,0.8292587,0.010242728,nan,nan,0.007917033,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7296000,7296000,4.864553e-10,2.6827265e-05,0.0007419695,0.00090939086,0.012007442,0.021183224,535,0,1.0003005,0.7999431,0.007339665,1.1754944e-38,1.1754944e-38,0.002466763,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,4.865773e-10,2.6616797e-05,0.0006935224,0.00278625,0.037214734,0.037206523,535,0,1.0032867,0.7477791,0.011447523,1.1754944e-38,1.1754944e-38,0.003412443,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,5.2759797e-10,2.8005285e-05,0.00071382464,0.001976217,0.036900666,0.04806641,535,0,0.8208548,0.7058248,0.0025894234,0.027164306,0.0017566485,0.0028338507,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,5.9614397e-10,2.9194967e-05,0.00074618845,0.0006786514,0.045255885,0.05784381,535,0,0.82877165,0.6764865,0.012363289,0.027164306,0.0017566485,0.0050515244,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,6.061805e-10,2.9442084e-05,0.0006741257,0.0039001754,0.027527975,0.045435082,535,0,0.7186631,0.6470645,0.011969183,0.04121791,0.0040686605,0.0011913081,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,5.4906835e-10,2.8378652e-05,0.00066778023,0.0011209138,0.035439376,0.05023389,535,0,0.73196703,0.6208083,0.0033166925,0.04121791,0.0040686605,0.000636714,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,5.3092397e-10,2.767039e-05,0.00077360927,0.004629559,0.02724286,0.034259785,535,0,0.65327007,0.5988644,0.024308177,0.047331434,0.005309099,0.00028006948,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,5.499749e-10,2.710008e-05,0.0007750175,0.0018028817,0.028235072,0.038633846,535,0,0.67105895,0.591294,0.03884225,0.047331434,0.005309099,0.0017670932,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,5.57191e-10,2.6973652e-05,0.0007678493,0.002896909,0.019844417,0.026985498,535,0,0.6084699,0.5727786,0.001939114,0.036695763,0.004773394,0.0057347193,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,4.9771376e-10,2.6541617e-05,0.00076677505,0.0010414269,0.02709775,0.032982603,535,0,0.6293741,0.5705955,0.023106297,0.036695763,0.004773394,0.0013663826,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,4.839821e-10,2.6580694e-05,0.0007927735,0.0026589376,0.013337503,0.018850008,535,0,0.57640874,0.55426353,0.023156406,0.03930531,0.0047650305,0.0011263639,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,5.138496e-10,2.750468e-05,0.0007015839,0.000576204,0.024587085,0.027571874,535,0,0.5993763,0.54898435,0.0065602493,0.03930531,0.0047650305,0.00021872907,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,5.515795e-10,2.8008064e-05,0.0007454964,0.0022260905,0.012890368,0.017055914,535,0,0.5528259,0.53468597,0.015049428,0.03528364,0.003713292,0.004596514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,5.0333254e-10,2.6826187e-05,0.0007125679,0.00081911834,0.024323275,0.02535021,535,0,0.57717234,0.5388398,0.006978684,0.03528364,0.003713292,0.0027330874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,4.966066e-10,2.6860725e-05,0.00072393403,0.0023932594,0.010975853,0.014634149,535,0,0.53516686,0.5255187,0.029345987,0.040126536,0.0030638827,0.0022209634,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,5.379532e-10,2.7326008e-05,0.0007153854,0.0006324653,0.021310952,0.02114283,535,0,0.5604338,0.53155255,0.023529982,0.040126536,0.0030638827,0.0017205626,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,5.503789e-10,2.7363158e-05,0.0007480474,0.001527031,0.014057355,0.01852229,535,0,0.52178127,0.51899225,0.022013268,0.031743973,0.0011852691,0.00413334,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,5.313717e-10,2.7892162e-05,0.000715994,0.00072030426,0.023341686,0.022900412,535,0,0.54768276,0.52052265,0.0089535955,0.031743973,0.0011852691,0.005983906,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,5.8129285e-10,2.8340488e-05,0.00072079105,0.0014158337,0.015650865,0.01939652,535,0,0.5115412,0.5089719,0.0069319927,0.027579792,0.0014172314,0.0016288692,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,5.7537525e-10,2.7091888e-05,0.0007360045,0.00055465614,0.022521967,0.021795653,535,0,0.53787977,0.51705253,0.015776282,0.027579792,0.0014172314,0.0018163376,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,5.742169e-10,2.7209562e-05,0.00074541045,0.0013258294,0.015618804,0.01996771,535,0,0.50365376,0.5059427,0.021858687,0.03389542,0.0010809781,0.0026785813,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,5.371825e-10,2.7260458e-05,0.0007645705,0.000799309,0.018803524,0.022786286,535,0,0.47962418,0.49695054,0.022448154,0.036612358,0.0010036647,0.006056889,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,4.981649e-10,2.6568037e-05,0.00072963914,0.00018967548,0.021965628,0.020888602,535,0,0.50227624,0.5001247,0.0037056734,0.036612358,0.0010036647,0.005441972,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,4.977722e-10,2.6741674e-05,0.00079378596,0.001013821,0.016583962,0.019839542,535,0,0.4774667,0.49149206,0.007818672,0.032292448,0.00019089594,0.0044478825,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,5.339483e-10,2.8141676e-05,0.00074633665,0.00074233947,0.0154073695,0.018701399,535,0,0.45871812,0.48438066,0.026391784,0.027182218,0.0005334231,0.0053699627,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,5.097999e-10,2.6883466e-05,0.0007635556,0.0005229473,0.019213947,0.018634,535,0,0.48038483,0.49265438,0.032122202,0.027182218,0.0005334231,0.0029734555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,4.6825077e-10,2.6046746e-05,0.00070212496,0.00085205614,0.013728453,0.0134671535,535,0,0.4600576,0.48538667,0.0015212249,0.036303926,4.1469833e-05,0.00012091212,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,4.8836535e-10,2.6589578e-05,0.00073705416,0.00013497262,0.017258996,0.016648864,535,0,0.48427823,0.49405974,0.009989353,0.036303926,4.1469833e-05,0.0034070038,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,5.037177e-10,2.596841e-05,0.00070975436,0.00032125652,0.01515581,0.016796198,535,0,0.46205118,0.48202989,0.0027324322,0.04428727,0.00025541213,0.0005855357,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,4.9214277e-10,2.6901e-05,0.00075845694,0.00044157245,0.016224341,0.014316519,535,0,0.48811558,0.49075684,0.029011682,0.04428727,0.00025541213,0.0016887295,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,4.564408e-10,2.5793028e-05,0.0007348638,0.0006759408,0.012232965,0.015350613,535,0,0.46416628,0.48349518,0.014810646,0.044487465,0.0003874201,0.0032075911,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,4.78029e-10,2.6423671e-05,0.0006895889,0.00015194908,0.013467581,0.011193577,535,0,0.49140564,0.49239928,0.03359664,0.044487465,0.0003874201,0.0030529264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,5.2269106e-10,2.8219603e-05,0.00066120306,0.0005320349,0.011150868,0.012390666,535,0,0.4661371,0.48503768,0.0043957387,0.04116793,0.0005120198,0.0023474623,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,5.361541e-10,2.7550012e-05,0.00074824184,0.0003166255,0.012477058,0.010401199,535,0,0.49403426,0.494008,0.003888653,0.04116793,0.0005120198,0.0022604081,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,5.480359e-10,2.7848797e-05,0.0007081523,0.0006481724,0.012952856,0.011902677,535,0,0.4678695,0.4819659,0.01656326,0.034099482,0.00039907376,0.0033905888,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,5.739191e-10,2.792362e-05,0.0006492506,0.00035118902,0.012657881,0.010860811,535,0,0.4960663,0.49071893,0.0054927412,0.034099482,0.00039907376,0.005958909,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,6.075448e-10,2.7727589e-05,0.00065755815,0.00018044176,0.0124562355,0.013889789,535,0,0.46934098,0.4835287,0.005378082,0.041310742,0.0003921613,0.005836528,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,5.6148547e-10,2.8256078e-05,0.00067122054,0.00037189375,0.011401708,0.00979475,1049111,0,0.4976149,0.49224815,0.001349217,0.041310742,0.0003921613,0.0008185303,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,5.871556e-10,2.8615359e-05,0.00081679004,0.0002875297,0.012650513,0.01234946,1049111,0,0.47056392,0.48504168,0.012296434,0.039796434,0.00054557336,0.004162893,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,5.6148464e-10,2.7606882e-05,0.0007588936,0.00022368674,0.010787048,0.009860536,1049111,0,0.49877837,0.49366185,0.0008514308,0.039796434,0.00054557336,0.0037594982,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,5.7605204e-10,2.7739196e-05,0.00076801784,0.0005199412,0.013423225,0.012808734,1049111,0,0.47157404,0.48185575,0.003591036,0.030827831,0.00080143387,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,5.345282e-10,2.766189e-05,0.0007411787,0.00013496421,0.010645267,0.011821437,1049111,0,0.49964407,0.49014485,0.015304741,0.030827831,0.00080143387,7.5980875e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,5.620711e-10,2.8648987e-05,0.00076020433,0.0005220492,0.014174989,0.01562256,1049111,0,0.47239292,0.48324645,0.0131088225,0.039480433,0.0013473862,0.0071427366,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,6.06126e-10,3.0377496e-05,0.00070759084,0.00041945832,0.013513632,0.017062135,1049111,0,0.4531337,0.47747165,0.023218358,0.04237067,0.00014417442,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,5.989729e-10,3.0202138e-05,0.000730664,8.395273e-05,0.008118383,0.008692874,1049111,0,0.47752395,0.48523048,0.0034659998,0.04237067,0.00014417442,0.0003109313,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,5.4775223e-10,2.8934171e-05,0.0007211956,0.00032518173,0.008939908,0.010775182,1049111,0,0.45672655,0.4749308,0.0057521914,0.039330546,0.00017500449,0.0047097974,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,5.880601e-10,2.8885024e-05,0.00074110273,8.170869e-05,0.0063400976,0.007141786,1049239,0,0.48207632,0.4824121,0.0005694781,0.039330546,0.00017500449,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,5.681802e-10,2.8398767e-05,0.0007122501,0.00040076143,0.003764843,0.0067721526,1049239,0,0.45998,0.47668603,0.004399467,0.04320876,0.001197749,0.0011593219,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,5.5120475e-10,2.9197743e-05,0.0006817927,0.00025718907,0.004231916,0.006968303,1049239,0,0.48613465,0.48408026,0.009206058,0.04320876,0.001197749,0.00540134,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,6.310902e-10,2.9873254e-05,0.0008843113,0.00040437464,0.0059355246,0.0071231606,1049239,0,0.46276155,0.47833166,0.017433543,0.037412863,0.0010738252,0.004231328,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,6.4710426e-10,2.9526569e-05,0.0008805404,0.0006738263,0.0045098807,0.007074427,1049239,0,0.48971605,0.48561877,0.026450142,0.037412863,0.0010738252,0.0046811476,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,6.805231e-10,2.9411956e-05,0.00087273,0.000725108,0.0014651848,0.0034421904,1049239,0,0.46508458,0.47540116,0.036214348,0.03543783,0.0008936396,0.0026917567,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,5.556038e-10,2.7132503e-05,0.00079099636,0.00049202674,0.004553498,0.009159504,1049239,0,0.49267492,0.48236638,0.0053343736,0.03543783,0.0008936396,0.0042025037,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
