timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13780000,13780000,-0.005568282,-0.0044237897,-0.0010591724,0.001,0.0,0.0,0.0,-1.0
13832000,13832000,-0.0026061377,-0.0020468028,-0.00029621902,0.001,0.0,0.0,0.0,-1.0
13880000,13880000,-0.002170784,-0.007367939,-0.0010228177,0.001,0.0,0.0,0.0,-1.0
13932000,13932000,-0.0030286042,-0.0036244192,-0.0013271131,0.001,0.0,0.0,0.0,-1.0
13980000,13980000,-0.000321855,-0.0066198455,-0.0016038303,0.001,0.0,0.0,0.0,-1.0
14032000,14032000,-0.0032583019,-0.0011387459,0.0008414195,0.001,0.0,0.0,0.0,-1.0
14080000,14080000,-0.0024427967,-0.006130059,-0.0004589154,0.001,0.0,0.0,0.0,-1.0
14132000,14132000,-0.0033652664,-0.0056744236,-0.001027569,0.001,0.0,0.0,0.0,-1.0
14176000,14176000,-0.0008302253,-0.0049926583,-0.00095923507,0.001,0.0,0.0,0.0,-1.0
14232000,14232000,-0.0008933516,-0.0049439115,-0.0018613217,0.001,0.0,0.0,0.0,-1.0
14280000,14280000,-0.002764703,-0.0061275447,-0.00062877644,0.001,0.0,0.0,0.0,-1.0
14328000,14328000,-0.0038790298,-0.0062269215,2.0220687e-05,0.001,0.0,0.0,0.0,-1.0
14380000,14380000,-0.0022085358,-0.0068194056,-0.00037841056,0.001,0.0,0.0,0.0,-1.0
14432000,14432000,-0.0057658944,-0.0074503156,-0.00024254453,0.001,0.0,0.0,0.0,-1.0
14480000,14480000,-0.0022399575,-0.0018201385,-0.0006920399,0.001,0.0,0.0,0.0,-1.0
14532000,14532000,-0.0048625586,-0.0031419941,-0.001101266,0.001,0.0,0.0,0.0,-1.0
14580000,14580000,-0.0031853074,-0.0055526257,-0.0007460545,0.001,0.0,0.0,0.0,-1.0
14632000,14632000,-0.0042158687,-0.0035618122,-0.00075383903,0.001,0.0,0.0,0.0,-1.0
14680000,14680000,-0.0018550461,-0.0047373096,-0.0006884487,0.001,0.0,0.0,0.0,-1.0
14732000,14732000,-0.0025584495,-0.004959755,-5.9474073e-06,0.001,0.0,0.0,0.0,-1.0
14780000,14780000,-0.0015363427,-0.005560336,-0.0011921253,0.001,0.0,0.0,0.0,-1.0
14832000,14832000,-0.004875152,-0.005756325,-0.00014967364,0.001,0.0,0.0,0.0,-1.0
14880000,14880000,-0.002347311,-0.003648074,-0.0012277992,0.001,0.0,0.0,0.0,-1.0
14932000,14932000,-0.0017730284,-0.00533121,-0.00060458673,0.001,0.0,0.0,0.0,-1.0
14980000,14980000,-0.002938951,-0.0067781513,-0.00044484957,0.001,0.0,0.0,0.0,-1.0
15032000,15032000,-0.004431297,-0.0015341407,0.00027925178,0.001,0.0,0.0,0.0,-1.0
15080000,15080000,-0.004629718,-0.0036052957,0.0012270751,0.001,0.0,0.0,0.0,-1.0
15132000,15132000,-0.0018237304,-0.0055448976,0.0009577471,0.001,0.0,0.0,0.0,-1.0
15180000,15180000,-0.004009079,-0.0056504332,-0.0018377258,0.001,0.0,0.0,0.0,-1.0
15232000,15232000,-0.0017576257,-0.0036313948,-0.00030496574,0.001,0.0,0.0,0.0,-1.0
15280000,15280000,-0.0038580121,-0.0035635566,-9.726005e-05,0.001,0.0,0.0,0.0,-1.0
15332000,15332000,-0.0034241558,-0.003927342,-0.00015932281,0.001,0.0,0.0,0.0,-1.0
15380000,15380000,-0.0007633893,-0.006104884,-0.00074024143,0.001,0.0,0.0,0.0,-1.0
15432000,15432000,-0.0055305716,-0.0038308422,2.0281432e-05,0.001,0.0,0.0,0.0,-1.0
15480000,15480000,-0.0031667582,-0.0032144443,0.00018302226,0.001,0.0,0.0,0.0,-1.0
15532000,15532000,-0.0039829197,-0.004080222,-0.00084645266,0.001,0.0,0.0,0.0,-1.0
15580000,15580000,-0.0010016826,-0.005586608,-0.00048504604,0.001,0.0,0.0,0.0,-1.0
15632000,15632000,-0.0026752588,-0.0065474543,-0.00055645977,0.001,0.0,0.0,0.0,-1.0
15676000,15676000,-0.006456635,0.006827026,-0.0065807924,0.02615083,0.0,0.0,0.0,-1.0
15732000,15732000,-0.007338396,0.0023666096,-0.008402881,0.034410793,0.0,0.0,0.0,-1.0
15780000,15780000,-0.004849256,0.00026995316,-0.008126892,0.04052935,0.0,0.0,0.0,-1.0
15832000,15832000,-0.0064833695,-0.00087093294,-0.0073943743,0.049802218,0.0,0.0,0.0,-1.0
15880000,15880000,-0.0047392603,0.0028771686,-0.007885463,0.05670125,0.0,0.0,0.0,-1.0
15932000,15932000,-0.0064892275,-0.0022376738,-0.008544843,0.0661247,0.0,0.0,0.0,-1.0
15980000,15980000,-0.00279672,0.00711205,-0.0072474093,0.07430624,0.0,0.0,0.0,-1.0
16032000,16032000,-0.0028003678,0.0017736237,-0.008053037,0.08508301,0.0,0.0,0.0,-1.0
16080000,16080000,-0.004381943,-0.0026650429,-0.00809092,0.095112376,0.0,0.0,0.0,-1.0
16132000,16132000,-0.0036310705,-4.6507343e-05,-0.007026048,0.1068652,0.0,0.0,0.0,-1.0
16180000,16180000,-0.0016038999,0.00019099978,-0.008427962,0.1169734,0.0,0.0,0.0,-1.0
16232000,16232000,-0.004124499,-0.003830831,-0.008797367,0.1291631,0.0,0.0,0.0,-1.0
16280000,16280000,-0.0034059195,0.0021039774,-0.007602109,0.13986081,0.0,0.0,0.0,-1.0
16332000,16332000,-0.0049423454,0.00045683325,-0.008531391,0.15334268,0.0,0.0,0.0,-1.0
16380000,16380000,-0.00081335416,-0.0007839756,-0.00979957,0.16557264,0.0,0.0,0.0,-1.0
16432000,16432000,0.00030788546,0.0075057982,-0.00946954,0.17968841,0.0,0.0,0.0,-1.0
16480000,16480000,-0.002417044,0.0005620672,-0.008355692,0.19280908,0.0,0.0,0.0,-1.0
16532000,16532000,-0.0019428558,0.0013613228,-0.009085066,0.20892774,0.0,0.0,0.0,-1.0
16580000,16580000,-0.0019789645,0.0013212471,-0.008361554,0.22228032,0.0,0.0,0.0,-1.0
16632000,16632000,0.0004482346,-0.000990701,-0.008911003,0.23792018,0.0,0.0,0.0,-1.0
16680000,16680000,0.00068371545,0.004146189,-0.008362069,0.25258347,0.0,0.0,0.0,-1.0
16732000,16732000,-0.002056713,-0.0006592019,-0.010288145,0.26928738,0.0,0.0,0.0,-1.0
16776000,16776000,-0.0022582726,0.0048867953,-0.011009887,0.28204384,0.0,0.0,0.0,-1.0
16832000,16832000,-0.002372702,0.0064471313,-0.0091155525,0.3025041,0.0,0.0,0.0,-1.0
16880000,16880000,-0.0003146101,0.0029366387,-0.010231949,0.31916213,0.0,0.0,0.0,-1.0
16932000,16932000,-0.0028403336,0.0036950118,-0.011312933,0.33839697,0.0,0.0,0.0,-1.0
16976000,16976000,-0.004481864,0.0046030693,-0.010639466,0.3531358,0.0,0.0,0.0,-1.0
17032000,17032000,-0.0026221557,0.010756646,-0.011420901,0.37612557,0.0,0.0,0.0,-1.0
17080000,17080000,-0.0034035018,0.0068666255,-0.011903794,0.38144222,0.0,0.0,0.0,-1.0
17132000,17132000,-0.0029794327,0.0026638187,-0.010984524,0.38372755,0.0,0.0,0.0,-1.0
17180000,17180000,-0.0044746874,9.7288284e-05,-0.012013532,0.3854265,0.0,0.0,0.0,-1.0
17232000,17232000,-0.00051027484,0.0031800827,-0.012826952,0.3854617,0.0,0.0,0.0,-1.0
17280000,17280000,-0.0035088358,-7.793619e-05,-0.011854143,0.38657108,0.0,0.0,0.0,-1.0
17332000,17332000,-0.0022945872,0.0011215574,-0.012817452,0.38869855,0.0,0.0,0.0,-1.0
17380000,17380000,-0.0033731358,0.005407279,-0.012770016,0.3895718,0.0,0.0,0.0,-1.0
17432000,17432000,0.0011035878,0.0036379658,-0.013188168,0.38986117,0.0,0.0,0.0,-1.0
17480000,17480000,-0.0037258784,0.0070277723,-0.01303657,0.39072552,0.0,0.0,0.0,-1.0
17532000,17532000,-0.0058388524,0.006270893,-0.012968252,0.39187115,0.0,0.0,0.0,-1.0
17580000,17580000,-0.0062843566,0.0063678734,-0.0127261,0.3923428,0.0,0.0,0.0,-1.0
17632000,17632000,-0.007892698,0.007002466,-0.014387816,0.39398888,0.0,0.0,0.0,-1.0
17680000,17680000,-0.006357324,0.007608437,-0.013372351,0.39532566,0.0,0.0,0.0,-1.0
17732000,17732000,-0.0053270585,0.004814108,-0.013164201,0.3962484,0.0,0.0,0.0,-1.0
17780000,17780000,-0.0058484282,0.0069943015,-0.014163145,0.39789262,0.0,0.0,0.0,-1.0
17832000,17832000,-0.0061937934,0.008121697,-0.0137937255,0.39877534,0.0,0.0,0.0,-1.0
17880000,17880000,-0.007749174,0.0037592023,-0.015212649,0.3997747,0.0,0.0,0.0,-1.0
17932000,17932000,-0.007384407,0.0035798796,-0.014811695,0.40061778,0.0,0.0,0.0,-1.0
17980000,17980000,-0.008903672,0.001304629,-0.01450683,0.40174922,0.0,0.0,0.0,-1.0
18032000,18032000,-0.008968135,0.008304692,-0.015601552,0.4030319,0.0,0.0,0.0,-1.0
18076000,18076000,-0.007264735,0.00328744,-0.015462032,0.4044824,0.0,0.0,0.0,-1.0
18132000,18132000,-0.006956578,0.005486697,-0.016004454,0.40600726,0.0,0.0,0.0,-1.0
18180000,18180000,-0.011029286,0.008070885,-0.01625415,0.4076762,0.0,0.0,0.0,-1.0
18232000,18232000,-0.010467915,0.009089178,-0.016430153,0.40840527,0.0,0.0,0.0,-1.0
18280000,18280000,-0.008690184,0.002081516,-0.016304214,0.40898088,0.0,0.0,0.0,-1.0
18332000,18332000,-0.008334469,0.0027224016,-0.017001163,0.4100092,0.0,0.0,0.0,-1.0
18376000,18376000,-0.011472538,0.0026868389,-0.016425421,0.41036248,0.0,0.0,0.0,-1.0
18432000,18432000,-0.011057456,-0.0017567857,-0.01657315,0.41135404,0.0,0.0,0.0,-1.0
18480000,18480000,-0.011009764,0.0033637509,-0.017141266,0.41292617,0.0,0.0,0.0,-1.0
18532000,18532000,-0.010107832,-0.0014795664,-0.017608264,0.41381612,0.0,0.0,0.0,-1.0
18580000,18580000,-0.012586143,-0.0007906801,-0.017988905,0.4150404,0.0,0.0,0.0,-1.0
18628000,18628000,-0.013378721,-0.0041261753,-0.018167691,0.41575742,0.0,0.0,0.0,-1.0
18680000,18680000,-0.011767192,-0.00078082003,-0.018748205,0.41614592,0.0,0.0,0.0,-1.0
18732000,18732000,-0.0144163575,0.061811242,-0.017898649,0.8194545,0.0,0.0,0.0,-1.0
18780000,18780000,0.0007737702,0.037391245,-0.017793171,0.8247595,0.0,0.0,0.0,-1.0
18832000,18832000,-0.0016078425,0.068163306,-0.015371738,0.83402115,0.0,0.0,0.0,-1.0
18880000,18880000,-0.0019056262,0.07979083,-0.015051129,0.84510446,0.0,0.0,0.0,-1.0
18932000,18932000,0.0027216906,0.10168922,-0.014813616,0.8533277,0.0,0.0,0.0,-1.0
18980000,18980000,0.0023189168,0.12586775,-0.015819134,0.8612998,0.0,0.0,0.0,-1.0
19032000,19032000,-0.00023260397,0.14796743,-0.018238394,0.8676708,0.0,0.0,0.0,-1.0
19080000,19080000,0.00061096,0.17783773,-0.018073933,0.8737799,0.0,0.0,0.0,-1.0
19132000,19132000,-0.0012969669,0.21755846,-0.016492447,0.88150537,0.0,0.0,0.0,-1.0
19180000,19180000,-0.00023148002,0.23801146,-0.013187988,0.89396566,0.0,0.0,0.0,-1.0
19232000,19232000,-0.0016622392,0.25190103,-0.01016129,0.90884423,0.0,0.0,0.0,-1.0
19280000,19280000,0.0010284419,0.25828877,-0.007132893,0.92661667,0.0,0.0,0.0,-1.0
19332000,19332000,-0.0026699016,0.2553211,-0.0045338604,0.945868,0.0,0.0,0.0,-1.0
19376000,19376000,-0.001872568,0.24715656,-0.0028990179,0.96151584,0.0,0.0,0.0,-1.0
19432000,19432000,0.0005180206,0.23044397,-0.0011068983,0.9832322,0.0,0.0,0.0,-1.0
19480000,19480000,-0.0017245619,0.20927277,0.00084938086,0.99922,0.0,0.0,0.0,-1.0
19532000,19532000,-0.003978636,0.118467905,0.003955744,1.0,0.0,0.0,0.0,-1.0
19580000,19580000,0.0038404441,0.17587575,0.0046038,1.0,0.0,0.0,0.0,-1.0
19632000,19632000,0.0037162835,0.14476179,0.0041214223,1.0,0.0,0.0,0.0,-1.0
19680000,19680000,0.002504122,0.13751142,0.004712726,1.0,0.0,0.0,0.0,-1.0
19732000,19732000,0.0028285922,0.1727837,0.0051948084,1.0,0.0,0.0,0.0,-1.0
19780000,19780000,-0.000111222864,0.12821624,0.004989,1.0,0.0,0.0,0.0,-1.0
19832000,19832000,0.00233228,0.15888156,0.0065198718,1.0,0.0,0.0,0.0,-1.0
19880000,19880000,0.0006415272,0.17018898,0.006252875,1.0,0.0,0.0,0.0,-1.0
19932000,19932000,-0.0034014662,0.14522752,0.0059146094,1.0,0.0,0.0,0.0,-1.0
19980000,19980000,0.0029125777,0.18571253,0.004578057,1.0,0.0,0.0,0.0,-1.0
20032000,20032000,0.0008384381,0.16984347,0.004995425,1.0,0.0,0.0,0.0,-1.0
20080000,20080000,0.0010078201,0.18452768,0.005018092,1.0,0.0,0.0,0.0,-1.0
20132000,20132000,0.004078866,0.20025858,0.005078084,1.0,0.0,0.0,0.0,-1.0
20180000,20180000,-0.0032627892,0.17485222,0.0040887343,1.0,0.0,0.0,0.0,-1.0
20232000,20232000,-0.0016453129,0.18485604,0.0038003337,1.0,0.0,0.0,0.0,-1.0
20280000,20280000,-0.0017168169,0.20479593,0.002934271,1.0,0.0,0.0,0.0,-1.0
20332000,20332000,-0.0013616789,0.19221666,0.0022121095,1.0,0.0,0.0,0.0,-1.0
20380000,20380000,0.0035605882,0.2189881,0.0027112048,1.0,0.0,0.0,0.0,-1.0
20432000,20432000,-0.0003782593,0.19301215,0.0031182345,1.0,0.0,0.0,0.0,-1.0
20476000,20476000,0.0019924466,0.19353954,0.0005477582,1.0,0.0,0.0,0.0,-1.0
20532000,20532000,-0.0011284025,0.18925205,-0.00041360385,1.0,0.0,0.0,0.0,-1.0
20580000,20580000,0.00012479792,0.18485437,0.0009005906,1.0,0.0,0.0,0.0,-1.0
20632000,20632000,0.0044092974,0.19474418,0.0007613583,1.0,0.0,0.0,0.0,-1.0
20680000,20680000,0.0036609373,0.19952127,0.00015902787,1.0,0.0,0.0,0.0,-1.0
20732000,20732000,0.0037014459,0.20851894,-0.00037709106,1.0,0.0,0.0,0.0,-1.0
20780000,20780000,0.0014644925,0.19654119,-0.0011024069,1.0,0.0,0.0,0.0,-1.0
20832000,20832000,0.0013235549,0.19144237,-0.00025516053,1.0,0.0,0.0,0.0,-1.0
20880000,20880000,0.0069775605,0.19858898,-0.00035307277,1.0,0.0,0.0,0.0,-1.0
20932000,20932000,-0.0047582667,0.16143505,-0.0004966943,1.0,0.0,0.0,0.0,-1.0
20980000,20980000,0.005022083,0.19917867,-0.0013024833,1.0,0.0,0.0,0.0,-1.0
21032000,21032000,0.0017430872,0.20724012,-0.0013715847,1.0,0.0,0.0,0.0,-1.0
21080000,21080000,-0.011766845,0.13133268,-0.0003723065,1.0,0.0,0.0,0.0,-1.0
21132000,21132000,0.0061659915,0.21443063,-5.3360494e-05,1.0,0.0,0.0,0.0,-1.0
21180000,21180000,-0.006228745,0.17847908,0.000489359,1.0,0.0,0.0,0.0,-1.0
21232000,21232000,-0.001688314,0.17003876,0.00058090914,1.0,0.0,0.0,0.0,-1.0
21280000,21280000,0.0060156384,0.19826336,-0.00025279768,1.0,0.0,0.0,0.0,-1.0
21332000,21332000,0.0012029228,0.18787436,0.00057063776,1.0,0.0,0.0,0.0,-1.0
21380000,21380000,-0.004421567,0.17153297,-0.0006394742,1.0,0.0,0.0,0.0,-1.0
21432000,21432000,0.004247729,0.19293493,-0.0015628837,1.0,0.0,0.0,0.0,-1.0
21480000,21480000,-0.0009914989,0.18955038,9.648034e-06,0.9997009,0.0,0.0,0.0,-1.0
21528000,21528000,-0.0009190687,0.17525136,-0.0010128042,0.9989176,0.0,0.0,0.0,-1.0
21580000,21580000,-0.0021205528,0.1640672,0.0010003631,0.9956729,0.0,0.0,0.0,-1.0
21632000,21632000,-0.0037456432,0.15696774,0.0015196624,0.9905306,0.0,0.0,0.0,-1.0
21680000,21680000,-0.0022035812,0.15075193,0.0012045503,0.98507595,0.0,0.0,0.0,-1.0
21732000,21732000,-0.000127452,0.14951806,0.0010840922,0.97764987,0.0,0.0,0.0,-1.0
21780000,21780000,0.00053496077,0.14628808,0.0013273292,0.97096914,0.0,0.0,0.0,-1.0
21832000,21832000,-0.0040598433,0.15509805,0.0017567117,0.96254575,0.0,0.0,0.0,-1.0
21880000,21880000,0.00035104374,0.16148181,0.0013234543,0.9552396,0.0,0.0,0.0,-1.0
21932000,21932000,-0.0015028268,0.17400037,-0.00029005908,0.94758207,0.0,0.0,0.0,-1.0
21980000,21980000,0.00013377667,0.18351366,0.00069537933,0.9419942,0.0,0.0,0.0,-1.0
22032000,22032000,-0.0004361695,0.19392332,0.0005074784,0.9368315,0.0,0.0,0.0,-1.0
22080000,22080000,-0.001232827,0.20196766,0.00033793895,0.9332282,0.0,0.0,0.0,-1.0
22132000,22132000,0.0015918436,0.20886685,0.00079100556,0.93010956,0.0,0.0,0.0,-1.0
22180000,22180000,0.0013125018,0.20853783,0.00038925544,0.9284217,0.0,0.0,0.0,-1.0
22232000,22232000,-0.0027715669,0.21088624,0.0011940008,0.92644864,0.0,0.0,0.0,-1.0
22280000,22280000,-0.0011994429,0.2106432,0.00023536495,0.92462057,0.0,0.0,0.0,-1.0
22332000,22332000,0.00023894127,0.21169999,0.00015555868,0.92254776,0.0,0.0,0.0,-1.0
22380000,22380000,0.0016394337,0.20381683,0.0001208508,0.9204082,0.0,0.0,0.0,-1.0
22432000,22432000,-0.0031375554,0.19486742,-0.0016654785,0.91751647,0.0,0.0,0.0,-1.0
22480000,22480000,-0.00401964,0.18880843,0.0003063625,0.91458,0.0,0.0,0.0,-1.0
22532000,22532000,-0.0017982268,0.18286322,-0.0007316762,0.91021526,0.0,0.0,0.0,-1.0
22580000,22580000,0.0011984407,0.17746536,-0.0020860373,0.90497005,0.0,0.0,0.0,-1.0
22632000,22632000,0.00035507334,0.17291838,-0.00091925176,0.89768887,0.0,0.0,0.0,-1.0
22680000,22680000,-0.0020493632,0.16951476,-0.001264984,0.8897682,0.0,0.0,0.0,-1.0
22732000,22732000,0.0013541117,0.16758345,-0.0019410496,0.8808351,0.0,0.0,0.0,-1.0
22780000,22780000,-0.0016767605,0.16918011,-0.00018818559,0.87234265,0.0,0.0,0.0,-1.0
22832000,22832000,0.0015624332,0.17068924,2.6935828e-05,0.86389005,0.0,0.0,0.0,-1.0
22880000,22880000,2.363266e-05,0.17262883,-0.0006832333,0.8574033,0.0,0.0,0.0,-1.0
22932000,22932000,0.0003308617,0.17861196,-0.00021533357,0.85221994,0.0,0.0,0.0,-1.0
22980000,22980000,-1.0605124e-06,0.18227708,7.812013e-05,0.8481716,0.0,0.0,0.0,-1.0
23028000,23028000,0.0010238057,0.1820873,-0.0025905105,0.8451176,0.0,0.0,0.0,-1.0
23080000,23080000,0.0005655237,0.18583472,-0.0002894278,0.84131205,0.0,0.0,0.0,-1.0
23132000,23132000,0.0027171874,0.18975629,0.00056393695,0.83892894,0.0,0.0,0.0,-1.0
23180000,23180000,0.0016189241,0.19145487,0.00036149262,0.8372719,0.0,0.0,0.0,-1.0
23232000,23232000,-9.357374e-05,0.18997322,-0.0004194409,0.83610916,0.0,0.0,0.0,-1.0
23280000,23280000,0.0034059316,0.18918453,0.0001429716,0.8358578,0.0,0.0,0.0,-1.0
23332000,23332000,-0.000112792455,0.19034344,9.530044e-05,0.8358474,0.0,0.0,0.0,-1.0
23380000,23380000,0.002083282,0.1855106,-0.00063802366,0.8360007,0.0,0.0,0.0,-1.0
23432000,23432000,0.00071109785,0.18405731,-0.0006809807,0.83554757,0.0,0.0,0.0,-1.0
23480000,23480000,0.00024940682,0.17990422,-0.0004063265,0.8353676,0.0,0.0,0.0,-1.0
23532000,23532000,-0.0010960101,0.17767674,7.9838785e-05,0.835321,0.0,0.0,0.0,-1.0
23580000,23580000,0.00022510895,0.17415375,-0.0009807387,0.83552736,0.0,0.0,0.0,-1.0
23632000,23632000,0.0007486417,0.16953975,-0.00013120413,0.83640873,0.0,0.0,0.0,-1.0
23680000,23680000,-0.00092981197,0.1685839,-0.00088040746,0.83714336,0.0,0.0,0.0,-1.0
23732000,23732000,-0.00023105818,0.16717592,-0.00021730758,0.8383261,0.0,0.0,0.0,-1.0
23776000,23776000,0.0032822373,0.16743122,-0.0012542787,0.83918613,0.0,0.0,0.0,-1.0
23832000,23832000,-0.0008003053,0.16783781,-0.0016411595,0.8400217,0.0,0.0,0.0,-1.0
23876000,23876000,-0.00025259197,0.16713612,-0.0010919039,0.8403685,0.0,0.0,0.0,-1.0
23928000,23928000,0.0017319401,0.17178105,-0.001104432,0.8405091,0.0,0.0,0.0,-1.0
23980000,23980000,0.0007104327,0.20986903,-2.197396e-05,1.0,0.0,0.0,0.0,-1.0
24032000,24032000,-0.003492056,0.20242573,0.0004578351,1.0,0.0,0.0,0.0,-1.0
24080000,24080000,0.0012047595,0.19634384,-0.0010055616,1.0,0.0,0.0,0.0,-1.0
24132000,24132000,5.3643245e-05,0.18878664,-0.0010385824,1.0,0.0,0.0,0.0,-1.0
24180000,24180000,-0.001681699,0.18386114,-0.0010614105,1.0,0.0,0.0,0.0,-1.0
24232000,24232000,0.0017401022,0.17536752,-0.0002952971,1.0,0.0,0.0,0.0,-1.0
24280000,24280000,-0.00092149543,0.17366418,-0.00062037003,1.0,0.0,0.0,0.0,-1.0
24332000,24332000,-0.002456418,0.172686,-0.0007867305,1.0,0.0,0.0,0.0,-1.0
24380000,24380000,0.0029051856,0.17073072,0.00049916387,1.0,0.0,0.0,0.0,-1.0
24432000,24432000,0.0012920229,0.16884387,-0.00027238857,1.0,0.0,0.0,0.0,-1.0
24480000,24480000,0.0036130839,0.1702727,0.0007534649,1.0,0.0,0.0,0.0,-1.0
24532000,24532000,0.0026037882,0.13797747,0.00185444,0.9873492,0.0,0.0,0.0,-1.0
24580000,24580000,-0.003264631,0.14896184,-0.0002209631,0.96422887,0.0,0.0,0.0,-1.0
24632000,24632000,-0.00047039153,0.16227075,-3.5293484e-05,0.93926567,0.0,0.0,0.0,-1.0
24680000,24680000,-0.0030125661,0.175074,0.0013041069,0.9175003,0.0,0.0,0.0,-1.0
24732000,24732000,0.0011232595,0.18804215,-0.0006403134,0.89840657,0.0,0.0,0.0,-1.0
24780000,24780000,-0.00025824612,0.20229849,-0.0008105172,0.88257325,0.0,0.0,0.0,-1.0
24832000,24832000,-0.00040105672,0.21174711,-1.9019424e-05,0.8693847,0.0,0.0,0.0,-1.0
24880000,24880000,0.0021683634,0.21788006,0.00025131533,0.85831827,0.0,0.0,0.0,-1.0
24932000,24932000,-0.0032424522,0.21695875,0.0004455871,0.85022426,0.0,0.0,0.0,-1.0
24980000,24980000,-0.0015401937,0.21859638,-0.00079211016,0.8422102,0.0,0.0,0.0,-1.0
25032000,25032000,-0.0010491905,0.21348095,-0.0013029904,0.83474666,0.0,0.0,0.0,-1.0
25080000,25080000,-0.00030279678,0.20221461,-0.0009744495,0.82943046,0.0,0.0,0.0,-1.0
25132000,25132000,-0.0017655535,0.18586905,-0.00017241132,0.82672334,0.0,0.0,0.0,-1.0
25180000,25180000,0.001597347,0.17533566,-0.0005237784,0.82575005,0.0,0.0,0.0,-1.0
25232000,25232000,-0.0012088758,0.16392823,-0.00011881308,0.82654494,0.0,0.0,0.0,-1.0
25280000,25280000,0.00065027655,0.15381214,-7.932611e-05,0.82725203,0.0,0.0,0.0,-1.0
25332000,25332000,0.0014209249,0.14342056,-3.8372636e-05,0.8293605,0.0,0.0,0.0,-1.0
25380000,25380000,-0.0013492275,0.1415516,-0.0006015021,0.8309168,0.0,0.0,0.0,-1.0
25432000,25432000,-0.0004833826,0.13826181,0.00018721803,0.83243424,0.0,0.0,0.0,-1.0
25480000,25480000,-0.00080144755,0.13524306,-0.00022864579,0.83279586,0.0,0.0,0.0,-1.0
25532000,25532000,0.00074225164,0.14081182,0.0018868472,0.83503634,0.0,0.0,0.0,-1.0
25580000,25580000,0.002948806,0.14553605,-0.00011781109,0.8357677,0.0,0.0,0.0,-1.0
25632000,25632000,0.001320595,0.15388489,0.0006063996,0.83708763,0.0,0.0,0.0,-1.0
25680000,25680000,0.0011356244,0.16763009,6.967115e-06,0.8377163,0.0,0.0,0.0,-1.0
25732000,25732000,-0.0016064539,0.1762448,0.00065829925,0.83921814,0.0,0.0,0.0,-1.0
25780000,25780000,-0.0003224274,0.18493468,0.0003657122,0.8396646,0.0,0.0,0.0,-1.0
25832000,25832000,0.0026798316,0.19780414,0.0006681734,0.8397488,0.0,0.0,0.0,-1.0
25880000,25880000,-0.00030753308,0.20012188,0.00045778035,0.8388195,0.0,0.0,0.0,-1.0
25932000,25932000,0.0010410429,0.20385136,-7.206519e-05,0.83959365,0.0,0.0,0.0,-1.0
25980000,25980000,0.00039596064,0.2047267,0.0010730819,0.84021735,0.0,0.0,0.0,-1.0
26032000,26032000,0.0006136471,0.20471428,0.00018932353,0.84199387,0.0,0.0,0.0,-1.0
26080000,26080000,-6.186967e-06,0.20093192,-0.00012884614,0.8428452,0.0,0.0,0.0,-1.0
26132000,26132000,-0.00013832508,0.19544928,0.00027569183,0.84499145,0.0,0.0,0.0,-1.0
26180000,26180000,0.0029977658,0.18532382,1.442256e-06,0.84634775,0.0,0.0,0.0,-1.0
26232000,26232000,-0.00088569673,0.17916657,0.001000459,0.8472293,0.0,0.0,0.0,-1.0
26280000,26280000,9.5526564e-05,0.17176518,0.0011513322,0.8470169,0.0,0.0,0.0,-1.0
26332000,26332000,-0.0015726159,0.16299333,0.0009013074,0.84825134,0.0,0.0,0.0,-1.0
26380000,26380000,0.0004044802,0.1589481,-0.00014809419,0.84905,0.0,0.0,0.0,-1.0
26432000,26432000,0.00034735582,0.15430713,0.00021129628,0.8506198,0.0,0.0,0.0,-1.0
26480000,26480000,0.0007170707,0.15349613,0.00012485773,0.85140073,0.0,0.0,0.0,-1.0
26532000,26532000,-0.0008006329,0.15278693,-0.00024175007,0.8524812,0.0,0.0,0.0,-1.0
26576000,26576000,0.0015041765,0.16058123,-1.863166e-05,0.85361314,0.0,0.0,0.0,-1.0
26632000,26632000,2.8741859e-05,0.16288468,-0.00056055567,0.8533016,0.0,0.0,0.0,-1.0
26676000,26676000,-0.0006939406,0.16726068,-0.0006595528,0.8527806,0.0,0.0,0.0,-1.0
26732000,26732000,0.0024607708,0.17323467,-0.00015277266,0.8533001,0.0,0.0,0.0,-1.0
26780000,26780000,-0.0037997712,0.17801225,0.00014327432,0.8537169,0.0,0.0,0.0,-1.0
26832000,26832000,-0.0011394351,0.18227682,0.00040923693,0.8546241,0.0,0.0,0.0,-1.0
26880000,26880000,0.0011226784,0.19202934,0.00014836305,0.8549358,0.0,0.0,0.0,-1.0
26932000,26932000,-0.0026331192,0.19504383,0.0005691709,0.8549417,0.0,0.0,0.0,-1.0
26980000,26980000,-0.0002738945,0.2011572,0.00048364434,0.8550356,0.0,0.0,0.0,-1.0
27028000,27028000,0.0012737126,0.19532803,-3.0353007e-05,0.85415715,0.0,0.0,0.0,-1.0
27080000,27080000,-0.0008381281,0.19466189,0.0008160156,0.8540368,0.0,0.0,0.0,-1.0
27132000,27132000,-0.00035111007,0.19273077,-0.0007269933,0.85429275,0.0,0.0,0.0,-1.0
27176000,27176000,0.0009745994,0.18843484,-3.458289e-05,0.8541884,0.0,0.0,0.0,-1.0
