timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15104000,15100000,0.7028888,0.0014725644,0.00075913826,0.7112979,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
15152000,15148000,0.70284957,0.0014867107,0.00070076215,0.7113367,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
15200000,15196000,0.7027376,0.001495387,0.00069567235,0.71144724,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
15256000,15252000,0.7026745,0.0014858127,0.0006828087,0.71150964,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
15300000,15296000,0.70264566,0.0014102125,0.00068574667,0.71153826,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
15356000,15352000,0.70262754,0.0013680143,0.0006626826,0.7115562,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
15400000,15396000,0.7025928,0.0013675316,0.0006429143,0.7115906,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
15452000,15448000,0.7025418,0.0013807543,0.0006690078,0.71164083,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
15500000,15496000,0.7025348,0.001402509,0.00068844773,0.71164775,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
15552000,15548000,0.7024852,0.0014173156,0.0007457466,0.71169657,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
15604000,15600000,0.7025029,0.001404758,0.0008081949,0.7116791,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
15656000,15652000,0.70247114,0.0014465719,0.00085265,0.7117104,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
15704000,15700000,0.702424,0.0014764038,0.0008148279,0.71175677,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
15756000,15752000,0.7023718,0.001483631,0.00089656265,0.71180826,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
15804000,15800000,0.7023655,0.0014615647,0.00088744634,0.71181446,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
15856000,15852000,0.70236605,0.0014466911,0.0008621283,0.7118139,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
15900000,15896000,0.70235896,0.0014152159,0.0008427414,0.7118211,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
15956000,15952000,0.702296,0.0014724137,0.0007936727,0.7118832,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
16000000,15996000,0.70226973,0.0014401122,0.0007879794,0.7119091,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
16056000,16052000,0.70219773,0.0014597839,0.00079672044,0.71198016,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
16104000,16100000,0.70214075,0.0014677034,0.00084340683,0.7120362,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
16156000,16152000,0.7021418,0.0013623527,0.0009369458,0.71203524,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
16204000,16200000,0.7021257,0.0013578619,0.00093634793,0.7120511,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
16256000,16252000,0.70208436,0.0013081369,0.00090711424,0.7120921,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
16300000,16296000,0.70205534,0.0013327743,0.00093440205,0.7121206,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
16356000,16352000,0.70199746,0.0014074459,0.0009402446,0.71217746,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
16404000,16400000,0.70197296,0.0014376144,0.0009144372,0.71220165,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
16452000,16448000,0.70193934,0.0014735933,0.0008898262,0.7122347,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
16500000,16496000,0.7019238,0.0015036837,0.0009219609,0.71224993,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
16556000,16552000,0.70189875,0.0015113312,0.0009003147,0.7122746,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
16600000,16596000,0.7018806,0.0014882556,0.0008696748,0.7122926,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
16656000,16652000,0.7018969,0.0015399657,0.0009036394,0.7122764,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
16700000,16696000,0.7019454,0.0015349409,0.0009055905,0.7122286,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
16756000,16752000,0.7019545,0.001556262,0.0009936534,0.71221954,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
16804000,16800000,0.70199436,0.0015895923,0.00096410443,0.7121802,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
16856000,16852000,0.70200914,0.0015640539,0.0009677684,0.71216565,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
16900000,16896000,0.7020016,0.001567228,0.00094291876,0.7121731,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
16956000,16952000,0.70195466,0.001572447,0.00084396085,0.7122194,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
17000000,16996000,0.70194125,0.0016028503,0.0008625566,0.7122326,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
17052000,17048000,0.70190144,0.0015401073,0.00091543095,0.71227187,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
17104000,17100000,0.70189345,0.001618424,0.00092881254,0.71227956,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
17156000,17152000,0.7018619,0.0015999062,0.0009331033,0.7123107,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
17200000,17196000,0.7018792,0.0015970614,0.0009384193,0.7122937,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
17252000,17248000,0.70185804,0.0015768111,0.00088274776,0.7123146,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
17304000,17300000,0.7018081,0.0016141537,0.0009241365,0.71236366,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
17356000,17352000,0.7017755,0.0016000345,0.000939279,0.7123958,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
17400000,17396000,0.70177674,0.0015361193,0.0009751863,0.7123947,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
17456000,17452000,0.70172495,0.00160284,0.00091674976,0.7124457,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
17504000,17500000,0.7017399,0.0016191929,0.00095436856,0.7124308,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
17552000,17548000,0.7017788,0.0016312537,0.0009351723,0.7123925,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
17600000,17596000,0.7017923,0.0016587566,0.00095397036,0.71237904,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
17652000,17648000,0.70177126,0.0016391797,0.00096111425,0.71239984,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
17704000,17700000,0.70178854,0.001687,0.0009990867,0.7123826,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
17752000,17748000,0.70181596,0.0017058166,0.001052802,0.71235555,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
17804000,17800000,0.7017786,0.0017596704,0.0010326292,0.7123923,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
17852000,17848000,0.70175534,0.0017134881,0.0010242505,0.7124152,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
17904000,17900000,0.7017002,0.0017678511,0.0010509631,0.71246934,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
17952000,17948000,0.70172375,0.0018428039,0.0011201826,0.712446,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
18000000,17996000,0.70168996,0.0018991216,0.0011718756,0.712479,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
18056000,18052000,0.701676,0.0018200967,0.0011943519,0.7124928,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
18104000,18100000,0.7016631,0.0017789955,0.0011379573,0.7125058,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
18156000,18152000,0.701641,0.0017757649,0.0010848364,0.71252763,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
18204000,18200000,0.70157814,0.0017833237,0.0010440107,0.71258956,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
18252000,18248000,0.70159364,0.001760963,0.001054382,0.7125743,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
18304000,18300000,0.7015404,0.0018293132,0.001021927,0.71262664,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
18356000,18352000,0.701481,0.0018752334,0.0011004722,0.71268487,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
18400000,18396000,0.7014617,0.0019257095,0.0010792606,0.7127038,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
18456000,18452000,0.7014613,0.0018302968,0.001082558,0.7127044,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
18500000,18496000,0.7014857,0.0018452914,0.0010718086,0.71268034,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
18556000,18552000,0.70151603,0.0018732378,0.0010629144,0.7126504,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
18604000,18600000,0.70156634,0.0018953467,0.0010531673,0.71260095,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
18656000,18652000,0.7015714,0.0018399149,0.0010828224,0.71259606,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
18700000,18696000,0.7015639,0.0018919674,0.00114006,0.71260315,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
18756000,18752000,0.70153546,0.0025922542,0.0004152635,0.7126297,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
18804000,18800000,0.7015152,0.002766936,0.00022050222,0.71264917,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
18856000,18852000,0.70151484,0.002224444,0.0006645729,0.71265113,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
18904000,18900000,0.7014806,0.0023577174,0.00029967274,0.71268463,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
18952000,18948000,0.7014689,0.0022880146,0.00011586571,0.71269643,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
19004000,19000000,0.7014955,0.001972899,4.4655513e-05,0.71267116,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
19056000,19052000,0.7014342,0.0018946519,-0.00040941272,0.71273166,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
19100000,19096000,0.7013996,0.0015485834,-0.0006525089,0.71276635,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
19156000,19152000,0.70139164,0.0011245131,-0.0011536451,0.71277434,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
19204000,19200000,0.70145994,0.0007310576,-0.0016895839,0.7127065,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
19252000,19248000,0.7014964,0.00021022433,-0.0022123808,0.7126696,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
19304000,19300000,0.7016045,-0.00046420752,-0.0028727772,0.71256065,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
19356000,19352000,0.70174503,-0.0013071772,-0.0035001547,0.71241844,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
19404000,19400000,0.70186126,-0.002089994,-0.0041144667,0.71229875,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
19452000,19448000,0.7020346,-0.002836852,-0.0045696422,0.71212256,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
19504000,19500000,0.70225936,-0.0037151196,-0.0049853856,0.7118941,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
19556000,19552000,0.7025666,-0.0045589446,-0.005407239,0.71158296,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
19604000,19600000,0.70288026,-0.005265185,-0.005646307,0.71126634,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
19652000,19648000,0.7031785,-0.005991337,-0.0058722706,0.7109639,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
19704000,19700000,0.7035178,-0.006675056,-0.0060058585,0.71062094,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
19756000,19752000,0.70394456,-0.0073520006,-0.005864442,0.7101927,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
19800000,19796000,0.70425117,-0.007862748,-0.0056765573,0.70988476,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
19856000,19852000,0.7047343,-0.008312259,-0.005360966,0.70940244,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
19900000,19896000,0.70517564,-0.008542854,-0.004960118,0.7089639,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
19952000,19948000,0.70569235,-0.008690078,-0.004339445,0.7084518,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
20004000,20000000,0.7061801,-0.008649811,-0.0035844364,0.70797044,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
20056000,20052000,0.7067122,-0.0084584365,-0.002588064,0.7074459,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
20104000,20100000,0.7072445,-0.008048753,-0.0015072109,0.7069217,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
20156000,20152000,0.70790666,-0.0074661183,-0.00028841634,0.7062666,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
20204000,20200000,0.70846725,-0.0067251325,0.0010140897,0.705711,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
20252000,20248000,0.709063,-0.005812472,0.002330228,0.70511734,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
20304000,20300000,0.7097462,-0.0046036076,0.0038219776,0.70443213,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
20352000,20348000,0.7103194,-0.0033694906,0.005209601,0.7038523,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
20404000,20400000,0.7110173,-0.0019847397,0.0067284154,0.70313954,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
20456000,20452000,0.71170425,-0.00042390282,0.008377995,0.70242923,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
20500000,20496000,0.7122197,0.001041699,0.009677807,0.7018892,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
20556000,20552000,0.7128738,0.0029048536,0.011303633,0.7011953,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
20604000,20600000,0.7134263,0.00475116,0.012627698,0.7006005,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
20656000,20652000,0.71397465,0.0067386404,0.013927768,0.7000006,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
20704000,20700000,0.7144833,0.008579437,0.014989721,0.6994392,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
20756000,20752000,0.71503216,0.010604792,0.015951073,0.6988292,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
20804000,20800000,0.7155008,0.012403602,0.01668578,0.69830257,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
20852000,20848000,0.7159405,0.014141877,0.017258689,0.6978048,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
20904000,20900000,0.7163781,0.015978074,0.017576076,0.6973078,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
20956000,20952000,0.7167648,0.017666899,0.017663414,0.6968674,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
21000000,20996000,0.7170556,0.018938346,0.017424505,0.6965407,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
21056000,21052000,0.71745026,0.020278858,0.016811231,0.6961116,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
21104000,21100000,0.71776354,0.02113316,0.01595205,0.6957834,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
21152000,21148000,0.71811134,0.021864127,0.014807638,0.6954271,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
21204000,21200000,0.7184484,0.022390965,0.013274374,0.69509315,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
21256000,21252000,0.7187503,0.022636423,0.011472075,0.6948051,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
21304000,21300000,0.7189726,0.022603549,0.00939877,0.69460726,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
21356000,21352000,0.7191921,0.022176838,0.006856817,0.69442356,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
21404000,21400000,0.7192917,0.021487959,0.004360507,0.6943621,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
21456000,21452000,0.7193984,0.020466175,0.0013726543,0.6942948,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
21500000,21496000,0.7194687,0.019438898,-0.001335388,0.6942515,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
21552000,21548000,0.7195012,0.017945528,-0.004645144,0.6942438,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
21600000,21596000,0.7195315,0.016258238,-0.007857541,0.69422513,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
21652000,21648000,0.71954286,0.014219116,-0.011432067,0.6942083,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
21704000,21700000,0.71947986,0.012022274,-0.014968609,0.6942479,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
21756000,21752000,0.71939486,0.009625133,-0.018447906,0.6942896,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
21800000,21796000,0.71929574,0.0074869506,-0.021333724,0.69433606,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
21856000,21852000,0.71913016,0.0047093383,-0.024678648,0.69442105,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
21904000,21900000,0.7189707,0.002271273,-0.027288537,0.6945008,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
21952000,21948000,0.7186887,-0.00016103743,-0.0296942,0.6946976,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
22004000,22000000,0.718367,-0.0027153967,-0.031922758,0.69492626,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
22056000,22052000,0.7180517,-0.005275891,-0.03368729,0.69515413,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
22104000,22100000,0.7176764,-0.007451325,-0.0348469,0.6954644,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
22152000,22148000,0.7173418,-0.009562062,-0.035565678,0.6957474,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
22204000,22200000,0.71692145,-0.011658544,-0.035789065,0.69613713,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
22256000,22252000,0.71651185,-0.013523147,-0.035310756,0.6965494,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
22300000,22296000,0.7161935,-0.014870982,-0.034467436,0.69689155,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
22356000,22352000,0.7157267,-0.01620687,-0.03273117,0.6974248,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
22404000,22400000,0.7153011,-0.017173875,-0.030705849,0.6979303,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
22452000,22448000,0.71483904,-0.017827403,-0.028106295,0.6984966,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
22500000,22496000,0.71441954,-0.01814803,-0.024988495,0.69903576,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
22552000,22548000,0.71397907,-0.018160125,-0.021052552,0.6996149,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
22600000,22596000,0.7134689,-0.017975938,-0.017023714,0.7002494,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
22652000,22648000,0.71293247,-0.017363194,-0.012197775,0.7009117,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
22704000,22700000,0.7124035,-0.016350664,-0.0069126477,0.70154554,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
22756000,22752000,0.71185267,-0.015166758,-0.0013042903,0.7021639,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
22800000,22796000,0.7113619,-0.013932903,0.003640963,0.7026784,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
22856000,22852000,0.7107166,-0.012112195,0.010008109,0.703303,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
22900000,22896000,0.7101989,-0.0105034085,0.015078844,0.7037612,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
22956000,22952000,0.7094734,-0.008254634,0.02134025,0.7043607,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
23004000,23000000,0.70883465,-0.0062254677,0.026582671,0.70484614,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
23052000,23048000,0.7081667,-0.0041874996,0.031649258,0.7053232,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
23104000,23100000,0.707399,-0.0019002922,0.03679059,0.70585376,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
23156000,23152000,0.706663,0.00040080748,0.04143347,0.7063361,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
23200000,23196000,0.7060344,0.0022927476,0.044914983,0.70674807,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
23252000,23248000,0.7053307,0.004267042,0.048471637,0.70720637,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
23304000,23300000,0.70461893,0.0062071197,0.051352832,0.7076981,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
23356000,23352000,0.703924,0.0080185225,0.05337921,0.7082213,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
23404000,23400000,0.70333064,0.009429604,0.05458417,0.7087015,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
23456000,23452000,0.70280534,0.010666459,0.05501571,0.70917153,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
23500000,23496000,0.7023795,0.01144574,0.054711107,0.7096046,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
23556000,23552000,0.70190614,0.01225324,0.053422783,0.7101576,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
23604000,23600000,0.70152926,0.01271973,0.051333793,0.71067566,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
23656000,23652000,0.7012011,0.012881946,0.048286714,0.71120995,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
23704000,23700000,0.70089376,0.012799698,0.0446855,0.71174955,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
23752000,23748000,0.7006403,0.012456225,0.040319573,0.7122657,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
23804000,23800000,0.7003987,0.011706352,0.034805387,0.71280664,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
23856000,23852000,0.7002029,0.010691831,0.028612772,0.7132903,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
23904000,23900000,0.70004773,0.009597738,0.022229364,0.7136855,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
23956000,23952000,0.6998957,0.008068413,0.014732259,0.7140476,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
24004000,24000000,0.6997429,0.006472899,0.007392447,0.7143273,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
24056000,24052000,0.69954586,0.0047369287,-0.0009775579,0.71457136,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
24104000,24100000,0.6993672,0.002905491,-0.008914676,0.71470106,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
24156000,24152000,0.6991971,0.00085437094,-0.017643623,0.7147107,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
24204000,24200000,0.6990097,-0.0010446442,-0.02570935,0.7146492,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
24256000,24252000,0.6988513,-0.0030435,-0.03428545,0.7144383,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
24304000,24300000,0.69864196,-0.0047977646,-0.041941322,0.714225,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
24356000,24352000,0.69840044,-0.006488578,-0.049858186,0.7139391,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
24404000,24400000,0.6982358,-0.007939465,-0.05671445,0.71357363,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
24452000,24448000,0.6981075,-0.009169412,-0.06294835,0.7131615,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
24500000,24496000,0.6980025,-0.010154663,-0.06847225,0.71274185,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
24556000,24552000,0.6979724,-0.010930704,-0.07398792,0.71220845,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
24604000,24600000,0.6973265,-0.023386404,-0.065657854,0.71335685,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
24656000,24652000,0.6950645,-0.048864003,-0.03911064,0.71621794,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
24704000,24700000,0.69672024,-0.047075372,-0.039895527,0.71468395,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
24756000,24752000,0.6989107,-0.04136478,-0.042180702,0.71276486,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
24804000,24800000,0.70094407,-0.035417628,-0.04384784,0.7109855,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
24856000,24856000,0.7039988,-0.027325358,-0.044492316,0.7082793,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
24900000,24900000,0.7057971,-0.020410217,-0.04437904,0.706728,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
24956000,24956000,0.7080942,-0.011283876,-0.04342879,0.70469093,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
25000000,25000000,0.7097923,-0.0038819958,-0.042016376,0.70314616,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
25056000,25056000,0.71181446,0.0056547555,-0.039417304,0.70123786,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
25104000,25104000,0.7134456,0.01372864,-0.0366599,0.6996164,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
25156000,25156000,0.71512103,0.022388563,-0.03299375,0.6978625,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
25200000,25200000,0.71639055,0.029471112,-0.029508427,0.696452,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
25252000,25252000,0.7178335,0.037861347,-0.02452997,0.6947517,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
25300000,25300000,0.7190123,0.04526389,-0.01949519,0.69324774,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
25356000,25356000,0.7201937,0.053198807,-0.013221824,0.69160414,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
25400000,25400000,0.72086716,0.05685469,-0.008290296,0.6906877,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
25452000,25452000,0.7179653,0.056079976,0.0043663937,0.6938024,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
25504000,25504000,0.71485215,0.05298118,0.016250445,0.6970764,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
