timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
44000000,44000000,0.8216161,-0.04736845,-0.03684376,0.5668738,-0.016516276,-0.050868787,-0.015687604,1.9742016,-0.13805519,0.18061736,-3.0463266e-06,4.8085044e-06,-5.992485e-06,0.00057740125,0.0014611301,0.0009231621,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,1.8746023e-05,1.2554523e-05,1.26068e-05,3.818217e-05,0.0154546825,0.015454961,0.013291602,0.100577585,0.10058237,0.19302817,2.5904952e-11,2.6184844e-11,6.7485385e-11,3.5971237e-07,3.6138516e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.830133,0.006487239,-0.00017733622,0.55752766,-0.19313818,-0.008833158,-0.3081313,1.9459858,-0.1409883,0.034736317,-2.6850432e-06,5.1894344e-06,-5.7053217e-06,0.00055202877,0.0014661938,0.0009252304,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,1.7762566e-05,1.3454587e-05,1.347114e-05,3.8137016e-05,0.016932603,0.01696294,0.013018191,0.112352416,0.11235759,0.19853562,2.628993e-11,2.6568926e-11,6.41728e-11,3.5759717e-07,3.5908695e-07,5.000099e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.8258938,-0.07527085,-0.054049533,0.5561586,-0.026244095,-0.03949082,-0.21255426,1.9724318,-0.15180957,-0.096972756,-1.7619546e-06,5.508764e-06,-5.4872e-06,0.0005208163,0.0015327292,0.00091275363,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,1.745551e-05,1.2022651e-05,1.2151683e-05,3.7161735e-05,0.01856178,0.01862069,0.011188597,0.10422446,0.10422845,0.19686991,2.5057876e-11,2.5307569e-11,6.1198754e-11,3.4420407e-07,3.4562123e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46992000,46992000,0.8326677,-0.019974705,-0.019333795,0.55307484,-0.07090733,-0.05975831,-0.43271837,1.9560483,-0.16402107,-0.3147094,-1.0557072e-06,6.0951725e-06,-5.2529986e-06,0.00051079225,0.0015445317,0.00090917404,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,1.6853923e-05,1.0640094e-05,1.0644219e-05,3.6920486e-05,0.022508131,0.022594215,0.010275335,0.11470313,0.11471643,0.19777979,2.4202326e-11,2.4430296e-11,5.85117e-11,3.4316164e-07,3.4457142e-07,5.0001695e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.8297791,-0.06336351,-0.049230948,0.55229366,0.015352038,-0.03183555,-0.26978368,1.9704528,-0.15347385,-0.45810667,-8.363647e-07,6.4308297e-06,-5.158398e-06,0.00047644466,0.0015731198,0.000881369,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,1.6537288e-05,8.369501e-06,8.432411e-06,3.603762e-05,0.02075757,0.020815013,0.009814564,0.1058321,0.10584047,0.19413969,2.2887458e-11,2.3092235e-11,5.604698e-11,3.21552e-07,3.227546e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.8319345,-0.008753665,-0.013133848,0.5546494,0.019433338,0.012738194,-0.20244752,1.9665681,-0.1522826,-0.50636727,-9.707536e-07,6.4084293e-06,-5.140336e-06,0.00048096498,0.0015756851,0.00085488416,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,1.6301434e-05,7.897919e-06,7.902031e-06,3.5461897e-05,0.023952195,0.023997534,0.010680336,0.11712636,0.11714363,0.1940155,2.2844846e-11,2.3041883e-11,5.3829392e-11,2.9884146e-07,2.9967907e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.8308772,-0.006495356,-0.011609812,0.5562968,0.035303425,0.03935985,-0.16803169,1.9851667,-0.16114616,-0.480275,-1.1119067e-06,6.18918e-06,-5.1399925e-06,0.0005189899,0.0015807179,0.00081476837,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,1.6129765e-05,7.5873463e-06,7.5924618e-06,3.4806053e-05,0.019344822,0.019355562,0.0113041,0.10677773,0.10678687,0.19059333,2.2826966e-11,2.3019541e-11,5.1890388e-11,2.6926458e-07,2.6939188e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.82851964,-0.05146039,-0.042028334,0.5560042,0.04159215,0.065347746,-0.113758385,2.0017147,-0.14837928,-0.47005305,-1.2965428e-06,5.996951e-06,-5.1948946e-06,0.00055237784,0.0015655084,0.000789164,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,1.590084e-05,8.212978e-06,8.253769e-06,3.4139088e-05,0.02038434,0.02039652,0.012869886,0.11792726,0.1179381,0.19592904,2.3338107e-11,2.3527218e-11,5.014024e-11,2.5535115e-07,2.550188e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.8301045,0.010090783,-8.937964e-05,0.5575166,0.027500246,0.07593277,-0.037053473,1.9903432,-0.11986645,-0.4082765,-1.406867e-06,5.7707553e-06,-5.1471825e-06,0.0005853799,0.001562683,0.0007655383,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,1.5685593e-05,8.93485e-06,8.959666e-06,3.366538e-05,0.021032518,0.021044696,0.0143111,0.12992787,0.12994072,0.19965692,2.389144e-11,2.4079442e-11,4.8549376e-11,2.4569854e-07,2.448604e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.82887775,0.0365803,0.017388916,0.5579618,0.023315476,0.07291283,-0.0101446435,1.9726,-0.12453755,-0.32156324,-1.4920897e-06,5.3905674e-06,-5.168805e-06,0.0006263243,0.0015625117,0.0007416242,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,1.5467165e-05,9.586153e-06,9.652673e-06,3.3042128e-05,0.017374841,0.017386537,0.014509666,0.11776869,0.11777645,0.200042,2.4233322e-11,2.442088e-11,4.707395e-11,2.3731083e-07,2.3604584e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.82678366,-0.06321604,-0.049822982,0.5567318,0.025609616,0.056827173,0.013450644,1.9979724,-0.13878846,-0.2634516,-1.474659e-06,4.994311e-06,-5.066106e-06,0.00065192656,0.0015655151,0.0007308235,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,1.5258067e-05,1.0270901e-05,1.0350548e-05,3.2499316e-05,0.0146930665,0.014699861,0.014437395,0.10709261,0.10709693,0.19958818,2.4442955e-11,2.4629779e-11,4.5780962e-11,2.3372145e-07,2.3235171e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.8284633,0.027471479,0.011587984,0.5592493,-0.012189923,0.071289144,0.08989126,1.9909191,-0.121830255,-0.15894096,-1.4816997e-06,4.756398e-06,-5.013709e-06,0.00066036155,0.0015637133,0.0007370044,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,1.5112172e-05,1.1090492e-05,1.1142802e-05,3.210269e-05,0.01585571,0.015859457,0.015193542,0.1165613,0.11656726,0.2047941,2.4804173e-11,2.499019e-11,4.4603182e-11,2.3280182e-07,2.312903e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.82765925,0.02428168,0.010052801,0.56061536,0.06792955,0.038795844,0.088312976,1.9937806,-0.13042437,-0.085729316,-1.5484173e-06,4.3465025e-06,-4.9945725e-06,0.0006654008,0.001561399,0.00075971964,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,1.4970055e-05,1.1520678e-05,1.1563798e-05,3.1594263e-05,0.01407539,0.014076438,0.014712427,0.10666231,0.10666608,0.20417055,2.4674192e-11,2.4857836e-11,4.3512565e-11,2.3241415e-07,2.3083714e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.82551914,-0.061064757,-0.04801378,0.55900264,0.048910107,0.050828423,0.12814237,2.0280912,-0.12313087,-0.015393334,-1.5662406e-06,4.075822e-06,-4.9674327e-06,0.0006646516,0.0015611559,0.00078422023,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,1.4774327e-05,1.222259e-05,1.2303547e-05,3.1136715e-05,0.015661582,0.0156604,0.015248991,0.11645725,0.11646057,0.20935526,2.4786073e-11,2.496633e-11,4.2559012e-11,2.322764e-07,2.3066313e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.8279809,0.006049797,-0.0025761952,0.5607178,-0.02401576,0.059891365,0.16548343,2.0137744,-0.12461792,0.037168846,-1.5556868e-06,3.6540307e-06,-4.744352e-06,0.0006592026,0.0015557872,0.0008294468,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,1.463122e-05,1.2221536e-05,1.2250041e-05,3.087799e-05,0.0140426,0.014038948,0.014601204,0.10627816,0.10628012,0.20669617,2.4294913e-11,2.4469893e-11,4.16944e-11,2.3170658e-07,2.3005364e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59000000,59000000,0.8260093,0.039786883,0.020673567,0.56187034,0.005823009,0.049192406,0.12674429,1.9983026,-0.11357747,0.10238783,-1.5780015e-06,3.380536e-06,-4.559032e-06,0.00065329333,0.0015551846,0.0008629764,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,1.4530449e-05,1.2613711e-05,1.2692573e-05,3.0344763e-05,0.01582182,0.015816905,0.015202774,0.11612335,0.1161235,0.21462843,2.4216225e-11,2.4385646e-11,4.0870182e-11,2.3094593e-07,2.2927732e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.82661504,-0.061897848,-0.048519615,0.5572453,-0.031575065,0.06730011,0.23500189,2.0128996,-0.12721735,0.11994582,-1.321483e-06,3.005767e-06,-4.5313227e-06,0.00064366177,0.0015474397,0.000906658,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,1.4194936e-05,1.2331131e-05,1.2409271e-05,3.014283e-05,0.014129551,0.01412458,0.014529113,0.10611875,0.10611853,0.21092771,2.3530568e-11,2.3693256e-11,4.0160337e-11,2.292714e-07,2.2756095e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61000000,61000000,0.82799184,0.013462122,0.0026604768,0.56057215,-0.07268979,0.060459483,-0.11265222,1.970669,-0.102667384,0.038635522,-8.5133837e-07,2.822891e-06,-4.423538e-06,0.0006484153,0.001558583,0.0009052152,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,1.412693e-05,1.1622768e-05,1.1657852e-05,2.9807961e-05,0.019650884,0.01967659,0.012428805,0.11623837,0.11623675,0.21314275,2.2986234e-11,2.313692e-11,3.947915e-11,2.2793753e-07,2.2624805e-07,5.0001763e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61992000,61992000,0.82513887,-0.06176403,-0.04788655,0.55949795,-0.08673899,0.01721517,-0.019150965,1.9608479,-0.11516339,-0.022280086,-4.3597393e-07,2.6667155e-06,-4.192843e-06,0.0006575806,0.0015863217,0.0009007055,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,1.3998216e-05,1.03637685e-05,1.0435618e-05,2.9370469e-05,0.02615849,0.026250351,0.011750816,0.12846044,0.12846796,0.21166925,2.2358573e-11,2.2492896e-11,3.8885988e-11,2.2053503e-07,2.18957e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63000000,63000000,0.82730305,-0.0009878265,-0.0073423237,0.561707,-0.028132595,-0.0021167994,-0.011069553,1.9718255,-0.11789101,-0.021151183,3.1210325e-09,2.749593e-06,-3.9864626e-06,0.00064799143,0.0016271864,0.0008990093,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,1.3940756e-05,8.330418e-06,8.345051e-06,2.9210769e-05,0.023153387,0.023213865,0.011548005,0.11725013,0.11725588,0.20536108,2.1583605e-11,2.170721e-11,3.8364784e-11,2.0396827e-07,2.0263812e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63992000,63992000,0.82488316,-0.052484564,-0.04215615,0.5612809,-0.01955289,0.00065642904,0.0051466534,1.9859495,-0.12404385,-0.024812553,1.3222525e-07,2.793248e-06,-3.855206e-06,0.00064224517,0.0016409629,0.0008987362,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,1.3829951e-05,8.090555e-06,8.138378e-06,2.8820248e-05,0.024710283,0.024763364,0.012542948,0.13003866,0.13005573,0.20388386,2.1804336e-11,2.1925194e-11,3.7874065e-11,1.9452132e-07,1.9323024e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64992000,64992000,0.82640946,-0.015077293,-0.017178876,0.56260556,-0.044292368,0.01484914,0.040633116,1.9884933,-0.12708363,-0.007322976,2.818238e-07,2.7966948e-06,-3.6477597e-06,0.00064084056,0.0016551937,0.00090265076,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,1.3731895e-05,7.759479e-06,7.772189e-06,2.8599552e-05,0.019620743,0.019652722,0.013180695,0.11735139,0.1173607,0.20279033,2.1987315e-11,2.2110027e-11,3.74066e-11,1.8491734e-07,1.8352665e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.82529896,0.03592189,0.017229347,0.56328905,-0.011566647,0.005631068,-0.023792274,1.9951812,-0.1338766,-0.0037178686,4.4064743e-07,2.776976e-06,-3.399107e-06,0.00064216374,0.0016678226,0.000906287,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,1.3659034e-05,7.904584e-06,7.966206e-06,2.8266315e-05,0.01605445,0.016068416,0.013507,0.10720624,0.1072117,0.20033045,2.2323096e-11,2.2449376e-11,3.6991802e-11,1.7977776e-07,1.7824294e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.82627195,-0.030898917,-0.028358888,0.56170785,-0.00847314,-0.0034589241,-0.031077093,2.0019825,-0.14026967,-0.018568857,4.820832e-07,2.7698275e-06,-3.1948114e-06,0.0006418574,0.0016712255,0.0008990967,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,1.3496617e-05,8.542217e-06,8.564802e-06,2.8137823e-05,0.016981682,0.016987897,0.014652378,0.11772961,0.117738254,0.2040513,2.2865711e-11,2.2993092e-11,3.663841e-11,1.7802368e-07,1.7644874e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67992000,67992000,0.8253578,-0.022374166,-0.022752035,0.56370765,-0.04200297,0.020057745,-0.039492533,2.0002172,-0.14153431,-0.03636138,5.5961567e-07,2.7629897e-06,-3.1054612e-06,0.00064180733,0.0016750449,0.0008936507,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,1.34825395e-05,9.189148e-06,9.207211e-06,2.7868431e-05,0.018013062,0.018015606,0.0156195145,0.12881123,0.12882045,0.20837641,2.3354013e-11,2.3482006e-11,3.6308956e-11,1.7711112e-07,1.7546841e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68992000,68992000,0.82494855,0.006982247,-0.0027271952,0.5651582,-0.011984982,0.019737862,-0.05935781,1.9972755,-0.1347312,-0.045174107,6.4907283e-07,2.7376639e-06,-3.028627e-06,0.00064177567,0.001678668,0.00088159216,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,1.3454157e-05,9.492732e-06,9.517011e-06,2.7660677e-05,0.015673667,0.01567306,0.015280029,0.116506286,0.116511025,0.20683463,2.3469579e-11,2.3597312e-11,3.601863e-11,1.7663129e-07,1.7488145e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70000000,70000000,0.82299435,-0.0614597,-0.049845982,0.5625109,-0.0010902048,0.010541905,-0.057435803,2.0081058,-0.13861273,-0.059474744,7.249046e-07,2.6690636e-06,-2.8763989e-06,0.00064141897,0.0016805776,0.00086373446,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,1.329892e-05,9.7418815e-06,9.808512e-06,2.740464e-05,0.013955012,0.0139542855,0.014815135,0.10662976,0.10663209,0.20566957,2.3394103e-11,2.3517624e-11,3.5738086e-11,1.7653932e-07,1.7472715e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70992000,70992000,0.8252908,0.00998571,-0.0008861021,0.56461906,-0.020444965,0.005127573,-0.04226178,2.0048199,-0.1390824,-0.055766966,7.020194e-07,2.702638e-06,-2.7672015e-06,0.00064145343,0.0016819868,0.00085483154,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,1.3274977e-05,1.0186433e-05,1.0214297e-05,2.7368913e-05,0.015463727,0.015462092,0.015322835,0.11587144,0.11587274,0.20983788,2.3550419e-11,2.3670364e-11,3.5517648e-11,1.7643508e-07,1.7454286e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.82392454,-0.036702257,-0.031647854,0.5646235,0.041801408,-0.014154494,-0.0740794,2.0153017,-0.14402646,-0.057082344,6.381998e-07,2.679997e-06,-2.6500727e-06,0.00064053363,0.0016844041,0.00083559327,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,1.3212626e-05,1.0130741e-05,1.0161158e-05,2.7137005e-05,0.01401441,0.014015263,0.014696855,0.10624042,0.10624108,0.20774223,2.3163142e-11,2.3275652e-11,3.52847e-11,1.7600253e-07,1.7407514e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72992000,72992000,0.82415295,-0.03984912,-0.034190185,0.56392837,0.03137418,-0.017556183,-0.012964437,2.0350962,-0.14740065,-0.06622524,6.952156e-07,2.7225396e-06,-2.5966835e-06,0.0006414035,0.001684046,0.0008268469,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,1.3105987e-05,1.04363135e-05,1.0467319e-05,2.7010125e-05,0.015591208,0.015588198,0.0152550815,0.11554417,0.11554398,0.2148345,2.3155984e-11,2.3264597e-11,3.5080328e-11,1.7552962e-07,1.7355137e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.8222289,-0.05991214,-0.04882447,0.5638851,0.0016342081,-0.015154193,-0.017879415,2.0309224,-0.14575657,-0.060530115,6.192332e-07,2.7585413e-06,-2.395699e-06,0.00064235134,0.0016871006,0.0008174841,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,1.306597e-05,1.0155003e-05,1.0210031e-05,2.6770289e-05,0.01411781,0.01411357,0.014645316,0.10607275,0.106072634,0.21187426,2.2612778e-11,2.271639e-11,3.4888255e-11,1.7457852e-07,1.7248175e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.8225174,-0.05665361,-0.04624359,0.56401855,-0.015070124,-0.013491355,-0.0021758766,2.0257728,-0.14961587,-0.05725432,6.721794e-07,2.832036e-06,-2.3476016e-06,0.0006443378,0.0016861582,0.00081423984,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,1.3005072e-05,1.03412995e-05,1.0390291e-05,2.667709e-05,0.01581499,0.01580774,0.015149965,0.116018325,0.11601699,0.21557896,2.2562646e-11,2.2663564e-11,3.4731253e-11,1.7384733e-07,1.7160463e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.8221045,-0.057666883,-0.04734816,0.5644262,-0.02502372,-0.002655631,-0.0029292647,2.0240307,-0.14766029,-0.043899167,8.0589075e-07,2.955504e-06,-2.2606282e-06,0.0006478325,0.0016830064,0.0008116365,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,1.29669215e-05,9.927333e-06,9.976678e-06,2.6548649e-05,0.014161263,0.014155787,0.014532517,0.10605399,0.106053315,0.2114223,2.1998708e-11,2.2099763e-11,3.4583274e-11,1.7270713e-07,1.7017261e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.8236633,-0.025810083,-0.02475513,0.56595045,-0.045537572,0.015330541,0.0012699837,2.0087764,-0.14639543,-0.034195878,9.66645e-07,2.9696964e-06,-2.1272074e-06,0.00064845243,0.0016791611,0.0008095971,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,1.2938554e-05,1.0050352e-05,1.0072369e-05,2.6490608e-05,0.015816754,0.015814664,0.015042883,0.11606784,0.11606616,0.21480548,2.1972998e-11,2.2074882e-11,3.444862e-11,1.7196459e-07,1.6918801e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77992000,77992000,0.82125187,0.06133482,0.03501355,0.5661779,-0.043720596,0.02695163,-0.0428937,1.9921136,-0.13471746,-0.04572844,1.1820887e-06,2.9768032e-06,-2.094766e-06,0.0006488708,0.001676828,0.00080889487,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,1.2911678e-05,1.005848e-05,1.0190999e-05,2.6230173e-05,0.018804213,0.018821983,0.015439668,0.12718323,0.12718515,0.21737215,2.1915766e-11,2.2019532e-11,3.4315346e-11,1.7160622e-07,1.6873366e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78992000,78992000,0.8196511,0.08077308,0.049111005,0.5650096,-0.012108028,0.024939276,-0.081715085,1.9924965,-0.13382493,-0.08168398,1.4733645e-06,2.8581483e-06,-2.0173195e-06,0.0006488708,0.001676828,0.0007973144,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,1.28374495e-05,8.411501e-06,8.575073e-06,2.6062327e-05,0.018694662,0.018697228,0.014817535,0.11581091,0.11581379,0.21290408,2.1093407e-11,2.1206344e-11,3.4201544e-11,1.7160622e-07,1.6873366e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80000000,80000000,0.82111543,0.04920775,0.027743567,0.56795985,0.02330642,0.023453368,-0.13599147,2.0141497,-0.14316964,-0.12226935,1.8424139e-06,2.675326e-06,-1.882879e-06,0.0006488708,0.001676828,0.000763114,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,1.2853719e-05,6.4579417e-06,6.5172117e-06,2.5978588e-05,0.017189832,0.017177597,0.014306869,0.10629214,0.106294796,0.20937894,2.0444983e-11,2.0568318e-11,3.410217e-11,1.7160622e-07,1.6873366e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
