timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
45332000,-0.2991711,0.7181921,0.009549574,0.0,0.0,-0.80890906
45348000,-0.23226956,0.72211343,0.007889871,0.0,0.0,-0.80731726
45372000,-0.2803421,0.7495312,0.012839054,0.0,0.0,-0.79861176
45392000,-0.39604402,0.76466334,0.018694721,0.0,0.0,-0.79630053
45412000,-0.43171468,0.7558441,0.02170063,0.0,0.0,-0.7985041
45428000,0.23356156,0.053298105,1.0786178,0.0,0.0,-1.0
45448000,0.27651244,0.048269372,1.0810298,0.0,0.0,-1.0
45468000,-0.031131625,0.72977865,0.014475292,0.0,0.0,-0.80424845
45488000,0.031918675,0.7459601,0.0147873815,0.0,0.0,-0.79938495
45512000,-0.07893385,0.7663789,0.022510124,0.0,0.0,-0.7946028
45532000,0.45329943,0.03727536,1.0721515,0.0,0.0,-1.0
45548000,0.489498,0.036202017,1.0762235,0.0,0.0,-1.0
45572000,0.08018177,0.74206424,0.024983827,0.0,0.0,-0.80140275
45592000,0.24931242,0.7428983,0.02254634,0.0,0.0,-0.80064565
45608000,0.32050306,0.74778485,0.02149944,0.0,0.0,-0.7989675
45628000,0.3262077,0.7617667,0.024681661,0.0,0.0,-0.79463834
45652000,0.20772663,0.7711304,0.033017293,0.0,0.0,-0.79288167
45668000,0.2038689,0.7709816,0.036566462,0.0,0.0,-0.7938548
45692000,0.33526146,0.75879574,0.03489992,0.0,0.0,-0.7983516
45708000,0.46084,0.75119686,0.03313074,0.0,0.0,-0.79909104
45732000,0.6570665,0.7594053,0.030830588,0.0,0.0,-0.79644156
45752000,0.6803413,0.7763994,0.033891283,0.0,0.0,-0.7912533
45772000,0.6275299,0.80013645,0.03943606,0.0,0.0,-0.78076315
45792000,0.60182035,0.80304474,0.04093107,0.0,0.0,-0.788607
45808000,0.6773542,0.77460295,0.03812501,0.0,0.0,-0.78366244
45828000,0.79321235,0.7478721,0.036619455,0.0,0.0,-0.7736671
45848000,0.8489381,0.7299644,0.037549414,0.0,0.0,-0.75639504
45872000,0.90891993,0.6996821,0.034634173,0.0,0.0,-0.79120356
45892000,0.73796374,0.7884369,0.044389423,0.0,0.0,-0.8067018
45908000,0.7834794,0.7244688,0.04103975,0.0,0.0,-0.7916618
45932000,0.766429,0.76662123,0.04277054,0.0,0.0,-0.8144723
45948000,0.80392575,0.7697755,0.043011025,0.0,0.0,-0.8101792
45968000,0.78674835,0.74348,0.040850837,0.0,0.0,-0.8166034
45988000,0.7331914,0.7715449,0.043682244,0.0,0.0,-0.8199465
46012000,0.69482416,0.8202288,0.044661663,0.0,0.0,-0.836925
46028000,0.69893456,0.7945205,0.043451093,0.0,0.0,-0.8287247
46052000,0.23613451,0.6978073,0.04537506,0.0,0.0,-0.83279157
46068000,0.2073323,0.3460075,0.024282759,0.0,0.0,-0.68815523
46088000,0.3477663,0.43111536,0.024317948,0.0,0.0,-0.6946177
46112000,1.0106186,-0.014717943,1.0975455,0.0,0.0,-1.0
46128000,0.47323325,0.6043348,0.02831325,0.0,0.0,-0.6851508
46148000,0.3515172,0.64538,0.032594115,0.0,0.0,-0.6755737
46168000,0.21786636,0.6614726,0.036297858,0.0,0.0,-0.67292136
46192000,0.22684021,0.6457021,0.032744024,0.0,0.0,-0.67899
46212000,0.34010383,0.6277008,0.027388893,0.0,0.0,-0.6833831
46228000,0.37821794,0.62417614,0.024513725,0.0,0.0,-0.68447244
46252000,0.784532,0.0043040356,1.0967269,0.0,0.0,-1.0
46268000,0.76158094,0.0069952835,1.0943086,0.0,0.0,-1.0
46288000,0.7301631,0.012936577,1.0948528,0.0,0.0,-1.0
46308000,0.04833576,0.6665763,0.031570867,0.0,0.0,-0.66907316
46328000,0.057852473,0.6506601,0.029307462,0.0,0.0,-0.6723647
46352000,0.20863512,0.63295346,0.022356665,0.0,0.0,-0.676227
46372000,0.24859264,0.6367191,0.020295093,0.0,0.0,-0.67476404
46388000,0.21808821,0.64664006,0.019788442,0.0,0.0,-0.6715905
46408000,0.096250825,0.6662425,0.023438089,0.0,0.0,-0.66559803
46432000,0.5643838,0.027711177,1.0974405,0.0,0.0,-1.0
46452000,0.54456806,0.032344814,1.1020507,0.0,0.0,-1.0
46472000,0.52744496,0.033799406,1.10513,0.0,0.0,-1.0
46488000,0.5155651,0.033217423,1.1046677,0.0,0.0,-1.0
46508000,0.13416657,0.6590463,0.017095078,0.0,0.0,-0.6706151
46532000,0.48091677,0.034783367,1.0962691,0.0,0.0,-1.0
46548000,0.46688244,0.037219368,1.0959686,0.0,0.0,-1.0
46568000,-0.14645919,0.677015,0.024971379,0.0,0.0,-0.66762507
46592000,-0.1169124,0.6656429,0.02225218,0.0,0.0,-0.66864
46612000,-0.008102781,0.6574396,0.01838687,0.0,0.0,-0.66874635
46628000,0.039373506,0.6582623,0.01594907,0.0,0.0,-0.66832906
46648000,0.047376487,0.6683366,0.015045583,0.0,0.0,-0.6643575
46668000,-0.03555499,0.6816244,0.017667364,0.0,0.0,-0.65901256
46688000,-0.15980317,0.6891415,0.021791326,0.0,0.0,-0.65674883
46708000,-0.21758948,0.68260056,0.023338934,0.0,0.0,-0.6577954
46728000,-0.16890927,0.6728511,0.021218339,0.0,0.0,-0.66103405
