timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5488000,5488000,1200000,47.397742,8.5455939,0.0071813012,0.067322776,0.0071869195,0.0,0.0,0.0,0.013519073,0.11260589,-0.0076120403,-0.022767065,0.00021747795,-0.0023559583,0.0,-0.0109018395,0.08698268,0.021025473,1.5078826,1.5092494,488.05466,0.10365586,0.6178603,0.8699832,0.9782858,0.5055751,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,6000000,1200000,47.397742,8.5455939,0.0057884366,0.046818282,-0.008236243,0.0,0.0,0.0,0.008578585,0.078475736,-0.029097721,-0.03875706,0.00021747795,-0.0023559583,0.0,-0.044990793,0.08171281,0.043240312,1.5077418,1.5092494,488.05466,0.110208675,0.50628024,0.86560243,0.78549665,0.48325852,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1200000,47.397742,8.5455939,0.004292894,0.028599422,-0.007151586,0.0,0.0,0.0,0.005419751,0.047188465,-0.012790632,-0.00988175,0.00021747795,-0.0023559583,0.0,0.01278799,0.0713816,0.050918136,1.507839,1.5092494,488.05466,0.106959105,0.5460934,0.8543764,0.76925516,0.46063265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,1200000,47.397742,8.5455939,0.0017540378,0.013933024,-0.006833543,0.0,0.0,0.0,-0.00037936826,0.026850719,0.0005993831,0.0036850655,0.00021747795,-0.0023559583,0.0,0.028727487,-0.0058857836,-0.0018971672,1.5079619,1.5092494,488.05466,0.1,0.45121953,0.8418243,0.6187246,0.43910226,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7488000,7488000,1200000,47.397742,8.5455939,-0.0008040413,-0.01345577,-0.011056049,-0.0010256519,-0.015451833,0.0,4.8364636e-05,-0.009248682,-0.01697959,-0.01858813,0.0015201769,-0.022824204,-0.002071112,-0.08213638,0.031181471,0.020786123,1.5784893,0.066294216,488.05466,0.102606885,1.0032872,0.7455241,0.30480394,0.22112279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.397742,8.5455939,-0.002317325,-0.01380513,-0.007227026,-0.0010256519,-0.015451833,0.0,-0.005837594,-0.00609508,0.006362748,0.009792904,0.0015201769,-0.022824204,-0.002071112,0.07967313,0.034783334,-0.008768464,1.5805541,0.066294216,488.05466,0.10286472,0.7148492,0.6508675,0.28222108,0.18899526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8488000,8488000,1200000,47.397742,8.5455939,-0.0006543116,-0.011986856,0.0046143844,-0.0010256519,-0.015451833,0.0,0.0015425741,-0.008247949,0.02118126,0.025528254,0.0015201769,-0.022824204,-0.002071112,0.028545825,-0.02275304,0.020096945,1.581706,0.066294216,488.05466,0.1,0.6532844,0.59768397,0.31657836,0.18601578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.397742,8.5455939,-0.00082908187,-0.009211196,0.014370425,-0.0010256519,-0.015451833,0.0,-0.000815831,-0.0011663428,0.063154325,0.061552584,0.0015201769,-0.022824204,-0.002071112,-0.050077554,0.024810495,0.062316585,1.5820643,0.066294216,488.05466,0.1,0.61895365,0.5675954,0.33886972,0.18804082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.397742,8.5455939,-0.0010292468,-0.0073629417,0.03162924,-0.0010256519,-0.015451833,0.0,-0.00075913954,-0.0042167334,0.06880784,0.055469047,0.0015201769,-0.022824204,-0.002071112,0.05736116,-0.023815779,0.016117403,1.5819018,0.066294216,488.05466,0.1,0.60086036,0.5492398,0.35195577,0.19192491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.397742,8.5455939,0.0017627449,-0.011317129,0.04126131,-0.0010256519,-0.015451833,0.0,0.008663621,-0.010796193,0.07415315,0.04822395,0.0015201769,-0.022824204,-0.002071112,0.0011146438,-0.02040635,0.054161,1.5816566,0.066294216,488.05466,0.1,0.5260724,0.5205198,0.27481014,0.18021905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.397742,8.5455939,-0.0025154897,-0.010999905,0.043984726,-0.0010256519,-0.015451833,0.0,0.0031218946,-0.012213373,0.07435993,0.033042673,0.0015201769,-0.022824204,-0.002071112,0.0842177,0.0023255965,0.049333956,1.5811602,0.066294216,488.05466,0.1,0.52291775,0.5194372,0.2915109,0.1855042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10988000,10988000,1200000,47.397742,8.5455939,-0.003352068,-0.009465541,0.040637832,-0.0010256519,-0.015451833,0.0,-0.00022316654,-0.012966832,0.07204778,0.01747189,0.0015201769,-0.022824204,-0.002071112,0.023426153,0.048049297,-0.06608112,1.5815625,0.066294216,488.05466,0.1,0.5238454,0.5148991,0.30926213,0.18885878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.397742,8.5455939,-0.0038371023,-0.0073235407,0.041227844,-0.0010256519,-0.015451833,0.0,-0.00266355,-0.008841098,0.07427501,0.015076086,0.0015201769,-0.022824204,-0.002071112,0.04119762,0.01270913,-0.015768286,1.5812635,0.066294216,488.05466,0.1,0.53196764,0.51523805,0.3315155,0.19237848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.397742,8.5455939,-0.002122495,-0.008943798,0.043182265,-0.0010256519,-0.015451833,0.0,0.001925426,-0.0054435665,0.10000408,0.0379459,0.0015201769,-0.022824204,-0.002071112,0.07703004,-0.009426143,0.057435527,1.581423,0.066294216,488.05466,0.1,0.48275313,0.4963905,0.26771328,0.17840432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.397742,8.5455939,-0.001765703,-0.0070983777,0.050661113,-0.0010256519,-0.015451833,0.0,-0.0017437639,-0.0030864563,0.09916229,0.03184894,0.0015201769,-0.022824204,-0.002071112,-0.024136368,0.05985541,0.052817103,1.581796,0.066294216,488.05466,0.1,0.4902659,0.4976486,0.28336674,0.17988327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12988000,12988000,1200000,47.397742,8.5455939,-0.0026034452,-0.0050131483,0.056584273,-0.0010256519,-0.015451833,0.0,-0.0012602333,-0.00078236073,0.094740584,0.022470603,0.0015201769,-0.022824204,-0.002071112,0.05918814,0.032311942,0.07607036,1.58153,0.066294216,488.05466,0.1,0.4989531,0.4983531,0.29610458,0.18012378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.397742,8.5455939,-0.0018783092,-0.0023073826,0.05832533,-0.0010256519,-0.015451833,0.0,-0.0028222215,0.007067358,0.08952893,0.012445851,0.0015201769,-0.022824204,-0.002071112,0.047472745,0.050221857,0.021062726,1.5819556,0.066294216,488.05466,0.1,0.5127628,0.501897,0.30986702,0.18051021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.397742,8.5455939,-0.002833067,0.00035266226,0.05852291,-0.0010256519,-0.015451833,0.0,-0.004551931,0.009527549,0.08822023,0.010296586,0.0015201769,-0.022824204,-0.002071112,0.005623268,0.05334368,0.069806285,1.5829347,0.066294216,488.05466,0.1,0.4702059,0.48693272,0.2526933,0.16699903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.397742,8.5455939,-0.0025791838,-0.0005171229,0.059568014,-0.0010256519,-0.015451833,0.0,-0.0072859707,0.008431801,0.09157284,0.012113392,0.0015201769,-0.022824204,-0.002071112,-0.024596903,-0.04169407,0.04313973,1.5825818,0.066294216,488.05466,0.1,0.48075414,0.48945278,0.26212952,0.16655724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.397742,8.5455939,-0.001905711,-0.0001887361,0.062592745,-0.0010256519,-0.015451833,0.0,-0.0074188365,0.010466658,0.08784824,0.008595299,0.0015201769,-0.022824204,-0.002071112,-0.038346708,0.055973414,0.008122001,1.582549,0.066294216,488.05466,0.1,0.49294254,0.49196872,0.27061266,0.16569614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15488000,15488000,1200000,47.397742,8.5455939,-0.0013006014,0.0008322813,0.0722886,-0.0010256519,-0.015451833,0.0,-0.0053324844,0.012030974,0.09226497,0.018275268,0.0015201769,-0.022824204,-0.002071112,-0.1233873,0.047587108,0.07463519,1.5834023,0.066294216,488.05466,0.1,0.50513446,0.49320322,0.2770287,0.1641625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15988000,15988000,1200000,47.397742,8.5455939,0.00033511483,0.0032328947,0.10091837,-0.0010256519,-0.015451833,0.0,-0.0017369129,0.018292509,0.12289047,0.055595316,0.0015201769,-0.022824204,-0.002071112,-0.04155993,0.012829883,0.032602746,1.5841707,0.066294216,488.05466,0.1,0.5200145,0.49542823,0.2833776,0.16267549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.397742,8.5455939,0.0015452447,-0.0018959913,0.10646615,-0.0010256519,-0.015451833,0.0,0.0035209015,0.010132437,0.11696215,0.033678412,0.0015201769,-0.022824204,-0.002071112,0.044073816,0.041299175,0.10454647,1.5850335,0.066294216,488.05466,0.1,0.47786874,0.4838229,0.24384688,0.15214476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.397742,8.5455939,0.0011624085,-0.0009839437,0.11063567,-0.0010256519,-0.015451833,0.0,0.0001144603,0.0029763891,0.105994985,0.017425803,0.0015201769,-0.022824204,-0.002071112,0.055108532,-0.025673963,-0.002032209,1.5848099,0.066294216,488.05466,0.1,0.4905222,0.48586556,0.2828003,0.15085667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.397742,8.5455939,-0.0003680678,-0.00022386116,0.11413614,-0.0010256519,-0.015451833,0.0,0.0007533161,0.0065066535,0.096022226,0.0067452053,0.0015201769,-0.022824204,-0.002071112,0.10796403,0.05029022,0.026702816,1.5852276,0.066294216,488.05466,0.1,0.5049374,0.48770478,0.31731677,0.1494102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.397742,8.5455939,-0.0004008372,-0.0020283947,0.11639074,-0.0010256519,-0.015451833,0.0,-0.00044548797,-0.0022724357,0.08925734,0.003219197,0.0015201769,-0.022824204,-0.002071112,0.044028748,0.21172802,0.026814574,1.5851955,0.066294216,488.05466,0.1,0.4654232,0.47658768,0.25982526,0.14044993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.397742,8.5455939,-0.0011739357,-0.0064359303,0.116504975,-0.0010256519,-0.015451833,0.0,0.0011368477,-0.007099527,0.06069668,-0.021180402,0.0015201769,-0.022824204,-0.002071112,0.0067253555,0.21762514,-0.0026226675,1.5856506,0.066294216,488.05466,0.10677981,0.47687283,0.4827574,0.26644537,0.13994955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.397742,8.5455939,-0.0038591456,-0.006855975,0.11079683,-0.0010256519,-0.015451833,0.0,-0.0022706669,-0.0034612024,0.051444344,-0.023665411,0.0015201769,-0.022824204,-0.002071112,-0.051023155,0.14475046,-0.2209973,1.5855203,0.066294216,488.05466,0.11248795,0.4898981,0.48422912,0.26775256,0.13869314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19488000,19488000,1200000,47.397742,8.5455939,-0.0011610227,-0.0048094275,0.09423627,-0.0010256519,-0.015451833,0.0,0.02488694,-0.00011470385,-0.04814568,-0.117080145,0.0015201769,-0.022824204,-0.002071112,0.21318083,-0.06332339,-0.34566507,1.583221,0.066294216,488.05466,0.12904851,0.50262433,0.48450136,0.26510572,0.13721283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.397742,8.5455939,0.038033057,-0.006944118,-0.008341703,-0.0010256519,-0.015451833,0.0,0.122371964,-0.022582792,-0.22048387,-0.28782398,0.0015201769,-0.022824204,-0.002071112,0.18483455,-0.05055562,-0.31490442,1.5714934,0.066294216,488.05466,0.23162648,0.46479657,0.47548777,0.22001295,0.1303823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20488000,20488000,1200000,47.397742,8.5455939,0.1126073,-0.03079336,-0.179687,-0.0010256519,-0.015451833,0.0,0.14529334,-0.08166478,-0.34378403,-0.40945274,0.0015201769,-0.022824204,-0.002071112,-0.17002445,-0.12321093,-0.17039669,1.5543404,0.066294216,488.05466,0.40297177,0.47545826,0.4756682,0.21917899,0.12944148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.397742,8.5455939,0.1601762,-0.08610566,-0.39583385,-0.0010256519,-0.015451833,0.0,-0.019644413,-0.11600161,-0.3863568,-0.44450757,0.0015201769,-0.022824204,-0.002071112,-0.48376456,0.03290616,-0.015786912,1.5391828,0.066294216,488.05466,0.61911863,0.48929828,0.47758663,0.21965143,0.12904002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.397742,8.5455939,0.110803515,-0.13331003,-0.60189766,-0.0010256519,-0.015451833,0.0,-0.19103028,-0.041662924,-0.3389904,-0.39268067,0.0015201769,-0.022824204,-0.002071112,-0.06044471,0.24280962,0.21167278,1.532253,0.066294216,488.05466,0.82518244,0.5023887,0.47842854,0.2198393,0.12860729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.397742,8.5455939,0.037160866,-0.11752691,-0.7846723,-0.0010256519,-0.015451833,0.0,-0.07119755,0.12070064,-0.2896954,-0.33942133,0.0015201769,-0.022824204,-0.002071112,0.5544085,0.28669816,0.40862143,1.536449,0.066294216,488.05466,1.0079571,0.46488652,0.46956852,0.19214424,0.12343415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.397742,8.5455939,0.07727541,-0.035268374,-0.8903783,-0.0010256519,-0.015451833,0.0,0.24208298,0.20872942,-0.042193893,-0.09340719,0.0015201769,-0.022824204,-0.002071112,0.5598651,0.038082357,0.17760967,1.547469,0.066294216,488.05466,1.1136631,0.4762025,0.4704124,0.19456275,0.1235548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.397742,8.5455939,0.22913797,0.03808614,-0.94326365,-0.0010256519,-0.015451833,0.0,0.32515487,0.0676599,-0.07678195,-0.13018566,0.0015201769,-0.022824204,-0.002071112,-0.26040578,-0.4810973,0.03428099,1.564026,0.066294216,488.05466,1.1665485,0.48790738,0.47118762,0.19924244,0.12383327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23488000,23488000,1200000,47.397742,8.5455939,0.31636965,-0.002555048,-0.935658,-0.0010256519,-0.015451833,0.0,0.039236806,-0.20172182,0.3694716,0.3102212,0.0015201769,-0.022824204,-0.002071112,-0.65256804,-0.4965987,1.6026485,1.5819503,0.066294216,488.05466,1.1589427,0.4987721,0.47109032,0.20276345,0.124040924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,24000000,1200000,47.397742,8.5455939,0.25109562,-0.15093388,-0.5876665,-0.0010256519,-0.015451833,0.0,-0.18961903,-0.33028197,1.0438784,0.9831122,0.0015201769,-0.022824204,-0.002071112,0.020629741,0.0017624458,0.5650212,1.5898607,0.066294216,488.05466,0.8109513,0.46432135,0.4640912,0.18090239,0.12024093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24488000,24488000,1200000,47.397742,8.5455939,0.18074362,-0.28013003,-0.06493113,-0.0010256519,-0.015451833,0.0,0.049601503,-0.13804948,1.3817636,1.319492,0.0015201769,-0.022824204,-0.002071112,0.8654465,0.6554709,1.8671702,1.5946761,0.066294216,488.05466,0.2882159,0.47383016,0.46411613,0.1870673,0.12081518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24988000,24988000,1200000,47.397742,8.5455939,0.2778228,-0.27315038,0.013238983,-0.0010256519,-0.015451833,0.0,0.54583627,0.06897967,0.050897527,-0.020789592,0.0015201769,-0.022824204,-0.002071112,0.57392216,0.39256918,0.98069644,1.5644184,0.066294216,488.05466,0.2100458,0.48473835,0.46493372,0.22875845,0.12605469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25500000,25500000,1200000,47.397742,8.5455939,0.42185163,-0.19603738,0.098055266,-0.0010256519,-0.015451833,0.0,0.28374735,0.0011893589,0.35217786,0.26857677,0.0015201769,-0.022824204,-0.002071112,-0.7620006,0.47266698,0.728527,1.5423921,0.066294216,488.05466,0.12522951,0.49874952,0.46593148,0.26366273,0.12016421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,1200000,47.397742,8.5455939,0.39883888,-0.2959758,0.021033235,-0.0010256519,-0.015451833,0.0,0.1161849,-0.31920364,-0.13485698,-0.22368608,0.0015201769,-0.022824204,-0.002071112,-0.25894204,-0.16664544,0.59032524,1.5259043,0.066294216,488.05466,0.20225155,0.4631224,0.45855173,0.2474865,0.1110568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26488000,26488000,1200000,47.397742,8.5455939,0.35823047,-0.27037928,-0.05457906,-0.0010256519,-0.015451833,0.0,0.03476514,-0.15708843,-0.1944544,-0.22224563,0.0015201769,-0.022824204,-0.002071112,-0.115515955,0.045315187,0.17112114,1.5416076,0.066294216,488.05466,0.27786383,0.47323903,0.46110332,0.2626226,0.10768102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26988000,26988000,1200000,47.397742,8.5455939,0.3741078,-0.21516663,-0.10711296,-0.0010256519,-0.015451833,0.0,0.117109366,-0.020803992,-0.20575023,-0.18235587,0.0015201769,-0.022824204,-0.002071112,0.27883494,0.23531866,0.17474306,1.5391684,0.066294216,488.05466,0.33039773,0.48618641,0.45996183,0.27775788,0.105381094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27488000,27488000,1200000,47.397742,8.5455939,0.47764745,-0.17326811,-0.16066058,-0.0010256519,-0.015451833,0.0,0.072451055,0.058611628,-0.2769539,-0.22305198,0.0015201769,-0.022824204,-0.002071112,-0.0047783023,0.059077814,0.2385284,1.5063571,0.066294216,488.05466,0.38394535,0.50085145,0.45853913,0.288872,0.104870506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27988000,27988000,1200000,47.397742,8.5455939,0.59206355,-0.16056535,-0.1939289,-0.0010256519,-0.015451833,0.0,-0.22824119,0.08622557,-0.23338456,-0.12773438,0.0015201769,-0.022824204,-0.002071112,-0.31212723,0.14042626,-0.07456454,1.4741069,0.066294216,488.05466,0.41721368,0.4660942,0.4516974,0.24605972,0.10284615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28488000,28488000,1200000,47.397742,8.5455939,0.62022793,-0.15318644,-0.22347982,-0.0010256519,-0.015451833,0.0,-0.15940884,0.10727062,-0.20263763,-0.083220154,0.0015201769,-0.022824204,-0.002071112,-0.019178111,0.102545336,-0.07636572,1.4756868,0.066294216,488.05466,0.4467646,0.4825476,0.45048982,0.2547443,0.10420007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,1200000,47.397742,8.5455939,0.6487757,-0.15057954,-0.25239286,-0.0010256519,-0.015451833,0.0,-0.07833839,0.12367315,-0.23798361,-0.1205166,0.0015201769,-0.022824204,-0.002071112,1.4251345,-0.09729927,1.4662545,1.478447,0.066294216,488.05466,0.47567764,0.4529937,0.44531125,0.21842873,0.1039197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,1200000,47.397742,8.5455939,0.8025058,-0.15598048,-0.24231571,-0.0010256519,-0.015451833,0.0,0.26375574,0.1371791,0.0019713978,0.1174731,0.0015201769,-0.022824204,-0.002071112,0.14335167,0.13412248,0.19463983,1.474181,0.066294216,488.05466,0.4656005,0.46662468,0.44479838,0.22068356,0.107135504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29988000,29988000,1200000,47.397742,8.5455939,0.9663811,-0.16152185,-0.21598627,-0.0010256519,-0.015451833,0.0,0.018033115,0.11987157,-0.024822265,0.07980431,0.0015201769,-0.022824204,-0.002071112,-2.1255054,0.06323559,-0.055381157,1.467213,0.066294216,488.05466,0.43927103,0.47967476,0.4442002,0.22126259,0.1104285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,1200000,47.397742,8.5455939,0.96794444,-0.16359146,-0.18526988,-0.0010256519,-0.015451833,0.0,-0.13904074,0.11155353,-0.0016901674,0.08682349,0.0015201769,-0.022824204,-0.002071112,-0.005380528,-0.027469564,0.32578215,1.467263,0.066294216,488.05466,0.40855467,0.4957357,0.44560903,0.22218177,0.11322682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30988000,30988000,1200000,47.397742,8.5455939,0.9871299,-0.165419,-0.1612787,-0.0010256519,-0.015451833,0.0,-0.07860607,0.112481974,0.008950492,0.08098203,0.0015201769,-0.022824204,-0.002071112,-0.11845978,0.035477128,0.06616295,1.4685558,0.066294216,488.05466,0.38456348,0.5092453,0.44619274,0.22136691,0.1158699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31500000,31500000,1200000,47.397742,8.5455939,1.1301341,-0.17516753,-0.144979,-0.0010256519,-0.015451833,0.0,0.31557813,0.1223635,0.10911208,0.16341266,0.0015201769,-0.022824204,-0.002071112,-0.52265733,-0.22583298,0.6158556,1.471751,0.066294216,488.05466,0.36826378,0.47278458,0.44288403,0.19369152,0.1154059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
