timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
23992000,23992000,0.111793295,0.11175676,0.21827623,1.1208899,1.1208898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476073,0.0,0.0,nan,0.0,0.0,0.09045383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.1112666,0.11124827,0.21804683,1.12064,1.1206404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469388,0.0,0.0,nan,0.0,0.0,0.09044307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.11782427,0.11782149,0.2200048,1.1204014,1.1204028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470168,0.0,0.0,nan,0.0,0.0,0.09043193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.124070965,0.12415171,0.21828997,1.1203988,1.1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470421,0.0,0.0,nan,0.0,0.0,0.09042131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.13068914,0.13070802,0.21687838,1.1202565,1.1202579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470062,0.0,0.0,nan,0.0,0.0,0.09041193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.13897993,0.13903287,0.21479546,1.120089,1.1200893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462963,0.0,0.0,nan,0.0,0.0,0.09040161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.13981642,0.1398668,0.21421231,1.1201419,1.1201426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462663,0.0,0.0,nan,0.0,0.0,0.09039265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.13843377,0.13853194,0.21387126,1.120235,1.1202371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461386,0.0,0.0,nan,0.0,0.0,0.09038371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.12605669,0.12612213,0.21342042,1.1102866,1.1102912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455754,0.0,0.0,nan,0.0,0.0,0.09037559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.12607339,0.12618935,0.21353768,1.1116465,1.1116488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454671,0.0,0.0,nan,0.0,0.0,0.09036703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.12328462,0.12331593,0.21403469,1.1142868,1.1142875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453901,0.0,0.0,nan,0.0,0.0,0.09035959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.1212377,0.12131359,0.21449888,1.1154518,1.1154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449538,0.0,0.0,nan,0.0,0.0,0.090352446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.11927856,0.11936326,0.21496816,1.1164423,1.1164434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449618,0.0,0.0,nan,0.0,0.0,0.090345204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.117480636,0.11759676,0.21545963,1.1172882,1.1172905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450932,0.0,0.0,nan,0.0,0.0,0.09033797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.11578918,0.11589085,0.21575005,1.1179943,1.1179944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452149,0.0,0.0,nan,0.0,0.0,0.09033164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.11300623,0.11305116,0.21651796,1.1190431,1.1190457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44845,0.0,0.0,nan,0.0,0.0,0.09032586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.11173299,0.11183626,0.21700847,1.1194191,1.1194193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451103,0.0,0.0,nan,0.0,0.0,0.090318896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.11083834,0.11089131,0.2173745,1.1196645,1.1196679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453592,0.0,0.0,nan,0.0,0.0,0.090313904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.11007289,0.11020744,0.21767461,1.1198566,1.1198598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455391,0.0,0.0,nan,0.0,0.0,0.0903081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.10896331,0.10896702,0.21789657,1.1200113,1.1200197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452434,0.0,0.0,nan,0.0,0.0,0.090303026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.1086318,0.10860819,0.21816576,1.1200285,1.1200362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45628,0.0,0.0,nan,0.0,0.0,0.09029751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.10887892,0.10882864,0.21778823,1.1200577,1.1200681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45797,0.0,0.0,nan,0.0,0.0,0.09029291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.118981995,0.119055286,0.21590184,1.119921,1.1199315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460576,0.0,0.0,nan,0.0,0.0,0.09028802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.12481761,0.12497719,0.21523899,1.1197244,1.1197298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455537,0.0,0.0,nan,0.0,0.0,0.09028333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.12816489,0.12845322,0.21480545,1.1195952,1.1195977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456804,0.0,0.0,nan,0.0,0.0,0.090279184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.1284585,0.12894864,0.21472672,1.1195772,1.1195705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457033,0.0,0.0,nan,0.0,0.0,0.0902746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.12611155,0.126401,0.21480274,1.11973,1.1197242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45717,0.0,0.0,nan,0.0,0.0,0.090270884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.121895775,0.12208797,0.21416876,1.120009,1.1200098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452679,0.0,0.0,nan,0.0,0.0,0.09026698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.12105895,0.12121082,0.21359676,1.120257,1.1202613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452531,0.0,0.0,nan,0.0,0.0,0.090263434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.12020619,0.12037142,0.21316734,1.120424,1.1204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452777,0.0,0.0,nan,0.0,0.0,0.09025979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.120398626,0.1205936,0.21289417,1.1205238,1.1205304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452241,0.0,0.0,nan,0.0,0.0,0.09025652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.122364886,0.12259091,0.21265398,1.1205348,1.12054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447339,0.0,0.0,nan,0.0,0.0,0.090252906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.12273564,0.12291427,0.212833,1.1205075,1.1205119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447438,0.0,0.0,nan,0.0,0.0,0.09024983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.12228769,0.12247507,0.21307106,1.1204934,1.1204978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447211,0.0,0.0,nan,0.0,0.0,0.090246744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.12145332,0.12160221,0.21348251,1.120476,1.1204807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446923,0.0,0.0,nan,0.0,0.0,0.09024378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.119168,0.11926102,0.2142625,1.1204686,1.1204739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443683,0.0,0.0,nan,0.0,0.0,0.09024079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.11778238,0.11783432,0.21477656,1.1204946,1.120501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444496,0.0,0.0,nan,0.0,0.0,0.09023789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.11632926,0.116396666,0.21520433,1.1205449,1.1205499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445881,0.0,0.0,nan,0.0,0.0,0.090235025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.11379935,0.11384284,0.21623796,1.1205755,1.1205825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448512,0.0,0.0,nan,0.0,0.0,0.09023229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.112751536,0.112774044,0.21654724,1.1205635,1.1205714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445533,0.0,0.0,nan,0.0,0.0,0.09022991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.10947832,0.109478824,0.21672533,1.1118246,1.1118306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448897,0.0,0.0,nan,0.0,0.0,0.090227544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.109234676,0.10924441,0.21715905,1.1130242,1.1130285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446206,0.0,0.0,nan,0.0,0.0,0.09022504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.10891335,0.10893573,0.21643303,1.1141537,1.1141579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449037,0.0,0.0,nan,0.0,0.0,0.09022257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.109446645,0.10948585,0.21550086,1.1150903,1.1150947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451895,0.0,0.0,nan,0.0,0.0,0.09022037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.11431289,0.11440799,0.21434297,1.1163511,1.116356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453389,0.0,0.0,nan,0.0,0.0,0.09021836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.11579536,0.11592413,0.2138716,1.1167914,1.1167964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449831,0.0,0.0,nan,0.0,0.0,0.09021619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.11581754,0.115937546,0.21324012,1.1172482,1.1172544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450392,0.0,0.0,nan,0.0,0.0,0.09021429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.11666484,0.1167739,0.21292454,1.1176604,1.117668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450545,0.0,0.0,nan,0.0,0.0,0.09021201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.11809078,0.11819121,0.2128145,1.1183581,1.1183686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451077,0.0,0.0,nan,0.0,0.0,0.09021018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.118331105,0.11842388,0.21303613,1.11864,1.1186513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446552,0.0,0.0,nan,0.0,0.0,0.09020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.11811431,0.1181858,0.21334784,1.118898,1.1189101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44615,0.0,0.0,nan,0.0,0.0,0.09020646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.1175451,0.11759406,0.21365054,1.1191348,1.119147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447406,0.0,0.0,nan,0.0,0.0,0.09020443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.11578906,0.11580688,0.21454954,1.1195421,1.1195536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443605,0.0,0.0,nan,0.0,0.0,0.09020285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492000,50492000,0.11478027,0.11479145,0.21497892,1.1197121,1.1197227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44396,0.0,0.0,nan,0.0,0.0,0.09020131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.1137874,0.1138002,0.21550547,1.1198521,1.1198617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445898,0.0,0.0,nan,0.0,0.0,0.09019968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51492000,51492000,0.112825245,0.112842664,0.21603188,1.1199634,1.119972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447776,0.0,0.0,nan,0.0,0.0,0.090198204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
