timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
16664000,16664000,0.00065727485,0.0013686537,0.00047510085
16672000,16672000,-0.0018228673,-0.0002494982,-0.0029328493
16684000,16684000,0.0016295656,-0.0032855344,-0.0069575463
16692000,16692000,0.00074539636,0.0016901018,-0.0029334647
16704000,16704000,0.0011718983,-0.0022265862,-0.0038260552
16712000,16712000,0.0040242937,0.0012829009,-0.0019107218
16724000,16724000,0.001638981,0.003309574,-0.0007323526
16732000,16732000,0.0037097142,0.0035365997,0.0032745146
16744000,16744000,0.0054519014,0.0037869555,0.0011484503
16752000,16752000,-0.00044194385,-0.0010662179,0.0029649744
16764000,16764000,-0.0003822959,-0.0002110368,-0.000944237
16772000,16772000,0.0032908807,-0.0010750256,0.0059086285
16784000,16784000,-0.003057517,-0.0011771988,-0.004872512
16792000,16792000,-0.002208576,-0.0076423674,-0.0038418262
16804000,16804000,-0.0030415538,-0.00043663685,-0.0028498354
16808000,16808000,-0.0040529743,0.002303731,0.001097926
16824000,16824000,0.0016032278,0.00047864506,0.00045244404
16832000,16832000,0.00019525661,0.00012358438,-0.0042132027
16844000,16844000,-0.0006256131,-0.0038819993,-0.0037388706
16852000,16852000,0.0005453266,0.0025518765,-0.001169204
16864000,16864000,0.0026081125,-0.001486457,0.00017213638
16872000,16872000,-0.0020457604,-0.0023884703,0.003001343
16884000,16884000,-0.004433382,0.0011180249,-0.00020788584
16892000,16892000,0.0015901667,-0.0052401754,-0.002156113
16904000,16904000,-0.0035481656,-0.0038316965,0.00657733
16912000,16912000,-0.0027813555,-0.0014641084,0.002314908
16920000,16920000,-0.0011467775,0.0009174226,0.0005782513
16932000,16932000,-0.0009972579,-0.0027093212,0.0044063265
16944000,16944000,-0.005285237,-0.0017843856,-0.0010608701
16952000,16952000,-0.0028387865,-0.0041779377,-0.002339843
16964000,16964000,0.0069180755,-0.0002763086,-0.0035013456
16972000,16972000,0.0053411312,-0.002297314,-0.0019976064
16984000,16984000,-0.0024501998,0.0006762468,0.001465295
16992000,16992000,0.0023945188,0.002543818,0.003972788
17004000,17004000,-0.0027842997,0.0012090871,0.00090790994
17012000,17012000,-0.00063914113,0.0039968723,0.0011427749
17024000,17024000,-0.002467532,0.003662913,0.005789055
17032000,17032000,-0.004359819,0.0034286466,0.0026226507
17044000,17044000,0.00598805,0.0007560329,0.0005485047
17048000,17048000,0.0070473733,-0.00030397723,0.0019197974
17064000,17064000,0.0037146779,-0.00060216355,-0.0038847516
17072000,17072000,0.00271159,0.0011137483,-0.00028991248
17084000,17084000,0.0029450108,-0.0031107226,0.0075005707
17092000,17092000,-0.0016645957,-0.006598671,-0.00041167307
17104000,17104000,0.004143211,0.0025179777,0.0019357007
17112000,17112000,-0.0014281606,0.0020628173,0.00625182
17124000,17124000,0.0024988682,0.00029768873,-0.00071826566
17132000,17132000,0.0011260724,-0.0020135876,-0.002102678
17144000,17144000,-0.0030943367,0.0013592402,0.003947537
17152000,17152000,-0.00056572567,-8.664286e-05,-0.001508597
17164000,17164000,-0.002433677,0.0011835202,0.00047374307
17172000,17172000,-0.0030196542,-0.0020415424,-0.0026850183
17184000,17184000,0.0068891384,4.573536e-05,0.0009997134
17192000,17192000,0.0016406511,0.003978714,-0.00092682906
17204000,17204000,-0.0017673397,-0.0020285307,-0.0017965521
17212000,17212000,0.0016110556,-0.0008310437,-0.0006579365
17224000,17224000,-0.008371353,-0.0012032446,0.0057175644
17232000,17232000,-0.004944613,-0.0024318611,0.0052898196
17244000,17244000,-0.0011233139,7.2440016e-06,7.38744e-05
17252000,17252000,0.0073689986,-0.0012038437,0.0032582893
17264000,17264000,-0.0012256508,0.0005539993,0.0024571663
17272000,17272000,0.0037774784,0.0017898188,0.0027530426
17284000,17284000,0.002808157,-0.0035049967,-0.0027248433
17292000,17292000,0.0005154212,0.0027252864,0.0016477208
17304000,17304000,0.0017936219,-0.0004995879,0.006647651
17312000,17312000,-0.00020529999,0.00024136814,0.0037272195
17324000,17324000,0.004201005,-0.00093354186,0.004690974
17332000,17332000,-0.0027714816,0.000398828,0.0028901491
17344000,17344000,-0.0036008453,-0.00060362817,-0.00027782423
17352000,17352000,0.0019091222,0.002040299,0.0024318406
17364000,17364000,-0.0024071238,0.0040572872,-0.0052489685
17372000,17372000,-0.0012369816,0.0012283534,-0.0010509593
17384000,17384000,0.00091301673,0.006009971,0.0018189866
17392000,17392000,-0.0015866503,0.0034662702,0.0047621527
17404000,17404000,0.0006710238,-0.006037458,0.0067351414
17412000,17412000,0.005120015,-0.0026707249,0.004662087
17424000,17424000,-0.0022892412,-0.0030797357,0.0015122201
17432000,17432000,-0.008412473,-0.0019308843,0.0022861855
17444000,17444000,0.002640099,-0.0015403754,0.0015174872
17448000,17448000,0.0016560404,-0.006430312,0.0035067324
17464000,17464000,-0.00046262183,0.0044959225,-0.003840161
17472000,17472000,-0.0046679922,-0.0024652747,-0.009400032
17484000,17484000,0.0031510883,0.00043890876,0.004721051
17492000,17492000,0.0025135775,-0.0021283645,0.0062197465
17504000,17504000,0.0031947356,0.0016887467,0.000245979
17508000,17508000,-0.00015062277,8.500501e-05,-0.0002522344
17524000,17524000,0.004104839,-0.0005473811,0.0002716088
17532000,17532000,0.0016072817,-0.0028490974,-0.0009633158
17544000,17544000,-0.0036867687,0.0002797183,-0.0038946443
17548000,17548000,-0.0018621084,0.00044188817,-0.0032386184
17564000,17564000,-0.0019956813,0.0002407927,0.0056936597
17572000,17572000,0.0034103687,0.00027100544,0.0014393954
17580000,17580000,0.0036142205,-0.0027275363,-0.0027937668
17592000,17592000,-0.0003720866,5.7389203e-05,0.00039885056
17604000,17604000,0.000635903,-0.0023343577,-0.00040445093
17612000,17612000,-0.0065075504,0.0002687937,0.0021708347
17624000,17624000,0.00034527693,0.0055414247,0.0040571447
17632000,17632000,0.0001412986,0.002755009,0.00449608
17644000,17644000,0.0018715363,-0.0025226087,0.0013425666
17652000,17652000,0.00615562,-0.0011524255,-0.0014768569
17664000,17664000,0.000547471,-0.0015104979,-0.001546477
17672000,17672000,0.0014116227,-0.0014608025,0.0022123577
17684000,17684000,0.002337013,-0.0027690157,-0.0010891396
17692000,17692000,0.0020172696,0.003410115,0.0029957301
17704000,17704000,0.002536067,0.001858154,0.0015400907
17712000,17712000,0.005884289,-0.001006028,-0.00038240798
17724000,17724000,0.0016325354,0.0020694702,-0.0039898898
17732000,17732000,0.00076178706,0.0010234584,-0.0029645413
17744000,17744000,-0.0005293885,-0.0006667463,-8.249859e-06
17748000,17748000,-0.0015599827,-0.00037495833,0.0011340603
17764000,17764000,0.0026456378,-0.0032807847,0.0029010237
17772000,17772000,-0.0012693082,-0.0011444527,0.0032136925
17780000,17780000,-0.0026138765,-0.002650782,0.00054526253
17792000,17792000,0.0039317813,-0.005246852,0.0017458976
17804000,17804000,0.0004381449,0.0034549132,0.0011848182
17812000,17812000,-0.007356308,0.0034033908,0.0057878457
17824000,17824000,-0.0017871896,-0.0005132394,0.00013149733
17832000,17832000,0.0015399668,-0.00035188725,-0.0024797698
17844000,17844000,0.00026003027,0.0006031807,-0.00088109524
17852000,17852000,0.00070458546,0.0036164282,0.00072804943
17864000,17864000,0.003860903,-0.0055864984,0.0004596125
17872000,17872000,0.0013613498,-0.0041519003,0.004721944
17884000,17884000,0.0042403126,5.2030344e-05,0.0021678617
17892000,17892000,0.0019996236,0.0052854344,0.002392146
17904000,17904000,0.0008621113,-0.006180342,0.0014360547
17912000,17912000,0.0012182194,-0.003765117,-0.0016242545
17924000,17924000,0.0055136434,6.107954e-05,-0.0038601307
17932000,17932000,0.0010837995,0.0026707528,-7.029882e-05
17944000,17944000,0.0077567296,0.0019486382,0.0003308447
17952000,17952000,0.009237717,0.00032400948,-0.005295108
17964000,17964000,0.0010824014,0.0005273273,0.0016629263
17972000,17972000,0.0021190892,0.0004544845,0.0053467345
17984000,17984000,0.0003664373,0.000718946,-0.0029102
17992000,17992000,0.0053645433,0.0007910129,0.007862031
18004000,18004000,0.0021362645,0.0011738068,0.002580684
18012000,18012000,4.6001733e-06,0.007043177,-0.0004960167
18024000,18024000,-0.0012306393,0.003133814,0.0005471418
18032000,18032000,-0.00075544376,-0.0009755224,0.0019751051
18044000,18044000,-0.005618888,0.0029672554,-0.00068831723
18052000,18052000,-0.004180557,-0.0012140721,0.004678457
18060000,18060000,-0.00040992565,-0.0032511475,0.002430229
18072000,18072000,-0.0029139032,0.0015948524,0.0024381476
18084000,18084000,-0.004839817,0.0019339486,-0.0010368678
18092000,18092000,-0.0036148503,-0.002410516,-0.00406672
18104000,18104000,-0.0007954591,-0.0025479237,0.009872647
18112000,18112000,0.001742506,-0.0005713054,0.0029097842
18124000,18124000,-0.0002584519,-0.0042420872,-0.0009409308
18132000,18132000,-0.007876482,0.0012094317,0.0015859116
18144000,18144000,-2.6079724e-05,-0.004424145,-0.0031970215
18152000,18152000,-0.0032245554,0.0011507978,0.0017144536
18160000,18160000,-0.0021108445,0.0026190928,0.006942499
18172000,18172000,0.0023677635,0.0019366385,-5.857635e-05
18184000,18184000,-0.004985412,-0.0059095663,0.0042863153
18192000,18192000,-0.0014987128,-0.0058777016,0.00475845
18204000,18204000,0.00038536976,0.0022105514,0.0001572812
18212000,18212000,0.0030848265,0.002268757,0.0013807722
18224000,18224000,-0.0014325989,-0.0020851274,-0.00082986185
18232000,18232000,0.00054221187,-0.0016509349,0.0009600369
18240000,18240000,-0.0046642837,0.0016580841,-0.0058406256
18252000,18252000,-0.0009715254,0.00094058656,-0.0054484284
18264000,18264000,0.0048507936,-0.007913829,0.0060238456
18272000,18272000,-0.00091864687,-0.0067564305,0.0010778661
18284000,18284000,-0.0030492628,0.0036101332,0.0012211469
18292000,18292000,0.002280935,-0.0016143566,0.0014052346
18300000,18300000,0.0042636665,-0.0049723242,0.0010870006
18312000,18312000,0.007776203,-0.0033753111,0.0053947084
18324000,18324000,0.0027190445,0.00054452743,6.88032e-05
18332000,18332000,-0.0017406262,0.0033377716,0.0016595126
18344000,18344000,0.004617982,0.0035478785,0.00040727097
18352000,18352000,0.0032789274,0.0029688596,0.0004161063
18364000,18364000,-0.0010496357,-0.00027948315,0.0025174052
18372000,18372000,0.0025533442,-0.0016994071,0.001275474
18384000,18384000,0.00038563897,-0.0018738247,-0.002870376
18392000,18392000,-0.00036274496,-0.0049120695,0.0009190303
18404000,18404000,-0.0033261871,-0.002496137,-5.8329228e-05
18412000,18412000,0.0010931591,0.0037527408,0.0068669743
18424000,18424000,-0.006176315,0.0003801879,-0.001019828
18432000,18432000,-0.0011569472,0.0037967802,-0.0030911432
18444000,18444000,-0.0029805962,0.00434244,-0.0017659874
18452000,18452000,0.0020485073,0.0035523924,0.00025952852
18464000,18464000,0.00220764,-0.000663487,-0.0020378374
18472000,18472000,0.001079548,-0.0009564657,0.0017968274
18484000,18484000,-0.00036280582,-0.0019272115,-0.0028748463
18492000,18492000,-0.0009900306,-0.0047361306,-0.0015659647
18504000,18504000,0.0026549392,-0.0028230157,-0.0019232198
18512000,18512000,0.0042972113,0.0012475853,-0.0026018294
18524000,18524000,0.004507239,-0.00074969,-0.002880621
18532000,18532000,-0.002156272,0.00094692665,0.0011682468
18544000,18544000,-0.0042268205,-0.002974033,0.0012387417
18552000,18552000,-0.0031023698,-0.0014101141,-0.0018526556
18560000,18560000,-0.00030598935,-0.004777272,-0.006190651
18572000,18572000,0.00294632,-0.0040288507,-0.0016191418
18584000,18584000,0.0031568145,0.0048559634,0.004057884
18592000,18592000,-0.0007156112,-0.0002558147,-0.00551673
18604000,18604000,-0.0060315174,0.004159552,-0.0018721046
18612000,18612000,-0.006626511,-0.00061090675,-0.0011577329
18624000,18624000,0.0021152599,0.0050772154,0.0065315585
18632000,18632000,-0.0025381688,0.0019525844,-0.0018316202
18644000,18644000,0.004873944,0.0060020103,0.00067309267
18652000,18652000,0.003188075,0.002740575,-0.00071043643
18664000,18664000,0.0024391476,-0.0010668819,-0.00510819
18672000,18672000,0.0026957225,-0.00501852,-0.001644139
18684000,18684000,0.0038237132,0.0033713991,0.0055400296
18692000,18692000,0.005653767,0.0019630615,0.004056352
18704000,18704000,0.005955293,-0.0026610768,0.002589295
18712000,18712000,-0.002344409,-0.011183717,0.00237069
18724000,18724000,-0.0020590357,-0.029513843,0.0028095078
18732000,18732000,0.0026293474,-0.049008314,-0.001012308
18744000,18744000,-0.00028463165,-0.066533975,0.00026952047
18752000,18752000,-0.007267111,-0.05789674,-0.0023645393
18764000,18764000,-0.0011227885,-0.04130845,-0.0008033716
18772000,18772000,0.004242479,-0.0131838145,0.00057516544
18784000,18784000,-0.0006846662,0.0032872036,0.0045033176
18792000,18792000,-0.0030654366,0.009647805,-0.003711274
18804000,18804000,-0.0005020805,0.013707803,0.0025523107
18812000,18812000,0.0011058926,0.020250652,-0.006878166
18824000,18824000,0.001277091,0.033927932,-0.003201461
18832000,18832000,-0.0046070884,0.036443423,-0.0009006725
18844000,18844000,-0.005396966,0.026767947,0.002473923
18852000,18852000,-0.005054652,0.019631678,0.005890577
18864000,18864000,-0.006605832,0.002462668,0.00080377935
18872000,18872000,-0.0016661893,-0.008689232,0.0068441713
18884000,18884000,-0.008838417,-0.027971853,0.001767613
18888000,18888000,-0.010909887,-0.029732624,-0.0014310632
18904000,18904000,-0.011951737,-0.02970099,0.00048291642
18912000,18912000,-0.0070362114,-0.020718943,0.0036924519
18924000,18924000,-0.00446624,-0.0029177002,0.0016339218
18932000,18932000,-0.009350967,0.0014522716,-0.0036170646
18944000,18944000,-0.008891295,0.012418785,-0.0031942804
18952000,18952000,-0.005574776,0.018912328,0.0010859144
18964000,18964000,-0.008812655,0.013955405,-0.0004130698
18972000,18972000,-0.011588977,0.0063658813,-0.008000595
18984000,18984000,-0.009921348,0.003294603,0.0011926627
18992000,18992000,-0.010266598,0.002620015,-0.000114986964
19004000,19004000,-0.016427627,-0.011427245,0.0007418488
19012000,19012000,-0.014707791,-0.013659011,0.005785118
19024000,19024000,-0.010482356,-0.013948473,0.0043122745
19032000,19032000,-0.011035838,-0.012354702,0.0044935495
19044000,19044000,-0.017526418,-0.006382176,0.00073729974
19052000,19052000,-0.017780589,-0.0014392429,0.006971114
19064000,19064000,-0.020711336,0.0006547965,0.0027806745
19072000,19072000,-0.017000312,0.0043842085,0.009341952
19084000,19084000,-0.01897669,0.0035478307,-0.0036852397
19092000,19092000,-0.017489312,0.005473225,0.0038733846
19104000,19104000,-0.024958052,0.0092970375,0.00021072716
19112000,19112000,-0.02268199,0.004221087,-0.0028076791
19120000,19120000,-0.022017756,0.0033642915,0.0025715372
19128000,19128000,-0.022652809,-0.0066262414,0.007180846
19144000,19144000,-0.022386255,-0.007478128,0.0028363355
19152000,19152000,-0.02508527,-0.0066234726,0.00043601135
19164000,19164000,-0.023721648,-0.00683423,-0.012580316
19172000,19172000,-0.023399837,-0.004758933,-0.0035318546
19184000,19184000,-0.0335532,-0.0013492688,0.0026039854
19192000,19192000,-0.03372589,-0.0025155419,0.00020542601
19204000,19204000,-0.024530986,-0.0023960643,0.002699148
19212000,19212000,-0.02695883,-0.0014861014,0.00081830006
19224000,19224000,-0.032490786,0.0066700964,-0.0014564185
19232000,19232000,-0.03269902,-0.00035113562,-0.001536767
19244000,19244000,-0.0323014,-0.0035818925,0.001180544
19252000,19252000,-0.03231533,0.00089377444,-0.007646529
19264000,19264000,-0.031098917,6.2461215e-05,0.00046638786
19272000,19272000,-0.035437383,0.0007168164,-0.00019588758
19284000,19284000,-0.03888163,0.0012586727,-0.006829542
19292000,19292000,-0.040563054,-0.0007180141,-0.0067512947
19304000,19304000,-0.038416214,0.0047084037,-0.0038349987
19312000,19312000,-0.043235503,0.007704464,-0.004486785
19324000,19324000,-0.043663193,0.005020813,-0.007844084
19332000,19332000,-0.03741944,0.008739426,-0.007969804
19344000,19344000,-0.03578787,0.0011198679,-0.008279873
19352000,19352000,-0.037948105,0.008551164,-0.0068472405
19364000,19364000,-0.043974858,-0.00027556135,-0.0028539994
19372000,19372000,-0.04175171,0.0042098346,-0.0055133253
19384000,19384000,-0.038802497,0.0053946637,-0.0092505915
19392000,19392000,-0.042781904,0.0062258462,-0.0057884315
19404000,19404000,-0.034547,0.016688475,-0.00699201
19412000,19412000,-0.032981202,0.00974501,-0.01358871
19424000,19424000,-0.034774683,0.007989624,-0.009878142
19432000,19432000,-0.037025418,0.0067416057,-0.007894074
19444000,19444000,-0.03569929,0.008285789,-0.0110714
19452000,19452000,-0.04095882,0.0036342286,-0.007725804
19464000,19464000,-0.035979085,0.012354334,-0.009843327
19472000,19472000,-0.029030073,0.01870405,-0.009973394
19484000,19484000,-0.037836004,0.011966443,-0.012726026
19492000,19492000,-0.035966855,0.0136126485,-0.015379163
19504000,19504000,-0.032737646,0.011092724,-0.015973022
19512000,19512000,-0.036630474,0.006280572,-0.014697148
19524000,19524000,-0.028153071,0.01082052,-0.013624784
19532000,19532000,-0.03221074,0.012815506,-0.020047262
19544000,19544000,-0.038214978,0.016556084,-0.016766137
19552000,19552000,-0.03425869,0.014767342,-0.013741474
19564000,19564000,-0.023478547,0.016648842,-0.013285297
19568000,19568000,-0.025799599,0.017789,-0.014638027
19584000,19584000,-0.026595915,0.011453617,-0.022350539
19592000,19592000,-0.028693248,0.009730832,-0.023886561
19604000,19604000,-0.03135772,0.016733333,-0.0124800075
19612000,19612000,-0.023333468,0.014704237,-0.016987571
19624000,19624000,-0.032586094,0.015988732,-0.0151388785
19632000,19632000,-0.034813426,0.011098713,-0.015486312
19644000,19644000,-0.024635516,0.016771628,-0.02225989
19652000,19652000,-0.02723642,0.013805221,-0.018556181
19664000,19664000,-0.024506383,0.012931921,-0.017193533
19672000,19672000,-0.020313991,0.0182895,-0.01660902
19684000,19684000,-0.021415008,0.015337977,-0.01741379
19692000,19692000,-0.02264302,0.016007887,-0.02268825
19704000,19704000,-0.016141534,0.020994123,-0.019830706
19712000,19712000,-0.015823476,0.022434846,-0.019505521
19724000,19724000,-0.0155499345,0.021967134,-0.02511973
19732000,19732000,-0.015178575,0.019433811,-0.019073367
19740000,19740000,-0.013519678,0.023382455,-0.024043323
19752000,19752000,-0.01032511,0.025559308,-0.02647688
19764000,19764000,-0.009865653,0.024540441,-0.016563749
19772000,19772000,-0.010108935,0.020788833,-0.01866751
19784000,19784000,-0.01162726,0.023274422,-0.019839773
19792000,19792000,-0.01345085,0.02417465,-0.025809675
19804000,19804000,-0.0019531762,0.018887222,-0.020378249
19812000,19812000,-0.0058389427,0.019015862,-0.025190705
19820000,19820000,-0.007401045,0.018805088,-0.026997019
19832000,19832000,-0.004226172,0.023130737,-0.027661778
19844000,19844000,-0.003384736,0.019716106,-0.020691024
19852000,19852000,0.0035192794,0.017914435,-0.023996472
19864000,19864000,-0.00034359933,0.021680597,-0.030260658
19872000,19872000,0.0022194567,0.016821356,-0.03271434
19884000,19884000,0.006918105,0.0264131,-0.025728386
19892000,19892000,0.014126888,0.020177398,-0.026264979
19904000,19904000,0.008908215,0.02029486,-0.026482087
19908000,19908000,0.009545614,0.021352788,-0.029109593
19924000,19924000,0.013977732,0.019900976,-0.02852291
19932000,19932000,0.017200636,0.020163754,-0.028813805
19944000,19944000,0.016388454,0.02465944,-0.026673295
19952000,19952000,0.019930124,0.019876705,-0.028483778
19964000,19964000,0.015832363,0.017861359,-0.022521503
19972000,19972000,0.01718018,0.024082549,-0.024831107
19984000,19984000,0.022737833,0.01798138,-0.027759653
19992000,19992000,0.021913547,0.016325474,-0.032220818
20004000,20004000,0.03394151,0.02086634,-0.029947288
20012000,20012000,0.029605052,0.020912707,-0.027530886
20024000,20024000,0.03424702,0.026898706,-0.032016102
20032000,20032000,0.026909363,0.024217619,-0.030127207
20044000,20044000,0.03520229,0.019083092,-0.028203687
20052000,20052000,0.039912313,0.018250993,-0.029770708
20064000,20064000,0.04503471,0.025920138,-0.031337067
20068000,20068000,0.045113254,0.02665268,-0.028778244
20084000,20084000,0.043899406,0.0157287,-0.03439379
20092000,20092000,0.044412445,0.016358525,-0.031804595
20104000,20104000,0.047289737,0.023524737,-0.028955117
20112000,20112000,0.044785995,0.022800913,-0.03771819
20124000,20124000,0.060130462,0.016728342,-0.0363043
20132000,20132000,0.043255713,0.017849462,-0.035852183
20144000,20144000,0.047722418,0.014532463,-0.033486653
20152000,20152000,0.052186534,0.011807942,-0.03577037
20164000,20164000,0.056579124,0.01553589,-0.032901708
20172000,20172000,0.055606868,0.0143630095,-0.031586505
20180000,20180000,0.06519596,0.017837342,-0.033205584
20192000,20192000,0.0637546,0.017882437,-0.029516125
20204000,20204000,0.06277894,0.01508553,-0.033242088
20212000,20212000,0.06153283,0.012279026,-0.032143462
20220000,20220000,0.0644865,0.010626383,-0.035839766
20232000,20232000,0.066699676,0.013083356,-0.034198858
20244000,20244000,0.06855649,0.01132721,-0.033810306
20252000,20252000,0.07363782,0.0075304857,-0.03661818
20264000,20264000,0.07110158,0.0083754035,-0.039382562
20272000,20272000,0.069692016,0.01320014,-0.04031661
20284000,20284000,0.0781615,0.009522141,-0.031411838
20292000,20292000,0.07223479,0.008076479,-0.035636377
20304000,20304000,0.074522465,0.00340277,-0.038477648
20312000,20312000,0.076372616,0.0043556746,-0.03423516
20324000,20324000,0.07979409,0.0056799096,-0.035828706
20332000,20332000,0.07927614,0.008490047,-0.03232117
20344000,20344000,0.076136135,0.0020804866,-0.029481893
20352000,20352000,0.07822775,0.00021110396,-0.031975213
20364000,20364000,0.07776049,0.00912792,-0.040595744
20368000,20368000,0.07905699,0.0064322716,-0.033426385
20384000,20384000,0.08071124,0.0012762507,-0.039455973
20388000,20388000,0.084196895,0.00049240584,-0.038956244
20404000,20404000,0.07785311,0.0056229713,-0.03860638
20412000,20412000,0.08513606,0.0038875653,-0.037033033
20424000,20424000,0.08681839,0.0053058914,-0.036874447
20432000,20432000,0.08445995,0.005756619,-0.041074526
20440000,20440000,0.08634635,-0.0007101225,-0.033466097
20452000,20452000,0.09779457,-0.000574979,-0.037877746
20464000,20464000,0.09223778,-0.004069225,-0.034789022
20472000,20472000,0.085060365,-0.005535539,-0.03140634
20484000,20484000,0.08327581,-0.007085261,-0.03252401
20492000,20492000,0.09237352,-0.004616391,-0.031989526
20500000,20500000,0.0905549,-0.0039267666,-0.026612705
20508000,20508000,0.08868682,-0.0022724436,-0.040452268
20524000,20524000,0.08936423,-0.005777067,-0.032408345
20532000,20532000,0.091687314,-0.010529139,-0.027488533
20544000,20544000,0.085182615,-0.003949901,-0.02901419
20552000,20552000,0.08774351,-0.0066408548,-0.03361748
20564000,20564000,0.10026896,-0.012583652,-0.034584373
20572000,20572000,0.0970154,-0.012055018,-0.0348576
20584000,20584000,0.08826499,-0.022450896,-0.031601507
20592000,20592000,0.08779633,-0.019825127,-0.029945875
20604000,20604000,0.09412252,-0.016611336,-0.029485289
20612000,20612000,0.092656896,-0.01711582,-0.025939694
20624000,20624000,0.086349696,-0.01827553,-0.0281723
20632000,20632000,0.08044172,-0.016912078,-0.035775676
20644000,20644000,0.096312135,-0.019391814,-0.031124298
20652000,20652000,0.08986814,-0.021548199,-0.0313138
20664000,20664000,0.08595745,-0.022150556,-0.030049007
20672000,20672000,0.08505682,-0.024207627,-0.028926034
20684000,20684000,0.087667584,-0.02096857,-0.029863827
20692000,20692000,0.08558695,-0.024688331,-0.028482098
20704000,20704000,0.08730192,-0.02417977,-0.032377608
20712000,20712000,0.09053898,-0.026013598,-0.03131563
20724000,20724000,0.07700726,-0.026401399,-0.027859129
20732000,20732000,0.08274824,-0.03777992,-0.030265668
20744000,20744000,0.07857921,-0.027118362,-0.028779369
20752000,20752000,0.07480103,-0.029283257,-0.028743425
20764000,20764000,0.07731254,-0.02778005,-0.032151073
20772000,20772000,0.07712885,-0.033704806,-0.035050627
20784000,20784000,0.07396389,-0.033336952,-0.021316765
20792000,20792000,0.07953797,-0.032107536,-0.026292719
20804000,20804000,0.061088968,-0.029559722,-0.028726192
20812000,20812000,0.070515946,-0.034799084,-0.030144246
20824000,20824000,0.07481552,-0.03624283,-0.02731372
20832000,20832000,0.06545685,-0.03079274,-0.029734602
20844000,20844000,0.067102335,-0.034138918,-0.022015948
20852000,20852000,0.0707399,-0.039697215,-0.024742084
20864000,20864000,0.06593894,-0.038814228,-0.028827429
20872000,20872000,0.061500344,-0.036502324,-0.026068734
20884000,20884000,0.058313154,-0.040599987,-0.023386134
20892000,20892000,0.05442969,-0.04575409,-0.019361036
20904000,20904000,0.0534377,-0.048427224,-0.025757262
20908000,20908000,0.054284167,-0.04702341,-0.025425635
20924000,20924000,0.04714118,-0.03808294,-0.0172236
20928000,20928000,0.045408588,-0.035477433,-0.021411022
20944000,20944000,0.048280694,-0.052302703,-0.022764917
20952000,20952000,0.044244185,-0.045911632,-0.01588784
20964000,20964000,0.03151395,-0.05232723,-0.01887563
20972000,20972000,0.0407323,-0.051262863,-0.016907958
20984000,20984000,0.0345354,-0.046542473,-0.02278172
20992000,20992000,0.031469915,-0.046522267,-0.022160675
21004000,21004000,0.024749424,-0.04530293,-0.0186467
21012000,21012000,0.02373112,-0.048037607,-0.019291392
21024000,21024000,0.0190582,-0.051647615,-0.022889894
21032000,21032000,0.019649718,-0.051887367,-0.018135196
21044000,21044000,0.015389813,-0.05024508,-0.020592447
21052000,21052000,0.00740356,-0.050188474,-0.02104681
21064000,21064000,0.0017227527,-0.047972396,-0.0155604975
21072000,21072000,0.0055014226,-0.05082868,-0.018235968
21084000,21084000,0.0019395972,-0.053652834,-0.01816173
21092000,21092000,-0.0019462431,-0.050354436,-0.017461086
21104000,21104000,-0.009959342,-0.05751535,-0.022134548
21112000,21112000,-0.01434871,-0.055174876,-0.024425777
21124000,21124000,-0.009138516,-0.057293694,-0.0172691
21132000,21132000,-0.00988367,-0.053512752,-0.02071582
21144000,21144000,-0.009095686,-0.0589779,-0.020230077
21152000,21152000,-0.01909493,-0.056343906,-0.016838241
21164000,21164000,-0.0277653,-0.05628592,-0.0143695995
21172000,21172000,-0.020557025,-0.060107704,-0.0187485
21184000,21184000,-0.027690642,-0.05835856,-0.017938633
21192000,21192000,-0.029626323,-0.055952374,-0.018751713
21204000,21204000,-0.037508093,-0.059027407,-0.0150584355
21212000,21212000,-0.038544282,-0.060526684,-0.01154995
21224000,21224000,-0.037253935,-0.054605205,-0.01770373
21232000,21232000,-0.03839461,-0.05113319,-0.017766826
21244000,21244000,-0.046871852,-0.060163163,-0.014389133
21252000,21252000,-0.052472472,-0.054762524,-0.015695993
21264000,21264000,-0.055029906,-0.06318242,-0.0049758987
21272000,21272000,-0.055190243,-0.06231012,-0.009736937
21284000,21284000,-0.066121735,-0.06572255,-0.011080562
21292000,21292000,-0.06289112,-0.06337576,-0.0123495115
21304000,21304000,-0.06946019,-0.05807463,-0.01496626
21308000,21308000,-0.0736401,-0.06420727,-0.012912823
21324000,21324000,-0.07756218,-0.05895001,-0.011563721
21332000,21332000,-0.0822992,-0.05792815,-0.01346526
21344000,21344000,-0.0832461,-0.057802614,-0.0047832094
21348000,21348000,-0.086887546,-0.058119066,-0.006101767
21364000,21364000,-0.0950245,-0.051953156,-0.005931312
21372000,21372000,-0.089714736,-0.05243491,-0.003649241
21384000,21384000,-0.089187,-0.05887547,-0.00395106
21392000,21392000,-0.09098887,-0.05859745,0.0008328289
21404000,21404000,-0.102705516,-0.055432107,-0.006366872
21412000,21412000,-0.10288749,-0.05798302,-0.00865855
21424000,21424000,-0.10692967,-0.05498871,-0.00066196395
21432000,21432000,-0.10844098,-0.055356614,0.0010625338
21444000,21444000,-0.11189851,-0.052516483,-0.0046601864
21452000,21452000,-0.11586245,-0.05699549,-0.003906533
21464000,21464000,-0.11953454,-0.05441793,0.00025012504
