timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42996000,42996000,0.8261452,0.01461711,0.008719542,0.56320035,-0.07635042,-0.040683746,-0.008715482,1.9393331,-0.16104947,0.09188413,3.4379292e-07,2.7885167e-06,-1.3645397e-06,0.00030229604,0.00023594373,0.0008660333,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,1.783515e-05,1.632885e-05,1.6384794e-05,3.7581063e-05,0.032978997,0.03315224,0.011767282,0.13176806,0.13177876,0.21216564,2.6781435e-11,2.7090141e-11,6.366023e-11,5.799338e-07,5.837874e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43996000,43996000,0.8249252,-0.05243543,-0.038944267,0.56145567,0.0011567092,-0.03569109,-0.027282445,1.9635853,-0.15220717,0.057237126,6.793436e-07,3.1461734e-06,-1.109476e-06,0.00022011857,0.000284678,0.000866565,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,1.7403e-05,1.4063088e-05,1.4157077e-05,3.673787e-05,0.029552381,0.02961057,0.011557191,0.12030754,0.12031189,0.20471238,2.564567e-11,2.5926485e-11,6.066877e-11,4.9698383e-07,5.0014603e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.8336787,-0.0005545109,-0.0040895483,0.55223423,-0.13061745,0.023721054,-0.32674742,1.9574654,-0.13854821,-0.06827445,9.5232366e-07,3.504088e-06,-7.947737e-07,0.0001520789,0.00029642886,0.0008650748,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,1.6496671e-05,1.3075518e-05,1.3116342e-05,3.6769874e-05,0.022941442,0.022992888,0.011026068,0.11255587,0.112560265,0.19916655,2.5247872e-11,2.5519238e-11,5.8063138e-11,4.5774112e-07,4.6005798e-07,5.000225e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.8291137,-0.081714354,-0.05608778,0.5502251,0.03105146,-0.015095292,-0.21225017,1.9701339,-0.14383665,-0.23131503,1.2413465e-06,3.5062058e-06,-5.469176e-07,0.00014624704,0.0003300708,0.0008566047,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,1.6220058e-05,1.2395387e-05,1.2586462e-05,3.588576e-05,0.028044522,0.02812513,0.010630276,0.12696633,0.1269796,0.19857825,2.4999483e-11,2.5256413e-11,5.57181e-11,4.4614137e-07,4.4833482e-07,5.0002356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.8364062,-0.026774103,-0.021663366,0.5470271,-0.0112970155,-0.04585554,-0.44698557,1.9832484,-0.15760934,-0.40954754,1.5959397e-06,3.785166e-06,-2.4831792e-07,0.000139631,0.00036221702,0.00084400247,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,1.5631047e-05,1.0161404e-05,1.0196609e-05,3.5687186e-05,0.023241397,0.023312232,0.0096772155,0.11583835,0.11584618,0.1938486,2.3983971e-11,2.4215218e-11,5.3529244e-11,4.2913834e-07,4.3123734e-07,5.0001677e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.8335259,-0.07035395,-0.050846245,0.5456186,0.051777333,-0.03334613,-0.29774308,2.005929,-0.16137592,-0.5884635,1.5957455e-06,3.876896e-06,-9.2251604e-08,0.00012696329,0.0003832121,0.000823576,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,1.536424e-05,9.32681e-06,9.441015e-06,3.4958277e-05,0.028438764,0.028543204,0.010057973,0.1293975,0.129418,0.19332847,2.3733673e-11,2.3948137e-11,5.1625208e-11,4.0853897e-07,4.103979e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.83622015,-0.015483068,-0.01501473,0.54796976,0.029194644,0.016447593,-0.21787104,1.9876477,-0.14801808,-0.5887728,1.2139806e-06,3.8593557e-06,1.1654102e-08,0.00013936269,0.0003631626,0.00078200566,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,1.5148962e-05,8.225772e-06,8.248832e-06,3.4473695e-05,0.024276346,0.024330739,0.010679691,0.11707367,0.1170843,0.18967283,2.3361162e-11,2.3562657e-11,4.9849555e-11,3.5716982e-07,3.5808125e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.83532953,-0.013068452,-0.013208531,0.54943556,0.0630806,0.03531184,-0.18231997,2.0213592,-0.15088855,-0.5844383,1.0660141e-06,3.723033e-06,1.0251392e-07,0.00017134944,0.00036881818,0.00074898667,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,1.5002229e-05,8.53693e-06,8.562757e-06,3.3897297e-05,0.026245875,0.026268825,0.012157341,0.13042605,0.1304431,0.19448085,2.3740924e-11,2.3939163e-11,4.8300922e-11,3.2654285e-07,3.2645238e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.83291674,-0.05833301,-0.04305985,0.5486282,0.05052691,0.04851643,-0.115379184,2.0139441,-0.14748062,-0.52852327,7.566445e-07,3.5059747e-06,8.298808e-08,0.0002207733,0.00033852248,0.0007109615,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,1.4792341e-05,8.917349e-06,9.003043e-06,3.330657e-05,0.02067937,0.020697145,0.013021913,0.11753659,0.11754558,0.19345452,2.4041909e-11,2.4238665e-11,4.68947e-11,2.949032e-07,2.934815e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.83510536,0.003975431,-0.0012196098,0.5500743,0.023540234,0.04579895,-0.033204768,1.9862316,-0.1413809,-0.44467998,5.84694e-07,3.231151e-06,1.5562588e-07,0.00026617295,0.00033430452,0.00067949324,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,1.4601934e-05,9.544009e-06,9.589523e-06,3.2943994e-05,0.016649714,0.01666153,0.013543677,0.106902055,0.10690788,0.19330879,2.4414365e-11,2.461583e-11,4.5621198e-11,2.7759717e-07,2.748529e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.8341998,0.030491903,0.015753562,0.5503933,0.018580617,0.055120047,0.008128954,1.9806545,-0.12677842,-0.35168,4.949998e-07,3.0267477e-06,1.8744795e-07,0.00028905217,0.00033425284,0.0006625319,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,1.4425344e-05,1.051978e-05,1.0602661e-05,3.2441247e-05,0.017554402,0.017564245,0.014570564,0.11736034,0.11736907,0.19921027,2.4959902e-11,2.5162842e-11,4.4469914e-11,2.71406e-07,2.68117e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.8315915,-0.07024748,-0.050801508,0.54858017,0.034288727,0.04156564,0.03554072,2.0162697,-0.12580606,-0.26948294,4.8341315e-07,2.822619e-06,2.8621366e-07,0.0003047431,0.0003376634,0.0006544315,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,1.4214652e-05,1.1540461e-05,1.1680621e-05,3.1890413e-05,0.018639542,0.01864865,0.015567942,0.12908895,0.12909979,0.20582284,2.5440669e-11,2.5644306e-11,4.3382378e-11,2.6802405e-07,2.6446074e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.8342822,0.021291252,0.00994479,0.5508367,-0.010775571,0.045183677,0.11487529,1.9970678,-0.12787008,-0.15825452,4.150351e-07,2.579968e-06,3.394824e-07,0.00031494288,0.0003316109,0.00066664955,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,1.4060975e-05,1.21850935e-05,1.2263684e-05,3.1603533e-05,0.016027115,0.016030198,0.015224404,0.11666243,0.11666922,0.20535567,2.5494265e-11,2.570128e-11,4.2437227e-11,2.6600955e-07,2.6205896e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.8335559,0.017984344,0.008374055,0.55207884,0.08976236,0.013969289,0.13563585,2.0123212,-0.12117986,-0.050249554,3.0624057e-07,2.41886e-06,3.5510448e-07,0.00031712404,0.00032841065,0.00068501465,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,1.3925708e-05,1.3053048e-05,1.3125605e-05,3.1128064e-05,0.017594973,0.017591763,0.015800064,0.1279405,0.12794732,0.21135512,2.5728617e-11,2.5934454e-11,4.154452e-11,2.6566954e-07,2.615509e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.8308139,-0.06824797,-0.048985388,0.5501737,0.056485843,0.02022702,0.15663084,2.0341916,-0.13434826,0.008325213,1.713008e-07,2.1521898e-06,3.3167427e-07,0.0003161912,0.00032826286,0.0007287182,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,1.3768717e-05,1.3347402e-05,1.3495774e-05,3.071374e-05,0.015681814,0.015678972,0.0151735125,0.1160042,0.116007246,0.20915544,2.537174e-11,2.55745e-11,4.0772788e-11,2.6539934e-07,2.612056e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.83379626,-0.00148373,-0.004997925,0.55204767,-0.015775781,0.041292414,0.19072193,2.0299652,-0.12586987,0.09988888,1.0229306e-07,1.9527126e-06,5.0757546e-07,0.0003130446,0.0003250346,0.0007631262,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,1.3625275e-05,1.392252e-05,1.3989006e-05,3.0502926e-05,0.017512823,0.017506124,0.01579127,0.12725925,0.12725969,0.21782635,2.5346107e-11,2.5545293e-11,4.0074496e-11,2.6494683e-07,2.6068315e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.83227587,0.033490203,0.018751362,0.5530315,0.022160131,0.018767344,0.15606587,2.0009573,-0.1260124,0.13189776,-5.8894305e-08,1.7200613e-06,6.2461254e-07,0.00030697766,0.0003257234,0.00081866863,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,1.3529158e-05,1.3746911e-05,1.3851929e-05,3.004021e-05,0.01581371,0.015808018,0.015120589,0.11566684,0.115666404,0.21430497,2.4674455e-11,2.4865752e-11,3.9401864e-11,2.635325e-07,2.5923728e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.83200985,-0.06975318,-0.049942654,0.5480874,-0.027801797,0.0511586,0.25905854,2.0068727,-0.11803207,0.18685624,-4.591976e-08,1.597218e-06,5.6851354e-07,0.00030315755,0.0003264966,0.00085471454,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,1.324173e-05,1.4048814e-05,1.4196719e-05,2.9866771e-05,0.01761629,0.01760866,0.01556885,0.1270922,0.12708911,0.21832483,2.450063e-11,2.4685125e-11,3.8828427e-11,2.6209767e-07,2.5777675e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60996000,60996000,0.8340974,0.0069992365,0.00079122715,0.55157226,-0.051910304,0.03542505,-0.092225716,1.978874,-0.11580993,0.087475605,4.4054465e-07,1.4379282e-06,5.864698e-07,0.00030359413,0.00033075755,0.00086187205,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,1.3158036e-05,1.2536391e-05,1.2598721e-05,2.9580831e-05,0.020104928,0.020154215,0.012427695,0.11576502,0.11576379,0.21276827,2.3267593e-11,2.3434445e-11,3.8270085e-11,2.5909821e-07,2.548607e-07,5.000166e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61996000,61996000,0.830776,-0.06813146,-0.04853644,0.55028504,-0.07596703,0.0021238967,-0.010431351,1.970549,-0.13038638,0.0241775,7.5044494e-07,1.3810155e-06,6.9637355e-07,0.0003069527,0.00035458858,0.00085835316,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,1.3064398e-05,1.1052688e-05,1.1174656e-05,2.9199644e-05,0.027258761,0.02740306,0.011821347,0.12872048,0.12873624,0.21200913,2.2571636e-11,2.2718466e-11,3.7797272e-11,2.491256e-07,2.4520074e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.8335043,-0.0076038837,-0.009351888,0.55238146,-0.021342404,-0.010533416,-0.0032614495,1.9802933,-0.12773994,0.017606381,1.0868889e-06,1.5425156e-06,7.9285456e-07,0.00028870077,0.00038860258,0.0008577836,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,1.29831415e-05,8.850287e-06,8.882492e-06,2.9071529e-05,0.023596648,0.023686228,0.011608226,0.11681733,0.11682709,0.20508412,2.176943e-11,2.1908947e-11,3.7365545e-11,2.2877262e-07,2.2540955e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.8307223,-0.059637588,-0.043636538,0.5517606,-0.0128396405,-0.006861506,0.008530006,1.9940963,-0.13379641,0.008413352,1.1639039e-06,1.6139928e-06,7.9246126e-07,0.00027982373,0.00039701458,0.0008588243,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,1.2897151e-05,8.601343e-06,8.689888e-06,2.873035e-05,0.025190897,0.025267905,0.012656252,0.13032147,0.13034846,0.204339,2.2020654e-11,2.2160804e-11,3.697727e-11,2.1782962e-07,2.1459235e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.8325232,-0.021260604,-0.018503388,0.5532727,-0.038237873,0.009885942,0.034466743,1.9930977,-0.13302371,0.017061064,1.2673422e-06,1.6415264e-06,8.677191e-07,0.00027603353,0.00040682347,0.0008626097,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,1.2809196e-05,8.294654e-06,8.332474e-06,2.8551e-05,0.01983058,0.019872926,0.0132104345,0.11750291,0.117516935,0.19998889,2.2236005e-11,2.2383916e-11,3.6595237e-11,2.0711843e-07,2.0375398e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.83181185,0.029701915,0.015109555,0.5540566,-0.007453936,-0.0015713642,-0.018277036,1.9870867,-0.13796566,0.015076226,1.3506822e-06,1.6251963e-06,1.0002097e-06,0.00027718925,0.00041377507,0.00086556684,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,1.2761059e-05,8.793893e-06,8.866531e-06,2.8298187e-05,0.020573124,0.02060034,0.014511709,0.13006124,0.13008404,0.20597322,2.2800631e-11,2.2953523e-11,3.6278824e-11,2.0299157e-07,1.9941133e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.83227926,-0.0373781,-0.029681304,0.55229807,-0.008183004,-0.0068899384,-0.02406505,2.0073256,-0.14512552,-0.0003558314,1.4163072e-06,1.6539498e-06,1.0778946e-06,0.0002746469,0.0004193427,0.0008615507,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,1.258836e-05,9.128836e-06,9.189566e-06,2.8127699e-05,0.016935565,0.01694354,0.0146617405,0.11727204,0.11728385,0.20392734,2.3142344e-11,2.330169e-11,3.5964547e-11,1.9974907e-07,1.9603742e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.8315506,-0.028838046,-0.024147391,0.554174,-0.037760727,0.014199513,-0.037796795,2.00567,-0.14706974,-0.02084416,1.472195e-06,1.668008e-06,1.0408835e-06,0.00027398896,0.0004222452,0.00085770374,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,1.2584702e-05,9.821241e-06,9.8761175e-06,2.7918875e-05,0.018056452,0.018059779,0.015673714,0.12892191,0.12893464,0.20900615,2.3647619e-11,2.3809364e-11,3.570853e-11,1.9882938e-07,1.9497101e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.8313482,0.00020528724,-0.004830517,0.55573106,-0.011393866,0.0147906095,-0.056981027,1.9999372,-0.1381306,-0.032675438,1.5177555e-06,1.6754822e-06,1.0073179e-06,0.00027342766,0.00042539835,0.000846594,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,1.256423e-05,1.0150975e-05,1.0203025e-05,2.7744127e-05,0.015704034,0.015703287,0.015311063,0.1165738,0.11658018,0.20741385,2.3763243e-11,2.3927143e-11,3.5475404e-11,1.9838063e-07,1.9430297e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.8288084,-0.068451375,-0.050816596,0.5529998,0.0034724192,0.0011413754,-0.059439857,2.0101783,-0.13926327,-0.056648806,1.5503109e-06,1.6611091e-06,1.0353293e-06,0.0002731713,0.00042704592,0.000834555,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,1.2429694e-05,1.0804907e-05,1.0933261e-05,2.7477434e-05,0.017303629,0.01730233,0.015958222,0.12780297,0.12780677,0.21282074,2.405634e-11,2.4217022e-11,3.5239527e-11,1.9832409e-07,1.941407e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70996000,70996000,0.8317905,0.003769057,-0.0025651837,0.555071,-0.014929284,-0.0055985535,-0.04100558,2.006818,-0.14294839,-0.04838168,1.4916678e-06,1.72056e-06,1.0376942e-06,0.00027346236,0.000430076,0.0008204935,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,1.2398968e-05,1.08656695e-05,1.0922456e-05,2.7507303e-05,0.015504556,0.015502676,0.015339485,0.11591731,0.11591897,0.21032766,2.3816452e-11,2.3973061e-11,3.5074426e-11,1.9814573e-07,1.9377318e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.8300772,-0.042988185,-0.032600734,0.5550326,0.052040104,-0.030024428,-0.07428233,2.0161617,-0.14951599,-0.065157704,1.3707487e-06,1.7460619e-06,1.0319179e-06,0.0002734381,0.00043371812,0.00080820743,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,1.2345799e-05,1.1308078e-05,1.1388729e-05,2.726733e-05,0.017379748,0.017381484,0.015802376,0.12714349,0.12714338,0.21502297,2.3883657e-11,2.4033593e-11,3.4877014e-11,1.9782705e-07,1.933771e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.8300413,-0.0468103,-0.03557766,0.55459416,0.03736773,-0.027178394,-0.026454825,2.037376,-0.15149978,-0.06341441,1.384222e-06,1.8526338e-06,9.673653e-07,0.00027557788,0.00043532852,0.00079200335,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,1.2269875e-05,1.1095307e-05,1.1177283e-05,2.7165837e-05,0.015656294,0.015653308,0.015133345,0.11558782,0.11558748,0.21154615,2.3371928e-11,2.3514458e-11,3.4720254e-11,1.9699392e-07,1.9245219e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.82807624,-0.06690388,-0.049937375,0.55436444,0.006221002,-0.028382666,-0.038228422,2.0354714,-0.15772122,-0.07343946,1.2827145e-06,1.8925573e-06,1.0543083e-06,0.0002765841,0.0004391695,0.0007842493,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,1.2253159e-05,1.13547685e-05,1.1470935e-05,2.6980231e-05,0.017556915,0.017549822,0.015745055,0.12698129,0.12697934,0.21936879,2.3318226e-11,2.3455037e-11,3.4581546e-11,1.9624586e-07,1.9159026e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.82838875,-0.063359946,-0.047353614,0.5545405,-0.013680859,-0.020297714,-0.0266127,2.0269146,-0.15349202,-0.06903772,1.2592178e-06,2.059493e-06,9.702998e-07,0.00028100715,0.0004422519,0.0007721503,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,1.2173216e-05,1.0947139e-05,1.1052649e-05,2.6855885e-05,0.015781635,0.015773522,0.015106234,0.115537815,0.11553627,0.21516839,2.2712021e-11,2.2844072e-11,3.4428266e-11,1.9493683e-07,1.9002421e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.8279461,-0.06440999,-0.04837412,0.55499244,-0.025430983,-0.009903378,-0.035929218,2.0177677,-0.1544946,-0.06779007,1.3026106e-06,2.1894477e-06,9.2797586e-07,0.0002846564,0.00044284546,0.00076437904,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,1.2147091e-05,1.1100185e-05,1.1205107e-05,2.6749853e-05,0.017630056,0.017619798,0.015611356,0.12704961,0.1270456,0.21878472,2.2646536e-11,2.2775965e-11,3.4314343e-11,1.940259e-07,1.8885376e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.8297275,-0.03292074,-0.026709108,0.5565566,-0.041332945,0.010358612,-0.030231176,2.0103023,-0.14994012,-0.06357723,1.4739475e-06,2.278124e-06,9.432967e-07,0.0002872725,0.00044104856,0.0007532706,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,1.211354e-05,1.0624903e-05,1.0686937e-05,2.6709882e-05,0.015776176,0.015773509,0.014990388,0.11559293,0.11559116,0.21437189,2.2075623e-11,2.2207385e-11,3.4198044e-11,1.9268087e-07,1.8708099e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.82802427,0.05545847,0.03243181,0.55699944,-0.038282376,0.02065025,-0.054832786,1.9944355,-0.13911138,-0.085178286,1.6535913e-06,2.3127836e-06,8.657885e-07,0.0002879952,0.00043982218,0.0007474907,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,1.2104023e-05,1.0621113e-05,1.0767337e-05,2.6514484e-05,0.01897045,0.01900096,0.015418741,0.1272772,0.12728082,0.21772178,2.2011391e-11,2.2144292e-11,3.409758e-11,1.9225654e-07,1.8653655e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.82649493,0.074570924,0.046093967,0.5560763,-0.0009003419,0.017059755,-0.07042456,1.994388,-0.13704582,-0.11764578,1.8659616e-06,2.2338363e-06,8.416077e-07,0.0002879952,0.00043982218,0.0007358779,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,1.2047446e-05,8.805059e-06,8.969961e-06,2.636183e-05,0.018986167,0.019010268,0.01480415,0.11588911,0.11589456,0.21322589,2.1150543e-11,2.1290823e-11,3.4003397e-11,1.9225654e-07,1.8653655e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.827909,0.04339722,0.02554733,0.5585971,0.041330405,0.012525995,-0.09975771,2.006909,-0.13644513,-0.16482864,2.0480688e-06,2.1299218e-06,8.6801157e-07,0.0002879952,0.00043982218,0.00072024594,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,1.20436225e-05,7.691919e-06,7.755978e-06,2.627402e-05,0.022463655,0.022471517,0.015352602,0.1284832,0.12849551,0.21638387,2.0988726e-11,2.1134877e-11,3.3915076e-11,1.9225654e-07,1.8653655e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
