timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17496000,17492000,2.9867062e-10,1.8682229e-05,0.0003615504,0.00017213945,0.002797948,0.0043704323,1049239,0,0.5022836,0.4881961,0.007784735,0.054345038,0.0004019521,0.0031781208,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17692000,2.525718e-10,1.706556e-05,0.0003449617,0.00015168013,0.0034309684,0.010074949,1049239,0,0.47531345,0.4778483,0.010804926,0.05544134,0.0003393339,0.0060500526,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17896000,17892000,2.5060112e-10,1.6929089e-05,0.00036226754,2.228441e-05,0.0023382662,0.0023121494,1049239,0,0.50241566,0.48388982,0.0056113796,0.05544134,0.0003393339,0.008230034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18092000,2.6694855e-10,1.7292357e-05,0.0003974197,9.855779e-05,0.0019772237,0.005971585,1049239,0,0.4752033,0.47835022,0.0063011805,0.044375207,0.0001575816,0.00086557533,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18292000,2.65525e-10,1.7580878e-05,0.00040952553,0.00035096164,0.003667922,0.0073716803,1049239,0,0.5024681,0.48425248,0.02971303,0.044375207,0.0001575816,0.0066641658,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18492000,2.6399344e-10,1.7627024e-05,0.00058078713,7.820301e-05,0.0036865878,0.0059892936,1049239,0,0.47515002,0.47881714,0.004520164,0.043575905,0.00070387335,0.009221216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18692000,2.740492e-10,1.7937231e-05,0.0006325632,3.443783e-05,0.0036931618,0.0047399043,1049239,0,0.5024498,0.48000863,0.013611355,0.043575905,0.00070387335,0.010393668,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18892000,7.987066e-10,2.1278885e-05,0.0005987493,0.00030313735,0.0023758672,0.0041167955,1049239,0,0.47514778,0.47485515,0.0049826377,0.036078975,0.00083343114,0.0062149,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19092000,9.406868e-10,2.0489579e-05,0.00047442428,0.00019833609,0.003979786,0.007149672,1049239,0,0.50235265,0.4803655,0.0050812345,0.036078975,0.00083343114,0.008969133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19292000,1.1679376e-09,1.9479341e-05,0.00036552062,0.00039397407,0.0015232413,0.0033605767,1049239,0,0.47517306,0.4753015,0.02049943,0.036987938,0.00083699834,0.006534899,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19492000,1.7305811e-09,1.9227731e-05,0.00028947723,1.5270043e-05,0.0036330768,0.006927141,1049239,0,0.5022068,0.4806885,0.015445015,0.036987938,0.00083699834,0.0094223125,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19692000,1.8525196e-09,1.889838e-05,0.00026158994,6.1112194e-05,0.0014521157,0.00344105,1049239,0,0.475191,0.47572774,0.008118271,0.038150653,0.0004986521,0.0073871454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19892000,1.874182e-09,1.8810442e-05,0.00022123658,0.0001987153,0.0026167564,0.002819194,1049239,0,0.5020179,0.47654167,0.02546593,0.038150653,0.0004986521,0.01024307,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20092000,2.140012e-09,1.8355633e-05,0.00020310149,0.00012449447,0.0011378161,0.0035328548,1049239,0,0.4752219,0.47182736,0.009185374,0.031436924,0.0014553618,0.0078019383,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20292000,3.1759677e-09,1.9474375e-05,0.00021173863,1.3846914e-05,0.0032745907,0.006142471,1049239,0,0.50177765,0.47691533,0.012407642,0.031436924,0.0014553618,0.0068590576,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20492000,3.938741e-09,1.9370467e-05,0.00020902192,0.00020770817,0.0031882843,0.0047412175,1049239,0,0.4752484,0.47227135,0.006937457,0.033983894,0.0017954588,0.00897399,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20692000,4.795957e-09,1.9515272e-05,0.00020978278,0.00011569525,0.0035352074,0.008015028,1049239,0,0.5014858,0.4772796,0.01665094,0.033983894,0.0017954588,0.00878251,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20892000,5.0166187e-09,2.0845342e-05,0.00019944078,0.00016167203,0.004884557,0.00794216,663,0,0.47525534,0.4727187,0.008949826,0.031702947,0.002759783,0.0025421532,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21092000,4.688915e-09,2.0599762e-05,0.00019531201,0.0003007904,0.0032391506,0.006618347,663,0,0.50114083,0.47329026,0.025740266,0.031702947,0.002759783,0.014538078,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21292000,4.532966e-09,1.9853322e-05,0.00020652203,0.00016151625,0.003958263,0.0067793457,663,0,0.47523126,0.4689428,0.006897051,0.031376302,0.0011599094,0.006086709,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21492000,5.420419e-09,1.9143708e-05,0.00019846112,0.00038914854,0.0029251552,0.0070861736,663,0,0.5007448,0.47375044,0.030956842,0.031376302,0.0011599094,0.005861356,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21692000,6.8423525e-09,1.892949e-05,0.00018880707,0.00021242374,0.0016925589,0.0038137839,663,0,0.475164,0.46945387,0.0021176655,0.028012482,0.0015207878,0.006716089,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21892000,7.723002e-09,1.8984661e-05,0.00018061162,4.935546e-05,0.0031895135,0.008682347,663,0,0.50031036,0.47422573,0.025558308,0.028012482,0.0015207878,0.0059204027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22092000,7.2585102e-09,1.8389086e-05,0.00018268387,5.239602e-05,0.0024456978,0.004190883,663,0,0.47504607,0.46999207,0.009685592,0.028396511,0.0005056026,0.0033323797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22292000,6.4040755e-09,1.8528708e-05,0.00019212606,0.00024995624,0.0027537567,0.0056938054,663,0,0.49983063,0.4704487,0.00845531,0.028396511,0.0005056026,0.0061019063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22492000,6.4507333e-09,1.9286517e-05,0.00018742199,8.129092e-05,0.00379006,0.0084647015,663,0,0.4748943,0.46639803,0.021877246,0.034896035,0.001103082,0.011476728,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22692000,8.483867e-09,1.967889e-05,0.00019519606,0.000109498775,0.0025428329,0.00508491,663,0,0.49931854,0.47104037,0.008461043,0.034896035,0.001103082,0.010884034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22896000,22892000,1.0402586e-08,1.9145838e-05,0.0001845618,8.946968e-05,0.0025583503,0.006310569,663,0,0.47467703,0.46703723,0.012299437,0.03180287,0.00016763841,0.005667727,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23096000,23092000,1.2092177e-08,1.8975901e-05,0.00019233156,4.137683e-05,0.0020718086,0.0053078043,663,0,0.49881244,0.471681,0.020533655,0.03180287,0.00016763841,0.008831337,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23296000,23292000,1.1118159e-08,1.9146353e-05,0.00019194535,0.0002109663,0.0035942486,0.011207155,663,0,0.47442874,0.46358505,0.013915896,0.03723784,0.0010033401,0.010581858,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23496000,23492000,8.802888e-09,2.0306155e-05,0.00019067785,0.000102436614,0.0013382786,0.0027650113,663,0,0.49826723,0.468146,0.007807942,0.03723784,0.0010033401,0.009730047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23696000,23692000,7.803919e-09,2.0590453e-05,0.00019196271,0.00023182547,0.0041598734,0.010001586,663,0,0.47417536,0.46432647,0.005486232,0.04012649,0.00034608555,0.010058487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23896000,23892000,1.026746e-08,2.0769181e-05,0.00019854886,4.424353e-05,0.002554302,0.00483494,663,0,0.497676,0.4689202,0.00073560013,0.04012649,0.00034608555,0.009792623,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24096000,24092000,1.37924925e-08,2.14074e-05,0.00018970841,0.00012334259,0.0044129617,0.0076806154,663,0,0.4738682,0.46512914,0.00012092574,0.038833763,0.00046868683,0.009329345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24296000,24292000,1.5473947e-08,1.9798603e-05,0.00019680057,3.9033926e-05,0.0028757616,0.0049716984,663,0,0.49712017,0.46975064,0.01861593,0.038833763,0.00046868683,0.009056671,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24496000,24492000,1.55765e-08,2.0070564e-05,0.00019549657,0.0003810523,0.009256765,0.015525121,663,0,0.47351027,0.46189356,0.027392434,0.03459201,0.0027710444,0.006276581,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24696000,24692000,7.253926e-07,0.00027636148,0.010767961,0.00027124773,0.0042811823,0.008111436,663,0,0.49656263,0.46645513,0.008411567,0.03459201,0.0027710444,0.0075477595,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24896000,24892000,4.5252247e-07,0.00018400926,0.007142989,0.0017668247,0.07120965,0.1898876,663,65536,0.47318456,0.46285468,0.012610039,0.6201616,0.0043447996,0.0035869612,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
25096000,25092000,2.8234865e-07,0.00011864866,0.004392091,0.00039781857,0.027637154,0.084588565,663,65536,0.49922684,0.4687192,0.0012612257,0.6201616,0.0043447996,0.024580643,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
25296000,25292000,1.8056099e-07,8.041729e-05,0.0027286212,0.0012861502,0.32508972,0.23099706,663,65536,0.4749012,0.46509677,0.035405632,0.47367978,0.002569889,0.0139902895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
25496000,25492000,2.6273688e-07,0.00016085293,0.0053693512,0.000337485,0.12499559,0.12754864,663,65536,0.50304973,0.4748599,0.014001166,0.47367978,0.002569889,0.02459181,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
25696000,25692000,1.975181e-07,0.00013995117,0.007907756,0.0007005249,0.31424296,0.21693791,663,65536,0.47652972,0.46563455,0.0067402204,0.2976165,0.0029834083,0.02123809,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
25896000,25892000,1.3247322e-07,0.00010702652,0.00704618,0.00019933147,0.102293216,0.10751529,663,65536,0.50607693,0.47848254,0.02628203,0.2976165,0.0029834083,0.024407435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
26096000,26092000,1.0667667e-07,0.00010176078,0.005103127,0.0020578813,0.16256242,0.09602333,663,65536,0.4782535,0.47167432,0.0074223657,0.12274511,0.010905775,0.021431204,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
26296000,26292000,7.785617e-08,7.593104e-05,0.0033281152,0.00045966243,0.062505245,0.05152921,663,65536,0.5081079,0.4861056,0.006358358,0.12274511,0.010905775,0.021784222,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
26496000,26492000,6.7117654e-08,6.190544e-05,0.0023485755,0.0005176238,0.07406816,0.063385755,663,65536,0.47978908,0.47780183,0.030853271,0.043264754,0.005472033,0.019608561,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
26696000,26692000,5.3791403e-08,4.7371075e-05,0.001643315,0.00014493648,0.062034857,0.06895793,663,65536,0.509649,0.49272105,0.013103342,0.043264754,0.005472033,0.01877946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
26896000,26892000,4.1646494e-08,4.4083758e-05,0.0013280541,0.00021783065,0.06649113,0.07031195,663,65536,0.481025,0.4789075,0.00632862,0.009847644,0.0022953467,0.018885495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
27096000,27092000,2.997746e-08,4.1769956e-05,0.0011201873,0.0003557285,0.06790289,0.07631904,663,65536,0.510802,0.49341372,0.004612425,0.009847644,0.0022953467,0.014906412,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
27296000,27292000,2.8284438e-08,5.0329672e-05,0.0033642512,0.00027351745,0.06520202,0.07600548,663,65536,0.48200953,0.4837902,0.010324036,0.004544562,0.0019982746,0.016045531,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
27496000,27492000,2.7652007e-08,4.0331437e-05,0.002233165,0.00035958635,0.063867055,0.075547546,663,65536,0.5117184,0.49814746,0.017373404,0.004544562,0.0019982746,0.015133378,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
27696000,27692000,2.6940365e-08,3.207533e-05,0.0014616488,0.0007270079,0.12395987,0.10933403,663,65536,0.4827682,0.4880824,0.0043293787,0.048390005,0.007319129,0.0103633795,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
27896000,27892000,2.5572058e-08,2.9201932e-05,0.00097393396,0.0006404604,0.11220115,0.10292452,663,65536,0.4637211,0.47754192,0.026944812,0.03827653,0.0035963394,0.011013153,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
28096000,28092000,2.044785e-08,2.9109107e-05,0.0007360923,0.00014488267,0.06966223,0.07813579,663,65536,0.4886321,0.48797512,0.023125028,0.03827653,0.0035963394,0.014219539,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
28296000,28292000,1.41974175e-08,2.8274735e-05,0.000547704,0.00019262165,0.06678352,0.07135044,663,65536,0.46609646,0.48061258,0.018423123,0.014440378,0.004907203,0.010036736,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
28496000,28492000,1.4303497e-08,2.6627611e-05,0.00042136913,0.00023928295,0.045758937,0.055469166,663,65536,0.49477094,0.49321613,0.021960402,0.014440378,0.004907203,0.011063508,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
28696000,28692000,1.9214582e-08,2.483581e-05,0.00035720947,0.000377195,0.050810795,0.051183995,663,65536,0.4695583,0.48451877,0.014884366,0.015071576,0.0038638415,0.015762394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
28896000,28892000,2.2812774e-08,2.2828117e-05,0.00030143457,6.240541e-05,0.034610886,0.039578672,663,65536,0.49938518,0.49810648,0.0046998397,0.015071576,0.0038638415,0.014386593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
29096000,29092000,2.956612e-08,5.0189377e-05,0.0012104698,0.00026626157,0.03366755,0.03308993,663,65536,0.47279647,0.48382053,0.01662097,0.012480506,0.0030123023,0.0094093485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
29296000,29292000,2.0786615e-08,4.511835e-05,0.0009871052,0.00012596151,0.024476325,0.028194014,663,65536,0.5028588,0.49735752,0.015423624,0.012480506,0.0030123023,0.007833864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
29496000,29492000,1.8384556e-08,3.9925533e-05,0.00073611713,0.0001780296,0.022868415,0.019281859,663,65536,0.4755081,0.4874788,0.015609377,0.017400429,0.0004754046,0.009220611,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
29696000,29692000,3.2199885e-08,4.7457557e-05,0.0014026328,0.0001374099,0.016708698,0.019217882,663,65536,0.5054946,0.50110394,0.01310971,0.017400429,0.0004754046,0.003221169,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
29896000,29892000,3.453155e-08,3.9149316e-05,0.0010843921,0.000361916,0.027900206,0.018544074,663,65536,0.47766617,0.4908357,0.030020978,0.021808745,0.005574881,0.0064349286,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
30096000,30092000,3.4118663e-08,3.507772e-05,0.0008750603,0.00030456838,0.01568405,0.016661616,663,65536,0.5075468,0.50446177,0.0019619784,0.021808745,0.005574881,0.008055071,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
30296000,30292000,2.6919588e-08,3.269524e-05,0.00065717206,0.00039329505,0.028167712,0.017788777,663,65536,0.47937027,0.48905635,0.0013956762,0.02241106,0.0082294475,0.007330423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
30496000,30492000,1.8055465e-08,3.131378e-05,0.0005044263,0.00018291571,0.012074634,0.013303165,663,65536,0.5091357,0.5022588,0.013076001,0.02241106,0.0082294475,0.0037763352,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
30696000,30692000,1.9297099e-08,3.0840274e-05,0.00041498535,0.00030277995,0.022465236,0.016157007,663,65536,0.480703,0.49178636,0.015013366,0.0150746815,0.008038283,0.0041495203,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
30896000,30892000,2.7087966e-08,2.9378196e-05,0.00034513453,0.00019176955,0.012505102,0.012129395,663,65536,0.51037127,0.5049891,0.007907966,0.0150746815,0.008038283,0.009030823,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
31096000,31092000,3.3764163e-08,2.7730874e-05,0.0003060673,0.00030016157,0.016727176,0.014138419,663,65536,0.48174253,0.49429467,0.0053690695,0.017096715,0.005259755,0.0032929888,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
31296000,31292000,5.049535e-08,6.165951e-05,0.0012009166,0.00020672833,0.012342993,0.012232313,663,65536,0.5113376,0.50226,0.022782704,0.017096715,0.005259755,0.0051860665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
31496000,31492000,4.362882e-08,6.709486e-05,0.001559551,0.00036835793,0.030009376,0.013952587,663,65536,0.48256168,0.49174687,0.0035699995,0.022437386,0.0027356818,0.0047327406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
31696000,31692000,3.3509373e-08,5.7494035e-05,0.0013389778,9.1249225e-05,0.01590879,0.014966942,663,65536,0.5120711,0.5046447,0.02964797,0.022437386,0.0027356818,0.0014203934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
31896000,31892000,5.8566712e-08,8.450966e-05,0.0031090865,0.0003548064,0.028532438,0.018036706,663,65536,0.48319584,0.49394032,0.008933766,0.02756109,0.0015974084,0.004518658,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
32096000,32092000,5.478927e-08,6.1024362e-05,0.0021570781,0.000107662134,0.012316497,0.014009045,663,65536,0.5126666,0.5068697,0.039987434,0.02756109,0.0015974084,0.003032473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
32296000,32292000,5.7311393e-08,5.1333776e-05,0.0021348614,0.00047864678,0.03143294,0.011774135,663,65536,0.48368245,0.49602416,0.0064594857,0.026306754,0.006108788,0.0020046604,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
32496000,32492000,5.513813e-08,9.331614e-05,0.0027244145,0.00011129442,0.006688391,0.0040328656,663,65536,0.5131549,0.5037313,0.005025704,0.026306754,0.006108788,0.005042513,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
32696000,32692000,5.0192792e-08,0.000119882985,0.0034895942,0.0006713969,0.048320062,0.02917413,663,65536,0.48408088,0.49310315,0.008450271,0.04351873,0.011247163,0.0031716747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
32896000,32892000,4.500495e-08,8.385128e-05,0.0022570605,0.00016454118,0.020501753,0.020566717,663,65536,0.51351434,0.50584316,0.0014413539,0.04351873,0.011247163,0.0034118784,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
33096000,33092000,4.177526e-08,5.90476e-05,0.001469409,0.0006511619,0.04076668,0.025469605,663,65536,0.48437142,0.49504724,0.031212987,0.03287705,0.009270791,0.0019372195,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
33296000,33292000,3.9837428e-08,4.432262e-05,0.0010066341,0.00017861497,0.010758186,0.0125384815,663,65536,0.51377475,0.5078582,0.0047706296,0.03287705,0.009270791,6.9034636e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
33496000,33492000,4.370667e-08,6.365153e-05,0.0022685803,0.0004379803,0.026736878,0.01781286,663,65536,0.48460352,0.49693823,0.03126222,0.022737984,0.0066150003,0.00452715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
33696000,33692000,3.4593075e-08,6.386107e-05,0.0021774455,0.0001204674,0.011297786,0.012793606,663,65536,0.5140404,0.50453216,0.00986921,0.022737984,0.0066150003,0.0020897596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
33896000,33892000,3.0148932e-08,5.5530207e-05,0.0016797303,0.0007288908,0.0465079,0.029929733,663,65536,0.48479685,0.4938461,0.0051603504,0.04599148,0.013568212,0.0025155088,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
34096000,34092000,5.1188504e-08,6.623446e-05,0.004265569,0.00016897923,0.020187268,0.021929186,663,65536,0.5141791,0.5065266,0.009899013,0.04599148,0.013568212,0.0004245589,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
34296000,34292000,5.2265605e-08,5.2521485e-05,0.002899336,0.0013928236,0.1345394,0.087562606,663,65536,0.4849079,0.49567932,0.005149452,0.08954489,0.016508156,0.0012534624,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
34496000,34492000,4.7909847e-08,4.4481945e-05,0.0019531497,0.0003088423,0.054162126,0.05412075,663,65536,0.5142891,0.5084508,0.022152515,0.08954489,0.016508156,0.0007697658,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
34696000,34692000,3.4960784e-08,3.807833e-05,0.0012962093,0.0005846319,0.069199726,0.058915578,663,65536,0.48501894,0.4974858,0.0030926226,0.042704172,0.0142805595,0.0018181517,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
