timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
11500000,11496000,0.14870167,0.14870118,0.24375787,1.1275555,1.1275554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506912,0.0,0.0,nan,0.0,0.0,0.09074756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,0.14622398,0.14622366,0.24153423,1.1261493,1.1261493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510928,0.0,0.0,nan,0.0,0.0,0.09074146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.14108118,0.14108133,0.23810214,1.1241918,1.1241918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493939,0.0,0.0,nan,0.0,0.0,0.09073168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.13868669,0.1386868,0.23615617,1.123512,1.123512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496644,0.0,0.0,nan,0.0,0.0,0.09071715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.1364049,0.13640514,0.23466699,1.1229782,1.1229782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500508,0.0,0.0,nan,0.0,0.0,0.09070208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.13223499,0.13223523,0.2316434,1.122228,1.122228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502952,0.0,0.0,nan,0.0,0.0,0.09068681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,0.13034353,0.13034369,0.23042563,1.1219695,1.1219695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490091,0.0,0.0,nan,0.0,0.0,0.09067176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,0.12860233,0.1286025,0.2290086,1.1217645,1.1217645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492295,0.0,0.0,nan,0.0,0.0,0.09065314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.12699154,0.12699173,0.22795574,1.1216042,1.1216042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49428,0.0,0.0,nan,0.0,0.0,0.09063619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,0.12550412,0.12550429,0.22697403,1.121477,1.121477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49715,0.0,0.0,nan,0.0,0.0,0.09061763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.12312125,0.12312144,0.22496377,1.1213158,1.121316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48521,0.0,0.0,nan,0.0,0.0,0.09060196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.13007855,0.13007884,0.22417343,1.1214049,1.121405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485262,0.0,0.0,nan,0.0,0.0,0.09058413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.13992673,0.13992691,0.22321674,1.1214107,1.1214107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489044,0.0,0.0,nan,0.0,0.0,0.090568185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.14512984,0.14513007,0.22253746,1.1213017,1.1213017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488765,0.0,0.0,nan,0.0,0.0,0.090552405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.14114778,0.141148,0.22116123,1.1210539,1.1210539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4787,0.0,0.0,nan,0.0,0.0,0.090536565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.13654876,0.136549,0.22067085,1.1209861,1.1209861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480616,0.0,0.0,nan,0.0,0.0,0.09052196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.13198541,0.13198557,0.22024144,1.1209623,1.1209623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481478,0.0,0.0,nan,0.0,0.0,0.09050993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.12431731,0.12432245,0.21938817,1.1209645,1.1209646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483131,0.0,0.0,nan,0.0,0.0,0.09049549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.121301666,0.12130698,0.219131,1.1209998,1.1209998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474306,0.0,0.0,nan,0.0,0.0,0.090482615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,0.118775256,0.11877276,0.21876132,1.1210413,1.1210412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475047,0.0,0.0,nan,0.0,0.0,0.09047102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.11666373,0.11667831,0.21859816,1.1210787,1.121079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476596,0.0,0.0,nan,0.0,0.0,0.09045841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.11353087,0.11353067,0.21823351,1.1210932,1.1210932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477299,0.0,0.0,nan,0.0,0.0,0.090447046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.11234508,0.112338424,0.21817356,1.1210748,1.1210753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470377,0.0,0.0,nan,0.0,0.0,0.090435416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.11145806,0.11149788,0.21799529,1.1210116,1.1210124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471183,0.0,0.0,nan,0.0,0.0,0.09042547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.110920385,0.11093952,0.21798377,1.1209254,1.1209253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472072,0.0,0.0,nan,0.0,0.0,0.090415455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.110177465,0.11015022,0.2179861,1.120845,1.1208448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473858,0.0,0.0,nan,0.0,0.0,0.09040545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.109364904,0.10935246,0.21790242,1.1205636,1.1205641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4668865,0.0,0.0,nan,0.0,0.0,0.09039679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.11063011,0.1106282,0.21758138,1.1204238,1.1204249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469122,0.0,0.0,nan,0.0,0.0,0.090387255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.20763254,0.20768812,0.30908823,1.122037,1.1220379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473242,0.0,0.0,nan,0.0,0.0,0.09038074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.24419169,0.24418648,0.36684152,1.1228316,1.1228331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486404,0.0,0.0,nan,0.0,0.0,0.09037194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,0.2504187,0.25042444,0.39238393,1.1246369,1.1246374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477737,0.0,0.0,nan,0.0,0.0,0.09036418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,0.25028744,0.25029016,0.39393795,1.125386,1.1253865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486492,0.0,0.0,nan,0.0,0.0,0.09035643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.25010723,0.2501141,0.39448225,1.1259933,1.1259937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497906,0.0,0.0,nan,0.0,0.0,0.0903496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,0.19798179,0.19797873,0.3480198,1.116457,1.1164577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485059,0.0,0.0,nan,0.0,0.0,0.090342164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,0.24156891,0.24159704,0.38140115,1.1170115,1.1170118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493199,0.0,0.0,nan,0.0,0.0,0.09033611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,0.24941555,0.24941519,0.3908053,1.1186923,1.1186925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50668,0.0,0.0,nan,0.0,0.0,0.09033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,0.250632,0.25063336,0.39438188,1.1220776,1.1220783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489644,0.0,0.0,nan,0.0,0.0,0.09032341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,0.2507676,0.25075135,0.3939843,1.123371,1.1233715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497419,0.0,0.0,nan,0.0,0.0,0.090317726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,0.25094992,0.25098777,0.3942921,1.1244059,1.124407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5055,0.0,0.0,nan,0.0,0.0,0.09031216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,0.25107977,0.25107232,0.3945207,1.1252217,1.125222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515407,0.0,0.0,nan,0.0,0.0,0.09030722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.25127316,0.2512716,0.39429843,1.1263647,1.1263652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49636,0.0,0.0,nan,0.0,0.0,0.090301745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.2507538,0.25073668,0.3945642,1.1267593,1.1267598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501637,0.0,0.0,nan,0.0,0.0,0.09029648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,0.25125587,0.2512163,0.39405346,1.127057,1.1270571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504514,0.0,0.0,nan,0.0,0.0,0.090291664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,0.2514084,0.2515035,0.39441994,1.1273031,1.1273034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514194,0.0,0.0,nan,0.0,0.0,0.09028715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,0.25143695,0.25139868,0.39409778,1.1276271,1.1276274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495821,0.0,0.0,nan,0.0,0.0,0.090282634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,0.2516508,0.25161138,0.3943733,1.1277473,1.1277479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49974,0.0,0.0,nan,0.0,0.0,0.09027822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,0.25222412,0.25218344,0.39464378,1.1278182,1.1278183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507056,0.0,0.0,nan,0.0,0.0,0.09027427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.2517502,0.2517439,0.3941887,1.1278888,1.1278889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51519,0.0,0.0,nan,0.0,0.0,0.09027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35496000,0.20410416,0.20406371,0.34623027,1.1262707,1.1262709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496208,0.0,0.0,nan,0.0,0.0,0.09026633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,35996000,0.15134922,0.15136841,0.2848805,1.1253778,1.1253805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499874,0.0,0.0,nan,0.0,0.0,0.09026252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36488000,0.14023075,0.14043751,0.2599814,1.124766,1.1247704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502812,0.0,0.0,nan,0.0,0.0,0.090258986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36988000,0.13851638,0.13871461,0.24616127,1.1241604,1.1241618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505556,0.0,0.0,nan,0.0,0.0,0.090255514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37488000,0.13498607,0.13494954,0.23147714,1.1229739,1.122975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491016,0.0,0.0,nan,0.0,0.0,0.09025189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37988000,0.13484293,0.13476495,0.22695914,1.122533,1.1225362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492087,0.0,0.0,nan,0.0,0.0,0.09024883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38488000,0.1351426,0.1351772,0.22397482,1.1221629,1.1221678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491184,0.0,0.0,nan,0.0,0.0,0.09024589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38988000,0.13449973,0.13458431,0.22184457,1.1218303,1.1218338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489556,0.0,0.0,nan,0.0,0.0,0.09024279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39496000,0.13080288,0.13090643,0.21877384,1.1213559,1.1213564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479614,0.0,0.0,nan,0.0,0.0,0.09023985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,39996000,0.12843162,0.1284979,0.2179731,1.1212115,1.121211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477811,0.0,0.0,nan,0.0,0.0,0.09023718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.1257995,0.12590003,0.2173585,1.1211269,1.1211255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476684,0.0,0.0,nan,0.0,0.0,0.09023425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.123638205,0.12372096,0.21714252,1.1216117,1.1216103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474891,0.0,0.0,nan,0.0,0.0,0.09023166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.11848605,0.118520066,0.21619695,1.1214477,1.1214485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466778,0.0,0.0,nan,0.0,0.0,0.09022905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.117637575,0.11767327,0.21532853,1.1214726,1.1214747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464918,0.0,0.0,nan,0.0,0.0,0.09022671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.119267285,0.119381785,0.21466707,1.1214366,1.1214393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464053,0.0,0.0,nan,0.0,0.0,0.09022399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.12142733,0.12163125,0.21442656,1.121306,1.1213077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462502,0.0,0.0,nan,0.0,0.0,0.09022192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.124032706,0.12416845,0.2141372,1.1209482,1.1209493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456688,0.0,0.0,nan,0.0,0.0,0.09021951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.11859201,0.11867489,0.21385367,1.1109793,1.1109809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4556265,0.0,0.0,nan,0.0,0.0,0.09021745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.11974233,0.11983211,0.21442011,1.1132156,1.1132157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45032,0.0,0.0,nan,0.0,0.0,0.0902151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.11766127,0.117734775,0.21411568,1.1143807,1.1143821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450603,0.0,0.0,nan,0.0,0.0,0.09021326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.11635361,0.11641262,0.21360752,1.1154709,1.115474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450306,0.0,0.0,nan,0.0,0.0,0.09021134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.11705099,0.11710743,0.2132432,1.1163746,1.1163789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450617,0.0,0.0,nan,0.0,0.0,0.090209566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.11803893,0.11814412,0.21292984,1.1176634,1.117668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446071,0.0,0.0,nan,0.0,0.0,0.090207666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.11701707,0.1171141,0.212521,1.1181905,1.1181954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445799,0.0,0.0,nan,0.0,0.0,0.090205714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.11739675,0.11748813,0.21238565,1.118614,1.118619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446079,0.0,0.0,nan,0.0,0.0,0.09020392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.11816034,0.11825098,0.21243262,1.1189355,1.1189407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445843,0.0,0.0,nan,0.0,0.0,0.090202205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.11891039,0.11901578,0.2129323,1.1193808,1.1193868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44242,0.0,0.0,nan,0.0,0.0,0.09020055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.118727475,0.118811995,0.21333922,1.1195376,1.119544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442656,0.0,0.0,nan,0.0,0.0,0.09019881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.11817595,0.11823543,0.21371433,1.1196761,1.1196831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443315,0.0,0.0,nan,0.0,0.0,0.090197384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.11736206,0.1174002,0.21418889,1.119802,1.1198095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443898,0.0,0.0,nan,0.0,0.0,0.09019573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.1153513,0.11536706,0.21515329,1.1200181,1.1200256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441517,0.0,0.0,nan,0.0,0.0,0.09019455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.11431718,0.114335924,0.21570422,1.1201023,1.1201093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4433565,0.0,0.0,nan,0.0,0.0,0.090193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.11331192,0.11333701,0.21616232,1.120168,1.1201746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446399,0.0,0.0,nan,0.0,0.0,0.09019156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
