timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
49608000,49608000,1310988,0.000107378364,0.0003728778,2.0827715e-06,0.34906584,2.3374649e-09,2.3574211e-09,4.8958237e-09,1310988,0.017174881,0.036633924,0.07530051,0.4,3.268672e-05,3.268297e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50008000,50008000,1310988,9.855218e-05,0.00036655838,9.402043e-06,0.34906584,2.352121e-09,2.371985e-09,4.835625e-09,1310988,0.01864552,0.03609201,0.07391283,0.4,3.144196e-05,3.1391286e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50408000,50408000,1310988,8.7707864e-05,0.00035973618,8.118128e-06,0.34906584,2.369167e-09,2.3889475e-09,4.7777053e-09,1310988,0.02024451,0.03488423,0.07273811,0.4,3.0390524e-05,3.0295358e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50808000,50808000,1310988,7.610261e-05,0.00035094863,7.0317133e-06,0.34906584,2.3876028e-09,2.4073519e-09,4.722052e-09,1310988,0.022111936,0.03373397,0.071388,0.4,2.9519748e-05,2.9380884e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51208000,51208000,1310988,6.756078e-05,0.00034159477,1.0947786e-05,0.34906584,2.406725e-09,2.4265665e-09,4.66857e-09,1310988,0.023851885,0.033238295,0.07013763,0.4,2.8808083e-05,2.8623224e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51608000,51608000,1310988,6.23295e-05,0.00033263754,1.611272e-05,0.34906584,2.425902e-09,2.445898e-09,4.6121587e-09,1310988,0.025309164,0.033233874,0.069084,0.4,2.8236524e-05,2.800522e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51996000,51996000,1310988,5.841051e-05,0.00032278965,1.5546913e-05,0.34906584,2.4389775e-09,2.4591036e-09,4.5575246e-09,1310988,0.026590485,0.03339678,0.067880884,0.4,2.7731756e-05,2.7457607e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52408000,52408000,1310988,5.2809377e-05,0.0003143348,1.1858045e-05,0.34906584,2.4628244e-09,2.4830806e-09,4.5153987e-09,1310988,0.027781628,0.03326282,0.06724311,0.4,2.7435166e-05,2.7128135e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52808000,52808000,1310988,4.9906117e-05,0.00030292652,1.9227506e-05,0.34906584,2.4795075e-09,2.4998437e-09,4.469807e-09,1310988,0.028944256,0.033326175,0.06656845,0.4,2.7167698e-05,2.6843001e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53216000,53216000,1310988,4.9120164e-05,0.00029260776,1.7567996e-05,0.34906584,2.4906006e-09,2.5109625e-09,4.4181285e-09,1310988,0.029732661,0.03349453,0.065927655,0.4,2.6915179e-05,2.6577924e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54008000,54008000,1310988,4.6300076e-05,0.00027411932,2.7873277e-05,0.34906584,2.5185074e-09,2.539053e-09,4.343338e-09,1310988,0.030970642,0.033557598,0.065840885,0.4,2.6731695e-05,2.6369444e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54808000,54808000,1310988,4.1635478e-05,0.00025829207,3.3013723e-05,0.34906584,2.5329896e-09,2.5537474e-09,4.262773e-09,1310988,0.031527642,0.033163995,0.06681577,0.4,2.6627502e-05,2.6234937e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55608000,55608000,1310988,3.0756757e-05,0.00024206235,3.719915e-05,0.34906584,2.536451e-09,2.5571119e-09,4.192559e-09,1310988,0.031748697,0.03284001,0.06868089,0.4,2.6593336e-05,2.6186202e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56008000,56008000,1310988,2.6573327e-05,0.00023183039,3.5051784e-05,0.34906584,2.5337912e-09,2.5544316e-09,4.159509e-09,1310988,0.03177108,0.032843072,0.06980838,0.4,2.6585902e-05,2.617364e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56408000,56408000,1310988,2.0170357e-05,0.00022417988,3.1325675e-05,0.34906584,2.5284816e-09,2.5489952e-09,4.127726e-09,1310988,0.03172699,0.03290352,0.071231164,0.4,2.6578107e-05,2.6162255e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56808000,56808000,1310988,1.7148092e-05,0.00021541484,3.370708e-05,0.34906584,2.5207105e-09,2.541043e-09,4.0932706e-09,1310988,0.031651303,0.032858957,0.0729446,0.4,2.6566417e-05,2.614772e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57208000,57208000,1310988,1.2926623e-05,0.00020551002,3.6095036e-05,0.34906584,2.5105598e-09,2.5307412e-09,4.0639523e-09,1310988,0.031503625,0.03275298,0.074586295,0.4,2.6548172e-05,2.6126743e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57608000,57608000,1310988,1.0144608e-05,0.00019570981,4.5095643e-05,0.34906584,2.4981297e-09,2.5181672e-09,4.035757e-09,1310988,0.03132785,0.032566637,0.0762298,0.4,2.652097e-05,2.6095828e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58008000,58008000,1310988,6.2517265e-06,0.00018898165,5.104884e-05,0.34906584,2.4839528e-09,2.5037399e-09,4.0086094e-09,1310988,0.031188507,0.032408115,0.078074425,0.4,2.6484187e-05,2.605611e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58408000,58408000,1310988,2.2534414e-06,0.00017952167,5.476992e-05,0.34906584,2.4681392e-09,2.487604e-09,3.9824157e-09,1310988,0.030944137,0.03236598,0.079965465,0.4,2.6436934e-05,2.6008356e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58808000,58808000,1310988,-5.9402387e-06,0.00017223589,6.098209e-05,0.34906584,2.4509061e-09,2.4700972e-09,3.957289e-09,1310988,0.030725202,0.03261981,0.0818521,0.4,2.6379545e-05,2.5950123e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59208000,59208000,1310988,-6.026164e-06,0.00016667452,5.9544083e-05,0.34906584,2.4325766e-09,2.4514961e-09,3.933167e-09,1310988,0.030561922,0.03270695,0.083547905,0.4,2.6312373e-05,2.5880567e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59608000,59608000,1310988,-4.6935897e-06,0.00015969871,6.147489e-05,0.34906584,2.4134854e-09,2.4320408e-09,3.909969e-09,1310988,0.030344661,0.032716155,0.08519272,0.4,2.6235768e-05,2.5803647e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60008000,60008000,1310988,1.04585615e-05,0.00015169114,5.6452547e-05,0.34906584,2.3940214e-09,2.4123588e-09,3.88758e-09,1310988,0.030111771,0.03207995,0.08640256,0.4,2.615231e-05,2.5720808e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60808000,60808000,1310988,4.4088534e-05,0.00014391147,5.928361e-05,0.34906584,2.3100746e-09,2.3268283e-09,3.8417856e-09,1310988,0.030389851,0.03310921,0.08627285,0.4,2.5935635e-05,2.551146e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61608000,61608000,1310988,7.5100426e-05,0.00013848956,6.396359e-05,0.34906584,2.2203892e-09,2.2351978e-09,3.8026915e-09,1310988,0.03072545,0.03549484,0.08591779,0.4,2.4937191e-05,2.4544332e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62008000,62008000,1310988,9.0169466e-05,0.00014558579,7.00921e-05,0.34906584,2.1893347e-09,2.2036537e-09,3.784182e-09,1310988,0.029977357,0.03689904,0.08593436,0.4,2.4254483e-05,2.3884566e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62408000,62408000,1310988,0.0001030376,0.00014962156,7.535851e-05,0.34906584,2.1695086e-09,2.1835902e-09,3.7632892e-09,1310988,0.029490067,0.038248755,0.085929826,0.4,2.3557228e-05,2.3206894e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63208000,63208000,1310988,0.00011455239,0.00015754999,7.96679e-05,0.34906584,2.1593136e-09,2.1733801e-09,3.733087e-09,1310988,0.02850644,0.03954474,0.08591052,0.4,2.2312472e-05,2.1984746e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64808000,64808000,1310988,0.00012685856,0.00016449603,8.350966e-05,0.34906584,2.2068147e-09,2.2216924e-09,3.6708339e-09,1310988,0.02763061,0.040719204,0.08635802,0.4,2.0732452e-05,2.0396368e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66008000,66008000,1310988,0.00013977136,0.00016447202,9.998925e-05,0.34906584,2.261983e-09,2.2776365e-09,3.629458e-09,1310988,0.027604187,0.041754827,0.086761944,0.4,2.017854e-05,1.9816716e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67616000,67616000,1310988,0.00014713687,0.00016631244,0.000110346184,0.34906584,2.324433e-09,2.3406992e-09,3.5762715e-09,1310988,0.027376093,0.04216524,0.08575949,0.4,1.9862606e-05,1.9479276e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68808000,68808000,1310988,0.0001519541,0.00016765195,0.00010215589,0.34906584,2.359696e-09,2.3761568e-09,3.5565138e-09,1310988,0.02737176,0.042575255,0.08477603,0.4,1.985781e-05,1.9450654e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69608000,69608000,1310988,0.00015522118,0.00016637577,0.000101779646,0.34906584,2.3690214e-09,2.3852171e-09,3.5364875e-09,1310988,0.027345821,0.042732257,0.08361334,0.4,1.9851985e-05,1.943511e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70416000,70416000,1310988,0.00015018055,0.00016948188,0.000104062405,0.34906584,2.3649003e-09,2.3807902e-09,3.5144574e-09,1310988,0.02730452,0.042836115,0.08260356,0.4,1.9803589e-05,1.9374487e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71208000,71208000,1310988,0.00014260846,0.00017528591,0.00010755615,0.34906584,2.3593496e-09,2.3747908e-09,3.505691e-09,1310988,0.027409162,0.043232977,0.08162828,0.4,1.9820794e-05,1.9379633e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72008000,72008000,1310988,0.00013805396,0.0001763711,0.000103374325,0.34906584,2.3424411e-09,2.3572255e-09,3.4920524e-09,1310988,0.02739074,0.043461263,0.08022097,0.4,1.9778478e-05,1.9332865e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72816000,72816000,1310988,0.00013831121,0.00018491062,9.963887e-05,0.34906584,2.3168594e-09,2.3311593e-09,3.4708445e-09,1310988,0.027531939,0.043480873,0.07917209,0.4,1.96794e-05,1.9226354e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74008000,74008000,1310988,0.00012423938,0.0001947912,0.00010461539,0.34906584,2.2817188e-09,2.2953297e-09,3.4598209e-09,1310988,0.027824162,0.044174816,0.07799978,0.4,1.9602126e-05,1.9130179e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75208000,75208000,1310988,0.00012785525,0.00021285519,0.00010050039,0.34906584,2.2410331e-09,2.2542515e-09,3.444595e-09,1310988,0.028328067,0.04430103,0.07694947,0.4,1.9467427e-05,1.8964633e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76408000,76408000,1310988,0.00014192633,0.00022676698,9.510612e-05,0.34906584,2.2026443e-09,2.21587e-09,3.4305192e-09,1310988,0.02872235,0.04418177,0.075876035,0.4,1.9331095e-05,1.87862e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77608000,77608000,1310988,0.00016554186,0.00023130488,8.9398694e-05,0.34906584,2.1643105e-09,2.177853e-09,3.417246e-09,1310988,0.028828403,0.044026326,0.07482405,0.4,1.9244935e-05,1.8672363e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78808000,78808000,1310988,0.0001867945,0.0002234929,8.597247e-05,0.34906584,2.098157e-09,2.1122835e-09,3.403669e-09,1310988,0.028828403,0.044026326,0.07366158,0.4,1.9244935e-05,1.8672363e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79608000,79608000,1310988,0.00020501975,0.00021311521,8.832501e-05,0.34906584,2.0619395e-09,2.076718e-09,3.3980778e-09,1310988,0.028828403,0.044026326,0.07209685,0.4,1.9244935e-05,1.8672363e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80016000,80016000,1310988,0.00021443273,0.00020960424,8.674459e-05,0.34906584,2.0475601e-09,2.0625341e-09,3.3876406e-09,1310988,0.028770514,0.043937918,0.07096906,0.4,1.9206289e-05,1.8634866e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
