timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31992000,31988000,1196000,47.397742,8.5455939,1.3506631,-0.19945593,0.077905856,-0.00036312419,-0.003428479,0.0,0.38200948,0.04172131,0.09388789,0.034077927,-0.0016757194,-0.011822843,-0.013093516,0.621464,-0.06256043,0.22886035,1.4658858,0.053214412,488.04745,0.5379256,0.49597895,0.49656036,0.45973355,0.37814447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32492000,32488000,1196000,47.397742,8.5455939,1.3987433,-0.19678812,0.03818992,-0.00036312419,-0.003428479,0.0,-0.25884888,0.044463478,0.052458078,-0.015808279,-0.0016757194,-0.011822843,-0.013093516,0.53339815,-1.5530457,1.6952164,1.4626253,0.053214412,488.04745,0.5776415,0.5131518,0.50871956,0.51412416,0.408367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32992000,32988000,1196000,47.397742,8.5455939,1.4030523,-0.17348127,0.03622367,-0.00036312419,-0.003428479,0.0,-0.035516147,0.075613,0.042693645,-0.00893683,-0.0016757194,-0.011822843,-0.013093516,0.21503647,0.120601304,-0.043592475,1.4679905,0.053214412,488.04745,0.5796078,0.5347187,0.5176702,0.5633644,0.4355394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33492000,33488000,1196000,47.397742,8.5455939,1.4514031,-0.182137,0.0005872525,-0.00036312419,-0.003428479,0.0,0.14024036,-0.0042273127,-0.087658964,-0.13762763,-0.0016757194,-0.011822843,-0.013093516,1.9653639,-0.15377995,1.6335303,1.4708996,0.053214412,488.04745,0.6152442,0.48460275,0.49662727,0.40096414,0.346154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33992000,33988000,1196000,47.397742,8.5455939,1.5785267,-0.19539975,-0.025223408,-0.00036312419,-0.003428479,0.0,-0.040517963,-0.01823871,-0.27109104,-0.3029209,-0.0016757194,-0.011822843,-0.013093516,0.16173993,-0.5618974,-0.56918806,1.4588447,0.053214412,488.04745,0.64105487,0.4975417,0.5014377,0.45965904,0.3785598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34492000,34488000,1196000,47.397742,8.5455939,1.6483941,-0.20260304,-0.058268692,-0.00036312419,-0.003428479,0.0,-0.16290693,0.0028975229,-0.13570504,-0.10244642,-0.0016757194,-0.011822843,-0.013093516,0.23636088,0.0021554872,0.016440572,1.4477696,0.053214412,488.04745,0.6741001,0.51428616,0.508101,0.5142436,0.4081604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34992000,34988000,1196000,47.397742,8.5455939,1.6886739,-0.19661532,-0.030279623,-0.00036312419,-0.003428479,0.0,-0.020809479,0.015895085,-0.045301624,0.012538404,-0.0016757194,-0.011822843,-0.013093516,0.46677497,-0.05269569,-0.2560802,1.4479113,0.053214412,488.04745,0.6461111,0.5355323,0.51681185,0.5635923,0.4353542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35500000,35496000,1196000,47.397742,8.5455939,1.7520862,-0.1942697,0.0035516475,-0.00036312419,-0.003428479,0.0,0.07454907,0.020090684,0.017945068,0.07164846,-0.0016757194,-0.011822843,-0.013093516,0.31020468,0.032398026,-0.026069643,1.4493155,0.053214412,488.04745,0.6122798,0.48445734,0.49617457,0.32121244,0.2896815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36000000,35996000,1196000,47.397742,8.5455939,1.8739762,-0.19619308,0.0017867641,-0.00036312419,-0.003428479,0.0,0.22669536,0.034354307,0.11311969,0.12969352,-0.0016757194,-0.011822843,-0.013093516,-1.1295787,-0.54315954,-0.3751908,1.4159806,0.053214412,488.04745,0.61404467,0.49558118,0.49996242,0.28968114,0.24098305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36492000,36488000,1196000,47.397742,8.5455939,1.9367471,-0.17579423,0.056845408,-0.00036312419,-0.003428479,0.0,0.119432166,0.057129692,0.2289442,0.21099621,-0.0016757194,-0.011822843,-0.013093516,-1.6758128,-0.04728743,0.2026995,1.3436313,0.053214412,488.04745,0.558986,0.5061713,0.5014434,0.2935975,0.2099672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36992000,36988000,1196000,47.397742,8.5455939,1.900091,-0.16296984,0.07361089,-0.00036312419,-0.003428479,0.0,0.089498766,0.018102277,0.076089114,0.014752018,-0.0016757194,-0.011822843,-0.013093516,-0.6555621,-0.7358173,5.668598,1.3441538,0.053214412,488.04745,0.54222053,0.51967615,0.50273484,0.31215808,0.18722224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
37492000,37488000,1196000,47.397742,8.5455939,1.9500645,-0.1513947,0.060154025,-0.00036312419,-0.003428479,0.0,0.16908093,0.042738263,0.10684596,0.0062035173,-0.0016757194,-0.011822843,-0.013093516,0.08449943,0.17064843,-0.2640542,1.3536267,0.053214412,488.04745,0.5556774,0.47768867,0.48823178,0.25309074,0.15833673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
37992000,37988000,1196000,47.397742,8.5455939,1.9587817,-0.12928656,0.015635023,-0.00036312419,-0.003428479,0.0,0.04411907,0.18220082,0.050509386,-0.049594387,-0.0016757194,-0.011822843,-0.013093516,-0.031648465,0.23664126,0.4208292,1.330224,0.053214412,488.04745,0.6001964,0.48896712,0.4882245,0.26944393,0.14699416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
38492000,38488000,1196000,47.397742,8.5455939,1.9322438,-0.098138064,0.056508403,-0.00036312419,-0.003428479,0.0,-0.054752488,0.14319469,0.1584489,0.08624098,-0.0016757194,-0.011822843,-0.013093516,0.046810657,-0.120787665,0.2584019,1.2873402,0.053214412,488.04745,0.559323,0.50186497,0.48729423,0.2820269,0.13875318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
38992000,38988000,1196000,47.397742,8.5455939,1.8953918,-0.10293645,0.06604921,-0.00036312419,-0.003428479,0.0,-0.14270486,0.13099885,0.25913972,0.18775243,-0.0016757194,-0.011822843,-0.013093516,3.8528023,-3.471417,1.1298683,1.288624,0.053214412,488.04745,0.5497822,0.5165906,0.48564515,0.29311952,0.13213746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
39500000,39496000,1196000,47.397742,8.5455939,1.9213506,-0.094863266,0.11260628,-0.00036312419,-0.003428479,0.0,0.012466731,0.124351844,0.17493847,0.09725636,-0.0016757194,-0.011822843,-0.013093516,-0.6256281,0.24697599,-0.2046703,1.2893836,0.053214412,488.04745,0.50322515,0.47653165,0.47558817,0.24473463,0.12284169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
40000000,39996000,1196000,47.397742,8.5455939,1.9468024,-0.12077638,0.14005437,-0.00036312419,-0.003428479,0.0,0.0060635624,0.06779613,0.23743534,0.14057428,-0.0016757194,-0.011822843,-0.013093516,0.058676813,0.23958819,0.4661902,1.279479,0.053214412,488.04745,0.47577706,0.4888593,0.47373387,0.248292,0.12052473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
40496000,40496000,1196000,47.397742,8.5455939,1.9299244,-0.13959599,0.1997554,-0.00036312419,-0.003428479,0.0,-0.12882924,0.010430275,0.23632504,0.1286684,-0.0016757194,-0.011822843,-0.013093516,-0.5702928,0.25405607,-0.29050377,1.2594942,0.053214412,488.04745,0.41607603,0.5022718,0.47176838,0.24972096,0.11982363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
40996000,40996000,1196000,47.397742,8.5455939,1.9059571,-0.14892638,0.23478235,-0.00036312419,-0.003428479,0.0,-0.14495511,0.0076598492,0.11218776,-0.010584504,-0.0016757194,-0.011822843,-0.013093516,0.5324694,1.0030466,-1.9474896,1.2577537,0.053214412,488.04745,0.3810491,0.5162409,0.46993265,0.24980232,0.11940971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
41496000,41496000,1196000,47.397742,8.5455939,1.9219002,-0.18780302,0.1906075,-0.00036312419,-0.003428479,0.0,-0.054792333,-0.14674646,0.030042665,-0.09775792,-0.0016757194,-0.011822843,-0.013093516,0.8351658,-0.44875675,0.7974588,1.2556779,0.053214412,488.04745,0.42522395,0.47565427,0.46152833,0.2098218,0.11294345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
41996000,41996000,1196000,47.397742,8.5455939,1.9470967,-0.20517807,0.1255372,-0.00036312419,-0.003428479,0.0,-0.047230914,-0.14261015,-0.11357965,-0.21010996,-0.0016757194,-0.011822843,-0.013093516,0.5044867,0.08617321,1.6260127,1.2526536,0.053214412,488.04745,0.49029422,0.4874267,0.4639881,0.22071674,0.110091016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
42496000,42496000,1196000,47.397742,8.5455939,1.9536015,-0.18805638,0.0889353,-0.00036312419,-0.003428479,0.0,-0.091017775,-0.05730371,-0.00899237,-0.07585044,-0.0016757194,-0.011822843,-0.013093516,0.05642841,-0.17377077,-0.34667927,1.1954801,0.053214412,488.04745,0.5268961,0.49978602,0.46228883,0.23840523,0.10874991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
42996000,42996000,1196000,47.397742,8.5455939,1.9374491,-0.17030829,0.076135844,-0.00036312419,-0.003428479,0.0,-0.06956061,-0.05471626,0.013210198,-0.036265343,-0.0016757194,-0.011822843,-0.013093516,1.0571345,-0.30805027,-0.4840447,1.1952215,0.053214412,488.04745,0.5396956,0.5133681,0.4606144,0.25715995,0.1084771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
43496000,43496000,1196000,47.397742,8.5455939,1.9509192,-0.16220409,0.06805239,-0.00036312419,-0.003428479,0.0,-0.027439944,-0.04878718,0.012135053,-0.023520252,-0.0016757194,-0.011822843,-0.013093516,1.5757173,-0.77761513,0.85943556,1.1947547,0.053214412,488.04745,0.547779,0.47441843,0.45357564,0.22821282,0.10575171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
43996000,43996000,1196000,47.397742,8.5455939,1.9776453,-0.15686367,0.04061501,-0.00036312419,-0.003428479,0.0,-0.04025529,-0.08986643,-0.13104242,-0.16167657,-0.0016757194,-0.011822843,-0.013093516,0.3066134,-0.6849868,0.018384242,1.1993028,0.053214412,488.04745,0.5752164,0.49052975,0.45245153,0.24323435,0.107504375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
44496000,44496000,1196000,47.397742,8.5455939,1.9709684,-0.17023106,-0.0029979327,-0.00036312419,-0.003428479,0.0,-0.17003776,-0.005855558,-0.34071374,-0.3621675,-0.0016757194,-0.011822843,-0.013093516,-0.311613,-0.1310579,0.6797946,1.1701492,0.053214412,488.04745,0.61882937,0.4605449,0.4466285,0.21606463,0.10735066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
44996000,44996000,1196000,47.397742,8.5455939,1.9419179,-0.13446893,-0.13817964,-0.00036312419,-0.003428479,0.0,-0.10156679,0.014136252,-0.34578145,-0.3289584,-0.0016757194,-0.011822843,-0.013093516,-1.5648601,0.6683619,-0.2638726,1.172188,0.053214412,488.04745,0.7540111,0.47446406,0.4462808,0.21432295,0.105005085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
45496000,45496000,1196000,47.397742,8.5455939,1.9468607,-0.1241123,-0.21907882,-0.00036312419,-0.003428479,0.0,-0.00462856,0.003390196,-0.30232272,-0.23624215,-0.0016757194,-0.011822843,-0.013093516,-0.71324295,0.5190979,-0.5498389,1.1712642,0.053214412,488.04745,0.8349103,0.4888625,0.44595245,0.2227484,0.10335668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
45996000,45996000,1196000,47.397742,8.5455939,1.9813682,-0.13287987,-0.27384925,-0.00036312419,-0.003428479,0.0,0.015107003,0.0043378924,-0.16773877,-0.06829133,-0.0016757194,-0.011822843,-0.013093516,-0.3766646,0.41197306,2.866048,1.1654989,0.053214412,488.04745,0.8896807,0.5039305,0.4456212,0.23700137,0.10310323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
46496000,46496000,1196000,47.397742,8.5455939,1.9655079,-0.16264638,-0.40033847,-0.00036312419,-0.003428479,0.0,-0.06364943,-0.061899375,-0.5017491,-0.35661015,-0.0016757194,-0.011822843,-0.013093516,0.963382,-0.41874832,-0.07352332,1.1591046,0.053214412,488.04745,1.0161699,0.46873096,0.44058624,0.20937298,0.09948499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
46996000,46996000,1196000,47.397742,8.5455939,1.9795222,-0.16437104,-0.5026063,-0.00036312419,-0.003428479,0.0,-0.02530871,-0.0338447,-0.45712042,-0.260649,-0.0016757194,-0.011822843,-0.013093516,1.3004991,-0.85767126,0.7589998,1.158647,0.053214412,488.04745,1.1184378,0.4813362,0.4402824,0.2157629,0.09837284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
47496000,47496000,1196000,47.397742,8.5455939,2.0077024,-0.16246018,-0.58627635,-0.00036312419,-0.003428479,0.0,0.0036118252,-0.0036704587,-0.42921385,-0.20583786,-0.0016757194,-0.011822843,-0.013093516,0.67792565,-0.4475849,0.6869285,1.159668,0.053214412,488.04745,1.2021078,0.49458182,0.43994907,0.22722639,0.09865117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
47996000,47996000,1196000,47.397742,8.5455939,2.0266201,-0.15931982,-0.63571477,-0.00036312419,-0.003428479,0.0,0.046440594,-0.015594884,-0.30576935,-0.06781015,-0.0016757194,-0.011822843,-0.013093516,1.0498389,-0.41525692,0.12848054,1.159476,0.053214412,488.04745,1.2515461,0.5087391,0.43969133,0.23870896,0.10028944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
48496000,48496000,1196000,47.397742,8.5455939,2.018961,-0.14639524,-0.6335035,-0.00036312419,-0.003428479,0.0,0.026966184,0.012507475,-0.25727078,-0.0058390265,-0.0016757194,-0.011822843,-0.013093516,0.9177834,-0.6473874,0.6601344,1.159888,0.053214412,488.04745,1.2493349,0.47173417,0.435252,0.21346489,0.10040364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
48996000,48996000,1196000,47.397742,8.5455939,2.0115907,-0.13791214,-0.6252937,-0.00036312419,-0.003428479,0.0,0.027548818,0.03660868,-0.23249196,0.017615706,-0.0016757194,-0.011822843,-0.013093516,-0.14789656,-0.0716902,0.73212004,1.1617333,0.053214412,488.04745,1.2411251,0.48389873,0.43551445,0.22047015,0.10334259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
49496000,49496000,1196000,47.397742,8.5455939,2.0175602,-0.13599369,-0.6112438,-0.00036312419,-0.003428479,0.0,0.058650926,0.040360928,-0.20825873,0.03248477,-0.0016757194,-0.011822843,-0.013093516,-1.1682776,0.538101,0.36388814,1.1639826,0.053214412,488.04745,1.2270752,0.49694845,0.4362465,0.22560519,0.106521524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
49996000,49996000,1196000,47.397742,8.5455939,2.0361137,-0.14115551,-0.58672047,-0.00036312419,-0.003428479,0.0,0.10208426,0.029419204,-0.17747861,0.051255442,-0.0016757194,-0.011822843,-0.013093516,-1.3462003,0.81955796,-0.39057156,1.1646397,0.053214412,488.04745,1.2025518,0.5107535,0.44099984,0.22916086,0.11026034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
50496000,50496000,1196000,47.397742,8.5455939,2.0449824,-0.14278235,-0.55835974,-0.00036312419,-0.003428479,0.0,0.0997296,0.035682537,-0.14554968,0.06892797,-0.0016757194,-0.011822843,-0.013093516,-1.1992669,0.7562539,-0.6468529,1.1654735,0.053214412,488.04745,1.1741912,0.47295463,0.43763956,0.2010646,0.1105333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
50996000,50996000,1196000,47.397742,8.5455939,2.0345476,-0.13557193,-0.5266698,-0.00036312419,-0.003428479,0.0,0.075725734,0.050080746,-0.10900148,0.0894214,-0.0016757194,-0.011822843,-0.013093516,-0.31749237,0.28289688,-0.53049904,1.1650398,0.053214412,488.04745,1.1425012,0.48485273,0.43983465,0.20341219,0.1141136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
51496000,51496000,1196000,47.397742,8.5455939,2.0137675,-0.12463574,-0.48684308,-0.00036312419,-0.003428479,0.0,0.050042626,0.053770598,-0.06496647,0.11928446,-0.0016757194,-0.011822843,-0.013093516,0.44947186,-0.05424867,-0.2460862,1.1653388,0.053214412,488.04745,1.1026745,0.49727502,0.44262287,0.20539322,0.1175369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
51996000,51996000,1196000,47.397742,8.5455939,1.9944184,-0.11438954,-0.44095945,-0.00036312419,-0.003428479,0.0,0.009313288,0.0666686,-0.024694564,0.1429729,-0.0016757194,-0.011822843,-0.013093516,1.2167083,-0.61237,0.48709095,1.1640465,0.053214412,488.04745,1.0567908,0.46239588,0.43966895,0.18251368,0.1163773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
52496000,52496000,1196000,47.397742,8.5455939,1.981927,-0.11274839,-0.38893515,-0.00036312419,-0.003428479,0.0,-0.0049336934,0.07295525,-0.009011054,0.14243408,-0.0016757194,-0.011822843,-0.013093516,0.70308125,-0.446525,0.82166296,1.1658117,0.053214412,488.04745,1.0047666,0.4732371,0.44290003,0.18487461,0.118639216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
52996000,52996000,1196000,47.397742,8.5455939,1.9839134,-0.11591804,-0.33294535,-0.00036312419,-0.003428479,0.0,0.036400124,0.05951682,0.0015451524,0.13604404,-0.0016757194,-0.011822843,-0.013093516,-0.9435976,0.40724447,0.12397387,1.1680361,0.053214412,488.04745,0.9487768,0.48448882,0.44632977,0.1873997,0.12070859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
53496000,53496000,1196000,47.397742,8.5455939,2.0011506,-0.12221334,-0.28719273,-0.00036312419,-0.003428479,0.0,0.043888412,0.04901589,0.005961609,0.12010966,-0.0016757194,-0.011822843,-0.013093516,-1.1111579,0.5440261,-0.22153002,1.1693435,0.053214412,488.04745,0.9030242,0.49612716,0.4499365,0.19021669,0.12281382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
53996000,53996000,1196000,47.397742,8.5455939,2.0115976,-0.12642312,-0.23904468,-0.00036312419,-0.003428479,0.0,0.017047463,0.038776148,0.08118117,0.17421526,-0.0016757194,-0.011822843,-0.013093516,-0.23489343,0.13888976,-0.08116482,1.1678063,0.053214412,488.04745,0.8548761,0.50812274,0.45367703,0.19310151,0.12477156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
54496000,54496000,1196000,47.397742,8.5455939,2.0036125,-0.12932898,-0.17688146,-0.00036312419,-0.003428479,0.0,0.005238995,0.032559868,0.12868509,0.19654185,-0.0016757194,-0.011822843,-0.013093516,0.41705197,-0.2684393,0.27168533,1.1663965,0.053214412,488.04745,0.7927129,0.47230804,0.44968554,0.17527953,0.121952675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
54996000,54996000,1196000,47.397742,8.5455939,1.9965639,-0.1268158,-0.11691852,-0.00036312419,-0.003428479,0.0,0.011439416,0.044724442,0.108283244,0.1505834,-0.0016757194,-0.011822843,-0.013093516,-1.3188591,0.56747794,0.011414226,1.1688741,0.053214412,488.04745,0.73274994,0.48304415,0.45316187,0.17904557,0.12338721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
55496000,55496000,1196000,47.397742,8.5455939,2.0004342,-0.12452844,-0.06470837,-0.00036312419,-0.003428479,0.0,0.074945,0.014951011,0.13014424,0.14681926,-0.0016757194,-0.011822843,-0.013093516,-1.0326842,0.08822996,-0.6785253,1.169163,0.053214412,488.04745,0.6805398,0.49421516,0.45651394,0.18320566,0.12453598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
55996000,55996000,1196000,47.397742,8.5455939,2.0155003,-0.12583642,-0.015778791,-0.00036312419,-0.003428479,0.0,0.11044208,0.0029539333,0.16047467,0.15515801,-0.0016757194,-0.011822843,-0.013093516,0.26781917,0.29749656,-0.5886853,1.1683602,0.053214412,488.04745,0.6316102,0.50585353,0.45973375,0.18758129,0.12569831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
56496000,56496000,1196000,47.397742,8.5455939,2.0304763,-0.13394766,0.022109896,-0.00036312419,-0.003428479,0.0,0.08517037,0.007499366,0.16988222,0.13801095,-0.0016757194,-0.011822843,-0.013093516,0.6334281,-0.22545359,-0.041874185,1.1684445,0.053214412,488.04745,0.5937215,0.47109318,0.4545459,0.17235306,0.12219085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
56996000,56996000,1196000,47.397742,8.5455939,2.0374637,-0.13401832,0.053426787,-0.00036312419,-0.003428479,0.0,0.041738678,0.021116855,0.18045492,0.12197242,-0.0016757194,-0.011822843,-0.013093516,-0.0062565044,0.06484923,-0.8727228,1.1694341,0.053214412,488.04745,0.56240463,0.48167565,0.45733514,0.17708977,0.123180814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
57496000,57496000,1196000,47.397742,8.5455939,2.0354362,-0.13153966,0.09090485,-0.00036312419,-0.003428479,0.0,-0.0026574202,0.041276198,0.1855143,0.112412564,-0.0016757194,-0.011822843,-0.013093516,0.13821822,-0.2199286,0.7702996,1.1703472,0.053214412,488.04745,0.5249266,0.49279904,0.46004358,0.18194316,0.124159865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
57996000,57996000,1196000,47.397742,8.5455939,2.0249653,-0.12761514,0.12900968,-0.00036312419,-0.003428479,0.0,-0.012691832,0.038598172,0.17479445,0.09115839,-0.0016757194,-0.011822843,-0.013093516,-1.0748613,0.3484525,0.32416165,1.1715956,0.053214412,488.04745,0.48682177,0.50449866,0.4667187,0.1871335,0.12566333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
58496000,58496000,1196000,47.397742,8.5455939,2.0106854,-0.12638994,0.1492599,-0.00036312419,-0.003428479,0.0,0.023582816,0.019746399,0.16946962,0.065063536,-0.0016757194,-0.011822843,-0.013093516,-1.4900656,0.6551873,-0.3099982,1.1725428,0.053214412,488.04745,0.46657154,0.47028053,0.4606475,0.17267428,0.121966705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
58996000,58996000,1196000,47.397742,8.5455939,2.0031412,-0.12775822,0.16637395,-0.00036312419,-0.003428479,0.0,0.054959506,0.0038955766,0.17438503,0.057128426,-0.0016757194,-0.011822843,-0.013093516,-0.50446457,0.3510557,-0.70727897,1.1718869,0.053214412,488.04745,0.44945747,0.48097116,0.46293086,0.17782499,0.122965805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
59496000,59496000,1196000,47.397742,8.5455939,2.0065608,-0.1282445,0.1868814,-0.00036312419,-0.003428479,0.0,0.043897197,0.0072091348,0.17521955,0.05586142,-0.0016757194,-0.011822843,-0.013093516,0.09269631,0.027621908,-0.41052794,1.1726607,0.053214412,488.04745,0.42895004,0.4922611,0.46511322,0.1829599,0.123965405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
59996000,59996000,1196000,47.397742,8.5455939,1.9902071,-0.11581383,0.18180005,-0.00036312419,-0.003428479,0.0,-0.113996536,0.062096808,-0.070571534,-0.1917713,-0.0016757194,-0.011822843,-0.013093516,-0.07257613,0.017704433,0.3156745,1.1663594,0.053214412,488.04745,0.43403137,0.504164,0.46725243,0.18768312,0.12477519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
60496000,60496000,1196000,47.397742,8.5455939,1.964412,-0.11193843,0.097741365,-0.00036312419,-0.003428479,0.0,-0.090193,0.058498345,-0.09761036,-0.19982846,-0.0016757194,-0.011822843,-0.013093516,-1.0217547,0.5222514,-0.18728529,1.1679854,0.053214412,488.04745,0.51809007,0.470091,0.46059805,0.18219714,0.11518402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
60996000,60996000,1196000,47.397742,8.5455939,1.9602867,-0.11105856,0.055322986,-0.00036312419,-0.003428479,0.0,-0.031268314,0.022756329,-0.09551924,-0.1527753,-0.0016757194,-0.011822843,-0.013093516,-0.97624004,0.60217756,-0.45262933,1.1683767,0.053214412,488.04745,0.56050843,0.4811744,0.46126813,0.20064682,0.11147957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
61496000,61496000,1196000,47.397742,8.5455939,1.9671594,-0.11528776,0.025133438,-0.00036312419,-0.003428479,0.0,-0.020658486,0.013945883,-0.07797166,-0.1046293,-0.0016757194,-0.011822843,-0.013093516,-0.8144848,0.4225895,-0.30986503,1.1697339,0.053214412,488.04745,0.590698,0.4935024,0.46112436,0.21904698,0.109366305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
61996000,61996000,1196000,47.397742,8.5455939,1.9576439,-0.1336042,0.006595036,-0.00036312419,-0.003428479,0.0,-0.0763816,0.00013027265,-0.01609279,-0.020818477,-0.0016757194,-0.011822843,-0.013093516,0.32436755,-0.14524585,0.022391723,1.1697317,0.053214412,488.04745,0.6092364,0.50740194,0.46044448,0.23379868,0.10872602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
62496000,62496000,1196000,47.397742,8.5455939,1.9636574,-0.13538937,0.0054653636,-0.00036312419,-0.003428479,0.0,-0.051765587,-0.005167014,-0.012391109,-0.011740459,-0.0016757194,-0.011822843,-0.013093516,0.6161494,-0.30820236,0.16759701,1.1699195,0.053214412,488.04745,0.61036605,0.4711117,0.45364022,0.21080829,0.10630803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
62996000,62996000,1196000,47.397742,8.5455939,1.974726,-0.13695502,0.0064968765,-0.00036312419,-0.003428479,0.0,-0.028818868,-0.0123664895,-0.0076336367,-0.002796902,-0.0016757194,-0.011822843,-0.013093516,0.48598737,-0.32614964,0.25758418,1.1709244,0.053214412,488.04745,0.6093346,0.4833678,0.45286214,0.21744625,0.107741475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
63496000,63496000,1196000,47.397742,8.5455939,1.9886725,-0.14024755,0.0041205306,-0.00036312419,-0.003428479,0.0,-0.016151905,-0.011030299,-0.0037496788,-0.0011158034,-0.0016757194,-0.011822843,-0.013093516,0.18498315,-0.13678397,0.46280578,1.1724192,0.053214412,488.04745,0.6117109,0.496598,0.4522651,0.22183724,0.10984571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
