timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27896000,0,47.397748199999995,8.5455913,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28000000,0,47.397748199999995,8.5455913,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28096000,0,47.397748199999995,8.5455913,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28196000,0,47.397748199999995,8.5455913,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28296000,0,47.397748199999995,8.5455913,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28396000,0,47.397748199999995,8.5455913,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28496000,0,47.397748199999995,8.5455913,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28600000,0,47.397748199999995,8.5455913,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28696000,0,47.397748199999995,8.5455913,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28800000,0,47.397748199999995,8.5455913,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28900000,0,47.397748299999996,8.5455913,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29000000,0,47.397748299999996,8.5455913,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29096000,0,47.3977484,8.5455913,488.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29200000,0,47.3977486,8.5455913,488.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29300000,0,47.397748899999996,8.5455913,488.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29400000,0,47.3977492,8.5455913,488.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29500000,0,47.3977496,8.5455913,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29596000,0,47.3977499,8.5455913,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29700000,0,47.3977503,8.5455913,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29796000,0,47.397750599999995,8.5455913,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29896000,0,47.397751,8.5455913,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30000000,0,47.397751199999995,8.5455913,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30096000,0,47.397751299999996,8.5455913,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30200000,0,47.397751299999996,8.5455913,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30300000,0,47.397751299999996,8.5455913,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30400000,0,47.397751299999996,8.5455913,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30500000,0,47.397751299999996,8.5455913,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30596000,0,47.397751299999996,8.5455913,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30696000,0,47.397751299999996,8.5455913,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30800000,0,47.397751299999996,8.5455913,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30896000,0,47.397751299999996,8.5455913,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30996000,0,47.3977514,8.5455913,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31096000,0,47.3977514,8.5455913,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31200000,0,47.3977515,8.5455913,488.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31300000,0,47.3977517,8.5455912,488.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31396000,0,47.397752,8.5455912,488.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31496000,0,47.3977523,8.5455912,488.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31596000,0,47.3977527,8.5455912,488.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31696000,0,47.397753099999996,8.5455912,488.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31800000,0,47.3977535,8.5455912,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31896000,0,47.3977539,8.5455912,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32000000,0,47.397754299999995,8.5455912,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32100000,0,47.3977547,8.5455913,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32196000,0,47.3977551,8.5455913,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32300000,0,47.3977552,8.5455913,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32396000,0,47.3977552,8.5455913,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32496000,0,47.3977551,8.5455913,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32596000,0,47.3977551,8.5455913,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32700000,0,47.3977551,8.5455913,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32796000,0,47.3977551,8.5455913,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32900000,0,47.3977551,8.5455913,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33000000,0,47.3977551,8.5455913,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33100000,0,47.3977552,8.5455913,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33200000,0,47.3977552,8.5455913,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33300000,0,47.3977553,8.5455913,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33400000,0,47.3977553,8.5455913,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33500000,0,47.397755499999995,8.5455913,488.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33596000,0,47.3977558,8.5455913,488.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33700000,0,47.397756,8.5455913,488.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33796000,0,47.3977563,8.5455913,488.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33896000,0,47.3977566,8.5455913,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33996000,0,47.3977569,8.5455913,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34100000,0,47.3977572,8.5455913,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34200000,0,47.3977575,8.5455913,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34296000,0,47.3977577,8.5455913,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34400000,0,47.3977577,8.5455913,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34500000,0,47.3977577,8.5455913,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34596000,0,47.3977577,8.5455913,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34696000,0,47.3977577,8.5455913,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34800000,0,47.3977577,8.5455913,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34900000,0,47.3977577,8.5455913,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34996000,0,47.3977577,8.5455913,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35096000,0,47.3977577,8.5455913,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35196000,0,47.3977577,8.5455913,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35300000,0,47.3977578,8.5455913,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35396000,0,47.3977578,8.5455913,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35500000,0,47.3977578,8.5455913,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35596000,0,47.397757899999995,8.5455913,488.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35696000,0,47.3977581,8.5455913,488.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35800000,0,47.3977583,8.5455913,488.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35900000,0,47.397758499999995,8.5455913,488.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36000000,0,47.3977587,8.5455914,488.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36096000,0,47.3977588,8.5455914,488.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36196000,0,47.397759,8.5455915,488.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36296000,0,47.397759199999996,8.5455915,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36400000,0,47.3977593,8.5455915,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36496000,0,47.3977593,8.5455915,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36600000,0,47.3977593,8.5455915,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36700000,0,47.397759199999996,8.5455916,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36796000,0,47.397759199999996,8.5455916,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36900000,0,47.397759199999996,8.5455916,488.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36996000,0,47.397759099999995,8.5455917,488.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37100000,0,47.397759,8.5455917,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37200000,0,47.397759,8.5455918,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37296000,0,47.397759,8.5455918,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37396000,0,47.397759099999995,8.5455917,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37500000,0,47.397759099999995,8.5455917,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37600000,0,47.397759099999995,8.5455917,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37696000,0,47.397759199999996,8.5455917,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37796000,0,47.397759199999996,8.5455917,488.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37896000,0,47.3977593,8.5455917,488.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38000000,0,47.3977593,8.5455917,488.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38100000,0,47.3977594,8.5455918,488.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38200000,0,47.3977594,8.5455918,488.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38296000,0,47.3977594,8.5455919,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38396000,0,47.3977594,8.5455919,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38496000,0,47.3977594,8.5455919,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38596000,0,47.3977593,8.5455919,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38696000,0,47.3977593,8.5455919,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38796000,0,47.3977593,8.5455919,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38900000,0,47.3977593,8.5455919,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38996000,0,47.397759199999996,8.545592,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39100000,0,47.397759199999996,8.545592,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39196000,0,47.397759199999996,8.545592,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39296000,0,47.3977593,8.545592,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39396000,0,47.3977593,8.545592,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39500000,0,47.3977593,8.5455919,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39600000,0,47.3977593,8.5455919,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39700000,0,47.3977594,8.5455919,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39796000,0,47.3977594,8.5455919,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39896000,0,47.3977594,8.5455919,488.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39996000,0,47.3977595,8.5455919,488.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40100000,0,47.3977595,8.5455919,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40200000,0,47.3977595,8.545592,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40296000,0,47.3977595,8.545592,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40396000,0,47.3977595,8.545592,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40496000,0,47.3977594,8.545592,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40600000,0,47.3977594,8.545592,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40696000,0,47.3977594,8.545592,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40800000,0,47.3977594,8.545592,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40900000,0,47.3977594,8.545592,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41000000,0,47.3977593,8.545592,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41100000,0,47.3977593,8.5455921,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41196000,0,47.3977593,8.5455921,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41296000,0,47.3977593,8.545592,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41396000,0,47.3977594,8.545592,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41496000,0,47.3977594,8.545592,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41596000,0,47.3977594,8.545592,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41696000,0,47.3977594,8.545592,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41796000,0,47.3977595,8.545592,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41896000,0,47.3977595,8.545592,488.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41996000,0,47.3977596,8.545592,488.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42096000,0,47.3977596,8.545592,488.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42200000,0,47.397759699999995,8.545592,488.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42296000,0,47.397759699999995,8.545592,488.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42400000,0,47.397759699999995,8.5455921,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42500000,0,47.397759699999995,8.5455921,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42596000,0,47.397759699999995,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42700000,0,47.397759699999995,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42800000,0,47.397759699999995,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42900000,0,47.397759699999995,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43000000,0,47.3977596,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43100000,0,47.3977596,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43196000,0,47.3977596,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43300000,0,47.3977596,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43400000,0,47.3977596,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43496000,0,47.3977596,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43596000,0,47.397759699999995,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43696000,0,47.397759699999995,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43800000,0,47.397759699999995,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43896000,0,47.397759699999995,8.5455921,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44000000,0,47.397759799999996,8.5455921,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44100000,0,47.397759799999996,8.545592,488.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44196000,0,47.397759799999996,8.545592,488.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44296000,0,47.3977599,8.5455921,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44400000,0,47.3977599,8.5455921,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44496000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44600000,0,47.397759799999996,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44696000,0,47.397759799999996,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44796000,0,47.397759799999996,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44896000,0,47.397759799999996,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45000000,0,47.397759799999996,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45096000,0,47.397759799999996,8.5455921,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45200000,0,47.397759799999996,8.5455921,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45300000,0,47.397759799999996,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45400000,0,47.397759799999996,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45500000,0,47.397759799999996,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45596000,0,47.397759799999996,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45696000,0,47.3977599,8.5455921,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45796000,0,47.3977599,8.5455921,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45900000,0,47.3977599,8.5455921,488.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45996000,0,47.3977599,8.5455921,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46096000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46196000,0,47.3977599,8.5455921,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46296000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46396000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46496000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46600000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46696000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46800000,0,47.3977599,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46896000,0,47.3977599,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47000000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47096000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47200000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47300000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47400000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47500000,0,47.3977599,8.5455921,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47600000,0,47.3977599,8.5455921,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47696000,0,47.3977599,8.5455921,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47800000,0,47.3977599,8.5455921,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47896000,0,47.39776,8.5455921,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48000000,0,47.3977599,8.5455921,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48096000,0,47.3977599,8.5455921,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48200000,0,47.3977599,8.5455921,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48296000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48396000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48496000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48596000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48696000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48800000,0,47.3977599,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48896000,0,47.3977599,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49000000,0,47.3977599,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49100000,0,47.3977599,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49196000,0,47.3977599,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49300000,0,47.3977599,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49396000,0,47.3977599,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49500000,0,47.3977599,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49600000,0,47.3977599,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49700000,0,47.3977599,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49796000,0,47.3977599,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49900000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49996000,0,47.3977599,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50100000,0,47.3977599,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50196000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50300000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50400000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50496000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50600000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50696000,0,47.3977599,8.5455921,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50796000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50900000,0,47.39776,8.5455921,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51000000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51100000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51196000,0,47.3977599,8.5455921,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51300000,0,47.3977599,8.5455921,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51396000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51496000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51596000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51700000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51800000,0,47.3977599,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51900000,0,47.3977599,8.5455921,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52000000,0,47.3977599,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52100000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52200000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52300000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52400000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52496000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52596000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52700000,0,47.3977599,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52800000,0,47.3977599,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52896000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52996000,0,47.3977599,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53100000,0,47.3977599,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53200000,0,47.3977599,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53300000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53400000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53496000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53600000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53700000,0,47.39776,8.5455921,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53800000,0,47.39776,8.5455921,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53900000,0,47.39776,8.5455921,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54000000,0,47.39776,8.5455921,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54096000,0,47.39776,8.5455921,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54200000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54300000,0,47.39776,8.5455921,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54396000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54500000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54600000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54700000,0,47.3977599,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54800000,0,47.3977599,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54896000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55000000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55100000,0,47.3977599,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55200000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55300000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55396000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
