timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
40600000,40600000,1310996,-0.00037198002,0.00047688175,-0.00077326375,0.34906584,2.6481808e-09,2.6774285e-09,8.251124e-09,1310996,0.084162354,0.123827025,0.08596008,0.4,3.9751914e-05,4.0183557e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41000000,41000000,1310996,-0.00035878323,0.00046346284,-0.0007600722,0.34906584,2.60748e-09,2.6356668e-09,8.046435e-09,1310996,0.08586497,0.12565568,0.087032914,0.4,3.7872684e-05,3.8288043e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41800000,41800000,1310996,-0.00033128003,0.0005021188,-0.0007346658,0.34906584,2.519031e-09,2.5448819e-09,7.652972e-09,1310996,0.08410906,0.12659512,0.08706338,0.4,3.7513655e-05,3.7923484e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42200000,42200000,1310996,-0.000302924,0.0005213307,-0.0007152635,0.34906584,2.4756908e-09,2.5005205e-09,7.475846e-09,1310996,0.08189704,0.12892316,0.08709974,0.4,3.677744e-05,3.7186303e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42600000,42600000,1310996,-0.00028955273,0.00052582164,-0.0006955275,0.34906584,2.4385003e-09,2.462656e-09,7.3068427e-09,1310996,0.08110688,0.13025756,0.08725501,0.4,3.5690748e-05,3.6098776e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43000000,43000000,1310996,-0.00027324914,0.000532366,-0.00069251517,0.34906584,2.4093667e-09,2.4330162e-09,7.1455273e-09,1310996,0.0798696,0.13214849,0.08743916,0.4,3.439392e-05,3.478668e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43400000,43400000,1310996,-0.0002597596,0.0005422756,-0.0006886591,0.34906584,2.3893518e-09,2.4125724e-09,6.9809216e-09,1310996,0.07806296,0.13381357,0.087534755,0.4,3.3032433e-05,3.340777e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43600000,43600000,1310996,-0.00025077563,0.0005480857,-0.00068773836,0.34906584,2.366596e-09,2.389595e-09,6.906558e-09,1310996,0.07693547,0.13498446,0.08770957,0.4,3.196787e-05,3.2327534e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44000000,44000000,1310996,-0.00024277493,0.000551551,-0.00068264105,0.34906584,2.3666413e-09,2.389364e-09,6.7629795e-09,1310996,0.076163635,0.13614301,0.087783225,0.4,3.0884305e-05,3.1221774e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44400000,44400000,1310996,-0.00023061388,0.0005759385,-0.0006783615,0.34906584,2.3705533e-09,2.3932094e-09,6.6254873e-09,1310996,0.07177231,0.13746908,0.08790263,0.4,2.9854004e-05,3.0170897e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45200000,45200000,1310996,-0.00019080567,0.00058871513,-0.00065379776,0.34906584,2.362771e-09,2.3852105e-09,6.368178e-09,1310996,0.071035184,0.13892931,0.087504916,0.4,2.9667106e-05,2.9979981e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45600000,45600000,1310996,-0.00016786701,0.00058961497,-0.0006520652,0.34906584,2.3520523e-09,2.3742104e-09,6.2477814e-09,1310996,0.070555165,0.14122409,0.08693617,0.4,2.9204912e-05,2.9508077e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46000000,46000000,1310996,-0.0001516045,0.00058717316,-0.0006463371,0.34906584,2.3400435e-09,2.3618625e-09,6.1322787e-09,1310996,0.070493266,0.14352679,0.086210735,0.4,2.8463191e-05,2.8754752e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47180000,47180000,1310996,-0.00010842753,0.0006227861,-0.0006229511,0.34906584,2.3464666e-09,2.3676519e-09,5.8117546e-09,1310996,0.06991968,0.14428101,0.085885525,0.4,2.840771e-05,2.8698229e-05,5.005346e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47200000,47200000,1310996,-9.258135e-05,0.00063171214,-0.0006219523,0.34906584,2.2916484e-09,2.31258e-09,5.8055205e-09,1310996,0.06912117,0.14565657,0.085236445,0.4,2.8135362e-05,2.8420474e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47600000,47600000,1310996,-8.6544205e-05,0.000637499,-0.0006180189,0.34906584,2.276401e-09,2.2969717e-09,5.7083107e-09,1310996,0.06840523,0.14678912,0.08424766,0.4,2.7599732e-05,2.7874321e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48000000,48000000,1310996,-9.334857e-05,0.0006439633,-0.00061337935,0.34906584,2.2649411e-09,2.2851132e-09,5.615329e-09,1310996,0.06762502,0.14658731,0.08320139,0.4,2.6836566e-05,2.7097753e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48400000,48400000,1310996,-0.00010005815,0.00064510835,-0.0006032396,0.34906584,2.2576627e-09,2.2775097e-09,5.5261937e-09,1310996,0.06743623,0.14646398,0.08203942,0.4,2.5928108e-05,2.617131e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48800000,48800000,1310996,-0.00010520406,0.00064115116,-0.00060629385,0.34906584,2.255129e-09,2.2746913e-09,5.4338316e-09,1310996,0.06802767,0.14664233,0.08071009,0.4,2.4962097e-05,2.5182417e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49200000,49200000,1310996,-0.00010932976,0.0006366141,-0.00061055814,0.34906584,2.2572126e-09,2.276535e-09,5.3519154e-09,1310996,0.0687348,0.14686415,0.079374984,0.4,2.4010862e-05,2.420578e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49600000,49600000,1310996,-0.00011184895,0.00062724337,-0.0006104851,0.34906584,2.2633713e-09,2.282476e-09,5.273255e-09,1310996,0.070197,0.14733909,0.077933714,0.4,2.3123614e-05,2.329346e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50000000,50000000,1310996,-0.00011660214,0.00061954645,-0.0006047437,0.34906584,2.2728994e-09,2.291781e-09,5.1977582e-09,1310996,0.07139527,0.14722034,0.07673117,0.4,2.232763e-05,2.24737e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50400000,50400000,1310996,-0.00012322603,0.000610729,-0.0006072702,0.34906584,2.2850595e-09,2.3037023e-09,5.125221e-09,1310996,0.072786964,0.14678372,0.07559606,0.4,2.1633512e-05,2.1756741e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50800000,50800000,1310996,-0.00013112316,0.0005995078,-0.00060898106,0.34906584,2.2990139e-09,2.3174274e-09,5.0555977e-09,1310996,0.074464425,0.1461969,0.07438176,0.4,2.104293e-05,2.114485e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51200000,51200000,1310996,-0.00013640369,0.0005877219,-0.0006049889,0.34906584,2.314131e-09,2.3323816e-09,4.988746e-09,1310996,0.07607055,0.1459833,0.073311284,0.4,2.0549325e-05,2.0630076e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51600000,51600000,1310996,-0.0001389661,0.0005762635,-0.0006009344,0.34906584,2.3297608e-09,2.3478832e-09,4.9245723e-09,1310996,0.07748833,0.14606994,0.07243861,0.4,2.014518e-05,2.0205029e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52000000,52000000,1310996,-0.00014081052,0.00056415837,-0.0006009263,0.34906584,2.3454596e-09,2.3634488e-09,4.862903e-09,1310996,0.0788396,0.14625494,0.071506634,0.4,1.981992e-05,1.9860472e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52400000,52400000,1310996,-0.00014423773,0.00055246305,-0.00060516875,0.34906584,2.3607118e-09,2.3785327e-09,4.798282e-09,1310996,0.0799965,0.1461566,0.07086409,0.4,1.9563695e-05,1.9590541e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52800000,52800000,1310996,-0.00014531967,0.00053815334,-0.0005986142,0.34906584,2.3750628e-09,2.3927516e-09,4.7468385e-09,1310996,0.08118981,0.14624558,0.07023799,0.4,1.9366445e-05,1.9386609e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53200000,53200000,1310996,-0.00014425284,0.00052487414,-0.0005989316,0.34906584,2.3882354e-09,2.4057878e-09,4.6870716e-09,1310996,0.08214353,0.14645171,0.069766924,0.4,1.9218105e-05,1.923424e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53860000,53860000,1310996,-0.00014313668,0.0005107993,-0.0005872827,0.34906584,2.425823e-09,2.4431936e-09,4.6003987e-09,1310996,0.08294757,0.14666925,0.06919923,0.4,1.911118e-05,1.9121368e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54400000,54400000,1310996,-0.00014241617,0.00048805203,-0.00058104336,0.34906584,2.4179632e-09,2.435217e-09,4.5360595e-09,1310996,0.0839581,0.14656958,0.069846965,0.4,1.8983616e-05,1.89863e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55200000,55200000,1310996,-0.00014360533,0.00046520532,-0.0005786204,0.34906584,2.4279652e-09,2.4448907e-09,4.445144e-09,1310996,0.08455134,0.14638367,0.07124132,0.4,1.8931727e-05,1.8926401e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56000000,56000000,1310996,-0.00014847783,0.0004371764,-0.00057265634,0.34906584,2.4282585e-09,2.4449338e-09,4.3568673e-09,1310996,0.08481752,0.14634144,0.07312142,0.4,1.8915569e-05,1.89071e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56400000,56400000,1310996,-0.00015129088,0.0004249242,-0.0005735297,0.34906584,2.4250004e-09,2.4415163e-09,4.3174753e-09,1310996,0.08482707,0.14637956,0.07434561,0.4,1.8910745e-05,1.8900884e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56800000,56800000,1310996,-0.00014941761,0.00041151006,-0.00056890026,0.34906584,2.4197533e-09,2.436079e-09,4.279592e-09,1310996,0.08479272,0.14633259,0.075899355,0.4,1.8904386e-05,1.8893736e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57200000,57200000,1310996,-0.00014920966,0.00039707654,-0.0005629966,0.34906584,2.4125988e-09,2.4287568e-09,4.2432005e-09,1310996,0.08467923,0.14623138,0.07741471,0.4,1.8894578e-05,1.8882942e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57600000,57600000,1310996,-0.000147163,0.0003827036,-0.0005506881,0.34906584,2.4035538e-09,2.4195514e-09,4.204093e-09,1310996,0.08452057,0.14604557,0.07897686,0.4,1.8879635e-05,1.8866545e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58000000,58000000,1310996,-0.00014553299,0.00037140478,-0.0005428597,0.34906584,2.3930256e-09,2.4088036e-09,4.1745434e-09,1310996,0.084372565,0.14585327,0.08073587,0.4,1.8858893e-05,1.8844648e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58400000,58400000,1310996,-0.00014313422,0.00035744495,-0.0005355095,0.34906584,2.3810405e-09,2.3965654e-09,4.1420716e-09,1310996,0.08413149,0.145702,0.08254949,0.4,1.8831535e-05,1.881682e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58800000,58800000,1310996,-0.00014459658,0.0003455528,-0.00052533316,0.34906584,2.3677746e-09,2.3830968e-09,4.10698e-09,1310996,0.08389438,0.14574519,0.08428233,0.4,1.8797593e-05,1.8781864e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59200000,59200000,1310996,-0.00013911225,0.00033511283,-0.00052271533,0.34906584,2.353513e-09,2.3686497e-09,4.07711e-09,1310996,0.08367165,0.14565408,0.085757196,0.4,1.8757286e-05,1.873946e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59600000,59600000,1310996,-0.00013398688,0.0003232484,-0.00051607157,0.34906584,2.3385716e-09,2.3534577e-09,4.0483887e-09,1310996,0.08339074,0.14554182,0.0872961,0.4,1.8710985e-05,1.8691915e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60000000,60000000,1310996,-0.000120789475,0.00031058444,-0.0005167997,0.34906584,2.323915e-09,2.3386477e-09,4.020739e-09,1310996,0.08308611,0.14510526,0.08911735,0.4,1.8662784e-05,1.8643055e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61200000,61200000,1310996,-5.573603e-05,0.00028541565,-0.0005010184,0.34906584,2.2180537e-09,2.2314999e-09,3.940228e-09,1310996,0.08376139,0.14677493,0.088833645,0.4,1.8400311e-05,1.8381274e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61600000,61600000,1310996,-3.4547407e-05,0.0002774849,-0.0004913664,0.34906584,2.1821287e-09,2.1950182e-09,3.9165866e-09,1310996,0.08420219,0.14808725,0.08861053,0.4,1.810516e-05,1.8087268e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62000000,62000000,1310996,-1.584225e-05,0.00028109542,-0.00047987793,0.34906584,2.1536182e-09,2.1661e-09,3.893777e-09,1310996,0.08388773,0.14941877,0.08861813,0.4,1.7735236e-05,1.772059e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62400000,62400000,1310996,5.259053e-07,0.000282423,-0.00046944778,0.34906584,2.133524e-09,2.1456852e-09,3.8718913e-09,1310996,0.08373001,0.15073116,0.08861592,0.4,1.7332448e-05,1.7320264e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63200000,63200000,1310996,1.9226814e-05,0.0002866575,-0.00045505114,0.34906584,2.1177364e-09,2.1294697e-09,3.830571e-09,1310996,0.083274215,0.15237111,0.088569835,0.4,1.655594e-05,1.6544047e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64400000,64400000,1310996,3.4627777e-05,0.0002891459,-0.00043857418,0.34906584,2.1371747e-09,2.148619e-09,3.7711407e-09,1310996,0.082962275,0.15369008,0.0888412,0.4,1.567192e-05,1.5652342e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65200000,65200000,1310996,4.8107235e-05,0.00028696767,-0.00041638926,0.34906584,2.1648157e-09,2.176318e-09,3.737245e-09,1310996,0.08307848,0.15470229,0.08931926,0.4,1.5289226e-05,1.5258118e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66800000,66800000,1310996,6.400856e-05,0.00028629697,-0.0003749057,0.34906584,2.2271063e-09,2.238679e-09,3.6742773e-09,1310996,0.08300809,0.15575507,0.08896165,0.4,1.4893798e-05,1.4852858e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68400000,68400000,1310996,8.160305e-05,0.00028394864,-0.00035378168,0.34906584,2.275841e-09,2.2873696e-09,3.6234042e-09,1310996,0.08301694,0.1564216,0.087805055,0.4,1.4779976e-05,1.4727801e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69208000,69208000,1310996,8.645052e-05,0.00027998758,-0.0003485605,0.34906584,2.2862707e-09,2.2975297e-09,3.5918033e-09,1310996,0.08285892,0.15625061,0.086693324,0.4,1.4738781e-05,1.4682827e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70000000,70000000,1310996,9.218114e-05,0.00027509095,-0.00033517598,0.34906584,2.2955828e-09,2.3065396e-09,3.5772534e-09,1310996,0.08300191,0.15668653,0.08564265,0.4,1.4764701e-05,1.4705147e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70808000,70808000,1310996,8.8784356e-05,0.00027776885,-0.00032434895,0.34906584,2.2900462e-09,2.3006759e-09,3.551852e-09,1310996,0.082835086,0.15649217,0.08466479,0.4,1.4728118e-05,1.4662971e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71600000,71600000,1310996,7.916018e-05,0.00027637964,-0.00031076153,0.34906584,2.2845128e-09,2.294715e-09,3.5429004e-09,1310996,0.08294539,0.15702306,0.083721556,0.4,1.4740764e-05,1.4672924e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72008000,72008000,1310996,7.99507e-05,0.00027513667,-0.000308216,0.34906584,2.2740756e-09,2.2840252e-09,3.525747e-09,1310996,0.08274933,0.1567421,0.08277756,0.4,1.4697866e-05,1.46294e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73188000,73188000,1310996,8.416808e-05,0.00027800663,-0.00029737028,0.34906584,2.2954232e-09,2.305016e-09,3.5007401e-09,1310996,0.08279906,0.15675554,0.08176666,0.4,1.4663393e-05,1.4590441e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74080000,74080000,1310996,7.785012e-05,0.00028195826,-0.00027926973,0.34906584,2.2388524e-09,2.248148e-09,3.4923815e-09,1310996,0.083044216,0.1573226,0.08097768,0.4,1.4621642e-05,1.4539342e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76008000,76008000,1310996,9.39149e-05,0.00030030552,-0.00026238564,0.34906584,2.1744135e-09,2.1836815e-09,3.4556213e-09,1310996,0.08334464,0.15671773,0.08014242,0.4,1.4449816e-05,1.4334931e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78408000,78408000,1310996,0.00014767691,0.00029812072,-0.00024183055,0.34906584,2.097658e-09,2.1082693e-09,3.421975e-09,1310996,0.08343678,0.15622327,0.07923676,0.4,1.436511e-05,1.4225151e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79200000,79200000,1310996,0.00016875575,0.0002844442,-0.00023269336,0.34906584,2.0644761e-09,2.0760518e-09,3.422198e-09,1310996,0.08360466,0.15653762,0.07805126,0.4,1.4394014e-05,1.4253775e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79600000,79600000,1310996,0.00017802714,0.0002776037,-0.00022282098,0.34906584,2.0501472e-09,2.062094e-09,3.4164132e-09,1310996,0.08360466,0.15653762,0.076805234,0.4,1.4394014e-05,1.4253775e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80000000,80000000,1310996,0.00018864169,0.00027278796,-0.00021972168,0.34906584,2.0395852e-09,2.0518203e-09,3.4133407e-09,1310996,0.08360466,0.15653762,0.07553774,0.4,1.4394014e-05,1.4253775e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
