timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19728000,0,0.70871174,-0.010071816,-0.0067394553,0.7054005,0.0,0.0,0.0,0.0,0
19744000,0,0.7088476,-0.010262741,-0.0066942316,0.7052617,0.0,0.0,0.0,0.0,0
19752000,0,0.70891726,-0.0103613855,-0.0066732555,0.7051904,0.0,0.0,0.0,0.0,0
19764000,0,0.7090227,-0.010500377,-0.006631805,0.7050828,0.0,0.0,0.0,0.0,0
19772000,0,0.7090933,-0.010582344,-0.006593001,0.70501095,0.0,0.0,0.0,0.0,0
19780000,0,0.7091648,-0.0106619885,-0.006550964,0.7049381,0.0,0.0,0.0,0.0,0
19792000,0,0.7092747,-0.010787753,-0.0064923377,0.7048262,0.0,0.0,0.0,0.0,0
19804000,0,0.70938563,-0.0108989235,-0.006418157,0.7047135,0.0,0.0,0.0,0.0,0
19812000,0,0.7094607,-0.010971875,-0.0063672997,0.70463735,0.0,0.0,0.0,0.0,0
19824000,0,0.7095746,-0.011075774,-0.006284818,0.7045217,0.0,0.0,0.0,0.0,0
19828000,0,0.70961285,-0.011108258,-0.0062548555,0.7044829,0.0,0.0,0.0,0.0,0
19844000,0,0.7097678,-0.011230744,-0.0061254483,0.704326,0.0,0.0,0.0,0.0,0
19852000,0,0.7098459,-0.011280694,-0.006048581,0.7042472,0.0,0.0,0.0,0.0,0
19860000,0,0.7099248,-0.011326461,-0.005967263,0.70416754,0.0,0.0,0.0,0.0,0
19868000,0,0.71000516,-0.011377705,-0.0058912025,0.70408636,0.0,0.0,0.0,0.0,0
19880000,0,0.7101266,-0.011446961,-0.005769991,0.7039638,0.0,0.0,0.0,0.0,0
19892000,0,0.7102487,-0.011500808,-0.0056337467,0.7038408,0.0,0.0,0.0,0.0,0
19900000,0,0.7103311,-0.011533263,-0.0055392315,0.7037579,0.0,0.0,0.0,0.0,0
19908000,0,0.7104142,-0.011561831,-0.005440645,0.7036743,0.0,0.0,0.0,0.0,0
19920000,0,0.71053994,-0.011597382,-0.005285523,0.7035479,0.0,0.0,0.0,0.0,0
19932000,0,0.71066713,-0.01162385,-0.005121542,0.7034202,0.0,0.0,0.0,0.0,0
19944000,0,0.7107953,-0.011638071,-0.0049462235,0.7032918,0.0,0.0,0.0,0.0,0
19948000,0,0.7108384,-0.011642477,-0.004887612,0.7032485,0.0,0.0,0.0,0.0,0
19960000,0,0.71096826,-0.011644031,-0.00470073,0.70311844,0.0,0.0,0.0,0.0,0
19972000,0,0.7111,-0.011641787,-0.0045109754,0.70298654,0.0,0.0,0.0,0.0,0
19980000,0,0.71118814,-0.011630963,-0.0043762145,0.7028983,0.0,0.0,0.0,0.0,0
19992000,0,0.71132183,-0.011610035,-0.004170459,0.7027647,0.0,0.0,0.0,0.0,0
20004000,0,0.7114563,-0.011573533,-0.0039510755,0.7026304,0.0,0.0,0.0,0.0,0
20012000,0,0.7115469,-0.011547355,-0.0038035964,0.70253986,0.0,0.0,0.0,0.0,0
20024000,0,0.7116834,-0.011493142,-0.0035688188,0.7024037,0.0,0.0,0.0,0.0,0
20032000,0,0.71177566,-0.011459353,-0.0034158158,0.7023116,0.0,0.0,0.0,0.0,0
20040000,0,0.71186787,-0.011415529,-0.003254453,0.70221955,0.0,0.0,0.0,0.0,0
20052000,0,0.7120067,-0.011334983,-0.003000146,0.70208126,0.0,0.0,0.0,0.0,0
20064000,0,0.7121475,-0.011255497,-0.0027496056,0.7019408,0.0,0.0,0.0,0.0,0
20068000,0,0.7121946,-0.011227692,-0.0026654648,0.7018937,0.0,0.0,0.0,0.0,0
20080000,0,0.71233606,-0.011131098,-0.0024019454,0.70175266,0.0,0.0,0.0,0.0,0
20088000,0,0.7124307,-0.011059493,-0.0022201552,0.70165825,0.0,0.0,0.0,0.0,0
20100000,0,0.71257365,-0.010945938,-0.001942575,0.70151573,0.0,0.0,0.0,0.0,0
20108000,0,0.71266943,-0.010864877,-0.0017533978,0.7014202,0.0,0.0,0.0,0.0,0
20124000,0,0.7128615,-0.010680158,-0.0013575105,0.70122874,0.0,0.0,0.0,0.0,0
20128000,0,0.71290976,-0.0106313145,-0.0012569685,0.7011805,0.0,0.0,0.0,0.0,0
20144000,0,0.7131045,-0.010431861,-0.0008576218,0.70098615,0.0,0.0,0.0,0.0,0
20148000,0,0.71315336,-0.010380127,-0.0007577767,0.7009373,0.0,0.0,0.0,0.0,0
20160000,0,0.71330005,-0.010213005,-0.00045009976,0.70079076,0.0,0.0,0.0,0.0,0
20172000,0,0.7134474,-0.010036986,-0.00013728497,0.7006434,0.0,0.0,0.0,0.0,0
20184000,0,0.7135951,-0.009848358,0.00018522552,0.7004956,0.0,0.0,0.0,0.0,0
20188000,0,0.7136445,-0.009784579,0.00029305453,0.7004461,0.0,0.0,0.0,0.0,0
20200000,0,0.71379304,-0.009586851,0.0006198528,0.7002973,0.0,0.0,0.0,0.0,0
20212000,0,0.7139418,-0.009378611,0.0009524018,0.70014805,0.0,0.0,0.0,0.0,0
20224000,0,0.71409065,-0.009157223,0.001292841,0.6999986,0.0,0.0,0.0,0.0,0
20232000,0,0.71419054,-0.009009995,0.0015167131,0.6998982,0.0,0.0,0.0,0.0,0
20244000,0,0.71433985,-0.008770617,0.0018664694,0.69974804,0.0,0.0,0.0,0.0,0
20252000,0,0.7144398,-0.008607871,0.0021001121,0.6996473,0.0,0.0,0.0,0.0,0
20260000,0,0.7145401,-0.008443681,0.0023323488,0.6995461,0.0,0.0,0.0,0.0,0
20272000,0,0.7146913,-0.008197316,0.0026748448,0.6993934,0.0,0.0,0.0,0.0,0
20284000,0,0.7148415,-0.007930981,0.0030297888,0.6992415,0.0,0.0,0.0,0.0,0
20288000,0,0.71489155,-0.007840387,0.0031487942,0.6991908,0.0,0.0,0.0,0.0,0
20304000,0,0.7150925,-0.0074737337,0.0036249782,0.698987,0.0,0.0,0.0,0.0,0
20312000,0,0.7151932,-0.0072879875,0.0038624094,0.6988846,0.0,0.0,0.0,0.0,0
20324000,0,0.7153432,-0.0069881547,0.0042337906,0.698732,0.0,0.0,0.0,0.0,0
20332000,0,0.7154436,-0.006788633,0.00447785,0.6986297,0.0,0.0,0.0,0.0,0
20340000,0,0.7155441,-0.006587572,0.004719977,0.69852704,0.0,0.0,0.0,0.0,0
20348000,0,0.7156447,-0.0063846447,0.0049600764,0.6984242,0.0,0.0,0.0,0.0,0
20360000,0,0.71579504,-0.0060699806,0.0053234287,0.69827026,0.0,0.0,0.0,0.0,0
20368000,0,0.715895,-0.0058524627,0.0055697937,0.69816774,0.0,0.0,0.0,0.0,0
20380000,0,0.71604514,-0.005523138,0.005937689,0.6980134,0.0,0.0,0.0,0.0,0
20392000,0,0.71619487,-0.005180922,0.006312296,0.6978591,0.0,0.0,0.0,0.0,0
20400000,0,0.7162949,-0.004952758,0.006557605,0.6977559,0.0,0.0,0.0,0.0,0
20412000,0,0.71644485,-0.0046089734,0.0069189826,0.6976007,0.0,0.0,0.0,0.0,0
20420000,0,0.7165439,-0.0043699467,0.0071643386,0.697498,0.0,0.0,0.0,0.0,0
20428000,0,0.7166428,-0.0041271467,0.0074102073,0.6973953,0.0,0.0,0.0,0.0,0
20444000,0,0.7168399,-0.0036299252,0.007904607,0.6971901,0.0,0.0,0.0,0.0,0
20452000,0,0.71693814,-0.003373505,0.008154838,0.69708747,0.0,0.0,0.0,0.0,0
20464000,0,0.7170856,-0.0029866132,0.008523553,0.69693315,0.0,0.0,0.0,0.0,0
20468000,0,0.7171349,-0.0028594644,0.008641884,0.6968815,0.0,0.0,0.0,0.0,0
20480000,0,0.7172823,-0.0024758836,0.008990348,0.6967268,0.0,0.0,0.0,0.0,0
20492000,0,0.7174267,-0.0020594988,0.009359978,0.6965746,0.0,0.0,0.0,0.0,0
20504000,0,0.71757126,-0.0016378922,0.009729045,0.69642174,0.0,0.0,0.0,0.0,0
20512000,0,0.717669,-0.001371166,0.00995732,0.6963184,0.0,0.0,0.0,0.0,0
20520000,0,0.71776545,-0.001091729,0.010191921,0.69621605,0.0,0.0,0.0,0.0,0
20532000,0,0.7179091,-0.00066551415,0.010540726,0.6960633,0.0,0.0,0.0,0.0,0
20544000,0,0.71805185,-0.00023718095,0.010882641,0.69591105,0.0,0.0,0.0,0.0,0
20548000,0,0.71809924,-9.349275e-05,0.010995933,0.6958604,0.0,0.0,0.0,0.0,0
20564000,0,0.71828717,0.00049727876,0.011456824,0.6956588,0.0,0.0,0.0,0.0,0
20568000,0,0.7183341,0.0006454065,0.011570306,0.6956084,0.0,0.0,0.0,0.0,0
20584000,0,0.7185211,0.0012413561,0.0120146815,0.6954068,0.0,0.0,0.0,0.0,0
20592000,0,0.7186149,0.0015306084,0.012220632,0.69530576,0.0,0.0,0.0,0.0,0
20604000,0,0.7187524,0.0019896452,0.01254342,0.6951567,0.0,0.0,0.0,0.0,0
20608000,0,0.7187979,0.0021448426,0.012650885,0.6951072,0.0,0.0,0.0,0.0,0
20624000,0,0.718981,0.00275171,0.01305782,0.69490814,0.0,0.0,0.0,0.0,0
20632000,0,0.7190724,0.0030521106,0.013252587,0.69480866,0.0,0.0,0.0,0.0,0
20644000,0,0.71920675,0.0035218736,0.013554638,0.6946615,0.0,0.0,0.0,0.0,0
20652000,0,0.71929663,0.003826251,0.013742791,0.69456315,0.0,0.0,0.0,0.0,0
20664000,0,0.7194295,0.004293898,0.014026824,0.6944171,0.0,0.0,0.0,0.0,0
20672000,0,0.71951723,0.0046115196,0.014215248,0.6943204,0.0,0.0,0.0,0.0,0
20680000,0,0.719605,0.004925709,0.014395251,0.69422346,0.0,0.0,0.0,0.0,0
20692000,0,0.71973675,0.0053863665,0.014646569,0.6940782,0.0,0.0,0.0,0.0,0
20704000,0,0.7198654,0.005864263,0.014903614,0.6939355,0.0,0.0,0.0,0.0,0
20708000,0,0.7199081,0.0060222293,0.014985794,0.693888,0.0,0.0,0.0,0.0,0
20724000,0,0.720079,0.0066432604,0.015293492,0.6936983,0.0,0.0,0.0,0.0,0
20728000,0,0.7201213,0.0067984923,0.0153677575,0.6936512,0.0,0.0,0.0,0.0,0
20740000,0,0.7202471,0.0072662905,0.01558647,0.693511,0.0,0.0,0.0,0.0,0
20748000,0,0.7203301,0.0075775487,0.015726838,0.6934182,0.0,0.0,0.0,0.0,0
20764000,0,0.7204943,0.00819718,0.015994549,0.69323456,0.0,0.0,0.0,0.0,0
20772000,0,0.720576,0.00849924,0.016115671,0.6931431,0.0,0.0,0.0,0.0,0
20780000,0,0.72065645,0.008805054,0.016236274,0.6930528,0.0,0.0,0.0,0.0,0
20792000,0,0.72077584,0.009264571,0.016409263,0.6929186,0.0,0.0,0.0,0.0,0
20800000,0,0.72085536,0.009563359,0.016511712,0.69282943,0.0,0.0,0.0,0.0,0
20808000,0,0.72093433,0.009859624,0.016607318,0.6927408,0.0,0.0,0.0,0.0,0
20824000,0,0.7210892,0.010456035,0.016789434,0.6925664,0.0,0.0,0.0,0.0,0
20832000,0,0.7211664,0.010745796,0.016866634,0.6924797,0.0,0.0,0.0,0.0,0
20840000,0,0.7212424,0.011037678,0.016941924,0.6923941,0.0,0.0,0.0,0.0,0
20848000,0,0.72131723,0.011334116,0.017016795,0.69230956,0.0,0.0,0.0,0.0,0
20860000,0,0.72142947,0.011765547,0.017107934,0.69218314,0.0,0.0,0.0,0.0,0
20868000,0,0.7215043,0.012042712,0.017153606,0.69209933,0.0,0.0,0.0,0.0,0
20884000,0,0.7216494,0.012606252,0.01724091,0.6919358,0.0,0.0,0.0,0.0,0
20892000,0,0.72172153,0.012879486,0.017270867,0.6918547,0.0,0.0,0.0,0.0,0
20904000,0,0.72182775,0.0132924,0.017311325,0.6917351,0.0,0.0,0.0,0.0,0
20912000,0,0.72189814,0.01356149,0.0173274,0.691656,0.0,0.0,0.0,0.0,0
20924000,0,0.72200316,0.013953085,0.017332835,0.6915384,0.0,0.0,0.0,0.0,0
20928000,0,0.7220379,0.01408095,0.017330416,0.69149965,0.0,0.0,0.0,0.0,0
20940000,0,0.7221405,0.014461207,0.017315112,0.6913851,0.0,0.0,0.0,0.0,0
20952000,0,0.7222416,0.014832372,0.017284596,0.6912723,0.0,0.0,0.0,0.0,0
20964000,0,0.7223414,0.015193226,0.01723912,0.69116133,0.0,0.0,0.0,0.0,0
20968000,0,0.7223745,0.015310078,0.01721967,0.6911247,0.0,0.0,0.0,0.0,0
20984000,0,0.7225052,0.0157647,0.017124478,0.69098014,0.0,0.0,0.0,0.0,0
20992000,0,0.72257,0.01597962,0.017062915,0.69090897,0.0,0.0,0.0,0.0,0
21004000,0,0.72266525,0.016295891,0.016961252,0.6908044,0.0,0.0,0.0,0.0,0
21008000,0,0.7226968,0.016397703,0.016923033,0.69077,0.0,0.0,0.0,0.0,0
21024000,0,0.7228214,0.016791325,0.016752161,0.6906343,0.0,0.0,0.0,0.0,0
21032000,0,0.7228833,0.01697624,0.01665222,0.69056743,0.0,0.0,0.0,0.0,0
21044000,0,0.7229741,0.017248213,0.016492546,0.6904694,0.0,0.0,0.0,0.0,0
21052000,0,0.72303444,0.0174174,0.016372334,0.6904049,0.0,0.0,0.0,0.0,0
21064000,0,0.7231227,0.017666187,0.016182628,0.69031054,0.0,0.0,0.0,0.0,0
21068000,0,0.7231519,0.01774592,0.016115183,0.6902795,0.0,0.0,0.0,0.0,0
21084000,0,0.7232669,0.01805085,0.015826147,0.6901578,0.0,0.0,0.0,0.0,0
21092000,0,0.72332364,0.018194176,0.015668625,0.69009817,0.0,0.0,0.0,0.0,0
21104000,0,0.72340786,0.01839563,0.015414489,0.6900103,0.0,0.0,0.0,0.0,0
21112000,0,0.7234625,0.018527728,0.015238738,0.6899533,0.0,0.0,0.0,0.0,0
21124000,0,0.72354376,0.018714631,0.014957936,0.6898693,0.0,0.0,0.0,0.0,0
21132000,0,0.7235977,0.018827513,0.014756506,0.689814,0.0,0.0,0.0,0.0,0
21144000,0,0.7236767,0.018987687,0.0144423675,0.68973327,0.0,0.0,0.0,0.0,0
21152000,0,0.72372806,0.019089757,0.014225886,0.68968105,0.0,0.0,0.0,0.0,0
21164000,0,0.7238047,0.01922475,0.013881155,0.6896039,0.0,0.0,0.0,0.0,0
21172000,0,0.72385436,0.019310832,0.013644779,0.68955415,0.0,0.0,0.0,0.0,0
21180000,0,0.7239034,0.019390905,0.013400122,0.68950516,0.0,0.0,0.0,0.0,0
21188000,0,0.7239525,0.019459061,0.013142702,0.6894567,0.0,0.0,0.0,0.0,0
21204000,0,0.7240477,0.019575443,0.012607956,0.68936336,0.0,0.0,0.0,0.0,0
21208000,0,0.7240709,0.019600512,0.012470629,0.68934083,0.0,0.0,0.0,0.0,0
21220000,0,0.7241395,0.019662095,0.012045831,0.68927455,0.0,0.0,0.0,0.0,0
21228000,0,0.7241844,0.01969565,0.011753748,0.68923146,0.0,0.0,0.0,0.0,0
21240000,0,0.72425073,0.01973018,0.011298707,0.6891684,0.0,0.0,0.0,0.0,0
21252000,0,0.7243152,0.019747108,0.010825891,0.6891077,0.0,0.0,0.0,0.0,0
21264000,0,0.7243776,0.01975148,0.010338686,0.6890495,0.0,0.0,0.0,0.0,0
21268000,0,0.7243981,0.01974861,0.010172015,0.6890305,0.0,0.0,0.0,0.0,0
21284000,0,0.72447854,0.019714985,0.009484573,0.6889567,0.0,0.0,0.0,0.0,0
21288000,0,0.72449815,0.01970238,0.009308721,0.6889388,0.0,0.0,0.0,0.0,0
21304000,0,0.7245746,0.019632706,0.008586921,0.6888698,0.0,0.0,0.0,0.0,0
21312000,0,0.72461176,0.019586047,0.008215143,0.6888366,0.0,0.0,0.0,0.0,0
21320000,0,0.7246478,0.019532764,0.007837692,0.68880457,0.0,0.0,0.0,0.0,0
21332000,0,0.7247007,0.019436983,0.0072577214,0.68875796,0.0,0.0,0.0,0.0,0
21340000,0,0.7247351,0.019361753,0.006861263,0.688728,0.0,0.0,0.0,0.0,0
21352000,0,0.7247845,0.019240592,0.0062586744,0.68868506,0.0,0.0,0.0,0.0,0
21364000,0,0.7248326,0.019097568,0.005638538,0.6886438,0.0,0.0,0.0,0.0,0
21368000,0,0.72484815,0.019046336,0.005429288,0.6886305,0.0,0.0,0.0,0.0,0
21384000,0,0.72490776,0.018825207,0.0045820014,0.68858004,0.0,0.0,0.0,0.0,0
21388000,0,0.72492254,0.018762015,0.0043637925,0.68856764,0.0,0.0,0.0,0.0,0
21404000,0,0.7249787,0.018498255,0.003480961,0.68852067,0.0,0.0,0.0,0.0,0
21408000,0,0.7249919,0.01842953,0.0032581973,0.68850964,0.0,0.0,0.0,0.0,0
21424000,0,0.7250434,0.01813192,0.002349679,0.688467,0.0,0.0,0.0,0.0,0
21428000,0,0.7250558,0.018051898,0.002118159,0.68845683,0.0,0.0,0.0,0.0,0
21440000,0,0.72509164,0.017803438,0.001415416,0.6884274,0.0,0.0,0.0,0.0,0
21452000,0,0.72512513,0.017541816,0.00070244627,0.6883999,0.0,0.0,0.0,0.0,0
21464000,0,0.7251566,0.017262196,-2.3402987e-05,0.68837416,0.0,0.0,0.0,0.0,0
21472000,0,0.72517616,0.01707023,-0.000510512,0.6883582,0.0,0.0,0.0,0.0,0
21484000,0,0.7252044,0.016763033,-0.0012539856,0.68833506,0.0,0.0,0.0,0.0,0
21492000,0,0.72522175,0.016551066,-0.0017531478,0.68832076,0.0,0.0,0.0,0.0,0
21504000,0,0.7252457,0.016221303,-0.0025064212,0.688301,0.0,0.0,0.0,0.0,0
21512000,0,0.72526115,0.015987001,-0.0030179508,0.6882882,0.0,0.0,0.0,0.0,0
21524000,0,0.7252814,0.01563135,-0.0037851492,0.6882712,0.0,0.0,0.0,0.0,0
21532000,0,0.7252938,0.015385187,-0.004301094,0.6882607,0.0,0.0,0.0,0.0,0
21540000,0,0.7253053,0.015131247,-0.0048203426,0.6882507,0.0,0.0,0.0,0.0,0
21552000,0,0.72532034,0.014738387,-0.005603503,0.68823755,0.0,0.0,0.0,0.0,0
21564000,0,0.7253329,0.014333102,-0.0063907374,0.6882259,0.0,0.0,0.0,0.0,0
21572000,0,0.72534025,0.014052326,-0.0069204047,0.6882189,0.0,0.0,0.0,0.0,0
21584000,0,0.7253488,0.013623795,-0.0077153887,0.68821007,0.0,0.0,0.0,0.0,0
21592000,0,0.7253534,0.013328749,-0.008249333,0.68820477,0.0,0.0,0.0,0.0,0
21604000,0,0.72535783,0.012877965,-0.009049669,0.6881987,0.0,0.0,0.0,0.0,0
21608000,0,0.7253589,0.012723029,-0.00931869,0.68819684,0.0,0.0,0.0,0.0,0
21624000,0,0.72536004,0.012096752,-0.010393,0.68819153,0.0,0.0,0.0,0.0,0
21632000,0,0.7253591,0.011773402,-0.010933536,0.68818974,0.0,0.0,0.0,0.0,0
21644000,0,0.7253559,0.011277255,-0.011748792,0.68818796,0.0,0.0,0.0,0.0,0
21652000,0,0.72535145,0.010948162,-0.012285773,0.6881886,0.0,0.0,0.0,0.0,0
21664000,0,0.7253434,0.010436143,-0.013098348,0.6881901,0.0,0.0,0.0,0.0,0
21672000,0,0.7253371,0.01008572,-0.013643848,0.68819135,0.0,0.0,0.0,0.0,0
21680000,0,0.72532904,0.0097361505,-0.01418511,0.6881939,0.0,0.0,0.0,0.0,0
21688000,0,0.7253192,0.009386764,-0.014721091,0.6881979,0.0,0.0,0.0,0.0,0
21704000,0,0.72529805,0.0086576985,-0.015804108,0.6882057,0.0,0.0,0.0,0.0,0
21712000,0,0.725285,0.008293835,-0.016337438,0.6882115,0.0,0.0,0.0,0.0,0
21720000,0,0.7252712,0.007921434,-0.016872855,0.68821746,0.0,0.0,0.0,0.0,0
21728000,0,0.7252567,0.0075430116,-0.017408544,0.6882237,0.0,0.0,0.0,0.0,0
21744000,0,0.7252231,0.0067854617,-0.018463345,0.6882395,0.0,0.0,0.0,0.0,0
21748000,0,0.725214,0.006593656,-0.018725133,0.68824387,0.0,0.0,0.0,0.0,0
21760000,0,0.7251859,0.0060060252,-0.019512841,0.68825704,0.0,0.0,0.0,0.0,0
21772000,0,0.72515446,0.005419865,-0.020286504,0.68827266,0.0,0.0,0.0,0.0,0
21784000,0,0.7251206,0.004823975,-0.021052936,0.6882897,0.0,0.0,0.0,0.0,0
21788000,0,0.7251089,0.0046228254,-0.021307362,0.68829554,0.0,0.0,0.0,0.0,0
21800000,0,0.7250716,0.0040221927,-0.022058383,0.688315,0.0,0.0,0.0,0.0,0
21808000,0,0.7250454,0.003619436,-0.02255263,0.6883288,0.0,0.0,0.0,0.0,0
21824000,0,0.7249907,0.0027970427,-0.023535082,0.68835735,0.0,0.0,0.0,0.0,0
21828000,0,0.72497606,0.0025924328,-0.023775555,0.68836534,0.0,0.0,0.0,0.0,0
21840000,0,0.7249301,0.0019789992,-0.024486385,0.68839085,0.0,0.0,0.0,0.0,0
21852000,0,0.72488266,0.0013560278,-0.025190037,0.68841696,0.0,0.0,0.0,0.0,0
21864000,0,0.7248319,0.00073726854,-0.025872452,0.68844604,0.0,0.0,0.0,0.0,0
21868000,0,0.72481453,0.0005295259,-0.026097203,0.688456,0.0,0.0,0.0,0.0,0
21884000,0,0.72474337,-0.00031052623,-0.02698509,0.6884968,0.0,0.0,0.0,0.0,0
21888000,0,0.72472465,-0.00051875284,-0.027200837,0.6885079,0.0,0.0,0.0,0.0,0
21904000,0,0.72464746,-0.001353118,-0.028046047,0.68855405,0.0,0.0,0.0,0.0,0
21912000,0,0.7246076,-0.0017717511,-0.028457636,0.68857825,0.0,0.0,0.0,0.0,0
21920000,0,0.72456646,-0.002188689,-0.028858587,0.68860364,0.0,0.0,0.0,0.0,0
21928000,0,0.7245244,-0.002606086,-0.029251026,0.6886299,0.0,0.0,0.0,0.0,0
21944000,0,0.72443783,-0.00344158,-0.030011563,0.6886845,0.0,0.0,0.0,0.0,0
21952000,0,0.7243931,-0.003857028,-0.03037687,0.6887134,0.0,0.0,0.0,0.0,0
21964000,0,0.7243244,-0.004477905,-0.030905703,0.6887584,0.0,0.0,0.0,0.0,0
21972000,0,0.72427773,-0.004892314,-0.031246925,0.6887892,0.0,0.0,0.0,0.0,0
21984000,0,0.72420603,-0.005509338,-0.031736765,0.6888375,0.0,0.0,0.0,0.0,0
21992000,0,0.7241571,-0.0059175496,-0.032048866,0.68887115,0.0,0.0,0.0,0.0,0
22004000,0,0.7240829,-0.006530583,-0.03249991,0.68892246,0.0,0.0,0.0,0.0,0
22012000,0,0.72403234,-0.0069359443,-0.032785658,0.6889581,0.0,0.0,0.0,0.0,0
22024000,0,0.72395474,-0.0075362413,-0.033189572,0.689014,0.0,0.0,0.0,0.0,0
22028000,0,0.72392863,-0.007735694,-0.033318803,0.689033,0.0,0.0,0.0,0.0,0
22044000,0,0.7238229,-0.008530822,-0.03380884,0.6891108,0.0,0.0,0.0,0.0,0
22048000,0,0.7237959,-0.008726816,-0.033922862,0.6891311,0.0,0.0,0.0,0.0,0
22064000,0,0.7236866,-0.009504076,-0.03434882,0.6892145,0.0,0.0,0.0,0.0,0
22068000,0,0.7236589,-0.009697217,-0.034448184,0.6892359,0.0,0.0,0.0,0.0,0
22084000,0,0.7235464,-0.010455955,-0.034809697,0.68932486,0.0,0.0,0.0,0.0,0
22092000,0,0.7234895,-0.010831508,-0.03497242,0.68937045,0.0,0.0,0.0,0.0,0
22100000,0,0.7234322,-0.011204725,-0.03512309,0.689417,0.0,0.0,0.0,0.0,0
22108000,0,0.72337407,-0.011571609,-0.035258465,0.689465,0.0,0.0,0.0,0.0,0
22124000,0,0.72325635,-0.012292015,-0.03548813,0.6895642,0.0,0.0,0.0,0.0,0
22132000,0,0.723197,-0.012647238,-0.035584155,0.68961513,0.0,0.0,0.0,0.0,0
22144000,0,0.7231067,-0.013167412,-0.03569956,0.6896941,0.0,0.0,0.0,0.0,0
22152000,0,0.72304606,-0.013509162,-0.0357599,0.6897479,0.0,0.0,0.0,0.0,0
22164000,0,0.7229544,-0.014013822,-0.035824593,0.6898306,0.0,0.0,0.0,0.0,0
22168000,0,0.7229236,-0.014179311,-0.035838895,0.68985873,0.0,0.0,0.0,0.0,0
22184000,0,0.72279954,-0.01482834,-0.035861466,0.6899739,0.0,0.0,0.0,0.0,0
22192000,0,0.72273684,-0.015142876,-0.035849966,0.6900334,0.0,0.0,0.0,0.0,0
22200000,0,0.7226737,-0.015451013,-0.03582332,0.690094,0.0,0.0,0.0,0.0,0
22212000,0,0.7225787,-0.015904387,-0.03575737,0.6901866,0.0,0.0,0.0,0.0,0
22224000,0,0.7224831,-0.016345002,-0.03565874,0.6902815,0.0,0.0,0.0,0.0,0
22232000,0,0.722419,-0.016631186,-0.03557506,0.69034606,0.0,0.0,0.0,0.0,0
22240000,0,0.7223546,-0.016910758,-0.035476737,0.6904117,0.0,0.0,0.0,0.0,0
22248000,0,0.72228986,-0.017182702,-0.03536268,0.69047856,0.0,0.0,0.0,0.0,0
22264000,0,0.7221597,-0.017706767,-0.03508928,0.6906155,0.0,0.0,0.0,0.0,0
22272000,0,0.72209424,-0.017959729,-0.034930732,0.6906854,0.0,0.0,0.0,0.0,0
22284000,0,0.72199553,-0.018323744,-0.034662683,0.6907925,0.0,0.0,0.0,0.0,0
22292000,0,0.7219295,-0.018559277,-0.0344667,0.69086504,0.0,0.0,0.0,0.0,0
22300000,0,0.7218633,-0.01878854,-0.034256727,0.6909384,0.0,0.0,0.0,0.0,0
22312000,0,0.72176325,-0.01911497,-0.033910736,0.69105107,0.0,0.0,0.0,0.0,0
22320000,0,0.7216963,-0.019323386,-0.03366097,0.69112736,0.0,0.0,0.0,0.0,0
22332000,0,0.7215957,-0.019624984,-0.033260528,0.6912433,0.0,0.0,0.0,0.0,0
22340000,0,0.7215283,-0.019815428,-0.03297393,0.69132197,0.0,0.0,0.0,0.0,0
22352000,0,0.7214267,-0.02008646,-0.032515164,0.6914419,0.0,0.0,0.0,0.0,0
22360000,0,0.7213588,-0.020258458,-0.03219143,0.6915229,0.0,0.0,0.0,0.0,0
22368000,0,0.72129065,-0.020422425,-0.031853154,0.6916048,0.0,0.0,0.0,0.0,0
22384000,0,0.7211538,-0.02072284,-0.031129807,0.6917715,0.0,0.0,0.0,0.0,0
22388000,0,0.7211194,-0.020792706,-0.030939432,0.69181377,0.0,0.0,0.0,0.0,0
22404000,0,0.72098196,-0.021057613,-0.03014568,0.69198406,0.0,0.0,0.0,0.0,0
22408000,0,0.72094744,-0.021118851,-0.029938208,0.69202715,0.0,0.0,0.0,0.0,0
22424000,0,0.7208086,-0.021338487,-0.029068733,0.6922021,0.0,0.0,0.0,0.0,0
22428000,0,0.7207738,-0.021388661,-0.028842924,0.6922462,0.0,0.0,0.0,0.0,0
22440000,0,0.7206692,-0.021526638,-0.02814382,0.6923796,0.0,0.0,0.0,0.0,0
22448000,0,0.7205992,-0.021607656,-0.02765956,0.6924695,0.0,0.0,0.0,0.0,0
22464000,0,0.7204587,-0.021747973,-0.026652066,0.69265074,0.0,0.0,0.0,0.0,0
22472000,0,0.7203878,-0.021801388,-0.026123697,0.69274294,0.0,0.0,0.0,0.0,0
22484000,0,0.72028136,-0.02186865,-0.02530852,0.69288176,0.0,0.0,0.0,0.0,0
22492000,0,0.72021055,-0.021910448,-0.024755126,0.69297403,0.0,0.0,0.0,0.0,0
22504000,0,0.7201028,-0.021945428,-0.023889871,0.69311523,0.0,0.0,0.0,0.0,0
22508000,0,0.72006655,-0.02194999,-0.02359234,0.6931629,0.0,0.0,0.0,0.0,0
22524000,0,0.7199222,-0.02196629,-0.022386596,0.69335234,0.0,0.0,0.0,0.0,0
22532000,0,0.7198493,-0.02195907,-0.02176223,0.6934481,0.0,0.0,0.0,0.0,0
