timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
10004000,10000000,1310988,-0.00015162141,0.00030362935,-0.000105541076,0.34906584,3.9449873e-07,3.9450066e-07,5.4152576e-07,1310988,0.0,0.0,0.01634803,0.4,0.00039959187,0.00039959187,4.3207707e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10400000,1310988,-0.00016581552,0.0004016424,-0.00011407497,0.34906584,3.1102343e-07,3.1102394e-07,5.005957e-07,1310988,0.0,0.0,0.019875268,0.4,0.00039959388,0.00039959388,3.6820344e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10800000,1310988,-0.00017018891,0.0004883114,-0.00019344676,0.34906584,2.4372702e-07,2.437269e-07,4.606424e-07,1310988,0.0,0.0,0.023437137,0.4,0.00039959536,0.00039959536,3.150574e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11200000,1310988,-0.00016161439,0.0005627271,-0.00023156615,0.34906584,1.9083062e-07,1.9083012e-07,4.2021802e-07,1310988,0.0,0.0,0.026415773,0.4,0.0003995961,0.0003995961,2.700402e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11600000,1310988,-0.00014974768,0.00056069746,-0.00015915478,0.34906584,1.4981094e-07,1.4980998e-07,3.84082e-07,1310988,0.0,0.0,0.029321916,0.4,0.0003995968,0.0003995968,2.3329756e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12000000,1310988,-0.00015904024,0.0006038093,-0.0002117794,0.34906584,1.1831988e-07,1.1831829e-07,3.5034913e-07,1310988,0.0,0.0,0.032276373,0.4,0.00039959716,0.00039959716,2.0257921e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12400000,1310988,-0.00016935063,0.0006300698,-0.00031022172,0.34906584,9.4077805e-08,9.407577e-08,3.191522e-07,1310988,0.0,0.0,0.03506752,0.4,0.00039959716,0.00039959716,1.762443e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12800000,1310988,-0.00015413242,0.00064129865,-0.00028724255,0.34906584,7.5401154e-08,7.5398845e-08,2.9052313e-07,1310988,0.0,0.0,0.037963428,0.4,0.00039959716,0.00039959716,1.5459014e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13200000,1310988,-0.00015517608,0.00064825994,-0.0002978609,0.34906584,6.0960495e-08,6.095805e-08,2.6303144e-07,1310988,0.0,0.0,0.040648673,0.4,0.00039959716,0.00039959716,1.36252975e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13600000,1310988,-0.00014906893,0.00063392206,-0.0003180059,0.34906584,4.9735323e-08,4.9732822e-08,2.3944872e-07,1310988,0.0,0.0,0.043238025,0.4,0.00039959716,0.00039959716,1.2025791e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14000000,1310988,-0.00013715107,0.00061186624,-0.0003397004,0.34906584,4.095984e-08,4.0957357e-08,2.1811918e-07,1310988,0.0,0.0,0.045277458,0.4,0.00039959716,0.00039959716,1.0698597e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14400000,1310988,-0.000118596756,0.0005973449,-0.00028597526,0.34906584,3.405277e-08,3.405038e-08,1.9887264e-07,1310988,0.0,0.0,0.047409177,0.4,0.00039959716,0.00039959716,9.55907e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14800000,1310988,-0.000101405974,0.0005798896,-0.00023969266,0.34906584,2.8574076e-08,2.8571845e-08,1.8152456e-07,1310988,0.0,0.0,0.049432598,0.4,0.00039959716,0.00039959716,8.546552e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15200000,1310988,-8.908717e-05,0.0005597546,-0.00033561658,0.34906584,2.419657e-08,2.4194502e-08,1.6590886e-07,1310988,0.0,0.0,0.05108989,0.4,0.00039959716,0.00039959716,7.6995675e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15600000,1310988,-7.835906e-05,0.0005377887,-0.000361877,0.34906584,2.0673037e-08,2.067115e-08,1.511116e-07,1310988,0.0,0.0,0.052606184,0.4,0.00039959716,0.00039959716,6.96284e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16000000,1310988,-7.4466465e-05,0.00049603864,-0.00041401185,0.34906584,1.7822058e-08,1.7820305e-08,1.3853341e-07,1310988,0.0,0.0,0.054848608,0.4,0.00039959716,0.00039959716,6.2965973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16400000,1310988,-7.378552e-05,0.0004760004,-0.00042006225,0.34906584,1.5496466e-08,1.5494859e-08,1.2720827e-07,1310988,0.00042466796,1.784905e-05,0.0569839,0.4,0.00039853613,0.00039853613,5.735361e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16800000,1310988,-7.647887e-05,0.0004696575,-0.0004155313,0.34906584,1.3753424e-08,1.3751962e-08,1.1700166e-07,1310988,0.0011984835,-0.0002776954,0.05870282,0.4,0.00037225432,0.00037225435,5.2219825e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17200000,1310988,-7.534013e-05,0.00045994553,-0.00043124758,0.34906584,1.2733029e-08,1.2731719e-08,1.0779429e-07,1310988,0.0033276132,6.6528605e-06,0.060512036,0.4,0.00032020514,0.00032020526,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17600000,1310988,-7.4886564e-05,0.0004544036,-0.0003862974,0.34906584,1.2275824e-08,1.2274615e-08,9.903965e-08,1310988,0.0052177263,0.00027800084,0.062160432,0.4,0.0002633531,0.00026335323,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18000000,1310988,-7.491924e-05,0.0004510656,-0.00037043003,0.34906584,1.2115808e-08,1.2114671e-08,9.156145e-08,1310988,0.0069439053,0.00038741383,0.06354951,0.4,0.00021554445,0.00021554467,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18400000,1310988,-7.7009325e-05,0.0004518998,-0.0003908574,0.34906584,1.2078546e-08,1.2077462e-08,8.479071e-08,1310988,0.006391961,-0.0011190178,0.06474304,0.4,0.00017959182,0.00017959216,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18800000,1310988,-7.695656e-05,0.0004522905,-0.00041427405,0.34906584,1.2084778e-08,1.2083749e-08,7.8651496e-08,1310988,0.0060763485,-0.001025263,0.06581391,0.4,0.00015369832,0.00015369865,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19200000,1310988,-7.70697e-05,0.00045250056,-0.0003649005,0.34906584,1.2106154e-08,1.2105191e-08,7.307483e-08,1310988,0.0061180997,-0.000749258,0.0669041,0.4,0.00013521074,0.00013521104,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19600000,1310988,-7.707364e-05,0.00045256814,-0.00034805812,0.34906584,1.2132554e-08,1.2131636e-08,6.800302e-08,1310988,0.006378935,-8.270694e-05,0.06797734,0.4,0.0001222053,0.00012220582,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20016000,20012000,1310988,-7.716852e-05,0.00045363847,-0.00037693532,0.34906584,1.2186206e-08,1.2185336e-08,6.326235e-08,1310988,0.006384249,3.1358372e-06,0.06907235,0.4,0.000113347734,0.00011334911,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20400000,1310988,-7.606652e-05,0.00045238007,-0.00034474966,0.34906584,1.2188166e-08,1.2187345e-08,5.893793e-08,1310988,0.0068496945,0.001151581,0.06990948,0.4,0.00010681127,0.00010681324,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20800000,1310988,-7.385797e-05,0.00045145914,-0.0003330621,0.34906584,1.2211662e-08,1.2210901e-08,5.5105104e-08,1310988,0.007348272,0.0025703192,0.07073878,0.4,0.000102477235,0.0001024818,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21204000,21200000,1310988,-7.142342e-05,0.000449513,-0.0003592817,0.34906584,1.2227709e-08,1.2227067e-08,5.1594068e-08,1310988,0.007911944,0.0036441544,0.07157432,0.4,9.95422e-05,9.955374e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21600000,1310988,-6.9318696e-05,0.00044764497,-0.00040144543,0.34906584,1.22320944e-08,1.2231728e-08,4.8372318e-08,1310988,0.008232779,0.0041845185,0.072393306,0.4,9.761467e-05,9.763037e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22016000,22012000,1310988,-6.989312e-05,0.00044456648,-0.00039510403,0.34906584,1.2243081e-08,1.2242665e-08,4.5353293e-08,1310988,0.008823697,0.004378587,0.07330479,0.4,9.66503e-05,9.666724e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22416000,22412000,1310988,-7.5077616e-05,0.00044172807,-0.00036427702,0.34906584,1.221046e-08,1.221082e-08,4.264197e-08,1310988,0.009213619,0.004194915,0.07424677,0.4,9.595835e-05,9.597344e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22996000,22992000,1310988,-7.9182144e-05,0.00043623254,-0.00035318066,0.34906584,1.2165366e-08,1.2166725e-08,3.910065e-08,1310988,0.009581672,0.004190089,0.075220756,0.4,9.563791e-05,9.5654075e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23296000,23292000,1310988,-8.6095504e-05,0.00042877925,-0.00036699494,0.34906584,1.204402e-08,1.2046163e-08,3.7360135e-08,1310988,0.009829915,0.0042633195,0.07621667,0.4,9.5544965e-05,9.5562784e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23616000,23612000,1310988,-9.5691394e-05,0.0004287499,-0.00037671524,0.34906584,1.1911929e-08,1.1915869e-08,3.560905e-08,1310988,0.009945471,0.004309108,0.07721112,0.4,9.550363e-05,9.551224e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24056000,24052000,1310988,-0.00010504158,0.00042628284,-0.00038778514,0.34906584,1.1787995e-08,1.1793587e-08,3.3440784e-08,1310988,0.010010807,0.004431915,0.07822189,0.4,9.547389e-05,9.5476935e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24416000,24412000,1310988,-0.00013152478,0.0004150937,-0.00038793185,0.34906584,1.1597982e-08,1.1605035e-08,3.184548e-08,1310988,0.009805138,0.005010274,0.079066046,0.4,9.535258e-05,9.534913e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35804000,35800000,1310988,-7.320041e-05,0.0005416914,-0.0005113418,0.34906584,5.6698477e-09,5.6929403e-09,9.844445e-09,1310988,0.010857708,0.0036160953,0.07914235,0.4,9.3584335e-05,9.359607e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36604000,36600000,1310988,-0.00010996293,0.0005122801,-0.00047545796,0.34906584,4.8795537e-09,4.9103988e-09,9.295067e-09,1310988,0.013879942,-0.0014878404,0.07962145,0.4,8.7179294e-05,8.736787e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37016000,37012000,1310988,-0.000104335195,0.00051026203,-0.00047156046,0.34906584,4.4721045e-09,4.509156e-09,9.042197e-09,1310988,0.014147805,-0.002244667,0.08032068,0.4,8.373878e-05,8.400679e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37404000,37400000,1310988,-0.0001739239,0.00046995733,-0.00045691055,0.34906584,4.0567603e-09,4.096393e-09,8.781997e-09,1310988,0.014990391,-0.003151438,0.08022984,0.4,8.343737e-05,8.370511e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37804000,37800000,1310988,-0.00018786188,0.00043564822,-0.00044267622,0.34906584,3.6786076e-09,3.7183077e-09,8.552211e-09,1310988,0.016972488,-0.003576813,0.080328524,0.4,8.215055e-05,8.2423714e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38204000,38200000,1310988,-0.00017810223,0.00036655072,-0.00044331458,0.34906584,3.3702432e-09,3.4090877e-09,8.332778e-09,1310988,0.022501562,-0.001887161,0.08037425,0.4,7.96901e-05,8.00099e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38604000,38600000,1310988,-0.00017104491,0.00030931568,-0.0004183996,0.34906584,3.1458798e-09,3.1837448e-09,8.12395e-09,1310988,0.028288228,-0.0009837195,0.08082127,0.4,7.661644e-05,7.6955235e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39004000,39000000,1310988,-0.0001439711,0.00027317996,-0.00038994002,0.34906584,2.9885732e-09,3.0254688e-09,7.924816e-09,1310988,0.031905282,0.0029191184,0.08103243,0.4,7.3535135e-05,7.389604e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39404000,39400000,1310988,-0.00013226915,0.00022277753,-0.000360472,0.34906584,2.8916036e-09,2.927833e-09,7.735331e-09,1310988,0.038490817,0.0058459216,0.08175251,0.4,7.066132e-05,7.106704e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39804000,39800000,1310988,-0.00011633283,0.00019562186,-0.00033381488,0.34906584,2.8326033e-09,2.8681353e-09,7.542552e-09,1310988,0.04196987,0.008936728,0.08271025,0.4,6.819694e-05,6.860938e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40204000,40200000,1310988,-9.1608556e-05,0.00018322389,-0.00030436338,0.34906584,2.7996492e-09,2.8351046e-09,7.3702853e-09,1310988,0.04295591,0.012515375,0.08371304,0.4,6.6144465e-05,6.655675e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40600000,40600000,1310988,-7.2365256e-05,0.00018105049,-0.00028195264,0.34906584,2.783944e-09,2.8195346e-09,7.206388e-09,1310988,0.042511757,0.014233743,0.08513627,0.4,6.4492204e-05,6.486938e-05,4.9953533e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41000000,41000000,1310988,-5.443916e-05,0.0001807463,-0.0002520885,0.34906584,2.7794207e-09,2.814888e-09,7.0491306e-09,1310988,0.041773234,0.016152326,0.08655438,0.4,6.318113e-05,6.352998e-05,4.995229e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41800000,41800000,1310988,-1.9230938e-05,0.0002348008,-0.00020463757,0.34906584,2.7360723e-09,2.770019e-09,6.745238e-09,1310988,0.03734509,0.017987555,0.086555086,0.4,6.22855e-05,6.262937e-05,4.995089e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42200000,42200000,1310988,1.4045527e-05,0.00026443685,-0.00017770963,0.34906584,2.6889717e-09,2.721371e-09,6.608304e-09,1310988,0.032074604,0.02206892,0.086527765,0.4,6.0355644e-05,6.071928e-05,4.9950513e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42600000,42600000,1310988,2.8942832e-05,0.00027726227,-0.00014764669,0.34906584,2.6385019e-09,2.6695195e-09,6.4774803e-09,1310988,0.029310334,0.024136182,0.08655804,0.4,5.7587185e-05,5.797698e-05,4.9950263e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43000000,43000000,1310988,4.5668727e-05,0.0002896668,-0.00013499401,0.34906584,2.593406e-09,2.623242e-09,6.3523884e-09,1310988,0.02634384,0.026724804,0.08658791,0.4,5.4481865e-05,5.485862e-05,4.995009e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43400000,43400000,1310988,5.782605e-05,0.00030372533,-0.00012462806,0.34906584,2.559274e-09,2.5881046e-09,6.2327126e-09,1310988,0.023061827,0.028564205,0.086532205,0.4,5.1476465e-05,5.183016e-05,4.995e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43600000,43600000,1310988,6.380748e-05,0.00031149248,-0.00011919228,0.34906584,2.5283742e-09,2.5566416e-09,6.1747376e-09,1310988,0.021240003,0.029382741,0.08660458,0.4,4.930064e-05,4.9629114e-05,4.9949954e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44000000,44000000,1310988,6.7890775e-05,0.00031572176,-0.0001125082,0.34906584,2.5211955e-09,2.5488383e-09,6.05431e-09,1310988,0.020195058,0.030050084,0.08655684,0.4,4.7253376e-05,4.7541314e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44400000,44400000,1310988,7.6785305e-05,0.00034105507,-0.00010283154,0.34906584,2.519525e-09,2.5470095e-09,5.9470313e-09,1310988,0.014638243,0.0309222,0.086482905,0.4,4.5456534e-05,4.5702094e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45200000,45200000,1310988,0.00010412377,0.00035030965,-6.9914175e-05,0.34906584,2.4892006e-09,2.5158355e-09,5.7457785e-09,1310988,0.014192381,0.031817123,0.086201034,0.4,4.5186276e-05,4.542852e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45600000,45600000,1310988,0.00012065656,0.00034819113,-6.25757e-05,0.34906584,2.4630424e-09,2.4887967e-09,5.6513674e-09,1310988,0.013996804,0.03403854,0.08567303,0.4,4.4342643e-05,4.4575234e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46000000,46000000,1310988,0.0001285867,0.00034316166,-5.3860516e-05,0.34906584,2.4362496e-09,2.4610258e-09,5.560823e-09,1310988,0.014416655,0.03602338,0.08493849,0.4,4.2939355e-05,4.316344e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46800000,46800000,1310988,0.00015505627,0.0003760707,-2.4759842e-05,0.34906584,2.3788418e-09,2.4019307e-09,5.3833142e-09,1310988,0.01333753,0.037340652,0.08439615,0.4,4.2657335e-05,4.2879212e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47200000,47200000,1310988,0.00016080744,0.0003822246,-1.9299923e-05,0.34906584,2.3531925e-09,2.3754316e-09,5.303405e-09,1310988,0.01249883,0.038839947,0.08356343,0.4,4.1863354e-05,4.2076394e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47600000,47600000,1310988,0.00015649594,0.00038552904,-1.36619565e-05,0.34906584,2.3329252e-09,2.3543991e-09,5.2267715e-09,1310988,0.012034518,0.039526626,0.082388595,0.4,4.0582363e-05,4.077882e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48000000,48000000,1310988,0.0001411208,0.0003899288,-7.4505933e-06,0.34906584,2.3201747e-09,2.3410045e-09,5.1533924e-09,1310988,0.011568892,0.038309705,0.08115178,0.4,3.897123e-05,3.9146285e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48400000,48400000,1310988,0.00012759754,0.00038927654,4.0555346e-06,0.34906584,2.3144906e-09,2.334889e-09,5.076921e-09,1310988,0.0119041,0.03745145,0.07978711,0.4,3.7227142e-05,3.7370213e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48800000,48800000,1310988,0.00011701076,0.00038447636,3.2342962e-06,0.34906584,2.315514e-09,2.3356428e-09,5.009412e-09,1310988,0.013122987,0.037228215,0.07825723,0.4,3.550797e-05,3.560791e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49200000,49200000,1310988,0.00010829401,0.00037978793,1.4100007e-06,0.34906584,2.322234e-09,2.3422004e-09,4.9445257e-09,1310988,0.014317131,0.03714348,0.076734595,0.4,3.3915825e-05,3.3966844e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
