timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
41004000,41004000,1311004,-0.00036425854,0.00044900738,-0.0007962052,0.34906584,2.3989377e-09,2.4230722e-09,8.016429e-09,1311004,0.08433859,0.13267875,0.08824018,0.4,3.5142573e-05,3.56456e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41804000,41804000,1311004,-0.0003412265,0.00048832566,-0.0007639249,0.34906584,2.362407e-09,2.385229e-09,7.6250775e-09,1311004,0.08250721,0.13353197,0.08827925,0.4,3.4860546e-05,3.5357247e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42204000,42204000,1311004,-0.00031579303,0.00050707726,-0.00074263517,0.34906584,2.3455426e-09,2.3678404e-09,7.4489073e-09,1311004,0.080134876,0.13593373,0.08833228,0.4,3.4222994e-05,3.471481e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42604000,42604000,1311004,-0.00030577774,0.0005150819,-0.0007182033,0.34906584,2.3315843e-09,2.353548e-09,7.2808675e-09,1311004,0.07884108,0.13701107,0.08848027,0.4,3.3233486e-05,3.37185e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43004000,43004000,1311004,-0.00029168406,0.00052402,-0.000713409,0.34906584,2.3215208e-09,2.3432338e-09,7.1203945e-09,1311004,0.0771366,0.13887636,0.08865247,0.4,3.199885e-05,3.2463646e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43404000,43404000,1311004,-0.0002784028,0.0005355313,-0.0007087933,0.34906584,2.3162492e-09,2.337738e-09,6.967141e-09,1311004,0.07482765,0.14081307,0.088725686,0.4,3.065012e-05,3.109266e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43604000,43604000,1311004,-0.00027300054,0.00054360466,-0.0007060995,0.34906584,2.3029731e-09,2.3243387e-09,6.8826744e-09,1311004,0.07324737,0.14150488,0.08893909,0.4,2.9559433e-05,2.9982672e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44004000,44004000,1311004,-0.00026722494,0.00054905994,-0.00070147833,0.34906584,2.310675e-09,2.3318625e-09,6.7398203e-09,1311004,0.072085395,0.14239356,0.08904078,0.4,2.8420905e-05,2.8818458e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44404000,44404000,1311004,-0.00025651592,0.0005743287,-0.0006956601,0.34906584,2.3204383e-09,2.3415958e-09,6.6030177e-09,1311004,0.06699997,0.1437322,0.089149736,0.4,2.7316039e-05,2.76902e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45604000,45604000,1311004,-0.00018972045,0.00059132994,-0.00066619355,0.34906584,2.319157e-09,2.340149e-09,6.2271215e-09,1311004,0.06622154,0.14624397,0.08855704,0.4,2.7034774e-05,2.7401162e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46004000,46004000,1311004,-0.00017180291,0.00059258577,-0.0006583573,0.34906584,2.3105124e-09,2.331307e-09,6.1039365e-09,1311004,0.065812744,0.1483214,0.087898575,0.4,2.6536274e-05,2.6892552e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46804000,46804000,1311004,-0.00012001542,0.0006305985,-0.00063586165,0.34906584,2.2834203e-09,2.30396e-09,5.8883995e-09,1311004,0.06460653,0.15004855,0.08728183,0.4,2.6397818e-05,2.6750786e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47204000,47204000,1311004,-0.00010174552,0.0006408453,-0.00063297944,0.34906584,2.2688036e-09,2.2891307e-09,5.7875247e-09,1311004,0.06355755,0.15192239,0.08645036,0.4,2.603603e-05,2.6379708e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47604000,47604000,1311004,-9.514261e-05,0.00064794126,-0.0006281706,0.34906584,2.2559064e-09,2.2759654e-09,5.690929e-09,1311004,0.06265768,0.15321055,0.085295595,0.4,2.5443933e-05,2.5772391e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48004000,48004000,1311004,-0.000100413556,0.00065462803,-0.00062409224,0.34906584,2.246735e-09,2.2664606e-09,5.591294e-09,1311004,0.061800316,0.15321888,0.08409519,0.4,2.4674477e-05,2.4984633e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48404000,48404000,1311004,-0.00010467073,0.00065560936,-0.0006127107,0.34906584,2.2415398e-09,2.260989e-09,5.5028706e-09,1311004,0.06158992,0.15346542,0.08278225,0.4,2.3807408e-05,2.409525e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48804000,48804000,1311004,-0.000106821826,0.0006517349,-0.0006154518,0.34906584,2.2407454e-09,2.2599438e-09,5.4180287e-09,1311004,0.062115993,0.1541254,0.08129944,0.4,2.2917226e-05,2.3178949e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49204000,49204000,1311004,-0.000108500266,0.00064715405,-0.0006186071,0.34906584,2.2441282e-09,2.263089e-09,5.336574e-09,1311004,0.062777035,0.15471573,0.07988661,0.4,2.2061273e-05,2.2295791e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49604000,49604000,1311004,-0.0001096148,0.0006379211,-0.0006184144,0.34906584,2.2511464e-09,2.269877e-09,5.2583453e-09,1311004,0.06414124,0.15539248,0.07837102,0.4,2.1276039e-05,2.1484533e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50004000,50004000,1311004,-0.00011445795,0.00063028233,-0.0006118771,0.34906584,2.2611257e-09,2.2796063e-09,5.1832942e-09,1311004,0.06525197,0.15531182,0.07705355,0.4,2.0580293e-05,2.076446e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50404000,50404000,1311004,-0.0001229612,0.0006214915,-0.0006151557,0.34906584,2.273386e-09,2.2915785e-09,5.105193e-09,1311004,0.066558234,0.1545775,0.07594945,0.4,1.9979696e-05,2.0141573e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50804000,50804000,1311004,-0.00013264324,0.0006098428,-0.0006153292,0.34906584,2.2871414e-09,2.3050586e-09,5.036284e-09,1311004,0.068157315,0.15378432,0.0746821,0.4,1.9473362e-05,1.961456e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51204000,51204000,1311004,-0.0001391997,0.00059732585,-0.00061194744,0.34906584,2.301818e-09,2.3195241e-09,4.9701088e-09,1311004,0.06971793,0.15343957,0.0735407,0.4,1.905392e-05,1.9174895e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51604000,51604000,1311004,-0.00014219165,0.0005850148,-0.00060668244,0.34906584,2.3168245e-09,2.334356e-09,4.906539e-09,1311004,0.07109465,0.15348004,0.07261672,0.4,1.8713552e-05,1.8814908e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51996000,51996000,1311004,-0.00014377417,0.00057359424,-0.00060717465,0.34906584,2.335796e-09,2.3531916e-09,4.8541726e-09,1311004,0.07250927,0.15401387,0.07182551,0.4,1.8479528e-05,1.8563207e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52404000,52404000,1311004,-0.00014711857,0.00055940094,-0.0006103942,0.34906584,2.3463227e-09,2.3634774e-09,4.7813744e-09,1311004,0.07350851,0.1536211,0.07096472,0.4,1.8231043e-05,1.830194e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52804000,52804000,1311004,-0.00014728872,0.00054375926,-0.00060227554,0.34906584,2.3595588e-09,2.376552e-09,4.725211e-09,1311004,0.07465746,0.15378478,0.0702615,0.4,1.8070674e-05,1.813527e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53204000,53204000,1311004,-0.0001448803,0.0005296002,-0.00060307654,0.34906584,2.371579e-09,2.3884243e-09,4.671322e-09,1311004,0.07554831,0.15405856,0.06974248,0.4,1.7952003e-05,1.801272e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53616000,53616000,1311004,-0.00014275158,0.0005157845,-0.0005976765,0.34906584,2.387779e-09,2.4045113e-09,4.629786e-09,1311004,0.07645392,0.15456377,0.06954867,0.4,1.7904033e-05,1.79608e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54804000,54804000,1311004,-0.0001425113,0.00047717468,-0.0005813505,0.34906584,2.4028506e-09,2.4191598e-09,4.47123e-09,1311004,0.07751351,0.15409738,0.07038754,0.4,1.7748207e-05,1.7792341e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55216000,55216000,1311004,-0.00014470097,0.0004658272,-0.00058221206,0.34906584,2.411476e-09,2.4276057e-09,4.4371316e-09,1311004,0.07786683,0.15430732,0.071336955,0.4,1.777075e-05,1.7812581e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56004000,56004000,1311004,-0.00014719808,0.0004357352,-0.0005738269,0.34906584,2.404071e-09,2.419926e-09,4.344362e-09,1311004,0.07787356,0.15397334,0.073020965,0.4,1.7723132e-05,1.7761886e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56404000,56404000,1311004,-0.00014969298,0.00042286486,-0.0005744332,0.34906584,2.4001139e-09,2.4158135e-09,4.305328e-09,1311004,0.07784291,0.15401126,0.07426777,0.4,1.7717844e-05,1.7755228e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56804000,56804000,1311004,-0.0001494905,0.00040893856,-0.0005681514,0.34906584,2.3943354e-09,2.4098399e-09,4.2635313e-09,1311004,0.0777634,0.15397884,0.07585471,0.4,1.7710054e-05,1.7746559e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57204000,57204000,1311004,-0.0001504541,0.00039399078,-0.00056237343,0.34906584,2.3867996e-09,2.402133e-09,4.2275308e-09,1311004,0.077607736,0.15389597,0.077425085,0.4,1.7698281e-05,1.7733977e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57604000,57604000,1311004,-0.00015008752,0.00037931945,-0.00054987357,0.34906584,2.3775635e-09,2.3927353e-09,4.1929216e-09,1311004,0.07741395,0.15374461,0.07905047,0.4,1.7681206e-05,1.7715654e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58004000,58004000,1311004,-0.0001509554,0.0003676755,-0.0005394563,0.34906584,2.3669842e-09,2.3819295e-09,4.1596375e-09,1311004,0.07723854,0.1536124,0.08087635,0.4,1.7658418e-05,1.769186e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58404000,58404000,1311004,-0.00015189251,0.00035337638,-0.00053244014,0.34906584,2.3550872e-09,2.3697846e-09,4.127619e-09,1311004,0.07696218,0.15355432,0.082703255,0.4,1.7629358e-05,1.766239e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58804000,58804000,1311004,-0.00015619372,0.00034100583,-0.0005217676,0.34906584,2.3420312e-09,2.356545e-09,4.0968713e-09,1311004,0.076694846,0.15368287,0.08444605,0.4,1.7594204e-05,1.762602e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59204000,59204000,1311004,-0.0001519766,0.00032995784,-0.0005192582,0.34906584,2.328099e-09,2.342446e-09,4.0635024e-09,1311004,0.0764423,0.1536265,0.08593991,0.4,1.7553271e-05,1.7582784e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59604000,59604000,1311004,-0.00014577775,0.00031771875,-0.00051292375,0.34906584,2.3136038e-09,2.3277296e-09,4.0351438e-09,1311004,0.076142766,0.1534885,0.087402225,0.4,1.7507067e-05,1.7535187e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60804000,60804000,1311004,-8.199543e-05,0.00028784008,-0.0005018903,0.34906584,2.2360125e-09,2.2494477e-09,3.956155e-09,1311004,0.07672712,0.15474999,0.08757672,0.4,1.7344837e-05,1.7372964e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61204000,61204000,1311004,-6.5049404e-05,0.00028041942,-0.00049646344,0.34906584,2.2003357e-09,2.2133093e-09,3.9282955e-09,1311004,0.07710289,0.15567338,0.08739699,0.4,1.7111059e-05,1.7138924e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61604000,61604000,1311004,-4.219949e-05,0.000272602,-0.00048646866,0.34906584,2.1683568e-09,2.1808808e-09,3.90492e-09,1311004,0.07756732,0.15719521,0.08717146,0.4,1.6794766e-05,1.682238e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62004000,62004000,1311004,-2.283743e-05,0.00027615347,-0.00047491054,0.34906584,2.1434925e-09,2.155684e-09,3.882373e-09,1311004,0.0772548,0.15860398,0.08721799,0.4,1.6432277e-05,1.6460994e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62404000,62404000,1311004,-6.049913e-06,0.00027744067,-0.00046423115,0.34906584,2.1263684e-09,2.1382855e-09,3.860739e-09,1311004,0.077106155,0.1599337,0.08726328,0.4,1.6060065e-05,1.6088901e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62816000,62816000,1311004,3.4585619e-06,0.00028102082,-0.00045772377,0.34906584,2.1221425e-09,2.1338498e-09,3.845319e-09,1311004,0.076968804,0.16104577,0.08743482,0.4,1.5736114e-05,1.576372e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63604000,63604000,1311004,1.7148916e-05,0.0002853203,-0.00044706275,0.34906584,2.1168385e-09,2.128156e-09,3.7974743e-09,1311004,0.07635197,0.16184685,0.08748322,0.4,1.5098247e-05,1.5120728e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64416000,64416000,1311004,2.6466829e-05,0.00028584455,-0.0004332883,0.34906584,2.1393467e-09,2.1504993e-09,3.76989e-09,1311004,0.076465026,0.16283183,0.088065036,0.4,1.4683289e-05,1.4697836e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65216000,65216000,1311004,4.1198422e-05,0.0002838904,-0.00041022344,0.34906584,2.165628e-09,2.1767677e-09,3.7332497e-09,1311004,0.07655502,0.1637599,0.08873645,0.4,1.4383062e-05,1.4385408e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66816000,66816000,1311004,6.048876e-05,0.0002837239,-0.00036890735,0.34906584,2.223246e-09,2.234366e-09,3.673975e-09,1311004,0.07648214,0.16479187,0.08864765,0.4,1.4092308e-05,1.408437e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68404000,68404000,1311004,7.5764445e-05,0.00028178075,-0.000346395,0.34906584,2.2610176e-09,2.2719602e-09,3.6124352e-09,1311004,0.07631867,0.16490148,0.0876438,0.4,1.3992193e-05,1.3974247e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69604000,69604000,1311004,8.4192805e-05,0.00027557352,-0.00033581853,0.34906584,2.2752398e-09,2.285728e-09,3.579886e-09,1311004,0.07629733,0.16502455,0.08610404,0.4,1.3984769e-05,1.3962439e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70804000,70804000,1311004,8.4132924e-05,0.00027610434,-0.00031671464,0.34906584,2.2726443e-09,2.2826572e-09,3.5483638e-09,1311004,0.07629092,0.16515899,0.08485867,0.4,1.3972247e-05,1.39436115e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71604000,71604000,1311004,7.675727e-05,0.00027393433,-0.00030263606,0.34906584,2.262606e-09,2.2721904e-09,3.5311563e-09,1311004,0.07623415,0.16534278,0.08373785,0.4,1.3951283e-05,1.3920637e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72404000,72404000,1311004,8.197088e-05,0.0002737709,-0.0002971701,0.34906584,2.2477387e-09,2.256983e-09,3.5125909e-09,1311004,0.076210365,0.16532943,0.0824068,0.4,1.3919055e-05,1.3886514e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74004000,74004000,1311004,7.3769756e-05,0.00028122228,-0.00027187122,0.34906584,2.2100002e-09,2.2187596e-09,3.4845025e-09,1311004,0.07637613,0.1656135,0.08134092,0.4,1.3828959e-05,1.37862735e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76784000,76784000,1311004,0.0001002664,0.00030075497,-0.00024303059,0.34906584,2.1886188e-09,2.1973483e-09,3.440434e-09,1311004,0.07686472,0.1650981,0.08062717,0.4,1.3669674e-05,1.3589459e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78804000,78804000,1311004,0.00015478967,0.00028916475,-0.00022758945,0.34906584,2.0707753e-09,2.0814925e-09,3.4138e-09,1311004,0.07689619,0.16476361,0.07931778,0.4,1.3619155e-05,1.3525705e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79604000,79604000,1311004,0.00018094128,0.0002755778,-0.00021600237,0.34906584,2.0415016e-09,2.053141e-09,3.4070593e-09,1311004,0.07689619,0.16476361,0.07723384,0.4,1.3619155e-05,1.3525705e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80004000,80004000,1311004,0.00019514404,0.0002704489,-0.0002126158,0.34906584,2.0318478e-09,2.043798e-09,3.4042082e-09,1311004,0.07689619,0.16476361,0.075863935,0.4,1.3619155e-05,1.3525705e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
