timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17900000,17900000,4.543325e-10,2.5906153e-05,0.00054325856,5.731282e-05,0.0029404683,0.004070353,1049239,0,0.50487554,0.48825395,0.005961212,0.045773763,0.00022496837,0.006885382,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18100000,4.912114e-10,2.6587999e-05,0.0005926098,5.758988e-05,0.00077756785,0.001920066,1049239,0,0.47699174,0.48209876,0.003005732,0.034155067,0.00014750205,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18300000,4.801446e-10,2.636531e-05,0.00062678894,0.00042970935,0.004237332,0.008964489,1049239,0,0.50474966,0.48878542,0.012531503,0.034155067,0.00014750205,0.005245312,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18500000,4.8664517e-10,2.7081895e-05,0.0008127359,3.2413296e-05,0.0038862298,0.0040006856,1049239,0,0.47687283,0.4827574,0.012038729,0.033099853,0.000821369,0.007855421,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18700000,5.018846e-10,2.717065e-05,0.00090108515,2.1807555e-05,0.0041799583,0.006218278,1049239,0,0.50458133,0.48458442,0.010682315,0.033099853,0.000821369,0.0088170385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18900000,1.2527994e-09,2.9273298e-05,0.00078608847,0.00024186738,0.0031551055,0.0039611743,1049239,0,0.47680464,0.47884652,0.010914517,0.025296722,0.00087410054,0.0047507114,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19100000,1.4376769e-09,2.8723001e-05,0.0006137494,0.00033446177,0.0044615422,0.008480981,1049239,0,0.5043579,0.48506132,0.03553298,0.025296722,0.00087410054,0.007306241,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19300000,1.782897e-09,2.7449081e-05,0.00047914463,0.00035438186,0.0022388503,0.0028929587,1049239,0,0.47676712,0.47944126,0.015739817,0.026106948,0.0008304005,0.0049463725,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19500000,2.6048914e-09,2.7550774e-05,0.00039231402,4.479682e-05,0.004003048,0.007965441,1049239,0,0.50411123,0.4855016,0.018638887,0.026106948,0.0008304005,0.00766597,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19700000,2.7806586e-09,2.7149497e-05,0.0003579284,1.9170348e-05,0.0015052378,0.0028740123,1049239,0,0.47672692,0.47554496,0.018641595,0.027460115,0.00056300155,0.008346471,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19900000,2.8098501e-09,2.7354385e-05,0.0003063925,0.00025485427,0.0029650172,0.0040090806,1049239,0,0.5038427,0.48132735,0.02599711,0.027460115,0.00056300155,0.008322422,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20100000,3.204302e-09,2.62452e-05,0.00029588473,0.00015152637,0.0018243178,0.0016852398,1049239,0,0.47670558,0.4760992,0.009703749,0.020697067,0.0013795391,0.0060126777,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20300000,4.5324726e-09,2.7374559e-05,0.00029980097,1.8423667e-05,0.003534981,0.0069925915,1049239,0,0.50353783,0.4817446,0.012035784,0.020697067,0.0013795391,0.0048541734,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20500000,5.7957017e-09,2.7528677e-05,0.00029138758,0.00020191123,0.0027951181,0.0038932832,1049239,0,0.47668615,0.47660214,0.0063820304,0.023227146,0.0016735404,0.007127471,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20700000,6.880671e-09,2.7651558e-05,0.00028467737,9.5198084e-05,0.003647652,0.008419817,1049239,0,0.5031949,0.4821371,0.018413723,0.023227146,0.0016735404,0.006706408,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20900000,7.25452e-09,2.896015e-05,0.0002806653,0.00022990668,0.0043857247,0.0077354745,663,0,0.4766531,0.4727226,0.011364947,0.02082038,0.0026281395,0.0026384764,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21100000,6.7395463e-09,2.8735347e-05,0.00026822436,0.00039597432,0.0033437056,0.0072036884,663,0,0.5028109,0.47802502,0.02689932,0.02082038,0.0026281395,0.012366053,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21300000,6.824346e-09,2.8275765e-05,0.00028472996,0.00028892353,0.003413558,0.005686627,663,0,0.47659537,0.47322848,0.0094819,0.020567417,0.0010419266,0.0041073873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21500000,7.950089e-09,2.705265e-05,0.00028137807,0.00055822526,0.0029879648,0.007319559,663,0,0.5023887,0.47842854,0.0060041933,0.020567417,0.0010419266,0.0035054702,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21700000,1.0091689e-08,2.7211598e-05,0.00026150345,0.00032901517,0.0016903538,0.0037259553,663,0,0.4765013,0.4737021,0.0022429598,0.017342469,0.0014261177,0.0047055054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21900000,1.1429428e-08,2.6914822e-05,0.00025603635,2.8081837e-05,0.003166959,0.008571174,663,0,0.5019455,0.47883,0.002061217,0.017342469,0.0014261177,0.0035644092,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22100000,22100000,1.1262787e-08,2.6807862e-05,0.00026259298,0.00011414977,0.0025554588,0.0044724476,663,0,0.47636363,0.46989313,0.007826644,0.018053312,0.0006155253,0.0025817426,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22300000,22300000,9.649125e-09,2.6493753e-05,0.0002736372,0.00022165154,0.0027226678,0.005877615,663,0,0.5014706,0.4748404,0.009704887,0.018053312,0.0006155253,0.0037579655,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22500000,9.612135e-09,2.693376e-05,0.0002727043,0.00011967275,0.003958299,0.007719627,663,0,0.4762025,0.4704124,0.021218333,0.024418037,0.0012725769,0.009356564,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22700000,22700000,1.2272051e-08,2.6946083e-05,0.00027531915,9.591579e-05,0.0024493083,0.004971095,663,0,0.5009813,0.475299,0.008270296,0.024418037,0.0012725769,0.008630815,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22900000,22900000,1.4785807e-08,2.67134e-05,0.00026759697,0.00014890886,0.0029411842,0.0068185907,663,0,0.47598365,0.4709241,0.009714451,0.02232057,0.00027177506,0.0035378246,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23100000,23100000,1.6890104e-08,2.6523834e-05,0.00027339888,5.6417808e-05,0.0019007063,0.004927478,663,0,0.50053465,0.47578117,0.018072063,0.02232057,0.00027177506,0.006597648,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23300000,23300000,1.5479221e-08,2.6600579e-05,0.000270452,0.0002770118,0.003559667,0.009894488,663,0,0.47574767,0.46725044,0.013845317,0.027659576,0.0009358526,0.008420325,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23500000,23500000,1.2017933e-08,2.7659851e-05,0.00027219957,0.0002044922,0.0013256567,0.0028877857,663,0,0.500052,0.47197542,0.029085508,0.027659576,0.0009358526,0.0074392674,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23700000,23700000,1.1033323e-08,2.820747e-05,0.00026997153,0.0003598746,0.004386363,0.009323522,663,0,0.47552726,0.46783647,0.02179809,0.029929854,0.00061375246,0.007981681,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23900000,23900000,1.4283862e-08,2.7646174e-05,0.0002741849,0.00012684465,0.0024384977,0.004516015,663,0,0.49951923,0.4725551,0.021130072,0.029929854,0.00061375246,0.007477625,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24100000,24100000,1.906182e-08,2.8304188e-05,0.00026661388,0.00022196188,0.0043947324,0.0072555128,663,0,0.47526112,0.46845132,0.008542394,0.029575229,0.00062916335,0.0073251985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24300000,24300000,2.2822851e-08,2.7117285e-05,0.00028133646,4.4762968e-05,0.0024199833,0.00314656,663,0,0.4990664,0.4688972,0.019659137,0.029575229,0.00062916335,0.00472301,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24500000,24500000,2.2956199e-08,2.7426615e-05,0.0002696444,0.0005958017,0.009211254,0.014663459,663,0,0.47494704,0.4649628,0.02641508,0.035514664,0.002871633,0.0043004123,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24700000,24700000,7.542307e-07,0.0003171954,0.01589875,0.00031115647,0.004444256,0.0060596378,663,0,0.49863458,0.46958172,1.3416537e-05,0.035514664,0.002871633,0.0051777232,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24900000,24900000,4.7097342e-07,0.00020868528,0.010200404,0.0045367694,0.048899107,0.068009384,663,0,0.47436747,0.46568885,0.012723245,0.16817588,0.006374488,0.0022125093,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25100000,25100000,2.9711939e-07,0.00013647405,0.0062712277,0.0009142529,0.020375002,0.031041544,663,0,0.4984629,0.47001082,0.0043668486,0.16817588,0.006374488,0.010748258,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25300000,25300000,1.9381079e-07,9.476539e-05,0.0038971626,0.0039319843,0.046926253,0.05988167,663,0,0.4742635,0.4661522,0.005651685,0.12151088,0.004752551,0.002209145,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25500000,25500000,2.8926328e-07,0.00017912682,0.0067655714,0.0007835112,0.015590433,0.023345519,663,0,0.49874952,0.46593148,0.0197479,0.12151088,0.004752551,0.008067893,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25700000,25700000,2.1764994e-07,0.00015486625,0.008828937,0.0036840993,0.041702352,0.047280442,663,0,0.47413066,0.46224827,0.026080646,0.10433529,0.003331183,0.0040346407,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25900000,25900000,1.4643956e-07,0.00011816875,0.007603344,0.00072343845,0.0124541,0.013589955,663,0,0.4997312,0.4657839,0.02218786,0.10433529,0.003331183,0.0047549834,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26100000,26100000,1.192064e-07,0.00011260346,0.005538139,0.0073777414,0.092074975,0.094313376,663,0,0.47417548,0.46216968,0.005346607,0.16505927,0.011171914,0.0031774293,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26300000,26300000,8.511129e-08,8.2571016e-05,0.003579882,0.0014877366,0.03769043,0.049191788,663,0,0.50053954,0.46539932,0.0012202155,0.16505927,0.011171914,0.001979284,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26500000,26500000,7.350239e-08,6.770597e-05,0.002570016,0.003012748,0.058286414,0.07740806,663,0,0.47442937,0.46184927,0.029736219,0.10077122,0.006873818,0.0006898143,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26700000,26700000,6.14949e-08,5.3700645e-05,0.0017902943,0.0007923,0.02259706,0.042551212,663,0,0.50130475,0.46074396,0.026980385,0.10077122,0.006873818,0.0027745403,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26900000,26900000,4.8319258e-08,5.453935e-05,0.0015697494,0.001470512,0.03767496,0.06056406,663,0,0.47470674,0.4573827,0.0039442265,0.08624682,0.0029801088,0.00065181585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27100000,27100000,3.4968036e-08,4.890951e-05,0.0012062108,0.0009863167,0.025789274,0.042893454,663,0,0.5018877,0.4600397,0.021089152,0.08624682,0.0029801088,0.0054338565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27300000,27300000,3.269306e-08,5.7490946e-05,0.0035101415,0.0014103146,0.046312153,0.0651197,663,0,0.47500855,0.45676795,0.048029497,0.0737769,0.002898171,0.0033043707,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27500000,27500000,3.3509814e-08,4.710714e-05,0.0023400115,0.0009789292,0.032799948,0.047432236,663,0,0.5023635,0.45925325,0.009481083,0.0737769,0.002898171,0.0049294294,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27700000,27700000,3.5321918e-08,3.9583087e-05,0.0015579361,0.0022521745,0.08190919,0.1035456,663,0,0.47526237,0.4560795,0.0024703671,0.12307503,0.010873013,0.00959222,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27900000,27900000,3.4036358e-08,3.717326e-05,0.0010725793,0.0020765304,0.08795576,0.11396162,663,0,0.45599756,0.4493758,0.025290664,0.117032334,0.0032936765,0.008830681,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28100000,28100000,2.6578762e-08,3.6778987e-05,0.00082037883,0.00061256083,0.042710744,0.06369877,663,0,0.47976786,0.45164448,0.017591331,0.117032334,0.0032936765,0.0066131097,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28300000,28300000,1.9099435e-08,3.649677e-05,0.00062608276,0.0010848582,0.05887835,0.08172997,663,0,0.45902434,0.4488627,0.02490736,0.09913628,0.006733677,0.010268573,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28500000,28500000,2.006286e-08,3.3908476e-05,0.0004985275,0.0006255102,0.025364628,0.04091919,663,0,0.48390627,0.45116827,0.0024458293,0.09913628,0.006733677,0.010162466,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28700000,28700000,2.6077243e-08,3.1543663e-05,0.00043333485,0.0011036701,0.04779959,0.06647904,663,0,0.46187505,0.44848976,0.009661642,0.09697391,0.006983341,0.0048483415,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28900000,28900000,3.1147e-08,2.9497809e-05,0.00037486665,0.00042665482,0.018019287,0.029634554,663,0,0.48744488,0.44720072,0.021602025,0.09697391,0.006983341,0.009120014,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29100000,29100000,3.8730693e-08,6.0138307e-05,0.0013453853,0.00086093077,0.038743813,0.055707224,663,0,0.4644223,0.44469145,0.033851445,0.090341,0.0069016246,0.011323081,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29300000,29300000,2.684813e-08,5.41025e-05,0.0010855284,0.00048297003,0.013133163,0.021696733,663,0,0.4903543,0.4472048,0.019378554,0.090341,0.0069016246,0.013378881,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29500000,29500000,2.4888392e-08,4.6557543e-05,0.0008428479,0.00050644967,0.030620428,0.042671494,663,0,0.46662468,0.44479838,0.01173324,0.07061481,0.004655541,0.01079253,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29700000,29700000,4.122192e-08,5.4588407e-05,0.0015499926,0.00039178922,0.010340661,0.01560751,663,0,0.49262673,0.44753593,0.022191022,0.07061481,0.004655541,0.016854417,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29900000,29900000,4.448715e-08,4.6661717e-05,0.0012017366,0.0005924685,0.028653065,0.03963314,663,0,0.46843877,0.44522431,0.029936263,0.087464094,0.009247043,0.012548763,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30100000,30100000,4.5739863e-08,4.3051168e-05,0.00097628555,0.00052656134,0.0071228906,0.010736399,663,0,0.4944044,0.44459698,0.007965551,0.087464094,0.009247043,0.012530199,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30300000,30300000,3.4753892e-08,3.9161438e-05,0.00073120394,0.00065835123,0.024053384,0.035871703,663,0,0.46992865,0.4424138,0.013699481,0.09086897,0.0122973425,0.010090607,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30500000,30500000,2.3741217e-08,3.757666e-05,0.00058524427,0.00035069344,0.005239721,0.007849359,663,0,0.4957357,0.44560903,0.0040549715,0.09086897,0.0122973425,0.013140991,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30700000,30700000,2.6257934e-08,3.66051e-05,0.0004884614,0.00043759093,0.018856652,0.03222799,663,0,0.4711232,0.44347444,0.009608844,0.08368492,0.012765184,0.011703036,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30900000,30900000,3.832381e-08,3.576351e-05,0.00041094574,0.00035847895,0.008522165,0.011874822,663,0,0.49669862,0.4469245,0.0121515235,0.08368492,0.012765184,0.0062013883,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31100000,31100000,5.088702e-08,3.5292687e-05,0.0003772225,0.00046643274,0.012932909,0.02620199,663,0,0.47205892,0.4448202,0.017334979,0.08378818,0.010116176,0.011026956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31300000,31300000,6.5906896e-08,7.192999e-05,0.0013697591,8.9322384e-05,0.01099892,0.012542004,663,0,0.49736333,0.44492444,0.020820953,0.08378818,0.010116176,0.008231931,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31500000,31500000,5.425362e-08,7.741458e-05,0.0017783251,0.00033103177,0.015179422,0.027959764,663,0,0.47278458,0.44288403,0.017899169,0.084354214,0.008095589,0.007395279,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31700000,31700000,4.2695053e-08,6.508726e-05,0.001495241,0.00020488686,0.012637283,0.020054929,663,0,0.49774417,0.4468398,0.033472475,0.084354214,0.008095589,0.01254231,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31900000,31900000,7.46312e-08,9.498102e-05,0.0034086977,0.00047603837,0.014349381,0.032200214,663,0,0.47330767,0.44478592,0.013732155,0.06561081,0.0057415026,0.0054146196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32100000,32100000,7.212457e-08,7.055009e-05,0.0028877307,0.00024023392,0.0126795145,0.028354269,663,0,0.49787688,0.4489913,0.019155657,0.06561081,0.0057415026,0.00542433,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32300000,32300000,7.248183e-08,5.951661e-05,0.0023142186,0.00071057334,0.014623857,0.036430866,663,0,0.47375777,0.44326717,0.0060243225,0.080402546,0.009356173,0.0027867393,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32500000,32500000,6.960474e-08,0.00010674885,0.0031988325,0.00023025315,0.00926665,0.023081882,663,0,0.49768555,0.44725168,0.025653748,0.080402546,0.009356173,0.00014355789,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32700000,32700000,6.400835e-08,0.00013221998,0.0039954996,0.0013733451,0.018896462,0.037504423,663,0,0.47391796,0.44508463,0.03660548,0.10980005,0.015888156,0.0016121706,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32900000,32900000,5.808829e-08,9.399153e-05,0.0025827724,0.0003158079,0.007422411,0.01900678,663,0,0.49753553,0.4488745,0.01536521,0.10980005,0.015888156,0.0001349091,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33100000,33100000,5.5013356e-08,6.789163e-05,0.0016887655,0.0017879144,0.024960838,0.042206522,663,0,0.4738253,0.44660524,0.021956354,0.09406711,0.015651347,0.00066942896,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33300000,33300000,5.4322815e-08,5.2822757e-05,0.0011632856,0.00036334372,0.0056587458,0.017068097,663,0,0.49760976,0.45021746,0.0067858836,0.09406711,0.015651347,0.0010256586,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33500000,33500000,5.842145e-08,7.7356315e-05,0.002815515,0.0016389355,0.024697414,0.03982742,663,0,0.4737074,0.4442509,0.028802833,0.07772474,0.01366568,0.0038746558,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33700000,33700000,4.3874596e-08,7.3046285e-05,0.0023963393,0.00034331143,0.0055600055,0.01592393,663,0,0.49784982,0.44761333,0.010053037,0.07772474,0.01366568,0.0005846007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33900000,33900000,3.929485e-08,6.255194e-05,0.0018971418,0.0018626858,0.02488039,0.035621203,663,0,0.47374043,0.44527692,0.0019388262,0.10313583,0.020370588,0.003885087,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34100000,34100000,6.3146594e-08,7.511498e-05,0.0044488925,0.000417805,0.004871514,0.013775497,663,0,0.4980684,0.44844207,0.02103836,0.10313583,0.020370588,0.003063166,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34300000,34300000,6.5031244e-08,6.114108e-05,0.0030515506,0.0027536529,0.045935724,0.055417925,663,0,0.47375783,0.44606447,0.029057862,0.16774298,0.024142634,0.00032174596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34500000,34500000,5.905788e-08,5.2281615e-05,0.0020632774,0.00053832756,0.013914935,0.021033138,663,0,0.4983443,0.44907057,0.009159173,0.16774298,0.024142634,0.0019822042,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34700000,34700000,4.334073e-08,4.4980505e-05,0.0013872277,0.00189758,0.033309456,0.045250405,663,0,0.47387427,0.44308093,0.017777473,0.12252521,0.02452926,0.001416732,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34900000,34900000,2.997276e-08,4.254602e-05,0.0010021302,0.0004717777,0.012117833,0.021259254,663,0,0.49867618,0.4458721,0.026171481,0.12252521,0.02452926,0.001530782,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35100000,35100000,3.2700868e-08,4.2848435e-05,0.00079983356,0.001234097,0.0156624,0.026049081,663,0,0.47399873,0.44353652,0.027340578,0.08018471,0.021911561,0.00025602954,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35300000,35300000,4.54133e-08,4.006208e-05,0.0006815249,0.00035790497,0.017009538,0.026317313,663,0,0.49905297,0.44618985,0.024621213,0.08018471,0.021911561,0.003030544,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
