timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
45232000,-0.16883777,0.0018173557,0.09965912,4000,0,0.18227078,0.8991717,-10.701187,4000,0
45236000,-0.16093928,-0.0057947924,0.08667417,4000,0,0.23026058,1.2302704,-10.576134,4000,0
45244000,-0.15153874,-0.01201737,0.061739374,4000,0,0.27398497,1.7743338,-10.334795,4000,0
45248000,-0.1508291,-0.024348212,0.032711152,4000,0,0.25408584,1.8768295,-10.169597,4000,0
45252000,-0.14886795,-0.035844356,0.012846296,4000,0,0.26038912,1.9247676,-10.087732,4000,0
45256000,-0.14871588,-0.034444947,-0.0020943538,4000,0,0.17517714,1.9542814,-10.003386,4000,0
45264000,-0.15809663,-0.047587734,-0.043635614,4000,0,0.042470254,1.6977316,-9.6714325,4000,0
45268000,-0.16243932,-0.037735872,-0.06115336,4000,0,-0.06979063,1.5946805,-9.50076,4000,0
45272000,-0.17518798,-0.030563802,-0.079608865,4000,0,-0.12017109,1.4150016,-9.339693,4000,0
45276000,-0.17902549,-0.024245748,-0.09151318,4000,0,-0.07992201,1.1228843,-9.203124,4000,0
45284000,-0.18960749,-0.018668547,-0.10499209,4000,0,-0.12871608,0.34244588,-8.91,4000,0
45288000,-0.2054019,-0.016418561,-0.106234804,4000,0,-0.1295566,0.052285295,-8.808278,4000,0
45296000,-0.22801283,0.0031504482,-0.095236324,4000,0,-0.1431133,-0.67840844,-8.949192,4000,0
45300000,-0.22853756,0.01146717,-0.08271434,4000,0,-0.20535108,-1.0962334,-8.99609,4000,0
45304000,-0.23308504,0.013671417,-0.0646199,4000,0,-0.20581426,-1.3489499,-9.06728,4000,0
45312000,-0.26587462,0.011923843,-0.03516358,4000,0,-0.29921365,-1.4957813,-9.211706,4000,0
45320000,-0.2710774,0.025116185,0.0028145942,4000,0,-0.09684465,-1.6078037,-9.422155,4000,0
45324000,-0.27736497,0.026700798,0.018746851,4000,0,-0.10240409,-1.4822273,-9.583536,4000,0
45332000,-0.27716944,0.027552653,0.06030838,4000,0,-0.042421598,-1.2737541,-9.898675,4000,0
45336000,-0.28123304,0.032663528,0.06817624,4000,0,0.022978835,-1.0569087,-9.988231,4000,0
45340000,-0.28214023,0.031311616,0.07954569,4000,0,0.11674191,-0.7980727,-10.118731,4000,0
45348000,-0.2665973,0.023887856,0.09893159,4000,0,0.086494744,-0.32988864,-10.558829,4000,0
45356000,-0.2567797,-0.003284057,0.10513685,4000,0,0.3063792,0.4492166,-10.677361,4000,0
45360000,-0.24175242,-0.0032331774,0.09605625,4000,0,0.21471763,0.84858036,-10.635407,4000,0
45364000,-0.23643018,-0.0026507352,0.08020258,4000,0,0.102182575,1.2174857,-10.517494,4000,0
45368000,-0.2414537,-0.008051464,0.07238955,4000,0,0.19302195,1.5403447,-10.341347,4000,0
45372000,-0.24098435,-0.013788086,0.06421276,4000,0,0.18376797,1.844555,-10.262022,4000,0
45380000,-0.23250437,-0.029838718,0.03169594,4000,0,0.16178693,2.0978324,-10.111729,4000,0
45384000,-0.22640027,-0.029946068,0.009691595,4000,0,0.19069731,2.094837,-9.968647,4000,0
45388000,-0.23062682,-0.037019394,-0.01567623,4000,0,0.14537066,2.11198,-9.847088,4000,0
45392000,-0.23705344,-0.039220747,-0.034045056,4000,0,-0.02825126,2.0567338,-9.734127,4000,0
45396000,-0.2460437,-0.03238364,-0.04491167,4000,0,-0.02652336,1.8956442,-9.48794,4000,0
45400000,-0.25389156,-0.030811857,-0.054926705,4000,0,-0.06685664,1.7215995,-9.320101,4000,0
45404000,-0.26539564,-0.027358307,-0.0739009,4000,0,-0.1853756,1.4965657,-9.191949,4000,0
45412000,-0.2703852,-0.019620845,-0.08799779,4000,0,-0.10507038,0.9672273,-8.945315,4000,0
45416000,-0.2792276,-0.013589984,-0.095386036,4000,0,-0.105605155,0.5636305,-8.882778,4000,0
45424000,-0.3133918,-0.002154321,-0.09473781,4000,0,-0.2507263,-0.16290694,-8.861641,4000,0
45428000,-0.31918797,0.006524284,-0.09461334,4000,0,-0.21574843,-0.50688386,-9.009928,4000,0
45432000,-0.3216093,0.021264702,-0.07820541,4000,0,-0.20724192,-0.87407607,-9.119623,4000,0
45440000,-0.3312037,0.013013729,-0.048134997,4000,0,-0.22112997,-1.2627074,-9.3027115,4000,0
45448000,-0.34426308,0.010174172,-0.0014287758,4000,0,-0.08262745,-1.1673945,-9.504415,4000,0
45452000,-0.34939837,0.020525837,0.010699507,4000,0,-0.059830982,-1.0933479,-9.705119,4000,0
45456000,-0.35015813,0.028590351,0.024697283,4000,0,-0.020422485,-0.92678267,-9.933987,4000,0
45460000,-0.34197244,0.02268753,0.046923492,4000,0,-0.01809673,-0.8567768,-10.086376,4000,0
45464000,-0.33398128,0.022604557,0.06477757,4000,0,0.058891986,-0.6985385,-10.15643,4000,0
45468000,-0.3327115,0.020268474,0.07707151,4000,0,0.13884154,-0.37574482,-10.216007,4000,0
45472000,-0.33193532,0.01530242,0.0867412,4000,0,0.11542593,-0.11702721,-10.304459,4000,0
45476000,-0.33030453,0.009009585,0.09208342,4000,0,0.11941369,0.087602526,-10.406832,4000,0
45480000,-0.32545665,-0.0030061684,0.09148316,4000,0,0.15601334,0.31738812,-10.4708805,4000,0
45488000,-0.31458455,-0.004511824,0.097993866,4000,0,0.12922889,1.0257938,-10.323629,4000,0
45496000,-0.31162524,-0.01623953,0.07418185,4000,0,0.18372859,1.7815605,-10.151642,4000,0
45504000,-0.305885,-0.028224139,0.04746003,4000,0,0.13452838,2.2936833,-9.892511,4000,0
45508000,-0.3055818,-0.024130233,0.02674187,4000,0,0.109170094,2.4132469,-9.75527,4000,0
45512000,-0.30897814,-0.02489753,0.013794357,4000,0,0.04272371,2.490174,-9.680969,4000,0
45520000,-0.31643164,-0.028370453,-0.02981799,4000,0,-0.072659194,2.3425932,-9.398504,4000,0
45524000,-0.32287917,-0.02422304,-0.04709802,4000,0,-0.066620566,2.2619846,-9.296068,4000,0
45528000,-0.33228645,-0.019230744,-0.061239626,4000,0,-0.09940945,2.1763382,-9.197405,4000,0
45532000,-0.3372192,-0.016608851,-0.07191102,4000,0,-0.14294444,1.9452776,-9.13485,4000,0
45540000,-0.3433884,-0.013508155,-0.095436156,4000,0,-0.086773634,1.3030106,-8.981797,4000,0
45548000,-0.36324057,-0.0055523855,-0.09178388,4000,0,-0.12575328,0.62391526,-9.152645,4000,0
45552000,-0.3752141,0.005405702,-0.09616076,4000,0,-0.19082431,0.34015122,-9.238153,4000,0
45560000,-0.35968336,0.0009861088,-0.0679308,4000,0,-0.027292546,-0.38295984,-9.4360695,4000,0
45568000,-0.3852357,0.012520944,-0.036408596,4000,0,-0.25524414,-0.4691192,-9.539131,4000,0
45572000,-0.3990456,0.025274044,-0.01737733,4000,0,-0.19166225,-0.51750237,-9.566462,4000,0
45580000,-0.39220187,0.02415496,0.012170548,4000,0,-0.021719582,-0.8358039,-9.708169,4000,0
45584000,-0.3911274,0.016099151,0.027655166,4000,0,-0.0024568932,-0.60239667,-9.756334,4000,0
45592000,-0.3970527,0.016037181,0.054916166,4000,0,0.028414428,-0.17026429,-10.004591,4000,0
45596000,-0.39181185,0.011076181,0.07294937,4000,0,0.01353385,-0.0074030147,-10.13081,4000,0
45604000,-0.3824439,0.0059476704,0.08925327,4000,0,0.05287119,0.5394691,-10.253096,4000,0
45608000,-0.37480226,-0.0030904214,0.091636546,4000,0,0.06683841,0.81082886,-10.268892,4000,0
45612000,-0.3692415,-0.0016357944,0.08740137,4000,0,0.1410402,1.2071315,-10.275074,4000,0
45616000,-0.37053218,-0.004741799,0.0834864,4000,0,0.13299534,1.5417854,-10.281635,4000,0
45620000,-0.37141177,-0.009823519,0.07718034,4000,0,0.09980865,1.8504208,-10.172857,4000,0
45628000,-0.3665417,-0.020507481,0.06317969,4000,0,0.115863204,2.5221798,-9.907149,4000,0
45632000,-0.3562121,-0.017956825,0.049066093,4000,0,0.056759328,2.721152,-9.761013,4000,0
45640000,-0.36260697,-0.026523603,0.015062959,4000,0,0.05997543,2.804784,-9.651325,4000,0
45644000,-0.36629468,-0.021302756,-0.005654247,4000,0,-0.0059600407,2.7921317,-9.55512,4000,0
45652000,-0.37794116,-0.02186232,-0.041913785,4000,0,-0.004504404,2.6382291,-9.456333,4000,0
45660000,-0.38696688,-0.009517331,-0.06820033,4000,0,-0.03458121,2.371958,-9.231894,4000,0
45664000,-0.3907097,-0.007882204,-0.07798162,4000,0,-0.0393702,2.085396,-9.142896,4000,0
45668000,-0.39392745,-0.0061042346,-0.08676608,4000,0,-0.09816755,1.8676188,-9.002674,4000,0
45672000,-0.39740792,-0.0055846698,-0.088358805,4000,0,-0.14480507,1.599065,-8.887239,4000,0
45676000,-0.40661094,-0.0029288265,-0.08947767,4000,0,-0.14786467,1.2921618,-8.9430065,4000,0
45680000,-0.4159627,0.010220116,-0.09102851,4000,0,-0.16416532,0.97733843,-9.046655,4000,0
45684000,-0.4287622,0.018972185,-0.08035964,4000,0,-0.16332233,0.63567495,-9.081712,4000,0
45692000,-0.42386824,0.016930437,-0.06428474,4000,0,-0.20633498,0.052593358,-9.285049,4000,0
45696000,-0.43231493,0.019515779,-0.048989076,4000,0,-0.21016641,-0.022174323,-9.425047,4000,0
45700000,-0.44241536,0.025511868,-0.021425463,4000,0,-0.15481882,-0.037147794,-9.581972,4000,0
45704000,-0.44635192,0.025575237,-0.0107854875,4000,0,-0.1764806,-0.10248183,-9.620302,4000,0
45708000,-0.45219594,0.014636301,0.0014477543,4000,0,-0.15360308,-0.03305609,-9.63397,4000,0
45712000,-0.45573494,0.00993221,0.026438579,4000,0,-0.038025606,0.045890294,-9.802428,4000,0
45716000,-0.4552482,0.021228926,0.042121332,4000,0,0.01168222,0.11442847,-9.911287,4000,0
45720000,-0.44837072,0.019568613,0.05108009,4000,0,0.015426105,0.23076345,-10.00572,4000,0
45728000,-0.42904592,0.0007053807,0.081759006,4000,0,0.11035244,0.7105416,-10.225616,4000,0
45732000,-0.43106765,-0.0037155566,0.091225296,4000,0,0.13367788,0.99467057,-10.289633,4000,0
45736000,-0.43940678,0.0008160003,0.095648766,4000,0,0.14313257,1.2548797,-10.310724,4000,0
45744000,-0.42580515,-0.00796735,0.0894135,4000,0,0.16539858,1.8159325,-10.298931,4000,0
45748000,-0.4078586,-0.017228173,0.08624842,4000,0,0.17453873,2.2159019,-10.225063,4000,0
45752000,-0.40068796,-0.028224254,0.0776767,4000,0,0.16537517,2.6280081,-10.144236,4000,0
45756000,-0.3448326,-0.10706364,0.053095814,4000,0,1.4420758,4.1217813,-9.810078,4000,0
45764000,-0.3505448,-0.17317027,0.0056502065,4000,0,-1.1553311,2.1874607,-12.345703,4000,0
45772000,-0.24142978,1.4262195e-06,-0.00010524689,4000,0,0.28857285,1.5555819,-9.265059,4000,0
45780000,-0.20826629,0.0001000008,-0.0042163813,4000,0,-0.09138432,2.7513013,-7.6977024,4000,0
45784000,-0.15021503,-0.025672602,0.00091364974,4000,0,-0.0072269337,2.5344136,-7.813911,4000,0
45788000,-0.084993124,-0.07227586,0.008527979,4000,0,-0.096199244,1.8262566,-8.798529,4000,0
45792000,-0.062431734,-0.095183104,0.018217862,4000,0,-0.34178126,1.4117817,-9.941598,4000,0
45800000,-0.13577273,-0.042701937,0.02806872,4000,0,-0.8972286,0.64460844,-11.103459,4000,0
45808000,-0.2712454,0.022508325,0.036195114,4000,0,-0.5048373,0.9550889,-11.218767,4000,0
45812000,-0.32628044,0.05203313,0.04040686,4000,0,-0.3782669,1.1049768,-10.939752,4000,0
45816000,-0.3656228,0.07263013,0.038250677,4000,0,-0.2711206,1.252747,-10.606738,4000,0
45824000,-0.37600058,0.044981856,0.026054503,4000,0,0.29106188,1.8800205,-10.755718,4000,0
45828000,-0.37427205,-0.0017608153,0.011283892,4000,0,0.4304266,1.8691828,-11.784323,4000,0
45836000,-0.4511167,0.024165941,0.0011498027,4000,0,-0.393878,1.4797543,-12.541335,4000,0
45840000,-0.41364554,0.106631994,-0.005583056,4000,0,-1.4789646,2.743966,-11.771897,4000,0
45844000,-0.30072686,0.22877426,0.0012284046,4000,0,-1.6621717,2.097493,-8.88537,4000,0
45848000,-0.09458962,0.25469863,0.021404725,4000,0,-0.17364603,-0.23108521,-6.7625303,4000,0
45852000,0.109521516,0.111555204,0.01792329,4000,0,1.3091077,-0.9778717,-6.22198,4000,0
45856000,0.076850206,-0.013067297,0.0037794097,4000,0,1.2755307,-0.24282467,-5.532108,4000,0
45860000,-0.12935282,0.033722386,-0.001809538,4000,0,-0.0019381047,0.8342643,-5.1691236,4000,0
45864000,-0.24401732,0.13788666,-0.0032008032,4000,0,-1.1756496,1.2215005,-5.283959,4000,0
45872000,-0.07328163,0.1134633,0.0031189169,4000,0,-0.75721276,0.1383336,-5.4169607,4000,0
45876000,-0.057312664,0.06803641,0.0006318533,4000,0,-0.06984345,-0.19589171,-5.2768416,4000,0
45884000,-0.115601964,0.00306882,-0.027660891,4000,0,2.6997752,7.3661485,-8.704459,4000,0
45892000,-0.07714217,-0.004910992,-0.042695295,4000,0,-1.0244633,2.062833,-13.304733,4000,0
45896000,-0.07604348,0.054721612,-0.039474074,4000,0,-0.99315155,2.153218,-12.941935,4000,0
45900000,-0.07447024,0.10500885,-0.03674885,4000,0,-0.715199,2.1999094,-11.766087,4000,0
45908000,-0.045603074,0.14818202,-0.037057146,4000,0,0.0067503685,2.2199118,-8.252756,4000,0
45912000,-0.013111181,0.14263467,-0.030164799,4000,0,0.43313748,1.2741431,-6.6717854,4000,0
45916000,0.027616858,0.09649537,-0.029874798,4000,0,0.5082339,0.113485314,-5.8754816,4000,0
45920000,0.048607387,0.04691274,-0.042898428,4000,0,0.23768792,0.20869792,-5.564516,4000,0
45924000,0.029911064,-0.0024180333,-0.054717075,4000,0,0.7472932,2.880074,-6.4774714,4000,0
45932000,0.009255522,-0.05698523,-0.06544451,4000,0,0.5739291,1.4632379,-9.561366,4000,0
45940000,-0.012538048,-0.03235912,-0.06771196,4000,0,-0.25489,1.849212,-11.260208,4000,0
45944000,0.00063803646,0.00880678,-0.07083276,4000,0,-0.5483809,2.2159061,-11.15403,4000,0
45948000,0.028343627,0.047408085,-0.06981423,4000,0,-0.5866901,2.453459,-10.227665,4000,0
45956000,0.10348989,0.08477929,-0.06937708,4000,0,0.20475656,1.8484511,-6.948291,4000,0
45964000,0.15571086,-0.0049422043,-0.058417425,4000,0,0.3043759,-0.27134296,-5.795335,4000,0
45968000,0.112005174,-0.08790497,-0.07018067,4000,0,1.3980503,3.4473987,-7.362365,4000,0
45976000,0.047533512,-0.12546498,-0.07848322,4000,0,-0.40157813,1.9688926,-11.157373,4000,0
45980000,0.075797565,-0.07104894,-0.08010634,4000,0,-0.95267093,2.652525,-11.17544,4000,0
45984000,0.12020998,-0.017196624,-0.0829536,4000,0,-0.976158,2.8538654,-10.183702,4000,0
45988000,0.16441557,0.022045448,-0.07999357,4000,0,-0.49123093,2.585264,-8.826448,4000,0
45992000,0.2013554,0.044008587,-0.07853504,4000,0,0.12840143,2.2954025,-7.20947,4000,0
46000000,0.219229,-0.052727513,-0.08858779,4000,0,0.6561793,1.2463431,-6.195162,4000,0
46008000,0.1674978,-0.15818216,-0.09111733,4000,0,1.0477822,1.6179246,-9.327324,4000,0
46012000,0.15135258,-0.16917217,-0.09647918,4000,0,-0.092779644,1.5907035,-10.837162,4000,0
46016000,0.14628717,-0.14416774,-0.098482095,4000,0,-0.56800777,1.9520646,-11.652893,4000,0
46020000,0.15896218,-0.08544866,-0.097133,4000,0,-0.8674718,2.2610965,-11.360714,4000,0
46028000,0.24305335,0.00962153,-0.09353428,4000,0,-0.24627198,2.3244314,-8.225392,4000,0
46036000,0.30406564,-0.03869481,-0.10600258,4000,0,0.661198,1.5684978,-5.777766,4000,0
46040000,0.301835,-0.10089888,-0.11001861,4000,0,1.2408925,1.6519428,-6.142244,4000,0
46044000,0.36338785,-0.061198443,-0.09241128,4000,0,-2.825675,12.464254,-12.600539,4000,0
46052000,0.5165871,-0.0323548,-0.06872426,4000,0,-1.0137846,5.9486175,-8.800335,4000,0
46056000,0.47214654,-0.0997174,-0.06860263,4000,0,-12.010395,12.535711,-57.51044,4000,0
46060000,0.13412297,-0.11101153,-0.08634587,4000,0,-10.686693,8.455324,-55.724392,4000,0
46068000,-0.047119834,0.15335236,-0.06190202,4000,0,-1.2513181,2.3736484,-8.139753,4000,0
46072000,0.07760459,0.09246985,-0.032778513,4000,0,-1.1128368,1.8729113,-8.580501,4000,0
46080000,0.23801468,0.061051507,0.014807819,4000,0,-0.13189152,0.09076319,-9.118287,4000,0
46084000,0.27111998,0.043274086,0.02874472,4000,0,0.14260405,0.053300224,-9.33032,4000,0
46088000,0.24120072,0.041823123,0.03641937,4000,0,-0.029839456,0.5594033,-9.5993805,4000,0
46092000,0.19200519,0.058410253,0.046974204,4000,0,-0.16851464,1.0316347,-9.819154,4000,0
46100000,0.20282125,0.07164979,0.06957357,4000,0,0.33410925,0.63224775,-10.300022,4000,0
46104000,0.22472934,0.052774657,0.076691225,4000,0,0.5114335,0.59458774,-10.384228,4000,0
46108000,0.2379979,0.036735367,0.07980682,4000,0,0.31833357,1.181648,-10.663504,4000,0
46112000,0.23848742,0.020746414,0.07651048,4000,0,0.35013562,1.6288049,-10.838524,4000,0
46116000,0.23852067,0.0066065635,0.072610475,4000,0,0.49213234,1.9821061,-10.864041,4000,0
46120000,0.24975552,0.0026050664,0.070570245,4000,0,0.5088138,2.203452,-10.96464,4000,0
46124000,0.26946384,-0.006326842,0.06903788,4000,0,0.324436,2.3854315,-10.986309,4000,0
46128000,0.28816262,-0.021836441,0.0679491,4000,0,0.14774221,2.5840456,-10.851151,4000,0
46132000,0.29370207,-0.030429685,0.05260417,4000,0,0.11772521,2.857117,-10.650679,4000,0
46140000,0.3208076,-0.034229975,0.022466179,4000,0,0.24297413,3.1541064,-10.347659,4000,0
46144000,0.32457912,-0.04415777,0.010728158,4000,0,0.19608,3.177307,-10.088861,4000,0
46148000,0.32953587,-0.051209588,-0.0067562843,4000,0,0.1829135,3.193516,-9.907213,4000,0
46152000,0.33853894,-0.052306842,-0.026310438,4000,0,0.057911318,3.1197934,-9.693855,4000,0
46156000,0.3288463,-0.041184094,-0.04040118,4000,0,-0.055310927,3.0112655,-9.440796,4000,0
46164000,0.3113604,-0.037911728,-0.07075665,4000,0,-0.13825904,2.614844,-9.110313,4000,0
46168000,0.31259224,-0.035560776,-0.078478806,4000,0,-0.15417162,2.3014657,-8.935474,4000,0
46176000,0.29836416,-0.028318457,-0.09714459,4000,0,-0.19726437,1.6486477,-8.581039,4000,0
46180000,0.27905717,-0.021382667,-0.09473677,4000,0,-0.22622192,1.1870842,-8.423595,4000,0
46184000,0.2539776,-0.005707239,-0.095773734,4000,0,-0.24533513,0.7864431,-8.440611,4000,0
46188000,0.23860306,0.005812884,-0.09094054,4000,0,-0.35846108,0.38765362,-8.538418,4000,0
46192000,0.23983338,0.011252205,-0.0729048,4000,0,-0.40020236,-0.051306713,-8.655652,4000,0
46196000,0.23936291,0.018519297,-0.054731414,4000,0,-0.30391985,-0.22687393,-8.747836,4000,0
46200000,0.22864309,0.022652395,-0.037917573,4000,0,-0.23718965,-0.22613862,-8.871595,4000,0
46208000,0.1897301,0.032954898,0.00043144738,4000,0,-0.30086428,-0.15613723,-8.945776,4000,0
46212000,0.18661936,0.037264563,0.01468258,4000,0,-0.16324103,-0.18036182,-9.15789,4000,0
46216000,0.18181062,0.045099057,0.024457008,4000,0,-0.13795573,-0.04923082,-9.343458,4000,0
46220000,0.19203158,0.04127332,0.044585954,4000,0,-0.15099022,0.101345435,-9.522394,4000,0
46224000,0.18400517,0.038672473,0.05815208,4000,0,-0.06492169,0.21841061,-9.722227,4000,0
46228000,0.16878727,0.040535327,0.06458831,4000,0,-0.02997495,0.43567547,-9.915054,4000,0
46232000,0.17987038,0.037632916,0.06994702,4000,0,-0.0073972633,0.6170084,-10.0658455,4000,0
46236000,0.18978924,0.033367682,0.07444126,4000,0,0.13759208,0.71694535,-10.229555,4000,0
46240000,0.19284695,0.028907748,0.0825558,4000,0,0.18894196,0.91917515,-10.377081,4000,0
46244000,0.19634233,0.020307155,0.08097938,4000,0,0.052730422,1.2117207,-10.464863,4000,0
46252000,0.20445956,-0.0010366022,0.071879424,4000,0,0.18567479,1.896364,-10.578495,4000,0
46260000,0.21810563,-0.010631755,0.065109566,4000,0,0.25587964,2.2626832,-10.40134,4000,0
46264000,0.23004076,-0.020682242,0.05147695,4000,0,0.20544437,2.528609,-10.383794,4000,0
46268000,0.23364723,-0.017478667,0.037573673,4000,0,0.15419286,2.7056444,-10.279524,4000,0
46276000,0.24191909,-0.023591205,0.002609247,4000,0,0.15996572,2.7818167,-10.1692505,4000,0
46280000,0.24444115,-0.026869472,-0.013490381,4000,0,0.10903704,2.6885064,-10.042324,4000,0
46284000,0.25018254,-0.027908947,-0.025054099,4000,0,0.108194225,2.652747,-9.890543,4000,0
46292000,0.2428733,-0.040512517,-0.050564155,4000,0,0.008868359,2.2538452,-9.630367,4000,0
46296000,0.2349445,-0.03658367,-0.06462364,4000,0,-0.12312103,2.2028825,-9.456404,4000,0
46300000,0.2364314,-0.029278072,-0.07786346,4000,0,-0.16429943,2.0470836,-9.303644,4000,0
46308000,0.23038481,-0.030827498,-0.08528978,4000,0,-0.17575175,1.4806341,-8.974487,4000,0
46312000,0.22289924,-0.021549938,-0.089709245,4000,0,-0.1909365,1.1958226,-8.838226,4000,0
46320000,0.19957252,0.0031360558,-0.08456643,4000,0,-0.27041197,0.5237354,-8.797823,4000,0
46324000,0.19125678,0.0057357894,-0.078658566,4000,0,-0.33328676,0.1515588,-8.808142,4000,0
46328000,0.18419363,0.012093617,-0.06468352,4000,0,-0.2691921,-0.12257471,-8.888718,4000,0
46332000,0.1763967,0.018709712,-0.048062466,4000,0,-0.1981199,-0.32388327,-8.916458,4000,0
46336000,0.16199532,0.027790084,-0.028471088,4000,0,-0.18807232,-0.47172463,-8.947489,4000,0
46340000,0.15466365,0.037138563,-0.014139755,4000,0,-0.11100822,-0.42955688,-9.102218,4000,0
46348000,0.1472935,0.029972564,0.014645489,4000,0,-0.16231441,-0.52335924,-9.292263,4000,0
46352000,0.14261684,0.030926105,0.034907904,4000,0,-0.10294012,-0.37601662,-9.461473,4000,0
46356000,0.13306214,0.03204347,0.04512975,4000,0,-0.07194604,-0.16568364,-9.595434,4000,0
46360000,0.12795772,0.03482702,0.058544863,4000,0,-0.040126983,-0.05316963,-9.721603,4000,0
46368000,0.13956723,0.026179593,0.079227515,4000,0,0.1118166,0.30815175,-10.011977,4000,0
46372000,0.1514843,0.01474063,0.08678151,4000,0,0.20286614,0.48196185,-10.213615,4000,0
46376000,0.16080149,0.014987683,0.08430659,4000,0,0.17549801,0.8821948,-10.337284,4000,0
46384000,0.15895654,0.012291478,0.081130385,4000,0,0.11396616,1.4371839,-10.414793,4000,0
46388000,0.16890283,0.001739818,0.075187534,4000,0,0.14122623,1.714066,-10.386127,4000,0
46392000,0.16924398,-0.008404912,0.06796957,4000,0,0.13427375,1.9922152,-10.379368,4000,0
46400000,0.17420325,-0.016293982,0.039196804,4000,0,0.27047956,2.4352424,-10.221041,4000,0
46404000,0.1770414,-0.012471366,0.025965992,4000,0,0.24228626,2.5329864,-10.132218,4000,0
46408000,0.18258876,-0.008482305,0.012028985,4000,0,0.19555375,2.5583699,-10.078646,4000,0
46412000,0.18975632,-0.019929368,-0.0033088531,4000,0,0.1434786,2.5881107,-9.952724,4000,0
46416000,0.19051947,-0.025071297,-0.021707695,4000,0,0.07988591,2.5380533,-9.824844,4000,0
46424000,0.18594478,-0.022518193,-0.049082037,4000,0,-0.028400838,2.2561839,-9.657687,4000,0
46428000,0.17892294,-0.028464044,-0.05972575,4000,0,-0.08101012,2.072563,-9.531351,4000,0
46432000,0.16612318,-0.025403744,-0.075389475,4000,0,-0.09694101,1.9601982,-9.383709,4000,0
46436000,0.16449037,-0.019288188,-0.08054538,4000,0,-0.13674112,1.728586,-9.274218,4000,0
46444000,0.15993677,-0.01851387,-0.08636977,4000,0,-0.056989513,0.95549613,-9.076584,4000,0
46448000,0.15200703,-0.011147498,-0.08687252,4000,0,-0.08492577,0.8296727,-9.12141,4000,0
46452000,0.1412336,-0.0066399127,-0.079165295,4000,0,-0.13039604,0.61047333,-9.168282,4000,0
46456000,0.13410784,0.00045341405,-0.07679599,4000,0,-0.122430265,0.15776505,-9.174854,4000,0
46460000,0.13554189,0.004188855,-0.07155516,4000,0,-0.16610602,-0.21738681,-9.268915,4000,0
46468000,0.13353086,0.009386689,-0.04176387,4000,0,-0.2380599,-0.4578727,-9.432285,4000,0
46472000,0.12897138,0.012943376,-0.02355749,4000,0,-0.22168851,-0.42516914,-9.503229,4000,0
46476000,0.12085273,0.02068982,-0.010581293,4000,0,-0.22657907,-0.42983282,-9.555908,4000,0
46480000,0.11408914,0.022370238,0.0037722874,4000,0,-0.16519697,-0.50282896,-9.555357,4000,0
46484000,0.11242946,0.013605576,0.018635461,4000,0,-0.033081442,-0.4722586,-9.640245,4000,0
46488000,0.115137555,0.011354684,0.03402289,4000,0,0.014095923,-0.34060615,-9.766901,4000,0
46496000,0.11444792,0.009419912,0.06178717,4000,0,-0.060815316,-0.05226987,-9.863035,4000,0
46500000,0.11773031,0.014598222,0.07100975,4000,0,-0.0098332735,0.07357202,-9.914066,4000,0
46504000,0.117468804,0.013385864,0.07182039,4000,0,0.0273102,0.2774429,-10.078405,4000,0
46508000,0.11952572,0.0016575,0.078079045,4000,0,0.060199812,0.61878973,-10.19159,4000,0
46512000,0.123804316,0.004490088,0.08192278,4000,0,0.025904441,0.9047745,-10.177288,4000,0
46516000,0.13147688,0.00028541853,0.08295173,4000,0,-0.006741553,1.1779534,-10.030428,4000,0
46520000,0.13178736,-0.0063469596,0.07884068,4000,0,0.014765397,1.5055319,-9.962624,4000,0
46524000,0.13063893,-0.0070712147,0.074469216,4000,0,0.031781107,1.7908279,-9.939849,4000,0
46532000,0.1304258,-0.0032190408,0.046025988,4000,0,0.13196924,2.167773,-9.747366,4000,0
46536000,0.13438171,-0.003829643,0.03210285,4000,0,0.10997025,2.2425976,-9.67855,4000,0
46540000,0.14020887,-0.009881131,0.014475588,4000,0,0.05428073,2.2342715,-9.680847,4000,0
46544000,0.1434984,-0.012966172,-0.0041456167,4000,0,-0.0027625267,2.1596382,-9.670165,4000,0
46548000,0.1350559,-0.01475278,-0.016544344,4000,0,0.006506767,2.1390932,-9.701084,4000,0
46552000,0.12720138,-0.012398259,-0.02898141,4000,0,0.006156789,2.1202557,-9.745104,4000,0
46556000,0.12198772,-0.011952031,-0.04800449,4000,0,-0.03369399,2.0394492,-9.737082,4000,0
46560000,0.11855367,-0.0126949735,-0.060056012,4000,0,-0.028606124,1.8606693,-9.593416,4000,0
46564000,0.11290832,-0.0054924027,-0.06864642,4000,0,-0.04907761,1.6438195,-9.476514,4000,0
46572000,0.12639605,-0.0048259282,-0.07734767,4000,0,-0.07267134,1.2122703,-9.315074,4000,0
46576000,0.12103504,-0.0038214084,-0.08130057,4000,0,-0.16617264,0.94563067,-9.283767,4000,0
46580000,0.105226874,2.4241104e-05,-0.08289783,4000,0,-0.16998275,0.66648567,-9.287214,4000,0
46584000,0.09962237,0.0077625536,-0.07747915,4000,0,-0.14772053,0.30229393,-9.263093,4000,0
46588000,0.10197765,0.014084448,-0.06937169,4000,0,-0.19237041,-0.0631533,-9.27583,4000,0
