timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10992000,0.7039345,-0.00047729333,0.0012955181,0.71026367,0.0021254239,-0.010123421,0.060663555,-0.0027344069,-0.001680861,0.017445588,-1.7035557e-06,4.8880183e-06,-1.9812364e-06,0.0,0.0,0.00023616779,0.21729879,0.010963356,0.42825758,0.0,0.0,0.0,0.0,0.0,9.491756e-05,6.1497965e-05,6.149843e-05,9.3279785e-05,0.045216892,0.04521677,0.03820122,0.12580884,0.12580882,0.25487912,2.4399285e-09,2.4399274e-09,4.41674e-09,4.0000004e-06,4.0000004e-06,3.1237798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11992000,0.70372283,-0.0001729367,0.0012983971,0.7104734,0.0015431382,-0.009376323,0.09354681,-0.0013140069,-0.0070415637,0.029813599,-1.4979244e-06,5.6119075e-06,-2.3659873e-06,0.0,0.0,0.0002957052,0.21729879,0.010963356,0.42825758,0.0,0.0,0.0,0.0,0.0,9.370284e-05,5.299132e-05,5.2991552e-05,9.187097e-05,0.052797332,0.05279747,0.037119973,0.13911091,0.13911088,0.25987127,1.5000112e-09,1.5000015e-09,3.525192e-09,4.0000004e-06,4.0000004e-06,2.2846218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.70364743,0.0004920769,0.0010556154,0.71054846,-0.00017684356,-0.0030269423,0.08956958,-0.0010983985,-0.003443368,0.038409647,-1.5438443e-06,6.4202613e-06,-2.2992583e-06,0.0,0.0,0.0003805213,0.21729879,0.010963356,0.42825758,0.0,0.0,0.0,0.0,0.0,9.035432e-05,3.2626e-05,3.2625776e-05,8.842831e-05,0.037500996,0.037501168,0.03041517,0.121202804,0.12120277,0.24562077,7.549612e-10,7.549381e-10,2.7743883e-09,4.0000004e-06,4.0000004e-06,1.531107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.70303476,0.0010218786,0.0007798084,0.71115434,-0.0050685112,0.007899234,0.09300006,-0.0018618689,-0.0012824826,0.05502467,-1.4915424e-06,6.3452076e-06,-3.4723896e-06,0.0,0.0,0.00043537293,0.21729879,0.010963356,0.42825758,0.0,0.0,0.0,0.0,0.0,8.6888926e-05,2.7970455e-05,2.7969947e-05,8.4787804e-05,0.04176663,0.041766856,0.02904668,0.13557044,0.13557047,0.25057667,4.982437e-10,4.9821963e-10,2.1947186e-09,4.0000004e-06,4.0000004e-06,1.17553384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.70288384,0.001357677,0.00079247914,0.711303,-0.006769934,0.0079612015,0.09627842,0.000277234,-0.00214111,0.0575651,-1.0144643e-06,5.8044675e-06,-2.6312491e-06,0.0,0.0,0.00049594353,0.21729879,0.010963356,0.42825758,0.0,0.0,0.0,0.0,0.0,8.233094e-05,1.866219e-05,1.8661602e-05,8.012803e-05,0.03092303,0.03092314,0.02439188,0.11974552,0.119745545,0.23896581,2.8621835e-10,2.861965e-10,1.7368488e-09,4.0000004e-06,4.0000004e-06,8.4569834e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.70226115,0.001428298,0.0008349097,0.7119175,-0.002391063,0.017078413,0.13915773,-0.00039001898,0.0019990485,0.10719863,-7.8335796e-07,5.3828335e-06,-3.9835604e-06,0.0,0.0,0.0005289956,0.21729879,0.010963356,0.42825758,0.0,0.0,0.0,0.0,0.0,7.825979e-05,1.6584621e-05,1.6583945e-05,7.600983e-05,0.03375035,0.033750508,0.02324635,0.13394694,0.13394697,0.24255535,2.073279e-10,2.0730967e-10,1.393399e-09,4.0000004e-06,4.0000004e-06,6.772453e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.7019852,0.001545417,0.0009814099,0.71218926,-0.0022198132,0.017221568,0.12079381,-0.00058863056,-0.000262032,0.11128526,-7.6504404e-07,4.7010058e-06,-4.325058e-06,1.19991955e-05,-2.7770302e-06,0.0005894119,0.21729879,0.010963356,0.42825758,0.0,0.0,0.0,0.0,0.0,7.3758725e-05,1.2349304e-05,1.234864e-05,7.1521026e-05,0.036296353,0.036296505,0.020017387,0.11915412,0.1191541,0.2325165,1.3786254e-10,1.3784815e-10,1.1239207e-09,3.726298e-06,3.7262982e-06,5.164701e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.70174557,0.0017549804,0.0010322307,0.7124248,-0.00061566825,0.00012014329,0.11341265,-0.00082780275,0.0005467299,0.1409456,-7.4988935e-07,4.5486404e-06,-3.755579e-06,5.2228785e-05,2.8007778e-06,0.00062465115,0.21729879,0.010963356,0.42825758,0.0,0.0,0.0,0.0,0.0,7.000824e-05,1.4008212e-05,1.4007479e-05,6.769354e-05,0.054092642,0.05409276,0.01936862,0.13449901,0.134499,0.23942582,1.2327155e-10,1.2325968e-10,9.2051466e-10,2.6361897e-06,2.6361909e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.7014827,0.0022273497,0.0005790416,0.7126828,-0.00069163693,0.0009389893,0.0716014,-0.0039959066,-0.00324335,0.1387505,-7.7084707e-07,4.527664e-06,-3.976592e-06,6.0818064e-05,-1.0233888e-05,0.0006599671,0.21729879,0.010963356,0.42825758,0.0,0.0,0.0,0.0,0.0,6.6060406e-05,1.7752236e-05,1.7751616e-05,6.3784355e-05,0.035348997,0.035349183,0.017173713,0.11910817,0.11910818,0.23025249,1.2115937e-10,1.2114933e-10,7.5871914e-10,1.5385345e-06,1.5385378e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.7049578,-0.0084897075,-0.005137409,0.7091799,0.09699998,-0.009446069,-0.15218695,0.024476232,-0.0036303557,0.05905511,-7.7146444e-07,4.5299475e-06,-3.6726374e-06,6.388557e-05,-7.848134e-07,0.0006835335,0.21729879,0.010963356,0.42825758,0.0,0.0,0.0,0.0,0.0,6.2159255e-05,2.2535729e-05,2.2546787e-05,6.115748e-05,0.034087848,0.03409279,0.016848262,0.13371329,0.13371348,0.23177224,1.2183768e-10,1.2182869e-10,6.344515e-10,1.2232887e-06,1.2232938e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20992000,0.71614826,0.015269774,0.017517535,0.6975612,0.0330921,-0.11339146,-0.3620131,0.16338958,-0.07187961,-0.30383885,-7.391736e-07,4.5188904e-06,-3.5109188e-06,7.360516e-05,2.5715202e-05,0.0007086112,0.21729879,0.010963356,0.42825758,0.0,0.0,0.0,0.0,0.0,5.6928126e-05,2.7924807e-05,2.7905273e-05,5.972978e-05,0.023587514,0.02358922,0.015537422,0.11896198,0.11896194,0.22374538,1.2242975e-10,1.2242213e-10,5.3366217e-10,1.0258062e-06,1.025853e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.71899295,0.0032877456,-0.026227092,0.69451463,-0.13767135,0.08417655,-0.29476687,0.048774023,-0.1293213,-0.70001185,-6.9419275e-07,4.4803537e-06,-4.027587e-06,8.2363345e-05,4.193237e-05,0.0007267646,0.21729879,0.010963356,0.42825758,0.0,0.0,0.0,0.0,0.0,5.3759442e-05,3.3872293e-05,3.379838e-05,5.7370915e-05,0.023391796,0.023392309,0.015693786,0.13209905,0.13210034,0.22510788,1.228342e-10,1.2282964e-10,4.5468826e-10,9.77128e-07,9.772903e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.7104202,-0.0110918535,0.0132768955,0.70356524,0.34083778,0.12803435,-0.04208094,0.18265203,0.024544751,-0.89490336,-7.910281e-07,4.357955e-06,-3.5282683e-06,9.572072e-05,4.185891e-05,0.000751454,0.21729879,0.010963356,0.42825758,0.0,0.0,0.0,0.0,0.0,5.263137e-05,3.974829e-05,3.9739283e-05,5.3385465e-05,0.018539915,0.018573761,0.014900391,0.118302435,0.11830272,0.21831022,1.2153177e-10,1.2154536e-10,3.9061476e-10,9.554209e-07,9.555824e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.7000911,0.0101037305,0.024994906,0.71354437,-0.1750311,-0.3198862,0.9582619,0.27146637,-0.106910884,-0.6635274,-9.586472e-07,4.283034e-06,-3.889178e-06,9.93994e-05,4.3318745e-05,0.00077338755,0.21729879,0.010963356,0.42825758,0.0,0.0,0.0,0.0,0.0,5.1506944e-05,4.564647e-05,4.5596076e-05,4.9390706e-05,0.019329438,0.019309897,0.015328052,0.13021606,0.13021597,0.22010598,1.1937581e-10,1.1941892e-10,3.373504e-10,9.540827e-07,9.541284e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.70433605,-0.02335326,-0.04504873,0.7080509,0.32891712,-0.046155386,1.1081737,0.18416908,-0.27038106,0.1649788,-2.3437435e-06,4.9066134e-06,-3.9828647e-06,9.802826e-05,4.9498558e-05,0.0007914242,0.21729879,0.010963356,0.42825758,0.0,0.0,0.0,0.0,0.0,4.868035e-05,4.9268787e-05,4.911444e-05,4.7967787e-05,0.062366072,0.062395636,0.056780625,0.117642395,0.11764306,0.21468131,1.1203502e-10,1.121406e-10,2.9445002e-10,9.525725e-07,9.5239636e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.71124256,0.05315097,0.033770442,0.7001205,0.10321559,-0.30556917,0.101942696,0.37383652,-0.25735053,0.4157662,-3.6065078e-06,5.5324103e-06,-3.5953663e-06,9.802826e-05,4.9498558e-05,0.0007914242,0.21729879,0.010963356,0.42825758,0.0,0.0,0.0,0.0,0.0,4.556923e-05,5.1568393e-05,5.165208e-05,4.6790792e-05,0.15838344,0.15835452,0.18247508,0.13911718,0.13911568,0.24061944,1.0432297e-10,1.0444584e-10,2.581958e-10,9.525725e-07,9.5239636e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.7150501,-0.05698178,-0.061354525,0.6940404,0.18687621,0.0017617572,-0.0014431407,0.39917138,-0.19402972,0.2992259,-4.25048e-06,7.1039494e-06,-3.786801e-06,9.802826e-05,4.9498558e-05,0.0007914242,0.21729879,0.010963356,0.42825758,0.0,0.0,0.0,0.0,0.0,4.329327e-05,5.2980788e-05,5.2875526e-05,4.570867e-05,0.105236396,0.10524036,0.14320235,0.121999934,0.12199985,0.23767796,9.65816e-11,9.667856e-11,2.2862646e-10,9.525725e-07,9.5239636e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.7398741,0.024393074,0.016961027,0.672089,0.016146252,0.014382238,-0.027040176,0.67108756,-0.19187053,0.22258484,-3.6116269e-06,7.009978e-06,-4.6016153e-06,9.802826e-05,4.9498558e-05,0.0007914242,0.21729879,0.010963356,0.42825758,0.0,0.0,0.0,0.0,0.0,3.8567956e-05,5.52551e-05,5.5232802e-05,4.6610156e-05,0.0967333,0.09675396,0.12971592,0.112467855,0.11246776,0.23435219,9.1126405e-11,9.12292e-11,2.0321456e-10,9.525725e-07,9.5239636e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.73905367,-0.045533627,-0.047094904,0.6704539,0.012607865,0.016473668,0.0020216922,0.6843964,-0.19365308,0.15515545,-3.3881602e-06,6.8552135e-06,-4.810392e-06,9.802826e-05,4.9498558e-05,0.0007914242,0.21729879,0.010963356,0.42825758,0.0,0.0,0.0,0.0,0.0,3.726622e-05,5.8341186e-05,5.826433e-05,4.5134482e-05,0.15781136,0.15780391,0.18869069,0.13567364,0.13567254,0.25549933,8.7516966e-11,8.7624415e-11,1.8216519e-10,9.525725e-07,9.5239636e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.74377006,0.013858858,0.006552434,0.66825986,0.29033896,0.016485242,0.030864006,0.96453595,-0.19790682,0.115702346,-3.1093066e-06,6.6176717e-06,-5.113866e-06,9.802826e-05,4.9498558e-05,0.0007914242,0.21729879,0.010963356,0.42825758,0.0,0.0,0.0,0.0,0.0,3.534885e-05,5.90855e-05,5.905281e-05,4.3724656e-05,0.105555244,0.1055466,0.14312579,0.12036879,0.120368436,0.24420647,8.166225e-11,8.177779e-11,1.638487e-10,9.525725e-07,9.5239636e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.7444176,0.0059384042,-0.00080038246,0.66768754,0.008543635,0.019882247,0.016425394,1.0061152,-0.19750361,0.0868469,-2.815632e-06,6.459729e-06,-5.4827738e-06,9.802826e-05,4.9498558e-05,0.0007914242,0.21729879,0.010963356,0.42825758,0.0,0.0,0.0,0.0,0.0,3.411261e-05,6.1397484e-05,6.1343264e-05,4.2379546e-05,0.15842424,0.15840836,0.1891458,0.14135729,0.1413555,0.2620308,7.8231435e-11,7.836171e-11,1.4849952e-10,9.525725e-07,9.5239636e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.73994464,-0.05363593,-0.053805377,0.6683638,0.3254573,0.03741206,0.076223075,1.2927263,-0.20412701,0.061327964,-2.8033508e-06,6.204435e-06,-5.5559294e-06,9.802826e-05,4.9498558e-05,0.0007914242,0.21729879,0.010963356,0.42825758,0.0,0.0,0.0,0.0,0.0,3.3340904e-05,6.1065984e-05,6.0985858e-05,4.0786832e-05,0.10570182,0.10568472,0.14301707,0.12300032,0.12299977,0.24689385,7.300689e-11,7.315111e-11,1.3501039e-10,9.525725e-07,9.5239636e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.7414494,0.039540365,0.029627398,0.6691873,-0.03655687,0.08270076,0.05221204,1.4078792,-0.17056485,0.046917796,-2.3215748e-06,6.118074e-06,-5.565226e-06,9.802826e-05,4.9498558e-05,0.0007914242,0.21729879,0.010963356,0.42825758,0.0,0.0,0.0,0.0,0.0,3.2200012e-05,6.287017e-05,6.287116e-05,3.9448427e-05,0.15868989,0.15865965,0.18976285,0.14296216,0.14295936,0.2683928,7.000833e-11,7.0183456e-11,1.235861e-10,9.525725e-07,9.5239636e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.7409876,-0.07178497,-0.069974594,0.6639939,0.28204262,0.035579342,0.08152841,1.5721685,-0.19435938,0.00035913306,-1.6589895e-06,5.67588e-06,-5.5878404e-06,9.802826e-05,4.9498558e-05,0.0007914242,0.21729879,0.010963356,0.42825758,0.0,0.0,0.0,0.0,0.0,3.1269985e-05,6.1732964e-05,6.1660554e-05,3.878652e-05,0.10565589,0.10563906,0.14332797,0.12377461,0.12377396,0.251755,6.53523e-11,6.554444e-11,1.1369637e-10,9.525725e-07,9.5239636e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34992000,0.74627227,0.06579295,0.05336544,0.66022813,-0.039060306,0.021630155,-0.04705838,1.6822948,-0.18855037,-0.0054941364,-7.666206e-07,5.6727836e-06,-5.3237827e-06,9.802826e-05,4.9498558e-05,0.0007914242,0.21729879,0.010963356,0.42825758,0.0,0.0,0.0,0.0,0.0,2.9877092e-05,6.2722975e-05,6.2801155e-05,3.7915066e-05,0.15884428,0.15880848,0.18956795,0.1434009,0.14339744,0.26743075,6.266947e-11,6.28837e-11,1.04838735e-10,9.525725e-07,9.5239636e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35992000,0.7449094,-0.1237891,-0.112236395,0.645902,0.20013967,0.0062241284,0.041704576,1.8068477,-0.19613405,-0.027665766,-7.326726e-07,5.421326e-06,-5.043763e-06,0.00010867609,3.619713e-05,0.00079222117,0.21729879,0.010963356,0.42825758,0.0,0.0,0.0,0.0,0.0,2.9035196e-05,5.8132537e-05,5.820104e-05,3.801151e-05,0.041495275,0.04156928,0.058070663,0.12215331,0.12215297,0.24898909,5.694562e-11,5.7176527e-11,9.728511e-11,9.3678864e-07,9.36906e-07,5.0001706e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36992000,0.7782897,0.08641797,0.0633854,0.6186918,-0.09051157,0.06238842,0.08316567,1.8807715,-0.16418932,0.04196024,-1.1006347e-06,5.1273746e-06,-4.7334993e-06,0.00013893437,-1.4898788e-05,0.0007970187,0.21729879,0.010963356,0.42825758,0.0,0.0,0.0,0.0,0.0,2.5038418e-05,5.0109113e-05,5.0358045e-05,3.9048304e-05,0.04863481,0.048745133,0.03507039,0.13502698,0.13503247,0.25308454,4.923471e-11,4.9542377e-11,9.049006e-11,8.726754e-07,8.7455817e-07,5.000302e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37992000,0.7760335,-0.09128994,-0.07359585,0.619695,0.03691645,0.15554807,-0.021773517,1.9399186,-0.1529743,0.006752699,-1.8805107e-06,4.3609975e-06,-4.438422e-06,0.00016989629,-3.5801193e-05,0.0008040951,0.21729879,0.010963356,0.42825758,0.0,0.0,0.0,0.0,0.0,2.441749e-05,3.2406835e-05,3.2591135e-05,3.7797843e-05,0.036285084,0.03625991,0.021616682,0.119549595,0.11954836,0.23867862,3.701315e-11,3.7410262e-11,8.4634404e-11,8.2233555e-07,8.250699e-07,5.0001695e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38992000,0.7963274,0.075812325,0.055094253,0.5975616,-0.062054783,0.07811762,0.0662054,1.9116629,-0.116997704,0.063472725,-1.7120467e-06,3.089943e-06,-3.886759e-06,0.00028321263,-9.925809e-06,0.000809042,0.21729879,0.010963356,0.42825758,0.0,0.0,0.0,0.0,0.0,2.1964452e-05,2.4572715e-05,2.4751926e-05,3.8478927e-05,0.042952444,0.043037504,0.017461926,0.133437,0.13343087,0.23613368,3.1880453e-11,3.2258494e-11,7.932367e-11,7.669404e-07,7.703285e-07,5.000138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39992000,0.7954157,-0.08194536,-0.06035853,0.5974577,0.096369766,0.023559915,0.19791496,1.9557335,-0.13200955,0.10844363,-1.164434e-06,1.955412e-06,-3.2034613e-06,0.00042017055,8.93509e-05,0.0008280367,0.21729879,0.010963356,0.42825758,0.0,0.0,0.0,0.0,0.0,2.1495098e-05,1.9042587e-05,1.9279707e-05,3.7454687e-05,0.030530054,0.030588264,0.014490019,0.118853286,0.118850835,0.22389714,2.8544554e-11,2.88999e-11,7.4738465e-11,6.826587e-07,6.867852e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.80566573,0.06627245,0.04792868,0.58669716,-0.071897104,0.0016152412,0.1943338,1.9555707,-0.1283835,0.17833221,-5.4491153e-07,1.8091894e-06,-2.5232928e-06,0.00041813133,0.00016167754,0.0008663705,0.21729879,0.010963356,0.42825758,0.0,0.0,0.0,0.0,0.0,2.0239886e-05,1.7987639e-05,1.8150697e-05,3.7469752e-05,0.02246883,0.022497268,0.0133213,0.107945345,0.10794467,0.21462491,2.7820753e-11,2.8175767e-11,7.0558635e-11,6.3241475e-07,6.359066e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.8044327,-0.08416749,-0.06155526,0.58482033,-0.020475134,-0.17839983,-0.15869021,1.9597017,-0.14720634,0.15567179,-1.9129844e-07,2.3477942e-06,-1.931115e-06,0.0003738153,0.00018008814,0.000866425,0.21729879,0.010963356,0.42825758,0.0,0.0,0.0,0.0,0.0,1.9728825e-05,1.7812556e-05,1.8050574e-05,3.6509406e-05,0.024677845,0.024723094,0.012065312,0.11908979,0.11908968,0.2117964,2.7587507e-11,2.7927065e-11,6.682701e-11,6.234692e-07,6.269113e-07,5.0001734e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
