timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
36204000,36204000,47.397758559827395,8.54559147175399,488.08115,488.0434,-0.0,1.1019045,1.094037,nan,2,0,0,0
37204000,37204000,47.3977594031451,8.545591765987268,487.96124,487.93164,-0.0,1.1117234,1.0959078,nan,2,0,0,0
38204000,38204000,47.39775985876407,8.545592569127201,487.93936,487.9259,-0.0,1.1021211,1.0939277,nan,2,0,0,0
39204000,39204000,47.39775941326871,8.545592794717393,487.84027,487.84137,-0.0,1.1119814,1.0938416,nan,2,0,0,0
40204000,40204000,47.39775965859483,8.54559265915111,487.7248,487.7583,-0.0,1.1022263,1.0918567,nan,2,0,0,0
41196000,41196000,47.397759324990844,8.545592085761376,487.65436,487.71555,-0.0,1.1114126,1.091473,nan,2,0,0,0
42204000,42204000,47.397759551484874,8.54559132340886,487.78595,487.87735,-0.0,1.1022042,1.0900366,nan,2,0,0,0
43196000,43196000,47.39775943472949,8.545591762911942,487.83078,487.93286,-0.0,1.1112779,1.0912206,nan,2,0,0,0
44204000,44204000,47.397759715242174,8.545591612583545,487.90674,488.017,-0.0,1.1045846,1.0889417,nan,2,0,0,0
45204000,45204000,47.39775920477586,8.545592113009295,488.12704,488.22696,-0.0,1.0982722,1.0895215,nan,2,0,0,0
46196000,46196000,47.39775954442634,8.54559189412794,488.28,488.35907,-0.0,1.1081747,1.0901643,nan,2,0,0,0
47204000,47204000,47.39775960749543,8.545591651706921,488.53418,488.5572,-0.0,1.1004347,1.0893762,nan,2,0,0,0
48196000,48196000,47.39775998629273,8.545591829253713,488.63028,488.60684,-0.0,1.1097177,1.0896227,nan,2,0,0,0
49204000,49204000,47.397759981760004,8.545592068079328,488.62958,488.5409,-0.0,1.1012067,1.0888926,nan,2,0,0,0
50204000,50204000,47.397760280208495,8.545592025651565,488.5836,488.4579,-0.0,1.1110755,1.090182,nan,2,0,0,0
51204000,51204000,47.39776023051355,8.545592286694493,488.52866,488.3589,-0.0,1.1016774,1.0900881,nan,2,0,0,0
52204000,52204000,47.39775986298054,8.545592465495968,488.4346,488.2444,-0.0,1.1113905,1.0926646,nan,2,0,0,0
53204000,53204000,47.397759896254534,8.545592517606615,488.33887,488.13223,-0.0,1.101822,1.09433,nan,2,0,0,0
54204000,54204000,47.397760058857195,8.54559230172209,488.24994,488.04022,-0.0,1.1110156,1.0973363,nan,2,0,0,0
55196000,55196000,47.39775996968523,8.545592432044046,488.1316,487.92636,-0.0,1.1207312,1.10003,nan,2,0,0,0
56204000,56204000,47.39776017760236,8.54559232081131,488.05487,487.86722,-0.0,1.1104833,1.0997044,nan,2,0,0,0
57204000,57204000,47.39776036065057,8.545592342477251,487.98297,487.82126,-0.0,1.1012346,1.0986849,nan,2,0,0,0
58204000,58204000,47.39776012431166,8.545592400050595,487.92212,487.7813,-0.0,1.1101258,1.1007837,nan,2,0,0,0
59204000,59204000,47.39775996679277,8.54559246123864,487.8852,487.77774,-0.0,1.1010349,1.0992429,nan,2,0,0,0
60204000,60204000,47.39775974944352,8.545592552166497,487.91638,487.8304,-0.0,1.11004,1.1025867,nan,2,0,0,0
61196000,61196000,47.39775957649533,8.545592651035278,488.00607,487.93338,-0.0,1.1203055,1.1027577,nan,2,0,0,0
62204000,62204000,47.39775960649841,8.545592254648403,488.03696,487.97513,-0.0,1.1105874,1.0998578,nan,2,0,0,0
63196000,63196000,47.397759742035475,8.545592171848458,488.03262,487.97635,-0.0,1.1218748,1.0989691,nan,2,0,0,0
64204000,64204000,47.39775998608904,8.545592123959,488.02844,487.98,-0.0,1.1113949,1.0967405,nan,2,0,0,0
65204000,65204000,47.397759811968,8.545592236851746,488.00906,487.96957,-0.0,1.101837,1.0949019,nan,2,0,0,0
66204000,66204000,47.39775997521928,8.545592067213194,488.0239,487.98987,-0.0,1.1114883,1.0961305,nan,2,0,0,0
67204000,67204000,47.397760096435555,8.545591957931093,488.04977,488.02002,-0.0,1.1018689,1.0952113,nan,2,0,0,0
68204000,68204000,47.39776004057831,8.545592012074733,488.06766,488.03906,-0.0,1.1110249,1.0989339,nan,2,0,0,0
69196000,69196000,47.39775999203048,8.54559217067308,488.08942,488.06055,-0.0,1.1206957,1.1010681,nan,2,0,0,0
70196000,70196000,47.397760100119214,8.545592037092476,488.09802,488.06644,-0.0,1.1099746,1.1000706,nan,2,0,0,0
71196000,71196000,47.39776007058784,8.545591996493211,488.09802,488.065,-0.0,1.1200233,1.1023452,nan,2,0,0,0
72196000,72196000,47.397760241347925,8.545591907968259,488.1137,488.07736,-0.0,1.1096051,1.1008825,nan,2,0,0,0
73204000,73204000,47.397760350480866,8.54559190274135,488.10733,488.0679,-0.0,1.1010048,1.0996563,nan,2,0,0,0
74196000,74196000,47.39776024742444,8.545591904187157,488.10425,488.06305,-0.0,1.109491,1.1010054,nan,2,0,0,0
75196000,75196000,47.39776014191942,8.545591886057517,488.09604,488.0537,-0.0,1.119753,1.1044071,nan,2,0,0,0
76204000,76204000,47.39776007601039,8.545591959567545,488.0861,488.0434,-0.0,1.1099868,1.1027836,nan,2,0,0,0
77196000,77196000,47.39775992608286,8.545592079587346,488.07944,488.03705,-0.0,1.1198152,1.1039923,nan,2,0,0,0
78204000,78204000,47.397759914823936,8.545592208915274,488.10297,488.0607,-0.0,1.1100754,1.1023182,488.00058,2,0,1,0
79196000,79196000,47.39775987961485,8.545592298344763,488.15945,488.11426,-0.0,1.1204281,1.1034441,488.04993,2,0,1,0
80204000,80204000,47.39776013532615,8.545592156296816,488.2171,488.16058,-0.0,1.1105509,1.1017702,488.09372,2,0,1,0
