timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
20988000,20984000,-0.011765605,-0.002683237,0.062665045,-0.013375454,-0.007364542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017791748,0.0,0.0,nan,0.0,0.0,0.00042784214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,-0.010645606,0.0037422264,0.033319294,-0.016173102,-0.0054670395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827759,0.0,0.0,nan,0.0,0.0,-0.022910714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,-0.001303386,0.00481365,0.07758328,-0.0026432145,-0.007341534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913147,0.0,0.0,nan,0.0,0.0,-0.0025045872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,-0.00076432526,0.005260912,0.06284955,-0.006819623,-0.008720426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16864014,0.0,0.0,nan,0.0,0.0,-0.001478076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.004724141,0.0041429903,0.0635421,0.00083177723,-0.0023513786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16088867,0.0,0.0,nan,0.0,0.0,0.028178692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.013880145,0.019488523,0.061520025,0.008854032,-2.2171065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14434814,0.0,0.0,nan,0.0,0.0,-0.0038371086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.025819294,0.020315165,0.06627771,0.016117107,0.0070820926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12683105,0.0,0.0,nan,0.0,0.0,0.019205928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.02661435,0.015218284,0.043557644,0.011927258,0.003669452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103515625,0.0,0.0,nan,0.0,0.0,0.008076191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.01618637,-0.0025171246,0.058597356,0.010169361,-0.002099365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05279541,0.0,0.0,nan,0.0,0.0,0.008893013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.007474117,0.012212139,0.07901072,0.009916563,0.0046694726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14797974,0.0,0.0,nan,0.0,0.0,-0.016594768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.0134357475,-0.006415708,0.037219994,-0.00035401806,0.00045153126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10671997,0.0,0.0,nan,0.0,0.0,0.00028765202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26484000,-0.022067524,-0.0028491896,0.03404551,-0.0082251765,0.0070628934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085357666,0.0,0.0,nan,0.0,0.0,-0.006070614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,-0.01954369,0.01986134,0.033557765,-0.0023306478,0.011906708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038208,0.0,0.0,nan,0.0,0.0,0.014488101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,-0.0282051,0.021521233,0.048573434,-0.009628907,0.0046001067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090270996,0.0,0.0,nan,0.0,0.0,0.0093045235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,-0.030797599,0.003053207,0.022695944,-0.012753574,0.0018334612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16394043,0.0,0.0,nan,0.0,0.0,-0.0050604343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,-0.029821264,0.018271327,0.033792436,-0.012658998,-0.00094352476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,nan,0.0,0.0,0.01211381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,-0.043351218,-0.0029277056,0.03625399,-0.01732818,-0.019221112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06991577,0.0,0.0,nan,0.0,0.0,-0.0071594715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,-0.03674888,-0.0040297955,0.03479016,-0.013354007,-0.014082132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073638916,0.0,0.0,nan,0.0,0.0,0.020312548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,-0.041728474,0.008178666,0.015653253,-0.022207946,-0.002468221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026245117,0.0,0.0,nan,0.0,0.0,0.000803113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,-0.03962481,-0.12134935,0.25965816,-0.023375675,-0.007613808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067443848,0.0,0.0,nan,0.0,0.0,0.0056774616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,-0.06215483,-0.0858839,0.17746563,-0.030240804,-0.0012760526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062438965,0.0,0.0,nan,0.0,0.0,-0.012548447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,-0.043519285,-0.03951426,0.17779285,-0.023805097,-0.0040535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13122559,0.0,0.0,nan,0.0,0.0,0.0005108118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,-0.011104263,0.02905408,0.1513568,-0.014733478,0.00956025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14361572,0.0,0.0,nan,0.0,0.0,-0.004759431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32484000,-0.014842943,0.032697417,0.12260708,-0.013090566,0.0046606604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718689,0.0,0.0,nan,0.0,0.0,-0.018654108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,-0.003473186,0.033458807,0.1298058,-0.013268545,0.008486502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13684082,0.0,0.0,nan,0.0,0.0,0.020181656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488000,33484000,-0.00090573914,0.043102045,0.11351135,-0.015550025,0.011023816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22567749,0.0,0.0,nan,0.0,0.0,0.019191742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,33996000,0.0008549979,0.04137609,0.103414014,-0.017415099,0.011313457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18121338,0.0,0.0,nan,0.0,0.0,0.013195753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34496000,-0.0032311324,0.03292506,0.1019014,-0.01763808,0.01173998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20489502,0.0,0.0,nan,0.0,0.0,-0.010510683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,34996000,-0.006057707,0.010700483,0.07886693,-0.015569612,0.0070621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22973633,0.0,0.0,nan,0.0,0.0,0.016873717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35496000,-0.0052614217,0.022595553,0.07807258,-0.013574518,0.009248432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20272827,0.0,0.0,nan,0.0,0.0,0.00056636333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
