timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,0.021097392,0.02109743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034611,0.0,0.0,nan,0.0,0.0,0.09163834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.13553111,0.13553125,0.25339657,1.5042422,1.5042422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833237,0.0,0.0,nan,0.0,0.0,0.0912097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.14078963,0.14079005,0.24965662,1.3428262,1.3428262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.691707,0.0,0.0,nan,0.0,0.0,0.09098166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.15194668,0.15194754,0.24909051,1.2647974,1.2647974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625335,0.0,0.0,nan,0.0,0.0,0.09085623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.16088338,0.1608843,0.25034565,1.2200927,1.2200927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588969,0.0,0.0,nan,0.0,0.0,0.09078932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16549766,0.16549805,0.25282383,1.1729903,1.1729903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569016,0.0,0.0,nan,0.0,0.0,0.0907536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.16437164,0.16437197,0.2534842,1.1597902,1.15979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.534291,0.0,0.0,nan,0.0,0.0,0.090737656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.16269952,0.16269979,0.2534343,1.1503148,1.1503148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528077,0.0,0.0,nan,0.0,0.0,0.09072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.16063304,0.16063333,0.25225586,1.1433791,1.143379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527075,0.0,0.0,nan,0.0,0.0,0.09073047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15607515,0.15607557,0.24957427,1.1343386,1.1343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503534,0.0,0.0,nan,0.0,0.0,0.09072897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.15350127,0.15350181,0.24740484,1.1313847,1.1313847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50436,0.0,0.0,nan,0.0,0.0,0.09072915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15087059,0.15087093,0.24559546,1.1291163,1.1291163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503584,0.0,0.0,nan,0.0,0.0,0.09072452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.14813127,0.14813143,0.24375743,1.127363,1.1273628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50726,0.0,0.0,nan,0.0,0.0,0.09072059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.14290467,0.14290476,0.2397883,1.1249325,1.1249325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509888,0.0,0.0,nan,0.0,0.0,0.090713196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.14033578,0.14033556,0.23774546,1.1240997,1.1240997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494246,0.0,0.0,nan,0.0,0.0,0.09070106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.13792285,0.13792276,0.23616928,1.1234467,1.1234467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49695,0.0,0.0,nan,0.0,0.0,0.09068814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.13565588,0.13565585,0.23467612,1.122934,1.122934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499579,0.0,0.0,nan,0.0,0.0,0.09067489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.1315971,0.1315969,0.23165713,1.1222126,1.1222126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503288,0.0,0.0,nan,0.0,0.0,0.09066045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.12976915,0.12976903,0.2304382,1.1219628,1.1219628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489282,0.0,0.0,nan,0.0,0.0,0.09064344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.12808749,0.12808742,0.22901995,1.1217632,1.1217632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492597,0.0,0.0,nan,0.0,0.0,0.090628915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.12652537,0.12652525,0.22797097,1.121607,1.121607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494581,0.0,0.0,nan,0.0,0.0,0.09061154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.1237839,0.12378378,0.22582367,1.1213809,1.1213809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4963255,0.0,0.0,nan,0.0,0.0,0.09059582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12278711,0.12278715,0.2249772,1.1213185,1.1213185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485503,0.0,0.0,nan,0.0,0.0,0.090578884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.12958951,0.12958959,0.22418557,1.1214037,1.1214037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487016,0.0,0.0,nan,0.0,0.0,0.090564616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.13956508,0.13956523,0.22322749,1.1214118,1.1214118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48934,0.0,0.0,nan,0.0,0.0,0.090549745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14474331,0.14474353,0.2219271,1.1211674,1.1211674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479048,0.0,0.0,nan,0.0,0.0,0.09053413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14123884,0.14123909,0.22117196,1.1210557,1.1210557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480181,0.0,0.0,nan,0.0,0.0,0.09051994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.13665192,0.13665216,0.22068225,1.1209874,1.1209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479979,0.0,0.0,nan,0.0,0.0,0.09050652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.1320868,0.13208702,0.22025298,1.1209611,1.1209611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481749,0.0,0.0,nan,0.0,0.0,0.09049359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12439951,0.12440008,0.21939927,1.1209464,1.1209464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48249,0.0,0.0,nan,0.0,0.0,0.090480216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12137734,0.121377714,0.21914263,1.1209837,1.1209837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474571,0.0,0.0,nan,0.0,0.0,0.090469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.1188384,0.11883947,0.21877244,1.1210356,1.1210357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475296,0.0,0.0,nan,0.0,0.0,0.09045671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.11671318,0.11671455,0.21860984,1.1210803,1.1210803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476008,0.0,0.0,nan,0.0,0.0,0.09044575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11350045,0.113501094,0.21824552,1.1211036,1.1211036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477565,0.0,0.0,nan,0.0,0.0,0.090434484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.11234907,0.11234926,0.21818753,1.1210742,1.1210742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469821,0.0,0.0,nan,0.0,0.0,0.09042503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.111470625,0.11147067,0.2180108,1.1210173,1.1210172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471449,0.0,0.0,nan,0.0,0.0,0.0954095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.11168699,0.11168724,0.21800093,1.1211689,1.1211689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472327,0.0,0.0,nan,0.0,0.0,0.092271864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.12499109,0.12499348,0.21789302,1.120818,1.120818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473308,0.0,0.0,nan,0.0,0.0,0.09146283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.1300517,0.13005489,0.21792857,1.1205068,1.1205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467148,0.0,0.0,nan,0.0,0.0,0.091067955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.13047436,0.1304751,0.2179727,1.1202985,1.1202986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468259,0.0,0.0,nan,0.0,0.0,0.09084321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.12886503,0.12886053,0.21788824,1.120203,1.120203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470283,0.0,0.0,nan,0.0,0.0,0.0906988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.12403171,0.12403045,0.21800482,1.1202418,1.1202418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463814,0.0,0.0,nan,0.0,0.0,0.09060276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.12156139,0.12156026,0.21793196,1.1203228,1.1203228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465129,0.0,0.0,nan,0.0,0.0,0.09052924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.1193129,0.11930803,0.21799636,1.120416,1.1204162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465602,0.0,0.0,nan,0.0,0.0,0.09047418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.11731206,0.11731127,0.21806045,1.1205062,1.1205062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467874,0.0,0.0,nan,0.0,0.0,0.090431675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11412438,0.11412603,0.21804798,1.1206374,1.1206377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470262,0.0,0.0,nan,0.0,0.0,0.09039991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.11227416,0.11226542,0.21810587,1.1206756,1.1206753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464027,0.0,0.0,nan,0.0,0.0,0.09037345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.11142082,0.11142592,0.21802928,1.1206477,1.1206477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465608,0.0,0.0,nan,0.0,0.0,0.0903522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.110525474,0.11051804,0.21808432,1.1205951,1.1205944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468057,0.0,0.0,nan,0.0,0.0,0.09033584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.10984023,0.10985506,0.21805486,1.1203833,1.1203822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469762,0.0,0.0,nan,0.0,0.0,0.09032231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.11341652,0.11344604,0.21796775,1.1200824,1.1200808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464432,0.0,0.0,nan,0.0,0.0,0.09031163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.11739807,0.1174265,0.21650909,1.1200577,1.1200562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465502,0.0,0.0,nan,0.0,0.0,0.09030286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.121849224,0.12186752,0.21545243,1.1199431,1.1199422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46569,0.0,0.0,nan,0.0,0.0,0.09029658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.12930878,0.12930307,0.21387061,1.119767,1.1197678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465864,0.0,0.0,nan,0.0,0.0,0.09029109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.123116046,0.12310891,0.21337017,1.1101173,1.1101172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4592705,0.0,0.0,nan,0.0,0.0,0.09028719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.12571463,0.1257016,0.2131467,1.1124983,1.1124995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454053,0.0,0.0,nan,0.0,0.0,0.090283975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.12290871,0.12289571,0.21319617,1.1137674,1.1137686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453105,0.0,0.0,nan,0.0,0.0,0.090282105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.1210476,0.121034935,0.21344964,1.1149528,1.114954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452286,0.0,0.0,nan,0.0,0.0,0.09028072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.11968808,0.119676135,0.21372014,1.1159987,1.1159998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451392,0.0,0.0,nan,0.0,0.0,0.09027949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.11765216,0.11764204,0.2146013,1.117634,1.1176347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451884,0.0,0.0,nan,0.0,0.0,0.090278745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.11679301,0.116783895,0.21500996,1.118244,1.1182444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447524,0.0,0.0,nan,0.0,0.0,0.090278596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
