timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27596000,0,47.397742099999995,8.5455936,490.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27700000,0,47.397742099999995,8.5455934,490.346,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27800000,0,47.397742199999996,8.545593199999999,490.335,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27900000,0,47.397742199999996,8.5455931,490.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28000000,0,47.397742199999996,8.5455931,490.295,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28100000,0,47.397742199999996,8.545593199999999,490.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28200000,0,47.3977423,8.5455934,490.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28296000,0,47.3977423,8.5455936,490.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28400000,0,47.3977423,8.5455939,490.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28500000,0,47.3977423,8.5455942,489.975,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28600000,0,47.3977424,8.545594399999999,489.902,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28700000,0,47.3977424,8.5455946,489.825,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28800000,0,47.3977424,8.545594699999999,489.742,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28900000,0,47.3977424,8.5455946,489.648,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29000000,0,47.3977425,8.5455945,489.549,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29100000,0,47.3977425,8.5455942,489.441,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29196000,0,47.3977426,8.5455939,489.336,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29296000,0,47.3977426,8.5455936,489.228,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29400000,0,47.3977426,8.5455933,489.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29500000,0,47.397742699999995,8.5455931,489.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29600000,0,47.397742699999995,8.545592899999999,488.894,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29700000,0,47.397742799999996,8.5455928,488.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29800000,0,47.397742799999996,8.545592899999999,488.641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29896000,0,47.3977429,8.545593,488.511,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30000000,0,47.397743,8.5455931,488.368,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30100000,0,47.397743,8.545593199999999,488.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30196000,0,47.3977431,8.5455934,488.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30300000,0,47.3977431,8.5455934,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30400000,0,47.3977431,8.545593499999999,488.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30500000,0,47.3977431,8.545593499999999,488.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30596000,0,47.3977431,8.5455936,488.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30696000,0,47.3977431,8.5455937,488.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30800000,0,47.3977431,8.5455939,488.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30900000,0,47.3977431,8.545594,488.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31000000,0,47.3977431,8.545594099999999,488.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31100000,0,47.3977431,8.5455942,488.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31200000,0,47.3977431,8.5455942,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31300000,0,47.3977431,8.5455942,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31396000,0,47.3977431,8.5455942,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31500000,0,47.3977431,8.5455942,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31600000,0,47.3977431,8.5455942,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31696000,0,47.3977431,8.5455942,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31800000,0,47.3977431,8.5455942,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31896000,0,47.3977431,8.5455942,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32000000,0,47.3977431,8.5455942,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32096000,0,47.3977431,8.5455942,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32200000,0,47.3977431,8.5455942,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32300000,0,47.3977431,8.5455942,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32400000,0,47.3977431,8.5455942,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32500000,0,47.3977431,8.5455942,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32596000,0,47.3977431,8.5455942,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32700000,0,47.3977431,8.5455942,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32800000,0,47.3977431,8.5455942,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32896000,0,47.3977431,8.5455942,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32996000,0,47.3977431,8.5455942,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33096000,0,47.3977431,8.5455942,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33200000,0,47.3977431,8.5455942,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33296000,0,47.3977431,8.5455942,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33400000,0,47.3977431,8.5455942,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33500000,0,47.3977431,8.5455942,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33596000,0,47.3977431,8.5455942,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33700000,0,47.3977431,8.5455942,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33800000,0,47.3977431,8.5455942,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33896000,0,47.3977431,8.5455942,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34000000,0,47.3977431,8.5455942,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34100000,0,47.3977431,8.5455942,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34200000,0,47.3977431,8.5455942,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34300000,0,47.3977431,8.5455942,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34400000,0,47.3977431,8.5455942,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34496000,0,47.3977431,8.5455942,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34600000,0,47.3977431,8.5455942,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34700000,0,47.3977431,8.5455942,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34796000,0,47.3977431,8.5455942,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34900000,0,47.3977431,8.5455942,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34996000,0,47.3977431,8.5455942,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35096000,0,47.3977431,8.5455942,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35200000,0,47.3977431,8.5455942,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35296000,0,47.3977431,8.5455942,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35400000,0,47.3977431,8.5455942,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35500000,0,47.3977431,8.5455942,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35600000,0,47.3977431,8.5455942,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35700000,0,47.3977431,8.5455942,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35800000,0,47.3977431,8.5455942,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
