timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
22084000,0.0039947447,-0.005858953,4.6023856e-09,4000,0,-0.05626375,-0.12928674,-9.520545,4000,0
22088000,0.0026631574,-0.00852212,0.0021305226,4000,0,-0.065840565,-0.10175342,-9.532515,4000,0
22092000,-0.0010652598,-0.011185281,0.0010652513,4000,0,-0.019153617,-0.040701263,-9.536105,4000,0
22096000,-0.0026631544,-0.013848439,-0.0005326376,4000,0,0.010773908,-0.06943169,-9.546881,4000,0
22104000,0.0005326265,-0.007989485,0.0018642197,4000,0,-0.07062895,-0.06703749,-9.586386,4000,0
22108000,-0.0005326369,-0.0029294784,0.002396843,4000,0,-0.043095633,-0.0718259,-9.516952,4000,0
22112000,-0.0042610597,-0.0015978998,0.0021305252,4000,0,0.010773908,-0.084994,-9.475054,4000,0
22120000,-0.006657902,-0.003462107,0.0018642212,4000,0,0.010773908,-0.09217661,-9.488222,4000,0
22124000,-0.0053263195,-0.0071905376,0.00053264207,4000,0,-0.027533323,-0.0790085,-9.490618,4000,0
22128000,-0.0037284193,-0.007456857,-0.002130525,4000,0,-0.02633622,-0.037109967,-9.521742,4000,0
22132000,-0.005858959,-0.009853694,-0.0013315831,4000,0,0.0047884043,-0.04309547,-9.537304,4000,0
22136000,-0.008788429,-0.013315809,-0.003195797,4000,0,-0.008379708,-0.062249076,-9.550472,4000,0
22140000,-0.006657892,-0.014381081,-0.006125259,4000,0,-0.02633622,-0.049080968,-9.538502,4000,0
22144000,-0.0026631707,-0.012783177,-0.0034620943,4000,0,-0.009576809,-0.033518665,-9.498997,4000,0
22148000,-0.0018642237,-0.012250541,-0.00079894566,4000,0,-0.010773908,-0.023941852,-9.504981,4000,0
22152000,-0.0005326309,-0.01118528,-0.0010652601,4000,0,-0.03232173,-0.045489673,-9.522938,4000,0
22156000,0.0042610583,-0.009321067,-0.000798931,4000,0,-0.047884032,-0.06344619,-9.510968,4000,0
22164000,0.0015978932,-0.0106526455,-1.1533809e-08,4000,0,-0.06105215,-0.0802056,-9.512165,4000,0
22168000,0.001065256,-0.008255803,0.002396844,4000,0,-0.027533324,-0.055066478,-9.520545,4000,0
22172000,0.0018642166,-0.006391586,0.0005326351,4000,0,-0.0023942022,-0.031124458,-9.519348,4000,0
22180000,-0.0023968488,-0.0061252695,-0.0010652713,4000,0,-0.06823475,-0.055066478,-9.531319,4000,0
22184000,-0.0061252755,-0.011984225,-3.1407024e-09,4000,0,-0.02274492,-0.05626358,-9.488221,4000,0
22188000,-0.0074568577,-0.01544633,0.0015978984,4000,0,0.0,-0.065840386,-9.4451275,4000,0
22192000,-0.009587395,-0.013582118,0.0039947256,4000,0,-0.010773908,-0.0814027,-9.463084,4000,0
22200000,-0.004793684,-0.010918962,0.00053264387,4000,0,0.010773908,-0.0766143,-9.581595,4000,0
22204000,-0.001597901,-0.009321062,0.0015979058,4000,0,0.020350713,-0.09576791,-9.562442,4000,0
22208000,4.6810036e-09,-0.008788434,4.527616e-09,4000,0,-0.020350713,-0.013167943,-9.476251,4000,0
22212000,-0.0007989429,-0.0047936905,-0.0018642154,4000,0,-0.056263745,0.045490004,-9.461887,4000,0
22216000,0.001597893,-0.0042610597,0.0007989521,4000,0,-0.019153617,0.010774074,-9.507376,4000,0
22224000,0.004793704,-0.012250537,5.2237157e-09,4000,0,-0.034715924,-0.05626358,-9.562442,4000,0
22228000,0.0074568847,-0.005059994,-0.007989461,4000,0,-0.06943185,-0.06584039,-9.515755,4000,0
22232000,0.0039947457,-0.004261046,-0.009054753,4000,0,-0.017956512,-0.0837969,-9.490618,4000,0
22240000,0.0050600013,-0.013848441,-0.002130526,4000,0,0.0,-0.15083458,-9.613918,4000,0
22248000,-0.0034621186,-0.013315799,-0.0023968671,4000,0,0.0035913028,-0.061051987,-9.482238,4000,0
22252000,-0.004261065,-0.011451592,-0.0005326381,4000,0,0.009576809,-0.06344619,-9.465477,4000,0
22256000,-0.0055926307,-0.013582124,-0.00292948,4000,0,-0.008379708,-0.03591286,-9.467871,4000,0
22260000,-0.0071905274,-0.014913707,-0.0050600115,4000,0,0.017956512,-0.016759248,-9.510968,4000,0
22264000,-0.0066578942,-0.014114759,-0.006657902,4000,0,0.029927526,-0.038307067,-9.580399,4000,0
22272000,-0.0031958076,-0.017843181,-0.009054739,4000,0,-0.04908113,-0.05267227,-9.582792,4000,0
22276000,-0.0026631807,-0.013848437,-0.0037284275,4000,0,-0.07661447,-0.011970842,-9.593569,4000,0
22280000,-0.002130528,-0.009853696,-0.0029294791,4000,0,-0.055066645,-0.008379541,-9.562442,4000,0
22284000,-0.00053262804,-0.010918963,-0.0045273686,4000,0,-0.010773908,-0.007182439,-9.548079,4000,0
22288000,0.0010652592,-0.010652646,-0.002929472,4000,0,0.02873042,-0.047883872,-9.55526,4000,0
22292000,-0.0005326347,-0.010120011,-0.0021305347,4000,0,0.023942016,-0.08858531,-9.5253315,4000,0
22296000,-0.0018642141,-0.014114755,-0.0026631656,4000,0,-0.007182605,-0.0766143,-9.512165,4000,0
22300000,0.0010652608,-0.017044237,-0.00239683,4000,0,0.015562311,-0.044292565,-9.543287,4000,0
22308000,-0.00053261814,-0.007190531,-0.006924226,4000,0,-0.0023942017,-0.08858531,-9.524134,4000,0
22312000,0.0013315718,-0.009054754,-0.0050600017,4000,0,-0.025139121,-0.10654182,-9.512165,4000,0
22316000,-0.00079895486,-0.013848435,-0.005592648,4000,0,0.043095633,-0.05267227,-9.532515,4000,0
22324000,0.0007989401,-0.022370562,-0.0045273523,4000,0,-0.0047884043,-0.046686776,-9.495404,4000,0
22328000,-0.0015978912,-0.02396845,-0.005592658,4000,0,0.0023942024,-0.050278082,-9.497799,4000,0
22336000,-0.0045274002,-0.019973706,-5.7388574e-09,4000,0,-0.01436521,-0.11013312,-9.536105,4000,0
22340000,-0.006657907,-0.0181095,0.00053261506,4000,0,-0.035913028,-0.14006065,-9.578006,4000,0
22344000,-0.006391581,-0.015446338,-0.00053263694,4000,0,-0.051475346,-0.11611863,-9.601946,4000,0
22348000,-0.0053263213,-0.011717912,-0.00079895114,4000,0,-0.055066645,-0.05147518,-9.567232,4000,0
22352000,-0.0069242134,-0.009587382,-0.0021305396,4000,0,-0.035913024,-0.003591136,-9.543287,4000,0
22356000,-0.0077231633,-0.007989487,-0.0029294838,4000,0,-0.02274492,0.0035914697,-9.562441,4000,0
22360000,-0.010120016,-0.008255796,-0.0015979027,4000,0,-0.009576809,-0.022744752,-9.539699,4000,0
22364000,-0.01118528,-0.011984227,-0.0018642036,4000,0,0.02873042,-0.05267227,-9.549275,4000,0
22372000,-0.015978962,-0.019973712,-0.0063916054,4000,0,-0.035913024,-0.062249076,-9.592369,4000,0
22376000,-0.01278316,-0.012783181,-0.006125288,4000,0,-0.05985505,-0.062249076,-9.542091,4000,0
22380000,-0.008788439,-0.0114515945,-0.0042610466,4000,0,-0.040701427,-0.049080968,-9.5337105,4000,0
22384000,-0.00905477,-0.017044224,-0.0007989333,4000,0,-0.015562311,-0.04309547,-9.558852,4000,0
22392000,-0.001331551,-0.013848449,-0.0045273523,4000,0,-0.0035913025,-0.011970842,-9.532515,4000,0
22396000,0.0010652847,-0.011984233,-0.008255792,4000,0,-0.005985504,-0.055066478,-9.549275,4000,0
22400000,-0.0018642355,-0.013582117,-0.0037284384,4000,0,-0.02274492,-0.094570816,-9.538502,4000,0
22404000,-0.003994744,-0.013315802,-0.0031958038,4000,0,-0.035913024,-0.056263577,-9.557655,4000,0
22412000,-0.004527387,-0.013582117,-0.00399475,4000,0,-0.05267244,-0.0754172,-9.527727,4000,0
22420000,-0.0055926335,-0.011984233,-0.0029294668,4000,0,0.023942016,-0.051475175,-9.498997,4000,0
22424000,-0.00079894543,-0.012250549,-0.0037284067,4000,0,0.0071826037,-0.08858531,-9.506178,4000,0
22428000,0.003728416,-0.009853701,-0.0005326146,4000,0,-0.033518832,-0.0790085,-9.506178,4000,0
22432000,0.0058589405,-0.0109189665,0.0037284314,4000,0,-0.004788405,-0.023941854,-9.527727,4000,0
22440000,-0.0053262943,-0.015978971,-0.0037284577,4000,0,0.021547817,-0.0718259,-9.515755,4000,0
22444000,-0.01065262,-0.0143810725,-0.007989516,4000,0,0.023942016,-0.0790085,-9.524135,4000,0
22448000,-0.011717903,-0.00985369,-0.0069242404,4000,0,0.04548984,-0.04309547,-9.520545,4000,0
22452000,-0.01065266,-0.009587364,-0.0023968427,4000,0,0.02274492,-0.050278082,-9.471464,4000,0
22456000,-0.011185278,-0.011451597,-0.0031957892,4000,0,-0.038307235,-0.06344619,-9.449914,4000,0
22460000,-0.01118527,-0.01171792,-0.0055926386,4000,0,-0.047884036,-0.057460677,-9.448717,4000,0
22468000,-0.002130539,-0.018109504,-0.0029294433,4000,0,-0.017956512,-0.059854884,-9.514558,4000,0
22472000,0.0002663308,-0.014647393,-0.0047936793,4000,0,-0.01316811,-0.031124454,-9.557655,4000,0
22480000,0.00346212,-0.009853701,-0.010652639,4000,0,-0.029927526,-0.046686772,-9.515755,4000,0
22484000,0.0031958004,-0.010120008,-0.01304949,4000,0,0.015562311,-0.05506648,-9.472661,4000,0
22492000,-0.00585897,-0.012783154,-0.014114769,4000,0,-0.043095633,-0.12808962,-9.5337105,4000,0
22496000,-0.0066579217,-0.011451579,-0.008255807,4000,0,-0.033518832,-0.14963746,-9.552864,4000,0
22504000,-0.0029294686,-0.007723177,-0.009054745,4000,0,0.008379707,-0.044292565,-9.552865,4000,0
22512000,-0.010652648,-0.009321056,-0.006391593,4000,0,-0.089782566,-0.0754172,-9.460688,4000,0
22516000,-0.005592629,-0.010918988,-0.010652624,4000,0,-0.067037664,-0.031124461,-9.470264,4000,0
22520000,-0.0013315803,-0.01384846,-0.013582102,4000,0,-0.040701427,-0.0071824403,-9.479841,4000,0
22524000,-0.0015979005,-0.012516857,-0.011451596,4000,0,-0.011971008,-0.068234585,-9.502588,4000,0
22532000,-0.0015979102,-0.012516856,-0.0026631653,4000,0,0.05267244,-0.13766645,-9.491815,4000,0
22540000,-0.0042610313,-0.01198424,-0.0133158015,4000,0,0.002394202,-0.035912856,-9.513361,4000,0
22544000,-0.0026631313,-0.0063915965,-0.014647391,4000,0,-0.0011971011,-0.046686772,-9.5564575,4000,0
22552000,-0.009321079,-0.0047936724,-0.009054745,4000,0,-0.04668694,-0.07182589,-9.5564575,4000,0
22556000,-0.012250549,-0.0058589405,-0.0071905376,4000,0,-0.062249243,-0.04309547,-9.543288,4000,0
22560000,-0.0106526455,-0.006125275,-0.007190532,4000,0,-0.033518832,-0.062249076,-9.560049,4000,0
22564000,-0.0063915844,-0.0071905553,-0.009853683,4000,0,-0.019153617,-0.09217661,-9.534908,4000,0
22568000,-0.008522122,-0.0069242083,-0.0077231745,4000,0,-0.043095633,-0.073023,-9.532515,4000,0
22576000,-0.009054761,-0.009587369,0.0010652746,4000,0,-0.0023942022,-0.034715757,-9.551668,4000,0
22580000,-0.004527375,-0.007723167,0.00079895713,4000,0,-0.009576809,-0.09337371,-9.537304,4000,0
22584000,0.00079894776,-0.0053263213,0.00079895847,4000,0,-0.021547817,-0.13766645,-9.557655,4000,0
22592000,0.0034621204,-0.007989478,-0.0045273774,4000,0,-0.011971008,-0.09576791,-9.528925,4000,0
22600000,0.0018642192,0.0005326317,-0.007989484,4000,0,-0.11133039,-0.062249076,-9.506178,4000,0
22608000,0.0026631493,-0.010918963,-0.0015979017,4000,0,-0.051475346,-0.026336052,-9.558852,4000,0
22612000,0.0034621083,-0.010120013,-0.0010652611,4000,0,-0.037110135,0.0059856717,-9.589975,4000,0
22616000,0.002396849,-0.0074568507,-0.0018642137,4000,0,-0.0035913023,0.0047885715,-9.582792,4000,0
22624000,-0.0007989559,-0.010120013,-0.0053263204,4000,0,-0.01316811,-0.06584039,-9.534908,4000,0
22632000,0.00426108,-0.008788434,-0.0077231573,4000,0,-0.016759416,-0.0873882,-9.549275,4000,0
22636000,0.007723187,-0.003994747,-0.010119997,4000,0,-0.035913028,-0.04070126,-9.506178,4000,0
22644000,-0.00026631038,0.0007989693,-0.01171791,4000,0,-0.056263745,-0.026336053,-9.572018,4000,0
22652000,0.0018642057,-0.0026631702,-0.008788432,4000,0,-0.029927526,-0.031124454,-9.555259,4000,0
22656000,0.0005326392,3.3736698e-09,-0.007723166,4000,0,-0.017956514,-0.046686772,-9.558852,4000,0
22660000,-0.00053263234,3.240717e-09,-0.00958738,4000,0,-0.01316811,-0.0814027,-9.5648365,4000,0
22664000,0.00053262117,-0.0034621127,-0.0066579026,4000,0,-0.02274492,-0.09097951,-9.601946,4000,0
22672000,0.0013315892,-0.0053263255,-0.010386325,4000,0,0.0011971008,-0.13527226,-9.586386,4000,0
22676000,0.0055926424,-0.0018642294,-0.0058589457,4000,0,0.0,-0.15562296,-9.500195,4000,0
22680000,0.008788435,-1.2152494e-08,-0.002663156,4000,0,-0.031124622,-0.09576791,-9.473858,4000,0
22688000,0.0047936873,-0.0026631411,-0.013049496,4000,0,-0.009576809,-0.15801716,-9.554062,4000,0
22692000,0.0037284214,-0.002929479,-0.009321067,4000,0,-0.025139121,-0.09217661,-9.527727,4000,0
22700000,0.0039947378,-0.007456844,-0.010386336,4000,0,-0.039504327,-0.034715757,-9.5564575,4000,0
22704000,-0.001331569,-0.00426104,-0.010652654,4000,0,-0.041898537,-0.055066478,-9.55526,4000,0
22712000,4.066326e-09,-0.0005326444,-0.013848437,4000,0,-0.027533324,-0.0802056,-9.522938,4000,0
22720000,-0.0021305128,0.0055926493,-0.0066579,4000,0,-0.028730419,-0.044292565,-9.587583,4000,0
22728000,-0.003994743,0.001864215,-0.0018642095,4000,0,-0.028730419,-0.0790085,-9.527727,4000,0
22732000,-0.003462111,-0.0013315803,-0.0013315766,4000,0,-0.041898537,-0.082599804,-9.536106,4000,0
22736000,-0.005858952,0.0015978932,-0.0055926433,4000,0,-0.06584056,-0.096965015,-9.545683,4000,0
22740000,-0.0069242106,0.007989476,-0.010918973,4000,0,-0.049081136,-0.10295053,-9.561245,4000,0
22744000,-0.006125277,0.008255793,-0.013315809,4000,0,-0.016759416,-0.09097951,-9.551668,4000,0
22752000,-0.008522101,0.009853707,-0.013315809,4000,0,0.044292733,-0.064643286,-9.491815,4000,0
22756000,-0.0069241975,0.012783176,-0.0106526585,4000,0,0.0,-0.05267227,-9.531319,4000,0
22764000,-0.0010652797,0.0047936877,-0.007723167,4000,0,-0.021547817,-0.065840386,-9.588778,4000,0
22768000,0.0007989419,0.0037284202,-0.010120015,4000,0,-0.031124622,-0.061051987,-9.5564575,4000,0
22772000,0.0050600176,0.0061252564,-0.007989488,4000,0,-0.044292733,-0.0754172,-9.563639,4000,0
22780000,0.0010652452,0.0037284384,-0.012250541,4000,0,-0.058657948,-0.059854884,-9.574413,4000,0
22784000,0.0026631411,0.0007989447,-0.018908449,4000,0,0.0011971015,-0.05147518,-9.567232,4000,0
22792000,-0.0005326073,0.0074568572,-0.0053263176,4000,0,0.0071826046,-0.0742201,-9.543287,4000,0
22800000,0.00026630607,-0.0010652666,-0.0061252713,4000,0,-0.06344634,-0.015562146,-9.554062,4000,0
22804000,0.0005326343,-4.934257e-10,-0.0055926396,4000,0,-0.06943185,-0.056263577,-9.592369,4000,0
22808000,0.00053264067,0.004527375,-0.0061252704,4000,0,-0.021547817,-0.12449833,-9.599552,4000,0
22812000,-0.00026631702,0.006657906,-0.009587378,4000,0,0.0023942022,-0.12449833,-9.574413,4000,0
22820000,-0.0026631572,0.005858961,-0.011984225,4000,0,-0.04908113,-0.02394185,-9.578006,4000,0
22828000,-0.005326324,0.0053263195,-0.010386329,4000,0,0.0023942022,-0.05147518,-9.617508,4000,0
22832000,-0.0021305226,0.0071905246,-0.0103863375,4000,0,-0.017956512,-0.061051987,-9.597159,4000,0
22836000,-0.002663154,0.009321067,-0.010386328,4000,0,-0.0071826046,-0.04788387,-9.542091,4000,0
22840000,-0.0037284093,0.011717917,-0.007723166,4000,0,-0.0071826046,-0.0885853,-9.543287,4000,0
22844000,-0.004527374,0.010918964,-0.0069242157,4000,0,-0.01316811,-0.083796896,-9.5732155,4000,0
22852000,-0.0007989284,0.015180014,-0.0069242353,4000,0,-0.047884032,-0.09097951,-9.600749,4000,0
22856000,0.0015978863,0.013582118,-0.008255811,4000,0,-0.017956514,-0.12808962,-9.593569,4000,0
22860000,0.0007989082,0.0063915923,-0.012783175,4000,0,0.03232173,-0.11013312,-9.575611,4000,0
22864000,0.00026631277,0.0047936924,-0.011185278,4000,0,-0.0047884034,-0.0837969,-9.567232,4000,0
22872000,0.0055926507,0.013315799,-0.0077231736,4000,0,-0.019153617,-0.028730255,-9.562442,4000,0
22876000,-0.00026632458,0.009587396,-0.007456833,4000,0,-0.025139123,-0.044292565,-9.562442,4000,0
22880000,-0.004261057,0.010386338,-0.0074568386,4000,0,-0.010773908,-0.098162115,-9.542091,4000,0
22884000,-0.003728416,0.013315806,-0.0066579096,4000,0,0.02274492,-0.12210413,-9.551668,4000,0
22892000,-0.0063916063,0.01118527,-0.01358212,4000,0,0.01436521,-0.08738821,-9.522938,4000,0
22896000,-0.0013315635,0.01038632,-0.007989501,4000,0,0.010773908,-0.0706288,-9.599552,4000,0
22900000,-0.002929459,0.011185284,-0.0031957885,4000,0,0.007182605,-0.040701263,-9.633072,4000,0
22908000,-0.0061252844,0.010918954,-0.0042610597,4000,0,-0.08020575,-0.08978241,-9.524134,4000,0
22916000,-0.004527381,0.009587374,-0.013848441,4000,0,0.0011971008,-0.094570816,-9.471464,4000,0
22920000,-0.0010652492,0.009054742,-0.00825581,4000,0,0.007182605,-0.055066478,-9.520545,4000,0
22924000,-2.26958e-09,0.008522115,-0.00852212,4000,0,-0.019153617,-0.044292565,-9.540895,4000,0
22932000,-0.005592626,0.00932108,-0.008255794,4000,0,-0.028730419,-0.0706288,-9.531319,4000,0
22936000,-0.00852211,0.010120025,-0.0066578956,4000,0,0.011971009,-0.12569542,-9.563639,4000,0
22940000,-0.0066579194,0.007989472,-0.010120012,4000,0,-0.005985504,-0.14604616,-9.540895,4000,0
22944000,-0.002396844,0.007190524,-0.008788443,4000,0,-0.040701427,-0.09097951,-9.524135,4000,0
22948000,-0.0023968304,0.0077231727,-0.003195794,4000,0,-0.015562311,-0.017956346,-9.554062,4000,0
22952000,-0.0023968427,0.0085221175,-0.0026631616,4000,0,-0.011971008,-0.0011969334,-9.582792,4000,0
22956000,-0.0037284319,0.010386328,-0.005326321,4000,0,-0.023942016,-0.065840386,-9.621099,4000,0
22960000,-0.0058589564,0.014114756,-0.007456849,4000,0,0.0,-0.10534471,-9.65462,4000,0
22964000,-0.0013315702,0.01784317,-0.0071905637,4000,0,0.011971008,-0.07182589,-9.605539,4000,0
22968000,0.0034621342,0.016777905,-0.0026631893,4000,0,0.0011971011,-0.062249076,-9.551668,4000,0
22972000,0.003462118,0.012516856,-0.00053263706,4000,0,0.0023942022,-0.0754172,-9.558852,4000,0
22976000,-0.0002663295,0.012516864,-0.00372841,4000,0,-0.025139121,-0.05267227,-9.55526,4000,0
22980000,-0.0031957969,0.012783179,-0.004527363,4000,0,-0.08140286,-0.02154765,-9.5564575,4000,0
22984000,-0.0031958073,0.010652643,-0.0069242176,4000,0,-0.10893619,-0.035912856,-9.568429,4000,0
22988000,-0.0031958185,0.010652639,-0.013848438,4000,0,-0.1173159,-0.098162115,-9.550472,4000,0
22992000,-0.0031957913,0.011984226,-0.014913706,4000,0,-0.10654198,-0.094570816,-9.5732155,4000,0
23000000,0.0013316049,0.013315798,-0.005592655,4000,0,-0.009576809,-0.06344618,-9.636662,4000,0
23008000,-0.0007989628,0.014114758,-0.004261044,4000,0,-0.07541737,-0.11611864,-9.558852,4000,0
23012000,-0.001331602,0.01944108,-0.010386327,4000,0,-0.09097968,-0.0754172,-9.581595,4000,0
23016000,-0.0023968206,0.026631616,-0.0103863245,4000,0,-0.08020575,-0.05865778,-9.581595,4000,0
23020000,-0.004261023,0.02476741,-0.005592621,4000,0,-0.067037664,-0.059854884,-9.558852,4000,0
23024000,-0.0021305042,0.019174762,-0.00133159,4000,0,-0.019153617,-0.057460673,-9.549275,4000,0
23032000,-0.002396854,0.015446334,-0.0023968387,4000,0,-0.0011971011,0.022745088,-9.594765,4000,0
23040000,-0.0031958155,0.016245281,-0.00932106,4000,0,-0.08619127,-0.09337371,-9.544485,4000,0
23044000,-0.00053263997,0.017044224,-0.011185293,4000,0,-0.11492168,-0.10654182,-9.536105,4000,0
23052000,0.0013316014,0.0165116,-0.0013315744,4000,0,-0.062249243,-0.0921766,-9.617508,4000,0
23056000,0.0007989457,0.013848438,-0.0015978948,4000,0,-0.0059855045,-0.094570816,-9.587583,4000,0
23060000,0.0015978969,0.016245283,-0.0018642158,4000,0,0.020350715,-0.09696501,-9.534908,4000,0
23064000,0.0010652537,0.0151800215,-0.0037284235,4000,0,0.02274492,-0.09337371,-9.546881,4000,0
23068000,0.0010652487,0.013315807,-0.006391588,4000,0,0.0035913028,-0.082599804,-9.58399,4000,0
23072000,-0.0007989527,0.015180024,-0.008255793,4000,0,-0.029927524,-0.062249076,-9.585188,4000,0
23080000,-0.0005326052,0.022370555,-0.0069242297,4000,0,-0.05985505,-0.08978241,-9.592369,4000,0
23084000,-0.0034620643,0.023968462,-0.0013315587,4000,0,-0.05267244,-0.100556314,-9.597159,4000,0
23092000,-0.005326337,0.021305285,-0.0021305243,4000,0,-0.08020575,-0.068234585,-9.595963,4000,0
23100000,0.00053263054,0.013049488,-0.0010652906,4000,0,0.009576809,-0.027533155,-9.560049,4000,0
23104000,0.0029294738,0.01571265,-0.0021305392,4000,0,-0.009576809,-0.049080964,-9.533711,4000,0
23108000,0.0002663104,0.019441083,-0.0037284084,4000,0,0.0023942022,-0.06344619,-9.574413,4000,0
23112000,-2.0828098e-08,0.015180021,-0.0061252695,4000,0,-0.008379707,-0.050278075,-9.623495,4000,0
23120000,-0.004793688,0.016511612,-0.011451584,4000,0,-0.034715924,-0.082599804,-9.582792,4000,0
23124000,-0.003994721,0.015978973,-0.007190538,4000,0,0.0,-0.0945708,-9.615116,4000,0
23128000,-0.0061252797,0.013315812,-0.007456837,4000,0,0.009576809,-0.02154765,-9.603143,4000,0
23132000,-0.00798949,0.015180021,-0.009853692,4000,0,0.0,0.017956682,-9.587583,4000,0
23136000,-0.0034620848,0.017843174,-0.0066579334,4000,0,-0.020350715,-0.016759248,-9.591172,4000,0
23140000,-0.00053262175,0.015446332,-0.0039947564,4000,0,-0.051475346,-0.04189837,-9.588778,4000,0
23144000,-0.0010652489,0.012783177,-0.0002663127,4000,0,-0.055066645,-0.064643286,-9.5732155,4000,0
23148000,-0.0005326207,0.014647389,0.0023968422,4000,0,-0.034715924,-0.100556314,-9.597159,4000,0
23152000,0.0005326364,0.015978971,0.0034621046,4000,0,-0.02274492,-0.12689252,-9.617508,4000,0
23160000,0.0021305184,0.017044237,0.0029294796,4000,0,0.019153617,-0.065840386,-9.580399,4000,0
23168000,-0.0031958106,0.01251686,-0.0058589457,4000,0,-0.033518832,-0.113724425,-9.564836,4000,0
23172000,-0.0029294642,0.014114756,-0.0034621123,4000,0,-0.041898537,-0.10175341,-9.609129,4000,0
23180000,-0.00346213,0.012516857,-0.006924213,4000,0,0.025139121,-0.049080968,-9.582792,4000,0
23184000,-0.005060013,0.0122505445,-0.008255794,4000,0,-0.0011971011,-0.040701263,-9.569625,4000,0
23188000,-0.0023968285,0.015180016,-0.006125286,4000,0,-0.021547817,-0.040701263,-9.579202,4000,0
23196000,-0.0018642143,0.013848442,-0.0042610466,4000,0,-0.023942018,-0.04788387,-9.612722,4000,0
23200000,-0.00292948,0.014647389,-0.0050600017,4000,0,-0.038307235,-0.038307067,-9.627085,4000,0
23204000,-0.0015979046,0.017843174,-0.007723178,4000,0,-0.06105215,-0.034715757,-9.623495,4000,0
23212000,-0.007989467,0.020772671,-0.005059969,4000,0,-0.040701427,-0.112527326,-9.627085,4000,0
23220000,-0.0047936975,0.016777903,-0.0066579273,4000,0,-0.041898537,-0.0921766,-9.631875,4000,0
23224000,-0.0031957612,0.016511608,-0.0007989567,4000,0,-0.033518832,-0.0766143,-9.551668,4000,0
23228000,-0.0031957766,0.02077266,0.002130525,4000,0,-0.033518832,-0.09935922,-9.504981,4000,0
23232000,-0.0015979374,0.023169497,-0.003462123,4000,0,-0.06344634,-0.062249076,-9.534908,4000,0
23240000,-0.00452738,0.011451604,-0.0061252476,4000,0,-0.0059855045,-0.0143650435,-9.554062,4000,0
23244000,-0.010119996,0.015446353,-0.0034620943,4000,0,0.010773908,-0.049080964,-9.544485,4000,0
23252000,0.00079895474,0.01544633,-0.001597936,4000,0,-0.04548984,-0.10295053,-9.550472,4000,0
23256000,0.0034621167,0.010386326,0.00026630124,4000,0,-0.033518832,-0.12090704,-9.540895,4000,0
23264000,0.006924214,0.011451595,-0.0034621174,4000,0,0.010773908,-0.16519977,-9.582792,4000,0
23268000,0.0077231606,0.012783179,-0.0055926396,4000,0,-0.027533323,-0.11133022,-9.636662,4000,0
23272000,0.0015978921,0.011451606,-0.0061252485,4000,0,-0.038307235,-0.057460677,-9.583989,4000,0
23276000,-0.0031957817,0.012783184,-0.0037284067,4000,0,-0.01316811,1.6679164e-07,-9.5564575,4000,0
23284000,-0.002396842,0.017044235,-0.0005326406,4000,0,0.007182605,-0.03591286,-9.607931,4000,0
23288000,0.0007989401,0.012250541,-0.0018642271,4000,0,-0.02873042,-0.04788387,-9.616313,4000,0
23292000,0.0010652652,0.01304949,-0.0018642137,4000,0,-0.06823475,-0.0802056,-9.600749,4000,0
23296000,-0.0013315658,0.0143810725,0.0013315917,4000,0,-0.071826056,-0.099359214,-9.567232,4000,0
23300000,-0.0034620988,0.01251686,0.003462121,4000,0,-0.02633622,-0.09337371,-9.561245,4000,0
23308000,-0.00612527,0.0063915877,0.0015979041,4000,0,-0.017956512,-0.09217661,-9.544485,4000,0
23312000,-0.0034621058,0.002929481,0.0026631625,4000,0,0.015562311,-0.0766143,-9.55526,4000,0
23320000,-0.006657908,0.008255797,-0.0005326361,4000,0,-0.05865795,-0.08858531,-9.5732155,4000,0
23328000,-0.0026631623,0.00079894724,-0.0015978956,4000,0,0.0059855045,-0.04189837,-9.551668,4000,0
23332000,-0.0010652625,0.0050600045,-0.0023968497,4000,0,-0.049081136,-0.035912856,-9.574413,4000,0
23336000,0.00026631597,0.004261058,-0.0021305312,4000,0,-0.047884032,-0.0897824,-9.589975,4000,0
23344000,0.0005326405,0.009853696,0.0026631614,4000,0,0.02274492,-0.09097951,-9.526529,4000,0
23348000,0.0005326336,0.009321064,0.002929478,4000,0,-0.023942016,-0.06703749,-9.497799,4000,0
23352000,-0.00026633736,0.004793691,-0.0053263213,4000,0,-0.025139121,-0.11970993,-9.548079,4000,0
23356000,0.00026630316,0.0013315795,-0.009587381,4000,0,0.029927524,-0.16759399,-9.613918,4000,0
23360000,-0.001864212,0.00079895474,-0.0034621088,4000,0,0.017956512,-0.15083458,-9.610325,4000,0
23364000,-0.0055926368,0.0023968515,0.0002663162,4000,0,-0.051475346,-0.13287804,-9.586386,4000,0
23372000,-0.005858952,0.006924223,0.0026631579,4000,0,-0.023942018,-0.08978241,-9.579202,4000,0
23380000,-0.004793696,0.005592635,1.9416397e-09,4000,0,-0.023942016,-0.0921766,-9.622299,4000,0
23388000,-0.0021305184,0.0071905423,0.0031957848,4000,0,-0.029927526,-0.09097951,-9.599552,4000,0
23392000,-0.0010652565,0.009321069,0.007456848,4000,0,-0.01436521,-0.03950416,-9.610326,4000,0
