timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17696000,17692000,4.7738546e-10,2.6789172e-05,0.0004505341,0.00016998785,0.004817799,0.0076034167,1049239,0,0.47594664,0.48068276,0.010905932,0.04067652,0.00067378976,0.0044342554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17896000,17892000,4.98408e-10,2.738004e-05,0.00050900626,2.6760243e-05,0.0034473531,0.00449016,1049239,0,0.50330484,0.48749062,0.005777262,0.04067652,0.00067378976,0.006438297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18092000,4.9706167e-10,2.7085714e-05,0.0004524732,9.882524e-05,0.0018538012,0.006440089,1049239,0,0.47576272,0.48138422,0.0060106684,0.0408567,0.00043683915,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18292000,4.8475285e-10,2.703454e-05,0.0004554472,0.000408847,0.0032555563,0.006222369,1049239,0,0.50319177,0.4880242,0.029571712,0.0408567,0.00043683915,0.0047357534,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18492000,4.918296e-10,2.7625909e-05,0.00044174193,9.424054e-05,0.0042157113,0.0057279896,1049239,0,0.47563475,0.4820256,0.004304228,0.03426108,0.0013439057,0.0073577925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18692000,5.051425e-10,2.75734e-05,0.00043595507,3.175789e-05,0.0033017679,0.004251085,1049239,0,0.503033,0.48382896,0.013662583,0.03426108,0.0013439057,0.008611416,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18892000,1.5999599e-09,3.321355e-05,0.00085755077,0.00035379088,0.0042978916,0.008461814,1049239,0,0.47556037,0.47813845,0.005362567,0.043774255,0.0013494648,0.0041876533,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19092000,2.363993e-09,3.0869433e-05,0.00068743137,0.00022515075,0.002983212,0.004471211,1049239,0,0.5028356,0.48432934,0.0050625587,0.043774255,0.0013494648,0.0070228945,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19292000,2.4172297e-09,2.891576e-05,0.0005357226,0.0004514157,0.0026487012,0.0077718683,1049239,0,0.475519,0.47875324,0.020343818,0.042015254,0.002460721,0.004400374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19492000,3.2476868e-09,2.8567949e-05,0.000429109,6.7682915e-05,0.0027252857,0.0043011885,1049239,0,0.5026072,0.48479062,0.019365368,0.042015254,0.002460721,0.007432692,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19692000,3.4900842e-09,2.804845e-05,0.00037759912,1.2280085e-05,0.0016053817,0.0052391486,1049239,0,0.47547624,0.47930935,0.019382564,0.036761265,0.0021401718,0.005243749,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19892000,3.6703183e-09,2.758237e-05,0.0003182798,0.00023317568,0.0024533449,0.002270398,1049239,0,0.5023848,0.48062047,0.025028063,0.036761265,0.0021401718,0.008216963,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20092000,3.372744e-09,2.674515e-05,0.0002989862,0.0001441135,0.0049999002,0.006946637,1049239,0,0.4754482,0.47541642,0.009462485,0.019242596,0.0031347051,0.006109371,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20292000,3.220678e-09,2.7979559e-05,0.00029795925,1.8016235e-05,0.004336466,0.008170916,1049239,0,0.502118,0.48105928,0.012746913,0.019242596,0.0031347051,0.005170241,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20492000,2.3957947e-09,2.6928246e-05,0.00028345882,0.00025048305,0.0032127493,0.0052638454,663,0,0.4754423,0.4759557,0.0072593754,0.031430155,0.0016499482,0.007481872,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20692000,1.7795948e-09,2.759344e-05,0.00027551074,0.00015018981,0.0035521567,0.0077057267,663,0,0.50180125,0.48147094,0.01704169,0.031430155,0.0016499482,0.007134762,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20892000,1.7040936e-09,2.8378008e-05,0.00027297655,0.00017801969,0.0027077387,0.005303944,663,0,0.47543308,0.47644806,0.009699151,0.027076418,0.002500252,0.00121997,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21092000,1.8433778e-09,2.828e-05,0.00026110077,0.0003637054,0.0029998822,0.005897082,663,0,0.50143737,0.47736123,0.026363049,0.027076418,0.002500252,0.012650965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21292000,1.9073945e-09,2.7596128e-05,0.00028031,0.00020400113,0.002815614,0.004943691,663,0,0.47539547,0.4725847,0.0076735266,0.0146818375,0.0030144167,0.0052618044,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21492000,1.9651152e-09,2.6847594e-05,0.00028187255,0.00048758628,0.0035893766,0.008072145,663,0,0.5010349,0.4777845,0.03291852,0.0146818375,0.0030144167,0.0046389475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21692000,1.774114e-09,2.64055e-05,0.00026180167,0.00027097334,0.0021989944,0.006753752,663,0,0.47531852,0.47307602,0.001476574,0.04188583,0.002703393,0.0053605693,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21892000,1.5774602e-09,2.676743e-05,0.00025317323,1.7938924e-05,0.0023279819,0.005358604,663,0,0.5006059,0.4782033,0.0028171446,0.04188583,0.002703393,0.0044318624,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22092000,1.2433601e-09,2.652773e-05,0.0002581164,6.847523e-05,0.0013543243,0.0042595076,663,0,0.47519878,0.46928334,0.008092317,0.03401636,0.0013792854,0.0030587642,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22292000,1.1163782e-09,2.5928608e-05,0.00027179313,0.00022241934,0.0022411484,0.003759561,663,0,0.50015587,0.47421446,0.009830347,0.03401636,0.0013792854,0.004537315,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22492000,1.2288401e-09,2.59634e-05,0.00027013195,4.4585926e-05,0.0015507811,0.0045930967,663,0,0.47503698,0.46978712,0.021572404,0.027629562,0.0016246132,0.009579409,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22692000,1.1836114e-09,2.6285052e-05,0.00027534825,0.000102050384,0.0024212613,0.004050334,663,0,0.49969777,0.47467488,0.0079671275,0.027629562,0.0016246132,0.008905766,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22896000,22892000,1.164707e-09,2.6143458e-05,0.00026283946,0.0033634698,0.0020185718,0.003719731,8389271,0,0.47481802,0.4703156,0.011285176,0.027860826,0.0004332674,0.00401825,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23096000,23092000,1.2688436e-09,2.6063552e-05,0.00026899783,0.00087556045,0.0026236367,0.0054728477,8389271,0,0.4987527,0.4751731,0.020412102,0.027860826,0.0004332674,0.0069932905,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23296000,23292000,1.3339206e-09,2.6277368e-05,0.0002665101,0.0014566513,0.004530937,0.0096568605,8389271,0,0.47471607,0.46665666,0.011273132,0.026712993,0.0016846745,0.008976747,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23496000,23492000,1.0475036e-09,2.6910899e-05,0.0002802304,0.0002696598,0.002755851,0.0045740823,8389271,0,0.4980247,0.47136742,0.0050774994,0.026712993,0.0016846745,0.008206434,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23696000,23692000,1.1938139e-09,2.6748477e-05,0.00027547937,0.0007756843,0.0067392103,0.009646684,8389271,0,0.47426918,0.46724263,0.008173437,0.026732115,0.0010676051,0.008799117,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23896000,23892000,1.0941934e-09,2.6160467e-05,0.00027484953,0.0001159353,0.00372181,0.006346609,8389271,0,0.4978144,0.47194976,0.019854397,0.026732115,0.0010676051,0.008521326,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24096000,24092000,1.0099357e-09,2.720791e-05,0.00025954255,0.00046560884,0.009212657,0.010849025,8389271,0,0.4737571,0.46787494,0.0046393108,0.026044477,0.0030795373,0.008191068,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24296000,24292000,8.69294e-10,2.6427053e-05,0.00027425052,0.00029609763,0.004182886,0.006703547,8389271,0,0.49814138,0.47258976,0.019439448,0.026044477,0.0030795373,0.0081348475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24496000,24492000,1.7066522e-09,2.6552809e-05,0.00026743108,0.00038835732,0.008717749,0.009815417,8389271,0,0.47345164,0.46440077,0.029567732,0.017775616,0.0022506865,0.00569349,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24696000,24692000,2.6356093e-09,2.6929061e-05,0.00026495996,0.0005729858,0.003596591,0.006535471,8389271,0,0.49865115,0.4690084,0.0059265154,0.017775616,0.0022506865,0.006332096,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24892000,3.1826328e-09,2.6951833e-05,0.00025760356,0.00016452244,0.0041997805,0.0057685594,8389271,0,0.4734189,0.46512324,0.016412271,0.02814728,0.0018723734,0.004903774,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25096000,25092000,2.4209947e-09,2.5834555e-05,0.00025564767,0.00023548676,0.0019825634,0.0034318913,8389271,0,0.4991219,0.4697589,0.0053215707,0.02814728,0.0018723734,0.012540658,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25296000,25292000,3.1173542e-09,2.7562248e-05,0.00025306837,0.0001534386,0.002555311,0.0049445154,8389271,0,0.47352937,0.46590546,0.033284515,0.035555504,0.0018379136,0.0034278566,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25496000,25492000,4.35904e-09,2.5958067e-05,0.00025542532,0.00033501736,0.0012750414,0.0009865671,8389271,0,0.4995046,0.4663655,0.01471555,0.035555504,0.0018379136,0.008368484,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25696000,25692000,4.7876134e-09,2.6088232e-05,0.00026091214,0.00051821274,0.002249612,0.0028379739,8389271,0,0.47371083,0.4626389,0.0052941274,0.024517823,0.00043418922,0.0040915012,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25892000,3.551137e-09,2.5373238e-05,0.00026113764,0.00024789633,0.0027979054,0.0058200886,8389271,0,0.4997661,0.46722984,0.02601779,0.024517823,0.00043418922,0.0058246013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26096000,26092000,4.4776978e-09,2.4074829e-05,0.0002597702,0.00036321496,0.0029659658,0.0042303144,8389271,0,0.47391468,0.46352363,0.016424257,0.016371578,6.559567e-05,0.00446169,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26292000,6.972337e-09,2.5143103e-05,0.0002649469,2.215394e-05,0.003046423,0.007442065,8389271,0,0.49990338,0.46814793,0.009461237,0.016371578,6.559567e-05,0.0058109527,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26496000,26492000,6.797388e-09,2.533587e-05,0.00027954797,0.00018037754,0.0062256474,0.009167852,8389271,0,0.4741089,0.46445692,0.026122041,0.014512549,0.00151944,0.0047418666,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26692000,5.4918883e-09,2.5868952e-05,0.0002723579,8.3487714e-05,0.0044074575,0.008312298,8389271,0,0.49992627,0.46497563,0.018683283,0.014512549,0.00151944,0.004032367,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26892000,8.484411e-09,2.6029316e-05,0.0002730294,0.0001985264,0.0066212798,0.0099148275,8389271,0,0.47427064,0.46140468,0.013822038,0.01439804,0.0024049676,0.0059674615,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27092000,1.09579e-08,2.647201e-05,0.00028502554,0.0002101165,0.0038225357,0.008102807,8389271,0,0.49984223,0.46603012,0.0047092177,0.01439804,0.0024049676,0.002827741,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27292000,8.811686e-09,2.7195776e-05,0.00028275428,0.0002335951,0.0069367387,0.011303333,8389271,0,0.47438586,0.46244785,0.015778385,0.020512713,0.0017454433,0.0045915274,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27492000,8.879365e-09,2.8112574e-05,0.00027898693,0.00022910514,0.0037123905,0.008561773,8389271,0,0.49965993,0.4671169,0.021594213,0.020512713,0.0017454433,0.005050646,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27692000,1.4537338e-08,2.8556136e-05,0.00027376763,0.0002748896,0.0073664794,0.012831296,8389271,0,0.4744497,0.46353462,0.0003526593,0.02096874,0.0031459522,1.7287757e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27892000,1.7036253e-08,2.9062096e-05,0.00027870925,0.00026867416,0.0035446873,0.008527013,8389271,0,0.49941444,0.46412864,0.021138208,0.02096874,0.0031459522,0.0019185914,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28092000,1.2626682e-08,3.1063762e-05,0.00028591472,0.00022446965,0.005718011,0.009802021,8389271,0,0.4744487,0.4606494,0.019555597,0.018101798,0.0023575015,0.005549277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28296000,28292000,1.4130215e-08,3.125994e-05,0.00029142684,0.00019743148,0.0027313095,0.007087591,8389271,0,0.49898598,0.46531567,0.0004991208,0.018101798,0.0023575015,0.0021865468,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28492000,1.9362435e-08,3.0381258e-05,0.00029263855,0.00025133914,0.004533015,0.008782289,8389271,0,0.4743856,0.4618131,0.020766422,0.017585086,0.0023614885,0.0034022382,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28692000,2.0894404e-08,2.9063858e-05,0.00028559752,7.679422e-05,0.002196826,0.0050681727,8389271,0,0.49857438,0.46654066,0.008254307,0.017585086,0.0023614885,0.008862162,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28892000,1.5784632e-08,3.0661682e-05,0.0002680614,0.00038437248,0.0066590644,0.011148165,8389271,0,0.47422642,0.4630261,0.011632095,0.025762605,0.0038724546,0.0073493994,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29092000,1.6719719e-08,3.1773354e-05,0.00026726778,7.833512e-05,0.0029358761,0.0062648435,8389271,0,0.4980855,0.46369088,0.014028153,0.025762605,0.0038724546,0.0036246434,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29292000,2.2037273e-08,3.085637e-05,0.00025734777,0.00029602228,0.004822997,0.009865438,8389271,0,0.47401878,0.46026647,0.013111001,0.02195014,0.0028631778,0.0013951632,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29492000,2.1737398e-08,2.9786832e-05,0.00026132693,0.00015260953,0.0017521443,0.0062040817,8389271,0,0.49763674,0.46499035,0.023391515,0.02195014,0.0028631778,0.0044163615,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29692000,1.5486027e-08,3.08432e-05,0.00026366388,0.00030735528,0.003523246,0.007245126,8389271,0,0.47375986,0.46153268,0.009163066,0.015605826,0.0032786818,0.001761701,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29892000,1.514932e-08,3.0306172e-05,0.00025988842,8.646512e-05,0.0022761798,0.007861044,8389271,0,0.4971584,0.4663158,0.029879032,0.015605826,0.0032786818,0.0020345617,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30092000,1.7567615e-08,2.9379109e-05,0.0002673081,0.00047488595,0.004212075,0.008683642,8389271,0,0.47348726,0.45882833,0.0049615586,0.024926357,0.0041986722,0.001728812,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30292000,1.4827289e-07,0.00039124305,0.013380037,0.00010973571,0.0022256523,0.0064248047,8389271,0,0.49676725,0.46355924,0.0066542933,0.024926357,0.0041986722,0.003555639,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30492000,9.5732275e-08,0.00026313742,0.008860619,0.00203925,0.029604001,0.051652625,8389271,0,0.4728676,0.46015635,0.024728049,0.15491013,0.0045747347,0.0017322905,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30692000,5.962305e-08,0.00017054219,0.005467287,0.00046151032,0.012749474,0.02211345,8389271,0,0.49662185,0.46459377,0.018047653,0.15491013,0.0045747347,0.00081589713,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30892000,4.0444892e-08,0.00011458543,0.0034065708,0.0016932997,0.024810473,0.03839281,8389271,0,0.47276953,0.46116164,0.008469644,0.07549481,0.0061109383,0.005992258,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31092000,3.0379777e-08,9.977964e-05,0.0024986805,0.00037838824,0.009027809,0.013370649,8389271,0,0.49694145,0.46512848,0.0050238715,0.07549481,0.0061109383,0.002496187,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31292000,3.61435e-08,0.00013487898,0.0041806754,0.0009076737,0.012690519,0.02178039,8389271,0,0.4726871,0.45773727,0.019111704,0.06438496,0.0048252605,0.0048564347,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31492000,2.9575775e-08,0.00012231717,0.0041220784,0.00018887549,0.0018452147,0.003242766,8389271,0,0.49767292,0.46121556,0.00024058016,0.06438496,0.0048252605,0.006283845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31692000,1.833184e-08,8.729109e-05,0.0027758104,0.0006574523,0.009127933,0.013959308,8389271,0,0.47276273,0.45791674,0.02710207,0.061746288,0.0062720203,0.00018154187,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31892000,1.1271066e-08,6.275782e-05,0.0018280791,0.00040274634,0.005593729,0.007624036,8389271,0,0.49844348,0.46104285,0.010747712,0.061746288,0.0062720203,0.008044175,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32092000,7.0918285e-09,4.904174e-05,0.001318349,0.00047376056,0.011788873,0.018314647,8389271,0,0.472968,0.45777345,0.043454546,0.06338149,0.003131754,0.0060379184,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32292000,4.9464e-09,4.3708602e-05,0.001157228,0.0005603164,0.014476707,0.021209734,8389271,0,0.4543979,0.4547514,0.007095236,0.051328693,0.002739252,0.0057534073,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32492000,3.2404557e-09,3.806787e-05,0.0009714393,0.00011906489,0.008522046,0.012730965,8389271,0,0.47729358,0.45354554,0.0030165769,0.051328693,0.002739252,0.010774383,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32692000,2.194341e-09,3.4475728e-05,0.00083029794,0.00042810885,0.011085147,0.015960237,8389271,0,0.45718697,0.4506588,0.025730781,0.05157435,0.0029554905,0.00884237,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32896000,32892000,1.5010425e-09,3.1596956e-05,0.00071072666,0.00016374908,0.006521438,0.010343427,1049111,0,0.48160034,0.4530977,0.024303628,0.05157435,0.0029554905,0.0100540165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33096000,33092000,1.0709669e-09,2.9172475e-05,0.0006524628,0.00032157215,0.010187665,0.014815779,1049111,0,0.4600019,0.45027432,0.032297894,0.054931123,0.0027380201,0.008647718,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33296000,33292000,8.9796526e-10,2.9500896e-05,0.00066937046,8.708958e-05,0.0064194803,0.010118345,1049111,0,0.48528156,0.45262095,0.0051260744,0.054931123,0.0027380201,0.0073032337,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33496000,33492000,7.5448564e-10,2.8774268e-05,0.0006434489,0.00040064874,0.01085161,0.0155351395,1049111,0,0.46262893,0.4498651,0.035477344,0.04773446,0.0031210969,0.011960548,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33692000,7.270267e-10,3.0019091e-05,0.0006383782,0.00013821092,0.0062144385,0.010009289,1049111,0,0.48830488,0.44848064,0.009157377,0.04773446,0.0031210969,0.007085704,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33896000,33892000,6.729631e-10,2.9097013e-05,0.0006298627,0.00036735387,0.009446312,0.014107402,1049111,0,0.46491385,0.44589108,0.004083637,0.043292165,0.0034229527,0.011393772,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34096000,34092000,6.2593064e-10,2.886623e-05,0.00055907184,0.00011336574,0.0052876384,0.008951809,1049111,0,0.4907291,0.4482578,0.011853179,0.043292165,0.0034229527,0.010315511,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34296000,34292000,5.6600924e-10,2.7973927e-05,0.00062781986,0.00036888267,0.0063055563,0.009620157,1049111,0,0.4668291,0.44575173,0.0031382064,0.042975955,0.003434512,0.0072652823,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34496000,34492000,6.425989e-10,2.9400786e-05,0.00057582196,6.975846e-05,0.003929808,0.0070359064,1049111,0,0.4926364,0.4482544,0.01837673,0.042975955,0.003434512,0.010857431,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34696000,34692000,5.6407506e-10,2.7837144e-05,0.00054985005,0.00026217345,0.0044789524,0.0073561063,1049111,0,0.4683977,0.44226012,0.005166836,0.03674665,0.0032151113,0.007960925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
