timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14828000,14828000,0.704092,0.0013279662,0.0008472007,0.7101071,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
14876000,14876000,0.7041007,0.0013999934,0.0008544692,0.71009827,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
14928000,14928000,0.70412517,0.0014155667,0.0008902928,0.71007395,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
14980000,14980000,0.70407474,0.0014396416,0.00088946364,0.7101239,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
15032000,15032000,0.7040668,0.001429763,0.00087232946,0.71013176,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
15080000,15080000,0.7040799,0.0014412355,0.0008379205,0.71011883,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
15128000,15128000,0.704066,0.0014933429,0.0007775791,0.71013266,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
15176000,15176000,0.70400596,0.0014906366,0.00074568536,0.71019214,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
15232000,15232000,0.70391196,0.001454841,0.0008224262,0.71028537,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
15280000,15280000,0.7038719,0.0014536999,0.0007772737,0.71032506,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
15332000,15332000,0.7038597,0.0014101261,0.00071540294,0.7103373,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
15376000,15376000,0.70382833,0.0013721675,0.0007092426,0.7103685,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
15432000,15432000,0.7037704,0.0013836217,0.000712969,0.7104258,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
15480000,15480000,0.7037602,0.0014307144,0.0006977533,0.7104358,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
15528000,15528000,0.7037392,0.0014300788,0.0008345533,0.71045655,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
15580000,15580000,0.7037436,0.0014442616,0.00084235275,0.71045214,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
15628000,15628000,0.7037448,0.0014233263,0.00088197156,0.7104509,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
15680000,15680000,0.7037093,0.0014781163,0.00089920074,0.710486,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
15732000,15732000,0.703626,0.0015101446,0.0009150475,0.71056837,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
15776000,15776000,0.7036249,0.0014841261,0.0009852821,0.7105694,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
15832000,15832000,0.70361036,0.001465487,0.0009780469,0.7105838,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
15876000,15876000,0.7036112,0.0014293223,0.0009355488,0.7105832,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
15928000,15928000,0.7036001,0.0014437109,0.0009290099,0.7105941,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
15980000,15980000,0.70354295,0.0014573699,0.0008919996,0.71065074,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
16032000,16032000,0.70352983,0.0014122924,0.00084670447,0.7106639,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
16080000,16080000,0.7034557,0.0014295211,0.00086366787,0.71073717,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
16128000,16128000,0.70344734,0.0013912532,0.00092668005,0.7107455,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
16176000,16176000,0.703451,0.0013777389,0.0009807379,0.71074176,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
16232000,16232000,0.7034038,0.0012824902,0.0009889631,0.7107887,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
16280000,16280000,0.70337576,0.0012983863,0.0009770786,0.7108164,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
16332000,16332000,0.7033183,0.0013508961,0.0009962816,0.7108732,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
16380000,16380000,0.70327467,0.0014082807,0.0009785991,0.7109162,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
16432000,16432000,0.70327103,0.0014261926,0.0009254516,0.71091986,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
16476000,16476000,0.7032666,0.0014341789,0.00093508774,0.7109242,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
16532000,16532000,0.7032402,0.0014790156,0.00095159403,0.7109502,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
16580000,16580000,0.70322716,0.0014882812,0.0009434189,0.71096313,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
16632000,16632000,0.70324755,0.0015106613,0.0009833702,0.71094286,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
16676000,16676000,0.7032552,0.0015215795,0.000992525,0.71093524,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
16728000,16728000,0.70331967,0.0015365292,0.0010206919,0.7108714,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
16776000,16776000,0.7032961,0.0015478934,0.001096845,0.7108945,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
16832000,16832000,0.7033483,0.001532222,0.0010736379,0.710843,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
16880000,16880000,0.70335865,0.0015202666,0.0010676163,0.7108328,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
16932000,16932000,0.7033228,0.0015317285,0.0010074994,0.71086824,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
16976000,16976000,0.7033367,0.0015633496,0.0009758882,0.71085453,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
17032000,17032000,0.70328796,0.0014572359,0.0010343203,0.7109029,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
17076000,17076000,0.7032883,0.0015221359,0.0010780666,0.71090233,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
17132000,17132000,0.7032545,0.0015329145,0.0011161196,0.7109357,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
17180000,17180000,0.7032541,0.0014975462,0.0010935365,0.71093625,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
17228000,17228000,0.7032505,0.0014909621,0.001047674,0.7109399,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
17280000,17280000,0.7032242,0.0015104554,0.00107834,0.7109658,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
17332000,17332000,0.70317364,0.0015269993,0.0011193228,0.7110157,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
17380000,17380000,0.7031976,0.0014767032,0.0011372976,0.7109921,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
17432000,17432000,0.70314914,0.0014701805,0.0011175699,0.7110401,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
17480000,17480000,0.7031768,0.0015016975,0.0011067372,0.71101266,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
17532000,17532000,0.70316637,0.0015376802,0.0011300695,0.7110229,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
17580000,17580000,0.70320266,0.0015568294,0.0011235501,0.7109869,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
17628000,17628000,0.703197,0.0015243206,0.0011310647,0.7109926,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
17680000,17680000,0.70322037,0.0016101953,0.001129097,0.7109693,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
17732000,17732000,0.7032447,0.0016183411,0.0012204861,0.710945,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
17780000,17780000,0.7032297,0.0016551638,0.0011891213,0.7109598,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
17832000,17832000,0.703196,0.0016436246,0.0011702453,0.71099323,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
17880000,17880000,0.70316535,0.0016881364,0.0011693669,0.71102345,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
17928000,17928000,0.70317286,0.0017446104,0.0012035638,0.7110158,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
17980000,17980000,0.70316654,0.0018077265,0.0012971174,0.7110217,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
18032000,18032000,0.7031377,0.0017901167,0.0013645963,0.7110502,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
18080000,18080000,0.703121,0.0017019315,0.0013370987,0.7110669,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
18128000,18128000,0.7031034,0.0017117279,0.0012860936,0.7110844,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
18180000,18180000,0.70306903,0.0016873769,0.001263729,0.7111186,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
18232000,18232000,0.70302755,0.0017017942,0.0012275086,0.7111595,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
18280000,18280000,0.703032,0.0017136784,0.001191868,0.7111552,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
18332000,18332000,0.70296603,0.0017915039,0.0012266304,0.71122015,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
18376000,18376000,0.7029426,0.0018084352,0.0012776218,0.7112432,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
18432000,18432000,0.7029319,0.0017792925,0.0012356755,0.7112539,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
18476000,18476000,0.70295405,0.0017336566,0.0012736131,0.71123207,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
18528000,18528000,0.70300716,0.0017907426,0.0012648287,0.71117944,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
18580000,18580000,0.7030427,0.001801259,0.0012297421,0.7111443,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
18632000,18632000,0.7030702,0.0017387453,0.0012078234,0.71111727,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
18676000,18676000,0.70309633,0.001759379,0.0012605434,0.71109134,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
18732000,18732000,0.7030383,0.0017927231,0.0013257917,0.71114856,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
18780000,18780000,0.7030344,0.002338327,0.0005684529,0.71115184,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
18828000,18828000,0.7030049,0.0018451593,0.0004602795,0.71118253,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
18880000,18880000,0.7029708,0.001391245,3.4009743e-05,0.7112174,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
18932000,18932000,0.7029744,0.00090870674,-0.0006484891,0.7112144,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
18980000,18980000,0.7029821,0.00035523204,-0.0012348387,0.71120644,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
19032000,19032000,0.7029571,-0.0003543002,-0.0020060071,0.7112294,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
19080000,19080000,0.7029073,-0.0011098314,-0.0028435239,0.7112749,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
19132000,19132000,0.70289755,-0.001958605,-0.003689643,0.7112789,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
19176000,19176000,0.7029601,-0.0025975404,-0.004375714,0.71121114,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
19232000,19232000,0.7029809,-0.0034212396,-0.005193746,0.71118164,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
19276000,19276000,0.70307606,-0.0036025525,-0.005445963,0.7110847,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
19328000,19328000,0.703325,-0.003397378,-0.0052592685,0.71084094,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
19380000,19380000,0.7036238,-0.0026038485,-0.004598883,0.7105531,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
19432000,19432000,0.70401525,-0.0016221828,-0.0036560737,0.7101736,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
19480000,19480000,0.70442045,-0.0007256236,-0.002834559,0.70977694,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
19528000,19528000,0.7049421,0.00015685376,-0.0020595798,0.70926195,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
19580000,19580000,0.7055617,0.0009465202,-0.0013172238,0.70864666,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
19632000,19632000,0.70618975,0.0013971014,-0.0009831197,0.7080207,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
19676000,19676000,0.70672774,0.0016513831,-0.00080843974,0.7074833,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
19728000,19728000,0.7074128,0.0020116302,-0.0003946147,0.7067977,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
19780000,19780000,0.70806247,0.002380151,0.00014874437,0.7061458,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
19832000,19832000,0.7087545,0.0027299875,0.00061223673,0.70544976,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
19876000,19876000,0.7093446,0.003028007,0.0009550399,0.7048547,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
19932000,19932000,0.71005696,0.0033085386,0.0013913548,0.7041351,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
19980000,19980000,0.71058655,0.003429138,0.0016733911,0.7035995,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
20028000,20028000,0.7111461,0.0035097424,0.0019670916,0.7030328,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
20080000,20080000,0.71169305,0.0035700595,0.0022822113,0.7024778,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
20128000,20128000,0.71221036,0.0036547177,0.0025846376,0.70195186,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
20180000,20180000,0.7127244,0.003758779,0.0028548737,0.7014283,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
20232000,20232000,0.71314406,0.003951049,0.0031746682,0.7009993,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
20280000,20280000,0.7135222,0.004189343,0.0034386697,0.70061165,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
20328000,20328000,0.7138385,0.004382526,0.0035800338,0.7002876,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
20380000,20380000,0.71408695,0.004534584,0.0036785037,0.70003265,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
20428000,20428000,0.7143351,0.004601883,0.00377293,0.6997786,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
20480000,20480000,0.7144828,0.0046808156,0.003728768,0.6996275,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
20532000,20532000,0.71455485,0.004638337,0.0035946001,0.6995548,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
20576000,20576000,0.71455365,0.0046780924,0.0035360665,0.6995561,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
20632000,20632000,0.7144715,0.004736948,0.003268288,0.6996409,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
20676000,20676000,0.7144028,0.00478493,0.0030858929,0.6997116,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
20732000,20732000,0.7142541,0.0048852656,0.0028559703,0.6998636,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
20780000,20780000,0.7141012,0.004943338,0.0026224146,0.7000202,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
20832000,20832000,0.71386135,0.00502824,0.0024745301,0.7002647,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
20880000,20880000,0.71359247,0.005104637,0.0023375412,0.7005386,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
20932000,20932000,0.71324384,0.0051093483,0.0021083315,0.7008942,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
20980000,20980000,0.7128539,0.005148574,0.0018463349,0.70129126,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
21028000,21028000,0.7125081,0.005145617,0.0016794422,0.7016431,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
21076000,21076000,0.7121526,0.0051312605,0.001573739,0.70200425,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
21132000,21132000,0.71175194,0.00512378,0.0014676573,0.70241076,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
21176000,21176000,0.711431,0.0051333453,0.0014550077,0.70273566,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
21232000,21232000,0.71102345,0.0050605396,0.0014914525,0.7031486,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
21280000,21280000,0.710625,0.00487433,0.0013810683,0.7035528,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
21328000,21328000,0.71028167,0.004606842,0.0012402299,0.7039014,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
21380000,21380000,0.7098316,0.0042219544,0.0012616416,0.70435774,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
21428000,21428000,0.70940393,0.0039838445,0.0013071875,0.7047897,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
21480000,21480000,0.70899993,0.0037221115,0.0013945806,0.70519733,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
21528000,21528000,0.70860505,0.00355805,0.001519864,0.7055948,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
21576000,21576000,0.7082825,0.0032818094,0.0016457328,0.7059197,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
21632000,21632000,0.7079446,0.0030778304,0.0018185573,0.706259,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
21680000,21680000,0.7077213,0.0029530465,0.0019795487,0.70648277,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
21728000,21728000,0.70745397,0.0028182538,0.0021542634,0.7067506,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
21776000,21776000,0.7072549,0.0027159005,0.0022872002,0.7069497,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
21832000,21832000,0.707072,0.0026374517,0.002518326,0.70713216,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
21876000,21876000,0.70693505,0.0025445325,0.0026316182,0.70726913,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
21932000,21932000,0.70680994,0.0024322262,0.0026658277,0.70739436,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
21980000,21980000,0.7066813,0.002469365,0.0026425514,0.7075228,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
22032000,22032000,0.7065913,0.0024549675,0.0025118818,0.7076132,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
22080000,22080000,0.70651096,0.0025429016,0.0025025965,0.70769316,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
22132000,22132000,0.7064864,0.0026392161,0.0023219383,0.7077179,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
22180000,22180000,0.7065057,0.0028036083,0.0021392151,0.7076986,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
22228000,22228000,0.7065,0.0029497938,0.0019361533,0.7077043,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
22280000,22280000,0.7065977,0.0031556273,0.0016580137,0.70760655,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
22328000,22328000,0.7066845,0.003398684,0.0014115466,0.7075193,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
22380000,22380000,0.70674765,0.0035126088,0.000981726,0.7074564,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
22428000,22428000,0.7068125,0.0036886001,0.0006960346,0.707391,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
22480000,22480000,0.70688766,0.0038458714,0.00037821848,0.7073153,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
22528000,22528000,0.70705634,0.0039668255,0.00013074954,0.7071461,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
22580000,22580000,0.7071837,0.0039864383,-0.00014498617,0.7070186,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
22628000,22628000,0.7072526,0.004144588,-0.00023678086,0.70694876,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
22680000,22680000,0.7074138,0.0042471336,-0.00023828505,0.7067869,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
22732000,22732000,0.7075756,0.0042832885,-0.0002449465,0.7066247,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
22780000,22780000,0.7077323,0.004127126,-0.00017909666,0.70646864,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
22832000,22832000,0.7074969,0.004036378,-0.00011844185,0.7067049,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
22880000,22880000,0.70772624,0.0038506996,5.0557595e-05,0.7064764,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
22932000,22932000,0.70800865,0.0035893684,0.00016739176,0.70619464,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
22980000,22980000,0.7081687,0.0033575532,0.00032019147,0.70603526,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
23032000,23032000,0.70852596,0.0030335058,0.0005834378,0.7056781,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
23080000,23080000,0.70880145,0.002759678,0.00085988856,0.7054022,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
23132000,23132000,0.709005,0.0023938597,0.0011158411,0.7051985,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
23180000,23180000,0.7090965,0.002129464,0.0013452226,0.70510703,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
23232000,23232000,0.7091568,0.001747621,0.0016064573,0.70504683,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
23276000,23276000,0.7091769,0.0015416263,0.0018216007,0.7050266,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
23332000,23332000,0.7090939,0.0012957121,0.0019513572,0.7051102,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
23380000,23380000,0.70905304,0.0011713111,0.0020087305,0.7051514,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
23432000,23432000,0.70906395,0.0010139303,0.002028258,0.7051406,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
23476000,23476000,0.7090689,0.0010657839,0.0020238701,0.7051355,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
23532000,23532000,0.70903033,0.0009080014,0.0017668479,0.7051753,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
23576000,23576000,0.7089673,0.0007510708,0.0012765065,0.70523983,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
23632000,23632000,0.70887786,0.0005164837,0.00074270373,0.70533067,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
23680000,23680000,0.7087599,0.0004259476,0.000396899,0.7054495,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
23728000,23728000,0.708613,0.0003967087,7.7719524e-05,0.70559734,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
23780000,23780000,0.7084692,0.00037347313,-0.00010383905,0.70574164,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
23828000,23828000,0.7083774,0.00037756035,-0.00024009077,0.7058338,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
23876000,23876000,0.70831376,0.00046251956,-0.00030962264,0.7058975,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
23932000,23932000,0.7082166,0.0004009877,-0.00049420755,0.70599496,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
23976000,23976000,0.70813376,0.00041705338,-0.00047230034,0.70607805,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
24032000,24032000,0.70800495,0.00050815335,-0.00048192096,0.70620716,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
24080000,24080000,0.70788974,0.00051315007,-0.00044749732,0.70632267,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
24132000,24132000,0.70780194,0.00043969124,-0.0004088388,0.7064107,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
24180000,24180000,0.70776105,0.00034695122,-0.00035460255,0.70645183,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
24232000,24232000,0.7077353,0.00028546865,-0.0002346142,0.7064777,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
24280000,24280000,0.70769817,0.0003290254,-0.000104399536,0.70651484,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
24332000,24332000,0.7076227,0.00088493206,0.00031538014,0.70658994,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
24380000,24380000,0.7075926,0.0017503396,0.0007564506,0.7066181,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
24428000,24428000,0.7075785,0.0025556462,0.0009539252,0.70662963,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
24480000,24480000,0.7075155,0.0033693775,0.0007923583,0.70668936,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
24528000,24528000,0.7074765,0.0040575713,0.00031167723,0.7067252,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
24576000,24576000,0.707444,0.004695641,-0.0004161091,0.7067537,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
24628000,24628000,0.7073716,0.0053209737,-0.0014958605,0.70682037,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
24680000,24680000,0.70734453,0.0059847846,-0.0026715351,0.7068386,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
24732000,24732000,0.7072218,0.006751905,-0.0038126505,0.7069493,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
24780000,24780000,0.7072099,0.0074032727,-0.0049064592,0.7069479,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
24828000,24828000,0.70714074,0.0080154175,-0.005783247,0.70700383,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
24876000,24876000,0.70711106,0.00871686,-0.006451084,0.70701945,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
24932000,24932000,0.70710754,0.009341426,-0.0071543595,0.7070082,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
24980000,24980000,0.7070619,0.009737524,-0.0075097666,0.70704484,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
25032000,25032000,0.7070341,0.009954605,-0.007630983,0.7070683,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
25076000,25076000,0.706988,0.009834576,-0.007589326,0.7071165,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
25132000,25132000,0.7069513,0.009361328,-0.0072541935,0.7071631,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
25180000,25180000,0.70693,0.008678528,-0.0067935996,0.70719767,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
25228000,25228000,0.7069077,0.0077765477,-0.005990652,0.7072377,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
