timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.705656,-0.0005330862,0.0014560709,0.70855284,0.006194721,-0.006445907,0.05378907,0.00039196745,-0.0032481274,0.016068812,-1.8069795e-06,8.3471076e-07,-3.8141563e-06,0.0,0.0,0.00025222028,0.21637116,0.010916555,0.42905125,0.0,0.0,0.0,0.0,0.0,0.00010683339,8.008526e-05,8.0083e-05,0.00010667181,0.04671575,0.046715952,0.03589226,0.13782203,0.13782203,0.26659065,5.3196265e-09,5.319736e-09,8.703511e-09,4.0000004e-06,4.0000004e-06,4.513544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.70577586,-0.00030761526,0.0016249366,0.7084334,0.0016049566,-0.004584119,0.04022999,0.0003973567,-0.0050868085,0.0036353748,-1.914776e-06,2.1228684e-06,-2.2090235e-06,0.0,0.0,0.00033903966,0.21637116,0.010916555,0.42905125,0.0,0.0,0.0,0.0,0.0,0.000107425534,5.7844947e-05,5.7843623e-05,0.00010673586,0.035179153,0.035179242,0.031842332,0.11647871,0.116478726,0.2465594,2.9710754e-09,2.9711074e-09,7.025981e-09,4.0000004e-06,4.0000004e-06,3.0966444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.7058137,0.00042642123,0.0012309295,0.7083964,-0.0016922579,-0.002308213,0.060139928,0.0007724537,-0.004370506,0.0234679,-1.4477131e-06,4.3705177e-06,-1.338063e-06,0.0,0.0,0.00038050642,0.21637116,0.010916555,0.42905125,0.0,0.0,0.0,0.0,0.0,0.00010557169,5.325788e-05,5.3257187e-05,0.0001045402,0.043490272,0.043490384,0.032614395,0.12507391,0.12507391,0.24973509,1.8809774e-09,1.88098e-09,5.4491864e-09,4.0000004e-06,4.0000004e-06,2.3621008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.70533395,0.00065898994,0.0012223404,0.7088738,-0.0021523896,0.010882867,0.06368681,0.0011306624,-0.008190086,0.012176221,-1.0858375e-06,2.9359253e-06,-2.125883e-06,0.0,0.0,0.00045018943,0.21637116,0.010916555,0.42905125,0.0,0.0,0.0,0.0,0.0,0.000102699836,3.3474553e-05,3.3474204e-05,0.0001013248,0.03164536,0.03164532,0.027901156,0.110508114,0.11050809,0.23726346,9.447216e-10,9.44697e-10,4.1838146e-09,4.0000004e-06,4.0000004e-06,1.6342976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.70542026,0.0011840168,0.0011654096,0.7087874,-0.0062844963,-0.0016430864,0.08592623,0.001250227,-0.0010490955,0.030688236,-6.517628e-07,3.4932489e-06,-3.3780307e-07,0.0,0.0,0.0004975878,0.21637116,0.010916555,0.42905125,0.0,0.0,0.0,0.0,0.0,9.744265e-05,2.9087458e-05,2.9087325e-05,9.5908465e-05,0.036367778,0.036367793,0.027464554,0.12141512,0.12141514,0.24217443,6.1502253e-10,6.1500216e-10,3.1873415e-09,4.0000004e-06,4.0000004e-06,1.2731661e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.7047672,0.0012447756,0.001177797,0.7094366,-0.004498188,0.0082425205,0.11091901,-8.331482e-05,0.0034720192,0.0715617,-3.7151528e-07,3.1794482e-06,-2.2761778e-06,0.0,0.0,0.0005360914,0.21637116,0.010916555,0.42905125,0.0,0.0,0.0,0.0,0.0,9.20977e-05,2.505102e-05,2.5050993e-05,9.046795e-05,0.039904494,0.039904494,0.026474291,0.13509592,0.13509592,0.24561426,4.142485e-10,4.142314e-10,2.4588687e-09,4.0000004e-06,4.0000004e-06,1.0019424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.7046224,0.0013357517,0.0013164368,0.70958006,0.0016841454,0.0008344426,0.101427265,0.0010755776,-0.0002822652,0.07600356,-5.079662e-07,2.5426486e-06,-2.5171814e-06,9.6083795e-06,-8.431492e-06,0.00059960963,0.21637116,0.010916555,0.42905125,0.0,0.0,0.0,0.0,0.0,8.644966e-05,1.7492814e-05,1.7492628e-05,8.481632e-05,0.039797347,0.03979744,0.022765752,0.12023958,0.12023957,0.23621263,2.483135e-10,2.483009e-10,1.9073858e-09,3.749657e-06,3.7496577e-06,7.407878e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.7044231,0.0014783806,0.001438402,0.70977736,0.0011837713,-0.00782031,0.08675253,0.0012180683,-0.0031735958,0.079096004,-5.4270834e-07,2.6420353e-06,-1.7447164e-06,-8.420257e-06,-1.4104239e-05,0.00064617436,0.21637116,0.010916555,0.42905125,0.0,0.0,0.0,0.0,0.0,8.141389e-05,1.9092724e-05,1.9092508e-05,7.9659054e-05,0.033779044,0.03377915,0.01973239,0.10826205,0.108262055,0.2272691,2.0806647e-10,2.0805772e-10,1.5063218e-09,2.315068e-06,2.315071e-06,5.6331114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.7041886,0.0011385669,0.00026823068,0.71001214,0.0013415519,-0.010071604,0.08109359,-0.0024366598,-0.0036213354,0.09791391,-5.7629103e-07,2.722876e-06,-2.0954792e-06,-4.3621996e-05,-2.4346682e-05,0.0006725047,0.21637116,0.010916555,0.42905125,0.0,0.0,0.0,0.0,0.0,7.642603e-05,2.5256326e-05,2.5256333e-05,7.469664e-05,0.035604104,0.035604276,0.019183736,0.119280234,0.119280234,0.23366538,2.0593012e-10,2.0592232e-10,1.2055165e-09,1.7438402e-06,1.7438424e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.710837,0.0029093581,0.0014179747,0.70334935,0.036257807,0.0034501406,-0.28856802,0.02502728,-0.0013147648,-0.012490176,-5.310642e-07,2.744356e-06,-1.6511009e-06,-5.041289e-05,-3.2442313e-06,0.0007030616,0.21637116,0.010916555,0.42905125,0.0,0.0,0.0,0.0,0.0,7.0833696e-05,3.2690725e-05,3.269085e-05,7.1825074e-05,0.024255008,0.024255276,0.017004281,0.10796583,0.1079658,0.22621474,2.0538662e-10,2.0538012e-10,9.77562e-10,1.3807456e-06,1.380756e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.714783,0.004916435,0.0025967117,0.69932425,-0.022327846,0.0008932801,-0.56133896,0.04483338,0.0016054012,-0.5472648,-4.6775227e-07,2.7533597e-06,-1.3611561e-06,-5.2133426e-05,1.1617618e-05,0.000720352,0.21637116,0.010916555,0.42905125,0.0,0.0,0.0,0.0,0.0,6.565893e-05,4.1001313e-05,4.100222e-05,6.8058835e-05,0.024179544,0.024180666,0.016657246,0.11967904,0.11967902,0.22821489,2.0471677e-10,2.0471118e-10,7.9876994e-10,1.3019156e-06,1.3019361e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.7080067,0.0020832494,0.0030332385,0.70619625,-0.040681474,0.0038050613,-0.41636586,0.02040959,0.007051242,-1.1230302,-3.8625734e-07,2.7254089e-06,-2.2462807e-06,-5.0490213e-05,2.1305432e-05,0.0007447306,0.21637116,0.010916555,0.42905125,0.0,0.0,0.0,0.0,0.0,6.324979e-05,4.9469883e-05,4.946975e-05,6.318104e-05,0.018415527,0.018415773,0.015243462,0.10804558,0.10804559,0.22062577,2.0074277e-10,2.0073952e-10,6.634565e-10,1.2699495e-06,1.2699702e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.70977193,0.0033434925,0.00034798615,0.70442355,-0.0313168,0.010235628,-0.23740765,-0.018698977,0.005367864,-1.5021076,-4.2447803e-07,2.6785988e-06,-1.932052e-06,-4.9784936e-05,2.2626868e-05,0.00076087285,0.21729347,0.010963083,0.42870528,0.0,0.0,0.0,0.0,0.0,0.0006041446,5.6929013e-05,5.694396e-05,0.0006067496,0.018989153,0.01898903,0.015343953,0.118906334,0.11890641,0.22215447,1.9540665e-10,1.9540694e-10,5.788861e-10,1.2686131e-06,1.2686149e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.7092372,-6.525045e-05,-3.3570417e-05,0.70496994,0.005364992,-0.019280422,-0.41109774,-0.050515465,-0.0075925635,-1.7970365,-3.2654614e-07,2.7456763e-06,-1.94613e-06,-3.2317857e-05,4.944548e-07,0.00077741896,0.21729347,0.010963083,0.42870528,0.0,0.0,0.0,0.0,0.0,0.00017972627,5.180861e-05,5.1809995e-05,0.00018074765,0.041521642,0.04152433,0.015542441,0.13081451,0.1308147,0.22283481,1.9392166e-10,1.9392365e-10,5.795339e-10,1.1904289e-06,1.190415e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.70801497,0.008567166,-0.0064083957,0.7061164,0.01424874,-0.005233256,-0.23811209,-0.06025846,-0.050165787,-2.3613443,8.4537824e-08,2.9615005e-06,-1.9515485e-06,-7.2877824e-06,-4.4921806e-05,0.00079695176,0.21729347,0.010963083,0.42870528,0.0,0.0,0.0,0.0,0.0,0.00010490794,3.897659e-05,3.899184e-05,0.000104792045,0.036148958,0.036148153,0.014874618,0.118502095,0.11850214,0.21722017,1.790756e-10,1.7908033e-10,5.7899907e-10,1.0117545e-06,1.0117053e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.7084797,-0.0057817223,0.008115104,0.70566094,0.023491176,-0.005930804,0.1160542,-0.044972524,-0.022116743,-2.4376464,1.1095076e-07,3.091868e-06,-1.8554933e-06,4.162476e-06,-4.735628e-05,0.00081337633,0.21729347,0.010963083,0.42870528,0.0,0.0,0.0,0.0,0.0,7.559499e-05,3.9484603e-05,3.9478564e-05,7.561895e-05,0.0358404,0.035839207,0.015437011,0.1323561,0.13235597,0.22236735,1.7356414e-10,1.7357263e-10,5.7650784e-10,9.61918e-07,9.618395e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7086014,0.0022727444,0.00114047,0.7056045,0.022728663,0.10438453,0.15046033,-0.012768459,-0.0059135524,-2.3394659,6.728768e-08,3.0965991e-06,-1.7610705e-06,4.5807187e-06,-4.402386e-05,0.0008268831,0.21729347,0.010963083,0.42870528,0.0,0.0,0.0,0.0,0.0,6.017394e-05,4.1991083e-05,4.1995732e-05,6.020216e-05,0.024943778,0.02494048,0.014927726,0.11898767,0.118987575,0.21760567,1.7208028e-10,1.720935e-10,5.7118565e-10,9.455469e-07,9.4543486e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.7075374,0.027884062,-0.023269746,0.705742,-0.00046276324,-0.04870984,0.17813464,0.020849189,-0.056815453,-2.2171233,7.985675e-08,3.1095876e-06,-1.9865781e-06,5.424912e-06,-4.515077e-05,0.0008371238,0.21729347,0.010963083,0.42870528,0.0,0.0,0.0,0.0,0.0,5.1540428e-05,4.6882233e-05,4.6920813e-05,5.1511626e-05,0.024668463,0.02467184,0.015437756,0.13156992,0.13156933,0.21947035,1.7298882e-10,1.7300061e-10,5.626551e-10,9.4435006e-07,9.4425116e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.7074687,-0.032305915,0.03204825,0.70527816,-8.965796e-05,-0.061113853,0.97829443,0.05307921,0.041008364,-1.5751946,3.3827848e-07,3.0966462e-06,-1.7979944e-06,4.483158e-06,-6.356967e-05,0.00084947504,0.21729347,0.010963083,0.42870528,0.0,0.0,0.0,0.0,0.0,4.6212717e-05,5.0622537e-05,5.062849e-05,4.6229423e-05,0.019041033,0.01904996,0.014953809,0.11855867,0.11855821,0.21537846,1.7184029e-10,1.7182432e-10,5.501332e-10,9.321015e-07,9.3217614e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.70797324,0.01651411,-0.016990736,0.7058417,0.018286314,0.07663231,1.3827305,0.0886439,-0.0776884,-0.4501488,6.2366024e-07,3.0383178e-06,-1.8131394e-06,6.169205e-07,-8.305146e-05,0.0008553733,0.21729347,0.010963083,0.42870528,0.0,0.0,0.0,0.0,0.0,4.3242777e-05,5.489449e-05,5.490203e-05,4.3297845e-05,0.020902062,0.020927368,0.015466722,0.12989748,0.1298993,0.21767788,1.6788272e-10,1.6780637e-10,5.342268e-10,9.0806014e-07,9.0848454e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.70888066,-0.0005503693,0.002739842,0.7053229,-0.037530765,0.033278007,0.2992752,0.11570635,0.017774202,-0.013820027,1.9704316e-06,5.26553e-06,-1.9708052e-06,-3.282074e-06,-9.98461e-05,0.00085722987,0.21729347,0.010963083,0.42870528,0.0,0.0,0.0,0.0,0.0,4.1276362e-05,4.5905756e-05,4.5915505e-05,4.1559266e-05,0.029779613,0.02979721,0.012915139,0.11779826,0.11780029,0.21327347,1.3799713e-10,1.3783268e-10,5.1380933e-10,8.894887e-07,8.901216e-07,5.0000903e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.7083405,0.002019055,-0.0010635451,0.70586723,-0.017402269,0.018456737,0.13887385,0.122104175,0.021526547,0.10985547,3.058343e-06,5.17695e-06,-2.1506896e-06,3.3140454e-06,-8.2839215e-05,0.0008609581,0.21729347,0.010963083,0.42870528,0.0,0.0,0.0,0.0,0.0,4.0396757e-05,2.4921004e-05,2.4924087e-05,4.0607505e-05,0.029544627,0.029536847,0.010706125,0.10710904,0.107110016,0.20703518,8.7223055e-11,8.7126e-11,4.9038845e-10,8.6596447e-07,8.665663e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.7083086,0.00094716274,-0.0007292243,0.705902,-0.012122427,0.022798445,0.110360645,0.121344574,0.020119322,0.14678384,3.3700824e-06,4.45527e-06,-2.1476828e-06,3.039812e-05,-6.7867084e-05,0.0008708906,0.21729347,0.010963083,0.42870528,0.0,0.0,0.0,0.0,0.0,3.9978597e-05,1.713955e-05,1.7141005e-05,4.0215626e-05,0.026435839,0.026427094,0.0100107,0.10126612,0.10126714,0.20056932,6.641791e-11,6.63586e-11,4.6424567e-10,8.201379e-07,8.207019e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.7082005,0.0006770641,-0.00075301074,0.7060107,-0.0031496543,0.040095687,0.092468746,0.1158445,0.026772693,0.17620519,3.3764593e-06,3.9258653e-06,-2.1423095e-06,3.039812e-05,-6.7867084e-05,0.0008814028,0.21729347,0.010963083,0.42870528,0.0,0.0,0.0,0.0,0.0,3.986682e-05,1.4807617e-05,1.480857e-05,4.0109557e-05,0.026852082,0.026840962,0.010743978,0.11447331,0.11447385,0.19883123,5.767436e-11,5.7630956e-11,4.3624945e-10,8.201379e-07,8.207019e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.7084346,0.00014910873,-0.0006293562,0.7057762,-0.0056971796,0.01060684,0.07543892,0.11737403,0.029224053,0.18788837,3.4235507e-06,3.5592363e-06,-1.6516216e-06,3.039812e-05,-6.7867084e-05,0.0008942297,0.21729347,0.010963083,0.42870528,0.0,0.0,0.0,0.0,0.0,3.9816103e-05,1.2692916e-05,1.2693547e-05,4.008981e-05,0.028681867,0.02866967,0.01206184,0.12914842,0.12914704,0.2009335,5.0547944e-11,5.0515845e-11,4.0720505e-10,8.201379e-07,8.207019e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
