timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17696000,17696000,4.7376214e-10,2.6742537e-05,0.00045487654,0.00018114713,0.004820658,0.007454638,1049239,0,0.4758434,0.48082283,0.0109304255,0.04050628,0.0006781831,0.00440832,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17896000,17896000,4.9888416e-10,2.7426171e-05,0.00050758384,3.0425359e-05,0.0033659767,0.004582031,1049239,0,0.5031836,0.48764363,0.005800093,0.04050628,0.0006781831,0.006391628,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,5.039484e-10,2.7354206e-05,0.00045059563,8.8802524e-05,0.00201885,0.0063911346,1049239,0,0.4756616,0.48151952,0.005954213,0.040856875,0.0004645218,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,4.8275905e-10,2.6884212e-05,0.00045660028,0.0004163453,0.0031449127,0.006281324,1049239,0,0.5030789,0.48819172,0.029544055,0.040856875,0.0004645218,0.00468909,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,4.974509e-10,2.7709051e-05,0.00043825194,0.000101737816,0.0041726646,0.0056278836,1049239,0,0.47553712,0.48217398,0.0042082695,0.034189813,0.0013462789,0.0073335636,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,5.0761567e-10,2.7522363e-05,0.00043417263,3.831837e-05,0.003177567,0.0042474256,1049239,0,0.5029278,0.48398528,0.013688605,0.034189813,0.0013462789,0.008566457,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,1.6219887e-09,3.3508244e-05,0.00085439364,0.00035993062,0.004383024,0.00847424,1049239,0,0.47546735,0.4782773,0.0052844207,0.04385405,0.0013865706,0.004156534,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,2.3971896e-09,3.1039246e-05,0.000681884,0.00021187156,0.0028714458,0.004491583,1049239,0,0.50273806,0.48448044,0.0050106086,0.04385405,0.0013865706,0.006976217,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,2.4189537e-09,2.9101648e-05,0.00053255755,0.00044680564,0.0027369068,0.0077295494,1049239,0,0.47543123,0.47888768,0.02033221,0.041934606,0.0024759448,0.0043727076,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,3.2859793e-09,2.857687e-05,0.0004264006,7.422346e-05,0.0026276498,0.0044618347,1049239,0,0.5025165,0.484956,0.019352999,0.041934606,0.0024759448,0.007365569,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,3.4806675e-09,2.7916756e-05,0.00037763966,1.3345047e-05,0.0015381086,0.0048061907,1049239,0,0.4753934,0.4794567,0.01936928,0.03575443,0.002157577,0.0052178022,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,3.6666588e-09,2.7750079e-05,0.00031832082,0.00023339082,0.0023796975,0.0024746028,1049239,0,0.50229883,0.4807753,0.025038995,0.03575443,0.002157577,0.0082048215,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,3.3624548e-09,2.6678834e-05,0.000299888,0.00013836262,0.0050544776,0.007055119,1049239,0,0.4753709,0.47555467,0.009472374,0.018287072,0.0031249588,0.0060505937,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,3.1974612e-09,2.7784603e-05,0.00029727738,1.8087076e-05,0.004267172,0.008340013,1049239,0,0.50203633,0.48120916,0.012896752,0.018287072,0.0031249588,0.0053846184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,2.3802897e-09,2.7017137e-05,0.00028404008,0.0002485658,0.0032724838,0.0053309044,663,0,0.47537056,0.47608984,0.007502436,0.030920397,0.0016347929,0.007516391,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,1.7699655e-09,2.7534592e-05,0.00027463742,0.00014674639,0.003431178,0.007755386,663,0,0.50172335,0.4816166,0.017168896,0.030920397,0.0016347929,0.007421771,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,1.6985318e-09,2.8355673e-05,0.00027352807,0.00017937485,0.0026959924,0.0053172326,663,0,0.4753666,0.4765948,0.009748813,0.02724299,0.0024899582,0.0012458831,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,1.8406361e-09,2.8197495e-05,0.00026079774,0.0003597703,0.0028467185,0.0059033013,663,0,0.5013632,0.47751498,0.026357377,0.02724299,0.0024899582,0.012938144,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,1.9195543e-09,2.7779239e-05,0.00027934168,0.00020403494,0.0026995954,0.0048684627,663,0,0.47533357,0.47272274,0.0075578573,0.014990073,0.0029866672,0.005285968,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,1.9658226e-09,2.6782776e-05,0.00028201987,0.00048774734,0.003411828,0.007984593,663,0,0.5009634,0.4779163,0.032920614,0.014990073,0.0029866672,0.0045525376,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,1.7770382e-09,2.6473825e-05,0.0002601202,0.00027316777,0.0023171532,0.006905885,663,0,0.47526056,0.47321025,0.0014811441,0.042354427,0.0026634585,0.005374366,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,1.5648857e-09,2.6678475e-05,0.00025214974,1.7214108e-05,0.0021384365,0.005243474,663,0,0.5005358,0.47833136,0.002813179,0.042354427,0.0026634585,0.0043471777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,1.2335444e-09,2.648937e-05,0.00025938495,7.6969816e-05,0.0015194755,0.0044231894,663,0,0.4751437,0.469426,0.00808865,0.0344659,0.0013504382,0.0030570186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,1.1120941e-09,2.5956986e-05,0.00027121912,0.00022907591,0.0021030605,0.003754894,663,0,0.50008553,0.47435093,0.0098358225,0.0344659,0.0013504382,0.0044578104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,1.226744e-09,2.5977395e-05,0.00026968936,4.4770255e-05,0.0016442646,0.0047035185,663,0,0.47498366,0.4699253,0.021915887,0.0280303,0.0016025921,0.009567261,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22696000,1.1770468e-09,2.6245843e-05,0.0002745625,0.00010263491,0.0022851676,0.0040629474,663,0,0.49962562,0.4748069,0.0080787325,0.0280303,0.0016025921,0.00883142,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22896000,22896000,1.1692675e-09,2.6207528e-05,0.00026540566,0.003374304,0.0020182251,0.0037590328,8389271,0,0.47477627,0.47045007,0.011261047,0.02817228,0.0004055079,0.004000947,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23096000,23096000,1.266069e-09,2.6115305e-05,0.00026999004,0.0009818049,0.00248815,0.005475894,8389271,0,0.49869934,0.47530156,0.020313488,0.02817228,0.0004055079,0.006922407,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23296000,23296000,1.3341658e-09,2.6251806e-05,0.00026540674,0.0014443147,0.0045857457,0.009618013,8389271,0,0.4746746,0.46679953,0.011149959,0.026980296,0.0017151517,0.008949045,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23496000,23496000,1.0459297e-09,2.6914762e-05,0.00028314526,0.00030819958,0.0026814032,0.004609614,8389271,0,0.49798214,0.47150427,0.0049861823,0.026980296,0.0017151517,0.008140725,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23696000,23696000,1.1920652e-09,2.6709338e-05,0.0002752144,0.00078587845,0.0067564407,0.009507038,8389271,0,0.4742312,0.4673814,0.008170409,0.025715034,0.0011123503,0.008797342,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23896000,23896000,1.0893761e-09,2.5994535e-05,0.00027556525,0.000117296775,0.00367602,0.0064976076,8389271,0,0.49777558,0.47208256,0.019855153,0.025715034,0.0011123503,0.008443517,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24096000,24096000,1.0033241e-09,2.7092288e-05,0.0002610467,0.00047126328,0.009350777,0.010931328,8389271,0,0.4737219,0.4680101,0.0046218634,0.025077924,0.003135129,0.008424639,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24296000,24296000,8.7149393e-10,2.6449765e-05,0.0002745607,0.0002976041,0.0041871783,0.006861668,8389271,0,0.49809825,0.47271904,0.019422287,0.025077924,0.003135129,0.008160732,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24496000,24496000,1.710707e-09,2.6473948e-05,0.000267284,0.0003845236,0.008673143,0.009779539,8389271,0,0.47341642,0.46454427,0.029574264,0.017492948,0.0022729614,0.0060099578,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24696000,24696000,2.6576323e-09,2.6924268e-05,0.00026547955,0.00055830134,0.0034833886,0.006529538,8389271,0,0.49860013,0.469146,0.0050952495,0.017492948,0.0022729614,0.0062508374,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24896000,3.1831853e-09,2.6956845e-05,0.00025836608,0.0001648211,0.0042422344,0.005959542,8389271,0,0.4733814,0.46526274,0.015503228,0.029759914,0.0018841912,0.005047376,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25096000,25096000,2.4152327e-09,2.5829559e-05,0.00025433092,0.00022723337,0.0017973311,0.003211403,8389271,0,0.49906576,0.4698926,0.00550278,0.029759914,0.0018841912,0.012531951,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25296000,25296000,3.166997e-09,2.7597533e-05,0.00025337073,0.00015745759,0.0027911148,0.005288081,8389271,0,0.47348928,0.46602666,0.033812784,0.03649858,0.0018338771,0.003372525,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25496000,25496000,4.356122e-09,2.5863195e-05,0.0002556123,0.00032968362,0.0012028608,0.0010643722,8389271,0,0.4994435,0.46649256,0.015600815,0.03649858,0.0018338771,0.008335604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25696000,25696000,4.8152864e-09,2.6195892e-05,0.00025993303,0.00051021564,0.0022822684,0.0028670174,8389271,0,0.47366834,0.46276882,0.006170161,0.025014373,0.0004478069,0.004019011,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25896000,3.5413945e-09,2.5327865e-05,0.00026200968,0.00025552127,0.0027203497,0.0059055584,8389271,0,0.49970075,0.46736878,0.026004534,0.025014373,0.0004478069,0.0057779048,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26096000,26096000,4.5519655e-09,2.409831e-05,0.00025904045,0.0003684749,0.0031240378,0.0044813175,8389271,0,0.47387028,0.46364978,0.01641161,0.016487403,1.855476e-05,0.004439196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26296000,6.9682775e-09,2.5032527e-05,0.00026560877,2.0232123e-05,0.0030042538,0.0076103252,8389271,0,0.49983424,0.4682832,0.009444628,0.016487403,1.855476e-05,0.0057607987,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26496000,26496000,6.7542913e-09,2.534085e-05,0.00027944264,0.00017829868,0.0061498573,0.009146365,8389271,0,0.4740628,0.4645797,0.026124168,0.014579423,0.0014971581,0.004722829,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26696000,5.4635247e-09,2.600505e-05,0.00027120614,8.293904e-05,0.0043118396,0.008413217,8389271,0,0.49985373,0.46510437,0.018690135,0.014579423,0.0014971581,0.0039770384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26896000,8.41621e-09,2.57909e-05,0.00027342892,0.0002026097,0.0066835596,0.010037575,8389271,0,0.47422296,0.4615217,0.010848405,0.014406802,0.0024261544,0.0059466907,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27096000,1.0925489e-08,2.6477615e-05,0.000283917,0.00019486829,0.003741831,0.008243756,8389271,0,0.49976644,0.46615648,0.00076673116,0.014406802,0.0024261544,0.0027706886,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27296000,8.726185e-09,2.7079472e-05,0.0002821723,0.00022417985,0.006855865,0.011166468,8389271,0,0.47433642,0.46256265,0.016761651,0.02042357,0.0017531011,0.0045673056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27496000,9.009662e-09,2.8150105e-05,0.00027898324,0.00023856851,0.0036348503,0.0086626215,8389271,0,0.49958044,0.46724117,0.020623663,0.02042357,0.0017531011,0.0049935826,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27696000,1.46845425e-08,2.8620629e-05,0.00027222242,0.00027681058,0.007342126,0.012880798,8389271,0,0.47439784,0.46364754,0.0031547216,0.021035902,0.003153149,6.9150738e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27896000,1.7106201e-08,2.9328012e-05,0.00027793166,0.00025928678,0.0034547218,0.008641373,8389271,0,0.4993308,0.46424824,0.023716606,0.021035902,0.003153149,0.0018615436,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28096000,1.2551634e-08,3.0949734e-05,0.00028726496,0.00022978599,0.0057151928,0.00970183,8389271,0,0.47439522,0.46075803,0.019554675,0.018035239,0.0023736393,0.0055129505,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28296000,28296000,1.4272983e-08,3.122494e-05,0.0002920928,0.00018757963,0.0025308758,0.0070670033,8389271,0,0.49890062,0.46544892,0.0005143702,0.018035239,0.0023736393,0.001794228,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28496000,1.9546144e-08,3.0365332e-05,0.0002915777,0.0002534942,0.0045672455,0.008941022,8389271,0,0.47432774,0.46193424,0.020813081,0.017705064,0.0024032334,0.003467916,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28696000,2.0967063e-08,2.9324017e-05,0.00028572726,8.269129e-05,0.002032445,0.0052737477,8389271,0,0.4984841,0.46667162,0.0082109915,0.017705064,0.0024032334,0.008412978,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28896000,1.5714898e-08,3.0821877e-05,0.0002686274,0.0003926271,0.006866792,0.011440262,8389271,0,0.4741658,0.46314505,0.0115956385,0.025718309,0.0039862962,0.0072162445,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29096000,1.6812164e-08,3.1688323e-05,0.0002682374,7.761315e-05,0.002992897,0.0065766326,8389271,0,0.4979905,0.4638166,0.010191038,0.025718309,0.0039862962,0.0030041998,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29296000,2.2163789e-08,3.0894767e-05,0.00025610882,0.0003000733,0.004931279,0.010215959,8389271,0,0.47395346,0.4603808,0.019811055,0.022006555,0.0029828113,0.0012533938,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29496000,2.1591386e-08,2.9723793e-05,0.00026187737,0.00013110807,0.0017013882,0.00656634,8389271,0,0.49753472,0.46511462,0.020473137,0.022006555,0.0029828113,0.0037734588,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29696000,1.5375322e-08,3.0739182e-05,0.00026367177,0.00032119948,0.003610255,0.0074419454,8389271,0,0.47369018,0.46165955,0.009998647,0.015467793,0.0033088818,0.0019138309,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29896000,1.530422e-08,3.0319568e-05,0.0002596621,8.7685934e-05,0.0021505936,0.0078756455,8389271,0,0.49704954,0.46643752,0.028290028,0.015467793,0.0033088818,0.0021676538,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30096000,1.7603007e-08,2.9616516e-05,0.00026653698,0.0004803552,0.0041857474,0.008926081,8389271,0,0.4734111,0.4589497,0.007964635,0.025012694,0.004248017,0.0015662964,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30296000,1.4748197e-07,0.00039057984,0.013491711,0.000115254785,0.0020191243,0.006440307,8389271,0,0.49664944,0.46367547,0.006686172,0.025012694,0.004248017,0.0036990924,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30496000,9.49013e-08,0.00026113103,0.008775869,0.0020701548,0.030249976,0.053556353,8389271,0,0.4728091,0.46027803,0.024689289,0.16208969,0.0046909754,0.0021160815,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30696000,5.91179e-08,0.00016918781,0.0054141264,0.00046922668,0.013009565,0.022701059,8389271,0,0.49651027,0.4646972,0.018079374,0.16208969,0.0046909754,0.00043560434,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30896000,4.0112948e-08,0.000113616894,0.0033737342,0.0016962626,0.02487405,0.0383,8389271,0,0.47269955,0.4612823,0.00848459,0.076184474,0.0062897634,0.005594592,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31096000,3.0771602e-08,0.0001000235,0.002569933,0.00038049938,0.008998617,0.013142932,8389271,0,0.49681598,0.46523184,0.0050382093,0.076184474,0.0062897634,0.0021729185,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31296000,3.586386e-08,0.00013411063,0.0041457866,0.000917923,0.012872589,0.021318952,8389271,0,0.4726085,0.45784092,0.024569385,0.06448076,0.004982178,0.004460503,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31496000,2.9307571e-08,0.00012149131,0.0040976005,0.0001946883,0.0019045412,0.0028513507,8389271,0,0.4975379,0.46130395,0.0013408139,0.06448076,0.004982178,0.0059104245,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31696000,1.8152656e-08,8.6725646e-05,0.0027492393,0.00065012195,0.009085209,0.012860777,8389271,0,0.47267157,0.45800894,0.027020745,0.058614623,0.0064079734,0.00014177505,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31896000,1.1161561e-08,6.241434e-05,0.001811169,0.00040207693,0.005754561,0.00783752,8389271,0,0.4982936,0.46112204,0.010728485,0.058614623,0.0064079734,0.0077571673,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32096000,7.026214e-09,4.8945287e-05,0.001311273,0.00047647965,0.011924295,0.017878762,8389271,0,0.47286958,0.4578695,0.043423858,0.062881865,0.0033294698,0.00566976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32296000,4.900446e-09,4.3469587e-05,0.0011505191,0.00056058145,0.014586801,0.020925222,8389271,0,0.4543269,0.45483854,0.0071815806,0.050969098,0.002908006,0.005488805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32496000,3.2180207e-09,3.798609e-05,0.0009725589,0.00011931623,0.008544848,0.012764974,8389271,0,0.47717354,0.45363334,0.0030048282,0.050969098,0.002908006,0.010483851,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32696000,2.1794673e-09,3.4476714e-05,0.0008275809,0.00042981302,0.011198171,0.015844693,8389271,0,0.45709994,0.450739,0.025731988,0.050984442,0.0031144633,0.0085933115,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32896000,32896000,1.4900131e-09,3.1559575e-05,0.00070969807,0.00016378592,0.006506375,0.010449368,1049111,0,0.48146656,0.4531836,0.024301935,0.050984442,0.0031144633,0.009725674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33096000,33096000,1.0637465e-09,2.908646e-05,0.0006480054,0.00032496278,0.010333674,0.014851316,1049111,0,0.45990732,0.45035344,0.03231206,0.054876093,0.0028485106,0.0083778845,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33296000,33296000,8.8980967e-10,2.9471996e-05,0.0006641655,8.7371394e-05,0.006417917,0.01020322,1049111,0,0.4851403,0.45270875,0.0051121884,0.054876093,0.0028485106,0.0069834506,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33496000,33496000,7.5190726e-10,2.8900527e-05,0.00065174955,0.00039984362,0.010872399,0.015419806,1049111,0,0.46253017,0.44995755,0.03547758,0.04736263,0.0032120494,0.011702792,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33696000,7.2349016e-10,2.9855364e-05,0.000633867,0.0001347011,0.0061769783,0.010097699,1049111,0,0.48815915,0.44858196,0.009146107,0.04736263,0.0032120494,0.006781459,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33896000,33896000,6.724332e-10,2.9004217e-05,0.00062762713,0.00036847105,0.009472844,0.014027493,1049111,0,0.46481213,0.44598624,0.003860436,0.04275333,0.0034974753,0.011149841,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34096000,34096000,6.2795774e-10,2.9039667e-05,0.0005574387,0.00011249951,0.005244003,0.008993839,1049111,0,0.49058154,0.44835556,0.011801759,0.04275333,0.0034974753,0.010092353,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34296000,34296000,5.953966e-10,2.8326716e-05,0.00062626606,0.00037246136,0.006320065,0.00956481,1049111,0,0.46672612,0.44585466,0.003120965,0.042834405,0.0035028353,0.0070265396,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34496000,34496000,6.371956e-10,2.9261626e-05,0.00057223137,6.944901e-05,0.0038322266,0.007001369,1049111,0,0.49249023,0.44836214,0.018237125,0.042834405,0.0035028353,0.010639446,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34696000,34696000,5.651523e-10,2.7947604e-05,0.00054678414,0.00026012835,0.0044402108,0.0071283462,1049111,0,0.46829364,0.4423805,0.0051450166,0.036323436,0.0032455907,0.0077360054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
