timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
11492000,-0.011059552,-0.008935062,6.681366e-05,0.0,0.0,-0.001
11512000,-0.011096723,-0.008859814,-1.5412334e-05,0.0,0.0,-0.001
11532000,-0.011376053,-0.008911979,4.4174205e-05,0.0,0.0,-0.001
11548000,-0.011215819,-0.008886153,2.9943381e-05,0.0,0.0,-0.001
11572000,-0.011076108,-0.008703936,-4.654393e-05,0.0,0.0,-0.001
11588000,-0.010721605,-0.00860512,-1.1389509e-05,0.0,0.0,-0.001
11612000,-0.010815625,-0.008864326,-2.9377887e-05,0.0,0.0,-0.001
11628000,-0.010847436,-0.009240383,-2.1105256e-05,0.0,0.0,-0.001
11652000,-0.011321409,-0.009678735,-4.0320352e-05,0.0,0.0,-0.001
11668000,-0.011713219,-0.0098492345,-2.6661353e-05,0.0,0.0,-0.001
11692000,-0.011223744,-0.010270721,-9.5156225e-05,0.0,0.0,-0.001
11712000,-0.011126505,-0.010204523,4.142988e-05,0.0,0.0,-0.001
11732000,-0.010759642,-0.010223226,-0.00010497375,0.0,0.0,-0.001
11752000,-0.010579507,-0.010249321,-7.9024496e-05,0.0,0.0,-0.001
11772000,-0.01111239,-0.010490317,-0.00011964388,0.0,0.0,-0.001
11788000,-0.0106599,-0.010445933,-9.572599e-05,0.0,0.0,-0.001
11808000,-0.010528744,-0.010411882,-2.8551276e-05,0.0,0.0,-0.001
11832000,-0.01085816,-0.010274887,-0.00021436329,0.0,0.0,-0.001
11852000,-0.010347227,-0.009862622,-0.00018631073,0.0,0.0,-0.001
11872000,-0.010299529,-0.010317684,-3.777723e-05,0.0,0.0,-0.001
11892000,-0.010376944,-0.010594588,-2.615401e-05,0.0,0.0,-0.001
11912000,-0.010405974,-0.010978887,-6.213304e-05,0.0,0.0,-0.001
11932000,-0.010220564,-0.010550848,-5.6837896e-05,0.0,0.0,-0.001
11952000,-0.01059577,-0.01057933,0.000105101324,0.0,0.0,-0.001
11972000,-0.010175299,-0.0099429805,-0.00015386514,0.0,0.0,-0.001
11988000,-0.0103329215,-0.009723888,7.8600846e-05,0.0,0.0,-0.001
12012000,-0.010727526,-0.009303622,0.00015464594,0.0,0.0,-0.001
12032000,-0.010459976,-0.008390895,9.093207e-05,0.0,0.0,-0.001
12052000,-0.010732961,-0.008133417,-5.8311543e-06,0.0,0.0,-0.001
12072000,-0.0111169275,-0.007978321,6.0307584e-06,0.0,0.0,-0.001
12088000,-0.011335651,-0.008192524,-0.00010521174,0.0,0.0,-0.001
12112000,-0.011663926,-0.008282254,-4.620063e-05,0.0,0.0,-0.001
12128000,-0.011445574,-0.008274028,-3.55518e-05,0.0,0.0,-0.001
12148000,-0.011998562,-0.00901472,-9.838509e-05,0.0,0.0,-0.001
12168000,-0.012457575,-0.008783621,-0.00014874297,0.0,0.0,-0.001
12188000,-0.0126342075,-0.008801566,2.9416102e-05,0.0,0.0,-0.001
12212000,-0.0131967515,-0.008445504,-3.30123e-05,0.0,0.0,-0.001
12228000,-0.013286867,-0.008034989,-0.00010054482,0.0,0.0,-0.001
12248000,-0.013105005,-0.0081924815,-2.1954766e-05,0.0,0.0,-0.001
12272000,-0.013687494,-0.007823311,-1.5510095e-05,0.0,0.0,-0.001
12288000,-0.014155455,-0.008026605,-3.3261036e-05,0.0,0.0,-0.001
12308000,-0.014398775,-0.0080213705,-0.00012564861,0.0,0.0,-0.001
12328000,-0.014271872,-0.008549183,7.912944e-05,0.0,0.0,-0.001
12348000,-0.013941685,-0.008515499,7.0123515e-06,0.0,0.0,-0.001
12372000,-0.013911862,-0.007967843,-0.00014035529,0.0,0.0,-0.001
12388000,-0.014141696,-0.008057672,6.909431e-05,0.0,0.0,-0.001
12408000,-0.014112635,-0.007496549,2.0661693e-05,0.0,0.0,-0.001
12428000,-0.014226253,-0.0068051377,4.7888666e-06,0.0,0.0,-0.001
12448000,-0.014290906,-0.007095801,-7.870915e-05,0.0,0.0,-0.001
12472000,-0.014771065,-0.0070221806,-6.682396e-05,0.0,0.0,-0.001
12492000,-0.014911316,-0.007248725,-0.00015537516,0.0,0.0,-0.001
12508000,-0.015085828,-0.0068896078,-1.7826089e-05,0.0,0.0,-0.001
12528000,-0.015308103,-0.0063651293,4.2358904e-05,0.0,0.0,-0.001
12552000,-0.015570547,-0.0068704076,3.7571663e-05,0.0,0.0,-0.001
12568000,-0.015430406,-0.0063691116,-5.3278323e-05,0.0,0.0,-0.001
12588000,-0.015156236,-0.006153449,6.959131e-05,0.0,0.0,-0.001
12608000,-0.015559872,-0.005969892,-2.1438522e-05,0.0,0.0,-0.001
12628000,-0.0155185,-0.005627254,-6.153715e-05,0.0,0.0,-0.001
12652000,-0.015660573,-0.005478474,-3.4089728e-05,0.0,0.0,-0.001
12672000,-0.014750675,-0.0050106775,-0.00012414038,0.0,0.0,-0.001
12688000,-0.015261008,-0.0045913863,-2.2548367e-05,0.0,0.0,-0.001
12708000,-0.015498105,-0.0044132033,-3.2302716e-05,0.0,0.0,-0.001
12732000,-0.01544765,-0.0043073418,-1.7338494e-05,0.0,0.0,-0.001
12752000,-0.015447294,-0.0041261488,-2.0763105e-07,0.0,0.0,-0.001
12768000,-0.0155390445,-0.0036639804,9.149186e-05,0.0,0.0,-0.001
12788000,-0.015488989,-0.0033339434,0.000102109436,0.0,0.0,-0.001
12812000,-0.014803601,-0.0036995346,-0.00014234036,0.0,0.0,-0.001
12828000,-0.015288413,-0.003412643,0.00016333463,0.0,0.0,-0.001
12852000,-0.015328923,-0.0037604962,4.825393e-05,0.0,0.0,-0.001
12872000,-0.014790937,-0.0030808689,0.00014085168,0.0,0.0,-0.001
12892000,-0.014384357,-0.0026777678,-0.0001364146,0.0,0.0,-0.001
12912000,-0.014143553,-0.0026770574,8.019982e-05,0.0,0.0,-0.001
12932000,-0.014313651,-0.0019913614,-0.00012176003,0.0,0.0,-0.001
12948000,-0.014602701,-0.0019817415,1.6611584e-05,0.0,0.0,-0.001
12968000,-0.015137031,-0.0019189708,8.842047e-06,0.0,0.0,-0.001
12992000,-0.014646498,-0.001894855,5.850287e-05,0.0,0.0,-0.001
13008000,-0.014438206,-0.0016158344,-1.1070739e-05,0.0,0.0,-0.001
13028000,-0.014202169,-0.0015342184,-1.941928e-05,0.0,0.0,-0.001
13048000,-0.014166111,-0.0016018531,2.946748e-05,0.0,0.0,-0.001
13068000,-0.013644248,-0.0018520423,-0.00017895641,0.0,0.0,-0.001
13088000,-0.013238441,-0.0018205768,4.8554e-06,0.0,0.0,-0.001
13112000,-0.013391517,-0.0016718343,8.062657e-05,0.0,0.0,-0.001
13132000,-0.013708355,-0.001534757,-5.7272082e-05,0.0,0.0,-0.001
13152000,-0.013897147,-0.001190741,-0.00011700678,0.0,0.0,-0.001
13168000,-0.01387174,-0.0012097645,-6.383633e-05,0.0,0.0,-0.001
13188000,-0.014570729,-0.0003622057,-2.553643e-05,0.0,0.0,-0.001
13208000,-0.014726927,-0.00016320488,-7.446545e-05,0.0,0.0,-0.001
13232000,-0.015266525,9.610783e-05,-5.3861888e-05,0.0,0.0,-0.001
13252000,-0.015041176,9.344085e-05,0.00012803402,0.0,0.0,-0.001
13272000,-0.01510039,-2.0920244e-05,-4.5035275e-05,0.0,0.0,-0.001
13292000,-0.015644718,-5.8912403e-05,-0.000118215,0.0,0.0,-0.001
13308000,-0.0158588,-0.00018334073,-7.714117e-05,0.0,0.0,-0.001
13328000,-0.015787074,0.00035495314,-6.029161e-05,0.0,0.0,-0.001
13348000,-0.015458625,0.00034766784,-0.00015039775,0.0,0.0,-0.001
13368000,-0.015191808,1.9602335e-06,4.2566844e-05,0.0,0.0,-0.001
13388000,-0.015381216,0.00016161462,-2.4224079e-05,0.0,0.0,-0.001
13408000,-0.015140508,-0.00036283847,3.2800337e-05,0.0,0.0,-0.001
13428000,-0.014642774,-0.0004977413,3.4935383e-06,0.0,0.0,-0.001
13448000,-0.014767343,-0.00045860748,4.645095e-05,0.0,0.0,-0.001
13468000,-0.014835813,-0.00061001396,-0.0002655877,0.0,0.0,-0.001
13492000,-0.015135789,8.462465e-05,5.649651e-05,0.0,0.0,-0.001
13512000,-0.015195838,5.0428862e-05,-7.1916395e-05,0.0,0.0,-0.001
13528000,-0.015757224,0.0007010623,6.588048e-05,0.0,0.0,-0.001
13552000,-0.015639711,0.00046700964,4.8228587e-05,0.0,0.0,-0.001
13568000,-0.015819553,0.0011789487,6.8923866e-05,0.0,0.0,-0.001
13588000,-0.015857043,0.0015752962,-6.139892e-06,0.0,0.0,-0.001
13612000,-0.01554459,0.0018711826,-6.682875e-05,0.0,0.0,-0.001
13628000,-0.015519068,0.002107571,-0.00015746425,0.0,0.0,-0.001
13648000,-0.015464514,0.0020236643,3.7925176e-05,0.0,0.0,-0.001
13668000,-0.015811183,0.0019955137,-5.8044585e-05,0.0,0.0,-0.001
13688000,-0.01587364,0.0016008981,7.7056626e-05,0.0,0.0,-0.001
13708000,-0.015942983,0.0017099411,8.552424e-05,0.0,0.0,-0.001
13728000,-0.015874237,0.0018027329,-2.5362859e-05,0.0,0.0,-0.001
13752000,-0.015667737,0.0016769368,-9.696401e-05,0.0,0.0,-0.001
13772000,-0.015838359,0.0016100866,-0.00011078813,0.0,0.0,-0.001
13788000,-0.01605946,0.0015147219,-0.00018315412,0.0,0.0,-0.001
13812000,-0.016060872,0.00154649,-0.00016188208,0.0,0.0,-0.001
13832000,-0.015718263,0.0020747618,-1.3084751e-05,0.0,0.0,-0.001
13852000,-0.016021391,0.0016879828,-0.00023883092,0.0,0.0,-0.001
13872000,-0.016471785,0.0019548994,-4.7155037e-05,0.0,0.0,-0.001
13888000,-0.01649267,0.0017359366,-0.00016723268,0.0,0.0,-0.001
13912000,-0.016463378,0.0016105997,-0.00011697053,0.0,0.0,-0.001
13928000,-0.016562536,0.0017242084,-0.00020540522,0.0,0.0,-0.001
13948000,-0.016928272,0.0017409781,-3.7830498e-05,0.0,0.0,-0.001
13972000,-0.016598523,0.0022687942,-4.0050854e-05,0.0,0.0,-0.001
13988000,-0.016360788,0.0026368422,-2.479976e-05,0.0,0.0,-0.001
14008000,-0.016555317,0.002813881,6.5427164e-05,0.0,0.0,-0.001
14032000,-0.016600758,0.0025331066,0.00022237183,0.0,0.0,-0.001
14048000,-0.016793115,0.002598322,1.3074434e-05,0.0,0.0,-0.001
14072000,-0.016735349,0.002157498,8.43688e-05,0.0,0.0,-0.001
14092000,-0.01660882,0.0014971409,-4.550475e-05,0.0,0.0,-0.001
14112000,-0.01636452,0.000725585,7.704874e-05,0.0,0.0,-0.001
14132000,-0.016487759,0.00049351476,-9.454566e-06,0.0,0.0,-0.001
14152000,-0.017104141,0.00080006366,-4.9773746e-05,0.0,0.0,-0.001
14172000,-0.016669655,0.0008757071,1.1047557e-05,0.0,0.0,-0.001
14192000,-0.016776724,0.0007623626,-7.93142e-05,0.0,0.0,-0.001
14208000,-0.017216738,0.0009206417,8.491359e-05,0.0,0.0,-0.001
14228000,-0.016890377,0.000790834,-0.00011631037,0.0,0.0,-0.001
14248000,-0.017264782,0.0013383778,-6.787844e-05,0.0,0.0,-0.001
14272000,-0.017788043,0.0013305442,3.5464476e-05,0.0,0.0,-0.001
14292000,-0.017826093,0.0009900077,-1.5251346e-05,0.0,0.0,-0.001
14308000,-0.018022118,0.0016144108,-2.9460676e-05,0.0,0.0,-0.001
14328000,-0.01786126,0.0020565465,5.6455952e-05,0.0,0.0,-0.001
14352000,-0.0186247,0.002227012,-7.196544e-05,0.0,0.0,-0.001
14372000,-0.018770006,0.0020732193,6.6530134e-05,0.0,0.0,-0.001
14392000,-0.018624932,0.0014623252,-6.4952656e-05,0.0,0.0,-0.001
14408000,-0.018992892,0.002298519,2.1357844e-05,0.0,0.0,-0.001
14432000,-0.019970238,0.001878771,-1.3729545e-05,0.0,0.0,-0.001
14452000,-0.02033019,0.0019659265,4.652759e-05,0.0,0.0,-0.001
14468000,-0.020134682,0.0018540663,-0.00011498385,0.0,0.0,-0.001
14488000,-0.019663448,0.00273502,-7.899995e-06,0.0,0.0,-0.001
14512000,-0.020162752,0.0037302207,-1.309047e-05,0.0,0.0,-0.001
14532000,-0.020295277,0.0035507116,-8.932038e-05,0.0,0.0,-0.001
14548000,-0.020020576,0.003337259,-6.381607e-05,0.0,0.0,-0.001
14572000,-0.019948324,0.0033570062,-1.9100207e-06,0.0,0.0,-0.001
14588000,-0.020226648,0.0035159313,1.3292266e-05,0.0,0.0,-0.001
14612000,-0.020557972,0.0036205268,-1.1720756e-05,0.0,0.0,-0.001
14632000,-0.020314366,0.0035334122,-2.9431703e-05,0.0,0.0,-0.001
14648000,-0.019839793,0.003963806,3.1029573e-05,0.0,0.0,-0.001
14672000,-0.01981084,0.004704441,5.9930546e-05,0.0,0.0,-0.001
14692000,-0.019591283,0.00460201,-2.8227361e-05,0.0,0.0,-0.001
14712000,-0.020032067,0.004267676,-2.6184289e-05,0.0,0.0,-0.001
14732000,-0.02008086,0.0037273848,0.00012552545,0.0,0.0,-0.001
14748000,-0.01993588,0.004174894,-4.0347008e-05,0.0,0.0,-0.001
14772000,-0.020011019,0.0051929057,1.1642969e-06,0.0,0.0,-0.001
14792000,-0.01979459,0.0051163537,5.1728188e-05,0.0,0.0,-0.001
14812000,-0.019948896,0.0049723806,1.1132071e-05,0.0,0.0,-0.001
14828000,-0.019976001,0.004504389,-2.577082e-07,0.0,0.0,-0.001
14848000,-0.020399906,0.0048547876,6.241007e-05,0.0,0.0,-0.001
14868000,-0.02078917,0.0050876457,-7.836054e-05,0.0,0.0,-0.001
14892000,-0.020916855,0.004804047,7.310946e-05,0.0,0.0,-0.001
14912000,-0.021209456,0.0052840784,7.438878e-05,0.0,0.0,-0.001
14928000,-0.021175873,0.004917571,-4.557913e-05,0.0,0.0,-0.001
14948000,-0.021070257,0.0046597463,-0.00017755301,0.0,0.0,-0.001
14968000,-0.021293942,0.0051615466,-5.1820396e-05,0.0,0.0,-0.001
14988000,-0.021777268,0.0050054523,-1.8817022e-05,0.0,0.0,-0.001
15012000,-0.021222986,0.005074243,-5.3140306e-05,0.0,0.0,-0.001
15032000,-0.021139517,0.0052150255,0.00011374071,0.0,0.0,-0.001
15052000,-0.021336002,0.005308634,-0.00013274052,0.0,0.0,-0.001
15072000,-0.0209194,0.005401011,7.3859024e-05,0.0,0.0,-0.001
15092000,-0.02103215,0.005788442,3.0548137e-05,0.0,0.0,-0.001
15112000,-0.021451253,0.0066334466,-0.00016531427,0.0,0.0,-0.001
15128000,-0.020846762,0.006669128,3.944068e-05,0.0,0.0,-0.001
15152000,-0.02083494,0.006644251,-0.00015531521,0.0,0.0,-0.001
15172000,-0.020566817,0.0069744103,-0.00021565902,0.0,0.0,-0.001
15188000,-0.020685034,0.00684741,-0.00017598069,0.0,0.0,-0.001
15212000,-0.021059012,0.0064299027,-2.59026e-05,0.0,0.0,-0.001
15232000,-0.020907158,0.005907522,-0.00010789024,0.0,0.0,-0.001
15252000,-0.020554824,0.0068199686,-0.00013632924,0.0,0.0,-0.001
15272000,-0.020466013,0.00650004,2.7768745e-05,0.0,0.0,-0.001
15292000,-0.020058941,0.0064777387,-9.2866285e-05,0.0,0.0,-0.001
15308000,-0.01975971,0.006674779,-4.9529368e-05,0.0,0.0,-0.001
15332000,-0.019509222,0.0064756265,2.4189078e-05,0.0,0.0,-0.001
15352000,-0.019306732,0.006334501,-3.5626683e-05,0.0,0.0,-0.001
15368000,-0.01942109,0.0063591003,-5.7235724e-05,0.0,0.0,-0.001
15388000,-0.019140428,0.0064121815,4.8173173e-05,0.0,0.0,-0.001
15412000,-0.01892986,0.006525156,-0.00015280987,0.0,0.0,-0.001
15432000,-0.019243455,0.0062555117,-1.2953021e-05,0.0,0.0,-0.001
15452000,-0.019601567,0.0068612606,-7.971639e-05,0.0,0.0,-0.001
15468000,-0.019594718,0.006687084,5.63759e-06,0.0,0.0,-0.001
15492000,-0.019812586,0.006710734,5.3715954e-05,0.0,0.0,-0.001
15512000,-0.02051636,0.005816632,-7.21593e-05,0.0,0.0,-0.001
15528000,-0.02079118,0.005572969,-0.00010141198,0.0,0.0,-0.001
15548000,-0.020611314,0.0060613607,-0.00014407588,0.0,0.0,-0.001
15572000,-0.021030668,0.005880891,0.00012081672,0.0,0.0,-0.001
15592000,-0.021158101,0.0055338135,-5.773441e-05,0.0,0.0,-0.001
15608000,-0.02106347,0.0053987727,1.8920395e-05,0.0,0.0,-0.001
15628000,-0.021167358,0.005076773,-7.2603206e-07,0.0,0.0,-0.001
15652000,-0.029048411,0.036264367,-0.026841521,0.0,0.0,-0.025497204
15672000,-0.026762579,0.032298863,-0.026887659,0.0,0.0,-0.028507017
15688000,-0.027920088,0.03354597,-0.02700746,0.0,0.0,-0.03130989
15708000,-0.029769195,0.034973107,-0.027344115,0.0,0.0,-0.034891248
15732000,-0.02813812,0.035744056,-0.027505383,0.0,0.0,-0.03771158
15748000,-0.026723996,0.03762198,-0.027602365,0.0,0.0,-0.040470008
15772000,-0.026301425,0.037233084,-0.027485391,0.0,0.0,-0.04366186
15792000,-0.025637276,0.033366412,-0.027504668,0.0,0.0,-0.046990413
15812000,-0.026995918,0.020264316,-0.027614191,0.0,0.0,-0.05003601
15832000,-0.030510873,0.025370745,-0.027621223,0.0,0.0,-0.053055752
15848000,-0.031475596,0.028403388,-0.027531732,0.0,0.0,-0.056324802
15872000,-0.028883148,0.027009996,-0.027595177,0.0,0.0,-0.060152777
15892000,-0.026677683,0.03094631,-0.027573505,0.0,0.0,-0.06380749
15912000,-0.031387635,0.05534196,-0.027568648,0.0,0.0,-0.0674603
15928000,-0.032349087,0.050563633,-0.02770961,0.0,0.0,-0.070918486
15952000,-0.027928434,0.047975764,-0.027999744,0.0,0.0,-0.07472236
15972000,-0.02859519,0.04395855,-0.02819244,0.0,0.0,-0.07886905
15988000,-0.027781397,0.045386504,-0.028164802,0.0,0.0,-0.08276104
16008000,-0.0017851533,0.0432943,-0.028173055,0.0,0.0,-0.08684196
16032000,0.007173186,0.036776867,-0.028304897,0.0,0.0,-0.091550976
16048000,-0.00011358647,0.03719755,-0.028548375,0.0,0.0,-0.09535161
16072000,-0.0031697645,0.036399197,-0.028829549,0.0,0.0,-0.099311806
16088000,-0.007513681,0.034784235,-0.028942712,0.0,0.0,-0.10386313
16112000,-0.007890468,0.0352367,-0.029094966,0.0,0.0,-0.108475015
16128000,-0.009045276,0.034630485,-0.028934944,0.0,0.0,-0.11398991
16148000,-0.007080718,0.036875594,-0.0289272,0.0,0.0,-0.11811315
16172000,-0.009524365,0.036970567,-0.028880399,0.0,0.0,-0.12237634
16192000,-0.0115127005,0.034197066,-0.029027019,0.0,0.0,-0.12723681
16212000,-0.014398765,0.027895099,-0.029171173,0.0,0.0,-0.13211763
16232000,-0.012554148,0.013818571,-0.02925374,0.0,0.0,-0.13688722
16252000,-0.0101895165,0.023836253,-0.02937796,0.0,0.0,-0.14145344
16268000,-0.0070626736,0.023160452,-0.029504271,0.0,0.0,-0.14630292
16288000,-0.009244512,0.024006436,-0.029516116,0.0,0.0,-0.15143494
16308000,-0.008656868,0.024921339,-0.029665414,0.0,0.0,-0.15754965
16332000,-0.008758148,0.024670636,-0.029942736,0.0,0.0,-0.16243736
16352000,-0.010945216,0.023685895,-0.02999707,0.0,0.0,-0.16732422
16372000,-0.010090238,0.02762169,-0.03011836,0.0,0.0,-0.17293191
16388000,-0.008292768,0.02938819,-0.03033124,0.0,0.0,-0.17862752
16412000,-0.012707293,0.015320336,-0.030101882,0.0,0.0,-0.1839618
16432000,-0.0137883,0.014162137,-0.030299174,0.0,0.0,-0.18923159
16448000,-0.010869191,0.01560341,-0.030373141,0.0,0.0,-0.19454081
16472000,-0.009187476,0.016629461,-0.030359853,0.0,0.0,-0.2003602
16488000,-0.008353624,0.015966835,-0.030408984,0.0,0.0,-0.2062644
16512000,-0.010006091,0.015337495,-0.03047226,0.0,0.0,-0.21266901
16532000,-0.009749808,0.019907726,-0.030548653,0.0,0.0,-0.2182746
16552000,-0.012401549,0.0199824,-0.030596377,0.0,0.0,-0.22375758
16568000,-0.008004387,0.019239457,-0.030723795,0.0,0.0,-0.22983985
16592000,-0.007712632,0.041375455,-0.030706601,0.0,0.0,-0.23617777
16608000,-0.011861028,0.03483276,-0.030660883,0.0,0.0,-0.24231489
16632000,-0.011123066,0.03298963,-0.03050545,0.0,0.0,-0.24803594
16652000,-0.010071559,0.032726478,-0.030557448,0.0,0.0,-0.25427055
16672000,-0.010203186,0.028099231,-0.03049569,0.0,0.0,-0.2608315
16692000,-0.012268981,0.014344267,-0.030170735,0.0,0.0,-0.26753187
16708000,-0.017081268,0.01864375,-0.029989386,0.0,0.0,-0.27355063
16728000,-0.01494505,0.018921375,-0.029919786,0.0,0.0,-0.27986616
16752000,-0.0138040595,0.021921135,-0.03001874,0.0,0.0,-0.28698108
16768000,-0.014692094,0.012655039,-0.02999022,0.0,0.0,-0.2937696
16792000,-0.016577564,0.012868835,-0.029877847,0.0,0.0,-0.30051738
16808000,-0.020464938,0.01645517,-0.029674642,0.0,0.0,-0.30684525
16828000,-0.01644873,0.016184196,-0.029746588,0.0,0.0,-0.3138898
16852000,-0.017385537,0.013610943,-0.029519944,0.0,0.0,-0.32130232
16872000,-0.016495548,0.013016763,-0.029600762,0.0,0.0,-0.32874888
16888000,-0.017845701,0.013484903,-0.029565256,0.0,0.0,-0.33546814
16912000,-0.015911112,0.014665424,-0.029748626,0.0,0.0,-0.3428221
16932000,-0.015551244,0.014414676,-0.029889325,0.0,0.0,-0.35041627
16952000,-0.0148295155,0.002689565,-0.029875804,0.0,0.0,-0.35770306
16972000,-0.01897116,0.0076273233,-0.029752802,0.0,0.0,-0.36474684
16992000,-0.020637462,0.011558702,-0.02990944,0.0,0.0,-0.3723488
17012000,-0.02323051,0.004943928,-0.029981142,0.0,0.0,-0.3803997
17032000,-0.023723057,-0.006040375,-0.030146506,0.0,0.0,-0.38824815
17048000,-0.023517882,-0.0007421569,-0.030229552,0.0,0.0,-0.3951502
17068000,-0.025927171,0.004311942,-0.03012126,0.0,0.0,-0.39565068
17092000,-0.022296969,0.02287277,-0.030328222,0.0,0.0,-0.39670253
17108000,-0.021394083,0.016508155,-0.030403815,0.0,0.0,-0.39739364
17132000,-0.019207932,0.01389035,-0.030426156,0.0,0.0,-0.39748842
17148000,-0.018101644,0.012434149,-0.030517511,0.0,0.0,-0.39813307
17172000,-0.016144915,-0.003055697,-0.030378269,0.0,0.0,-0.39911872
17188000,-0.016281644,0.0002794682,-0.030386418,0.0,0.0,-0.39975387
17212000,-0.021714833,0.0040181195,-0.030263657,0.0,0.0,-0.39961773
17228000,-0.018611787,0.0013178422,-0.030446699,0.0,0.0,-0.40008032
17252000,-0.01807733,-0.014571546,-0.0304935,0.0,0.0,-0.40034705
17272000,-0.01606449,-0.012771521,-0.03066465,0.0,0.0,-0.40034413
17292000,-0.01581711,-0.009356199,-0.03062307,0.0,0.0,-0.40025556
17308000,-0.016237121,-0.0056444085,-0.030863706,0.0,0.0,-0.40076822
17328000,-0.018536707,-0.01256316,-0.031036302,0.0,0.0,-0.40141308
17348000,-0.017047822,-0.010686811,-0.030994473,0.0,0.0,-0.4016723
17372000,-0.01779276,-0.006192555,-0.030847453,0.0,0.0,-0.40145987
17392000,-0.020243224,-0.010182174,-0.030924655,0.0,0.0,-0.40213904
17408000,-0.016601533,-0.008741532,-0.031191103,0.0,0.0,-0.4027788
17432000,-0.01895475,-0.022500811,-0.031221379,0.0,0.0,-0.40311095
17448000,-0.024042828,-0.016740557,-0.031304054,0.0,0.0,-0.40315542
17468000,-0.019591874,-0.014376283,-0.03112225,0.0,0.0,-0.40346378
17488000,-0.017182996,-0.013933387,-0.031103492,0.0,0.0,-0.40440392
17508000,-0.018433724,-0.011712264,-0.031171797,0.0,0.0,-0.4052071
17532000,-0.013839736,-0.012415811,-0.031092154,0.0,0.0,-0.40615898
17552000,-0.01405057,-0.011066564,-0.030807074,0.0,0.0,-0.40651414
17572000,-0.01588557,-0.014365975,-0.030883081,0.0,0.0,-0.4071225
17592000,-0.01748718,-0.014079938,-0.030745205,0.0,0.0,-0.40805647
17612000,-0.01732719,-0.0027891914,-0.030733496,0.0,0.0,-0.40903175
17628000,-0.020861909,-0.010765016,-0.03085526,0.0,0.0,-0.40924072
17652000,-0.021901691,-0.0057922415,-0.030818133,0.0,0.0,-0.40919355
17672000,-0.02009038,-0.007766147,-0.030726746,0.0,0.0,-0.40955544
17692000,-0.016475143,-0.010255134,-0.030708544,0.0,0.0,-0.41009858
17708000,-0.014418847,-0.01775349,-0.030684277,0.0,0.0,-0.41044977
17732000,-0.014663804,-0.021954523,-0.03046095,0.0,0.0,-0.41062614
17752000,-0.018438246,-0.01729723,-0.030451342,0.0,0.0,-0.41080448
17772000,-0.018517163,-0.016581498,-0.030578798,0.0,0.0,-0.4113803
17792000,-0.024469465,-0.017375432,-0.03062012,0.0,0.0,-0.4120479
17808000,-0.019830555,-0.021797042,-0.030743834,0.0,0.0,-0.41316622
17832000,-0.017202623,-0.01475711,-0.03085531,0.0,0.0,-0.4133634
17852000,-0.020921916,-0.019006245,-0.030875763,0.0,0.0,-0.41372493
17868000,-0.02315483,-0.016725028,-0.030966554,0.0,0.0,-0.41436765
17892000,-0.024801055,-0.012667956,-0.03116001,0.0,0.0,-0.41513333
17912000,-0.021797983,-0.00068051164,-0.031224517,0.0,0.0,-0.4159992
17928000,-0.025234902,-0.0021462739,-0.031049883,0.0,0.0,-0.41637722
17948000,-0.026689664,-0.007357411,-0.031057946,0.0,0.0,-0.41707382
17972000,-0.02549402,-0.015040677,-0.031144643,0.0,0.0,-0.4180683
17992000,-0.027221173,-0.021240236,-0.031231306,0.0,0.0,-0.41878888
18008000,-0.027540011,-0.017997459,-0.031318445,0.0,0.0,-0.41903704
18032000,-0.028892031,-0.014632916,-0.031313963,0.0,0.0,-0.41899428
18052000,-0.025050947,-0.014665368,-0.031358972,0.0,0.0,-0.4194248
18072000,-0.024420748,-0.013167653,-0.03148793,0.0,0.0,-0.41996062
18092000,-0.023741912,-0.018549966,-0.0313356,0.0,0.0,-0.4201381
18112000,-0.022481343,-0.017767861,-0.03158953,0.0,0.0,-0.42034286
18128000,-0.02318874,-0.015589062,-0.031582974,0.0,0.0,-0.42059568
18148000,-0.024463994,-0.014996483,-0.031532023,0.0,0.0,-0.4212081
18168000,-0.024943382,-0.014651466,-0.031822097,0.0,0.0,-0.42173287
18192000,-0.02422656,-0.027037166,-0.03200003,0.0,0.0,-0.42213842
18212000,-0.02823573,-0.020135676,-0.03211931,0.0,0.0,-0.42229897
18232000,-0.029724821,-0.01986693,-0.032180063,0.0,0.0,-0.42270166
18248000,-0.02754929,-0.020907946,-0.03190543,0.0,0.0,-0.42338398
18268000,-0.02762803,-0.015916107,-0.032107063,0.0,0.0,-0.42453578
18292000,-0.026299411,-0.021210238,-0.03222885,0.0,0.0,-0.42512193
18312000,-0.025709104,-0.019049997,-0.03249064,0.0,0.0,-0.4255079
18332000,-0.02542348,-0.025640765,-0.03265427,0.0,0.0,-0.42642644
18348000,-0.02440847,-0.02881594,-0.032666296,0.0,0.0,-0.4270415
18368000,-0.026160304,-0.033819653,-0.032858253,0.0,0.0,-0.4275311
18392000,-0.022385217,-0.029442709,-0.032820977,0.0,0.0,-0.4278401
18412000,-0.024738774,-0.02657143,-0.032981575,0.0,0.0,-0.42796955
18432000,-0.030440342,-0.027927052,-0.032925244,0.0,0.0,-0.42841405
18452000,-0.031309027,-0.023493715,-0.032816365,0.0,0.0,-0.42904472
18472000,-0.03376734,-0.030029137,-0.03275369,0.0,0.0,-0.4293992
